S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,26,14,2.9,0.7,1.6849999999999998,1.4599599999992279
2017,11,26,15,2.8,0.7,1.5341666666666667,1.4599600000001374
2017,11,26,16,2.8,0.7,1.4909724999999998,1.310059999999794
2017,11,26,17,2.8,0.7,1.5694441666666663,1.309570000000349
2017,11,26,18,2.8,0.7,1.5883333333333332,1.4599599999992279
2017,11,26,19,2.8,0.7,1.3972224999999998,1.4296900000008463
2017,11,26,20,2.8,0.7,1.5626391666666664,1.3203100000000632
2017,11,26,21,2.8,0.7,1.5597224999999997,1.470209999999497
2017,11,26,22,2.8,0.7,1.3861108333333332,1.280269999999291
2017,11,26,23,2.7,0.7,1.498610833333333,1.3300800000006348
2017,11,27,0,2.6,0.7,1.3277775,1.1899499999999534
2017,11,27,1,2.6,0.7,1.3486116666666668,1.190429999999651
2017,11,27,2,2.5,0.7,1.3825,1.1796900000008463
2017,11,27,3,2.6,0.7,1.2937499999999997,1.1699200000002747
2017,11,27,4,2.4,0.7,1.2194441666666664,1.1699200000002747
2017,11,27,5,2.5,0.7,1.2763883333333332,1.0898500000002969
2017,11,27,6,2.5,0.7,1.3673608333333334,1.069830000001275
2017,11,27,7,2.6,0.7,1.3784725,1.1801700000014534
2017,11,27,8,2.6,0.7,1.3229166666666663,1.2299799999982497
2017,11,27,9,2.6,0.0,1.2173608333333332,1.25
2017,11,27,10,0.0,0.0,0.0,0.0
2017,11,27,11,0.0,0.0,0.0,0.0
2017,11,27,12,0.0,0.0,0.0,0.0
2017,11,27,13,0.0,0.0,0.0,0.0
2017,11,27,14,0.0,0.0,0.0,0.0
2017,11,27,15,0.0,0.0,0.0,0.0
2017,11,27,16,0.0,0.0,0.0,0.0
2017,11,27,17,0.0,0.0,0.0,0.0
2017,11,27,18,0.0,0.0,0.0,0.0
2017,11,27,19,0.0,0.0,0.0,0.0
2017,11,27,20,0.0,0.0,0.0,0.0
2017,11,27,21,0.0,0.0,0.0,0.0
2017,11,27,22,0.0,0.0,0.0,0.0
2017,11,27,23,0.0,0.0,0.0,0.0
2017,11,28,0,0.0,0.0,0.0,0.0
2017,11,28,1,0.0,0.0,0.0,0.0
2017,11,28,2,0.0,0.0,0.0,0.0
2017,11,28,3,0.0,0.0,0.0,0.0
2017,11,28,4,0.0,0.0,0.0,0.0
2017,11,28,5,0.0,0.0,0.0,0.0
2017,11,28,6,0.0,0.0,0.0,0.0
2017,11,28,7,0.0,0.0,0.0,0.0
2017,11,28,8,0.0,0.0,0.0,0.0
2017,11,28,9,0.0,0.0,0.0,0.0
2017,11,28,10,0.0,0.0,0.0,0.0
2017,11,28,11,0.0,0.0,0.0,0.0
2017,11,28,12,0.0,0.0,0.0,0.0
2017,11,28,13,0.0,0.0,0.0,0.0
2017,11,28,14,0.0,0.0,0.0,0.0
2017,11,28,15,0.0,0.0,0.0,0.0
2017,11,28,16,0.0,0.0,0.0,0.0
2017,11,28,17,0.0,0.0,0.0,0.0
2017,11,28,18,0.0,0.0,0.0,0.0
2017,11,28,19,0.0,0.0,0.0,0.0
2017,11,28,20,0.0,0.0,0.0,0.0
2017,11,28,21,0.0,0.0,0.0,0.0
2017,11,28,22,0.0,0.0,0.0,0.0
2017,11,28,23,0.0,0.0,0.0,0.0
2017,11,29,0,0.0,0.0,0.0,0.0
2017,11,29,1,0.0,0.0,0.0,0.0
2017,11,29,2,0.0,0.0,0.0,0.0
2017,11,29,3,0.0,0.0,0.0,0.0
2017,11,29,4,0.0,0.0,0.0,0.0
2017,11,29,5,0.0,0.0,0.0,0.0
2017,11,29,6,0.0,0.0,0.0,0.0
2017,11,29,7,0.0,0.0,0.0,0.0
2017,11,29,8,0.0,0.0,0.0,0.0
2017,11,29,9,0.0,0.0,0.0,0.0
2017,11,29,10,0.0,0.0,0.0,0.0
2017,11,29,11,0.0,0.0,0.0,0.0
2017,11,29,12,0.0,0.0,0.0,0.0
2017,11,29,13,0.0,0.0,0.0,0.0
2017,11,29,14,0.0,0.0,0.0,0.0
2017,11,29,15,0.0,0.0,0.0,0.0
2017,11,29,16,0.0,0.0,0.0,0.0
2017,11,29,17,0.0,0.0,0.0,0.0
2017,11,29,18,0.0,0.0,0.0,0.0
2017,11,29,19,0.0,0.0,0.0,0.0
2017,11,29,20,0.0,0.0,0.0,0.0
2017,11,29,21,0.0,0.0,0.0,0.0
2017,11,29,22,0.0,0.0,0.0,0.0
2017,11,29,23,0.0,0.0,0.0,0.0
2017,11,30,0,0.0,0.0,0.0,0.0
2017,11,30,1,0.0,0.0,0.0,0.0
2017,11,30,2,0.0,0.0,0.0,0.0
2017,11,30,3,0.0,0.0,0.0,0.0
2017,11,30,4,0.0,0.0,0.0,0.0
2017,11,30,5,0.0,0.0,0.0,0.0
2017,11,30,6,0.0,0.0,0.0,0.0
2017,11,30,7,0.0,0.0,0.0,0.0
2017,11,30,8,0.0,0.0,0.0,0.0
2017,11,30,9,0.0,0.0,0.0,0.0
2017,11,30,10,0.0,0.0,0.0,0.0
2017,11,30,11,0.0,0.0,0.0,0.0
2017,11,30,12,0.0,0.0,0.0,0.0
2017,11,30,13,0.0,0.0,0.0,0.0
2017,11,30,14,0.0,0.0,0.0,0.0
2017,11,30,15,0.0,0.0,0.0,0.0
2017,11,30,16,0.0,0.0,0.0,0.0
2017,11,30,17,0.0,0.0,0.0,0.0
2017,11,30,18,0.0,0.0,0.0,0.0
2017,11,30,19,0.0,0.0,0.0,0.0
2017,11,30,20,0.0,0.0,0.0,0.0
2017,11,30,21,0.0,0.0,0.0,0.0
2017,11,30,22,0.0,0.0,0.0,0.0
2017,11,30,23,0.0,0.0,0.0,0.0
2017,12,1,0,0.0,0.0,0.0,0.0
2017,12,1,1,0.0,0.0,0.0,0.0
2017,12,1,2,0.0,0.0,0.0,0.0
2017,12,1,3,0.0,0.0,0.0,0.0
2017,12,1,4,0.0,0.0,0.0,0.0
2017,12,1,5,0.0,0.0,0.0,0.0
2017,12,1,6,0.0,0.0,0.0,0.0
2017,12,1,7,0.0,0.0,0.0,0.0
2017,12,1,8,0.0,0.0,0.0,0.0
2017,12,1,9,0.0,0.0,0.0,0.0
2017,12,1,10,0.0,0.0,0.0,0.0
2017,12,1,11,0.0,0.0,0.0,0.0
2017,12,1,12,0.0,0.0,0.0,0.0
2017,12,1,13,0.0,0.0,0.0,0.0
2017,12,1,14,0.0,0.0,0.0,0.0
2017,12,1,15,0.0,0.0,0.0,0.0
2017,12,1,16,0.0,0.0,0.0,0.0
2017,12,1,17,0.0,0.0,0.0,0.0
2017,12,1,18,0.0,0.0,0.0,0.0
2017,12,1,19,0.0,0.0,0.0,0.0
2017,12,1,20,0.0,0.0,0.0,0.0
2017,12,1,21,0.0,0.0,0.0,0.0
2017,12,1,22,0.0,0.0,0.0,0.0
2017,12,1,23,0.0,0.0,0.0,0.0
2017,12,2,0,0.0,0.0,0.0,0.0
2017,12,2,1,0.0,0.0,0.0,0.0
2017,12,2,2,0.0,0.0,0.0,0.0
2017,12,2,3,0.0,0.0,0.0,0.0
2017,12,2,4,0.0,0.0,0.0,0.0
2017,12,2,5,0.0,0.0,0.0,0.0
2017,12,2,6,0.0,0.0,0.0,0.0
2017,12,2,7,0.0,0.0,0.0,0.0
2017,12,2,8,0.0,0.0,0.0,0.0
2017,12,2,9,0.0,0.0,0.0,0.0
2017,12,2,10,0.0,0.0,0.0,0.0
2017,12,2,11,0.0,0.0,0.0,0.0
2017,12,2,12,0.0,0.0,0.0,0.0
2017,12,2,13,0.0,0.0,0.0,0.0
2017,12,2,14,0.0,0.0,0.0,0.0
2017,12,2,15,0.0,0.0,0.0,0.0
2017,12,2,16,0.0,0.0,0.0,0.0
2017,12,2,17,0.0,0.0,0.0,0.0
2017,12,2,18,0.0,0.0,0.0,0.0
2017,12,2,19,0.0,0.0,0.0,0.0
2017,12,2,20,0.0,0.0,0.0,0.0
2017,12,2,21,0.0,0.0,0.0,0.0
2017,12,2,22,0.0,0.0,0.0,0.0
2017,12,2,23,0.0,0.0,0.0,0.0
2017,12,3,0,0.0,0.0,0.0,0.0
2017,12,3,1,0.0,0.0,0.0,0.0
2017,12,3,2,0.0,0.0,0.0,0.0
2017,12,3,3,0.0,0.0,0.0,0.0
2017,12,3,4,0.0,0.0,0.0,0.0
2017,12,3,5,0.0,0.0,0.0,0.0
2017,12,3,6,0.0,0.0,0.0,0.0
2017,12,3,7,0.0,0.0,0.0,0.0
2017,12,3,8,0.0,0.0,0.0,0.0
2017,12,3,9,0.0,0.0,0.0,0.0
2017,12,3,10,0.0,0.0,0.0,0.0
2017,12,3,11,0.0,0.0,0.0,0.0
2017,12,3,12,0.0,0.0,0.0,0.0
2017,12,3,13,0.0,0.0,0.0,0.0
2017,12,3,14,0.0,0.0,0.0,0.0
2017,12,3,15,0.0,0.0,0.0,0.0
2017,12,3,16,0.0,0.0,0.0,0.0
2017,12,3,17,0.0,0.0,0.0,0.0
2017,12,3,18,0.0,0.0,0.0,0.0
2017,12,3,19,0.0,0.0,0.0,0.0
2017,12,3,20,0.0,0.0,0.0,0.0
2017,12,3,21,0.0,0.0,0.0,0.0
2017,12,3,22,0.0,0.0,0.0,0.0
2017,12,3,23,0.0,0.0,0.0,0.0
2017,12,4,0,0.0,0.0,0.0,0.0
2017,12,4,1,0.0,0.0,0.0,0.0
2017,12,4,2,0.0,0.0,0.0,0.0
2017,12,4,3,0.0,0.0,0.0,0.0
2017,12,4,4,0.0,0.0,0.0,0.0
2017,12,4,5,0.0,0.0,0.0,0.0
2017,12,4,6,0.0,0.0,0.0,0.0
2017,12,4,7,0.0,0.0,0.0,0.0
2017,12,4,8,0.0,0.0,0.0,0.0
2017,12,4,9,0.0,0.0,0.0,0.0
2017,12,4,10,0.0,0.0,0.0,0.0
2017,12,4,11,0.0,0.0,0.0,0.0
2017,12,4,12,0.0,0.0,0.0,0.0
2017,12,4,13,0.0,0.0,0.0,0.0
2017,12,4,14,0.0,0.0,0.0,0.0
2017,12,4,15,0.0,0.0,0.0,0.0
2017,12,4,16,0.0,0.0,0.0,0.0
2017,12,4,17,0.0,0.0,0.0,0.0
2017,12,4,18,0.0,0.0,0.0,0.0
2017,12,4,19,0.0,0.0,0.0,0.0
2017,12,4,20,0.0,0.0,0.0,0.0
2017,12,4,21,0.0,0.0,0.0,0.0
2017,12,4,22,0.0,0.0,0.0,0.0
2017,12,4,23,0.0,0.0,0.0,0.0
2017,12,5,0,0.0,0.0,0.0,0.0
2017,12,5,1,0.0,0.0,0.0,0.0
2017,12,5,2,0.0,0.0,0.0,0.0
2017,12,5,3,0.0,0.0,0.0,0.0
2017,12,5,4,0.0,0.0,0.0,0.0
2017,12,5,5,0.0,0.0,0.0,0.0
2017,12,5,6,0.0,0.0,0.0,0.0
2017,12,5,7,0.0,0.0,0.0,0.0
2017,12,5,8,0.0,0.0,0.0,0.0
2017,12,5,9,0.0,0.0,0.0,0.0
2017,12,5,10,0.0,0.0,0.0,0.0
2017,12,5,11,0.0,0.0,0.0,0.0
2017,12,5,12,0.0,0.0,0.0,0.0
2017,12,5,13,0.0,0.0,0.0,0.0
2017,12,5,14,0.0,0.0,0.0,0.0
2017,12,5,15,0.0,0.0,0.0,0.0
2017,12,5,16,0.0,0.0,0.0,0.0
2017,12,5,17,0.0,0.0,0.0,0.0
2017,12,5,18,0.0,0.0,0.0,0.0
2017,12,5,19,0.0,0.0,0.0,0.0
2017,12,5,20,0.0,0.0,0.0,0.0
2017,12,5,21,0.0,0.0,0.0,0.0
2017,12,5,22,0.0,0.0,0.0,0.0
2017,12,5,23,0.0,0.0,0.0,0.0
2017,12,6,0,0.0,0.0,0.0,0.0
2017,12,6,1,0.0,0.0,0.0,0.0
2017,12,6,2,0.0,0.0,0.0,0.0
2017,12,6,3,0.0,0.0,0.0,0.0
2017,12,6,4,0.0,0.0,0.0,0.0
2017,12,6,5,0.0,0.0,0.0,0.0
2017,12,6,6,0.0,0.0,0.0,0.0
2017,12,6,7,0.0,0.0,0.0,0.0
2017,12,6,8,0.0,0.0,0.0,0.0
2017,12,6,9,0.0,0.0,0.0,0.0
2017,12,6,10,0.0,0.0,0.0,0.0
2017,12,6,11,0.0,0.0,0.0,0.0
2017,12,6,12,0.0,0.0,0.0,0.0
2017,12,6,13,0.0,0.0,0.0,0.0
2017,12,6,14,0.0,0.0,0.0,0.0
2017,12,6,15,0.0,0.0,0.0,0.0
2017,12,6,16,0.0,0.0,0.0,0.0
2017,12,6,17,0.0,0.0,0.0,0.0
2017,12,6,18,0.0,0.0,0.0,0.0
2017,12,6,19,0.0,0.0,0.0,0.0
2017,12,6,20,0.0,0.0,0.0,0.0
2017,12,6,21,0.0,0.0,0.0,0.0
2017,12,6,22,0.0,0.0,0.0,0.0
2017,12,6,23,0.0,0.0,0.0,0.0
2017,12,7,0,0.0,0.0,0.0,0.0
2017,12,7,1,0.0,0.0,0.0,0.0
2017,12,7,2,0.0,0.0,0.0,0.0
2017,12,7,3,0.0,0.0,0.0,0.0
2017,12,7,4,0.0,0.0,0.0,0.0
2017,12,7,5,0.0,0.0,0.0,0.0
2017,12,7,6,0.0,0.0,0.0,0.0
2017,12,7,7,0.0,0.0,0.0,0.0
2017,12,7,8,0.0,0.0,0.0,0.0
2017,12,7,9,0.0,0.0,0.0,0.0
2017,12,7,10,0.0,0.0,0.0,0.0
2017,12,7,11,0.0,0.0,0.0,0.0
2017,12,7,12,0.0,0.0,0.0,0.0
2017,12,7,13,0.0,0.0,0.0,0.0
2017,12,7,14,0.0,0.0,0.0,0.0
2017,12,7,15,0.0,0.0,0.0,0.0
2017,12,7,16,0.0,0.0,0.0,0.0
2017,12,7,17,0.0,0.0,0.0,0.0
2017,12,7,18,0.0,0.0,0.0,0.0
2017,12,7,19,0.0,0.0,0.0,0.0
2017,12,7,20,0.0,0.0,0.0,0.0
2017,12,7,21,0.0,0.0,0.0,0.0
2017,12,7,22,0.0,0.0,0.0,0.0
2017,12,7,23,0.0,0.0,0.0,0.0
2017,12,8,0,0.0,0.0,0.0,0.0
2017,12,8,1,0.0,0.0,0.0,0.0
2017,12,8,2,0.0,0.0,0.0,0.0
2017,12,8,3,0.0,0.0,0.0,0.0
2017,12,8,4,0.0,0.0,0.0,0.0
2017,12,8,5,0.0,0.0,0.0,0.0
2017,12,8,6,0.0,0.0,0.0,0.0
2017,12,8,7,0.0,0.0,0.0,0.0
2017,12,8,8,0.0,0.0,0.0,0.0
2017,12,8,9,0.0,0.0,0.0,0.0
2017,12,8,10,0.0,0.0,0.0,0.0
2017,12,8,11,0.0,0.0,0.0,0.0
2017,12,8,12,0.0,0.0,0.0,0.0
2017,12,8,13,0.0,0.0,0.0,0.0
2017,12,8,14,0.0,0.0,0.0,0.0
2017,12,8,15,0.0,0.0,0.0,0.0
2017,12,8,16,0.0,0.0,0.0,0.0
2017,12,8,17,0.0,0.0,0.0,0.0
2017,12,8,18,0.0,0.0,0.0,0.0
2017,12,8,19,0.0,0.0,0.0,0.0
2017,12,8,20,0.0,0.0,0.0,0.0
2017,12,8,21,0.0,0.0,0.0,0.0
2017,12,8,22,0.0,0.0,0.0,0.0
2017,12,8,23,0.0,0.0,0.0,0.0
2017,12,9,0,0.0,0.0,0.0,0.0
2017,12,9,1,0.0,0.0,0.0,0.0
2017,12,9,2,0.0,0.0,0.0,0.0
2017,12,9,3,0.0,0.0,0.0,0.0
2017,12,9,4,0.0,0.0,0.0,0.0
2017,12,9,5,0.0,0.0,0.0,0.0
2017,12,9,6,0.0,0.0,0.0,0.0
2017,12,9,7,0.0,0.0,0.0,0.0
2017,12,9,8,0.0,0.0,0.0,0.0
2017,12,9,9,0.0,0.0,0.0,0.0
2017,12,9,10,0.0,0.0,0.0,0.0
2017,12,9,11,0.0,0.0,0.0,0.0
2017,12,9,12,0.0,0.0,0.0,0.0
2017,12,9,13,0.0,0.0,0.0,0.0
2017,12,9,14,0.0,0.0,0.0,0.0
2017,12,9,15,0.0,0.0,0.0,0.0
2017,12,9,16,0.0,0.0,0.0,0.0
2017,12,9,17,0.0,0.0,0.0,0.0
2017,12,9,18,0.0,0.0,0.0,0.0
2017,12,9,19,0.0,0.0,0.0,0.0
2017,12,9,20,0.0,0.0,0.0,0.0
2017,12,9,21,0.0,0.0,0.0,0.0
2017,12,9,22,0.0,0.0,0.0,0.0
2017,12,9,23,0.0,0.0,0.0,0.0
2017,12,10,0,0.0,0.0,0.0,0.0
2017,12,10,1,0.0,0.0,0.0,0.0
2017,12,10,2,0.0,0.0,0.0,0.0
2017,12,10,3,0.0,0.0,0.0,0.0
2017,12,10,4,0.0,0.0,0.0,0.0
2017,12,10,5,0.0,0.0,0.0,0.0
2017,12,10,6,0.0,0.0,0.0,0.0
2017,12,10,7,0.0,0.0,0.0,0.0
2017,12,10,8,0.0,0.0,0.0,0.0
2017,12,10,9,0.0,0.0,0.0,0.0
2017,12,10,10,0.0,0.0,0.0,0.0
2017,12,10,11,0.0,0.0,0.0,0.0
2017,12,10,12,0.0,0.0,0.0,0.0
2017,12,10,13,0.0,0.0,0.0,0.0
2017,12,10,14,0.0,0.0,0.0,0.0
2017,12,10,15,0.0,0.0,0.0,0.0
2017,12,10,16,0.0,0.0,0.0,0.0
2017,12,10,17,0.0,0.0,0.0,0.0
2017,12,10,18,0.0,0.0,0.0,0.0
2017,12,10,19,0.0,0.0,0.0,0.0
2017,12,10,20,0.0,0.0,0.0,0.0
2017,12,10,21,0.0,0.0,0.0,0.0
2017,12,10,22,0.0,0.0,0.0,0.0
2017,12,10,23,0.0,0.0,0.0,0.0
2017,12,11,0,0.0,0.0,0.0,0.0
2017,12,11,1,0.0,0.0,0.0,0.0
2017,12,11,2,0.0,0.0,0.0,0.0
2017,12,11,3,0.0,0.0,0.0,0.0
2017,12,11,4,0.0,0.0,0.0,0.0
2017,12,11,5,0.0,0.0,0.0,0.0
2017,12,11,6,0.0,0.0,0.0,0.0
2017,12,11,7,0.0,0.0,0.0,0.0
2017,12,11,8,0.0,0.0,0.0,0.0
2017,12,11,9,0.0,0.0,0.0,0.0
2017,12,11,10,0.0,0.0,0.0,0.0
2017,12,11,11,0.0,0.0,0.0,0.0
2017,12,11,12,0.0,0.0,0.0,0.0
2017,12,11,13,0.0,0.0,0.0,0.0
2017,12,11,14,0.0,0.0,0.0,0.0
2017,12,11,15,0.0,0.0,0.0,0.0
2017,12,11,16,0.0,0.0,0.0,0.0
2017,12,11,17,0.0,0.0,0.0,0.0
2017,12,11,18,0.0,0.0,0.0,0.0
2017,12,11,19,0.0,0.0,0.0,0.0
2017,12,11,20,0.0,0.0,0.0,0.0
2017,12,11,21,0.0,0.0,0.0,0.0
2017,12,11,22,0.0,0.0,0.0,0.0
2017,12,11,23,0.0,0.0,0.0,0.0
2017,12,12,0,0.0,0.0,0.0,0.0
2017,12,12,1,0.0,0.0,0.0,0.0
2017,12,12,2,0.0,0.0,0.0,0.0
2017,12,12,3,0.0,0.0,0.0,0.0
2017,12,12,4,0.0,0.0,0.0,0.0
2017,12,12,5,0.0,0.0,0.0,0.0
2017,12,12,6,0.0,0.0,0.0,0.0
2017,12,12,7,0.0,0.0,0.0,0.0
2017,12,12,8,0.0,0.0,0.0,0.0
2017,12,12,9,0.0,0.0,0.0,0.0
2017,12,12,10,0.0,0.0,0.0,0.0
2017,12,12,11,0.0,0.0,0.0,0.0
2017,12,12,12,0.0,0.0,0.0,0.0
2017,12,12,13,0.0,0.0,0.0,0.0
2017,12,12,14,0.0,0.0,0.0,0.0
2017,12,12,15,0.0,0.0,0.0,0.0
2017,12,12,16,0.0,0.0,0.0,0.0
2017,12,12,17,0.0,0.0,0.0,0.0
2017,12,12,18,0.0,0.0,0.0,0.0
2017,12,12,19,0.0,0.0,0.0,0.0
2017,12,12,20,0.0,0.0,0.0,0.0
2017,12,12,21,0.0,0.0,0.0,0.0
2017,12,12,22,0.0,0.0,0.0,0.0
2017,12,12,23,0.0,0.0,0.0,0.0
2017,12,13,0,0.0,0.0,0.0,0.0
2017,12,13,1,0.0,0.0,0.0,0.0
2017,12,13,2,0.0,0.0,0.0,0.0
2017,12,13,3,0.0,0.0,0.0,0.0
2017,12,13,4,0.0,0.0,0.0,0.0
2017,12,13,5,0.0,0.0,0.0,0.0
2017,12,13,6,0.0,0.0,0.0,0.0
2017,12,13,7,0.0,0.0,0.0,0.0
2017,12,13,8,0.0,0.0,0.0,0.0
2017,12,13,9,0.0,0.0,0.0,0.0
2017,12,13,10,0.0,0.0,0.0,0.0
2017,12,13,11,0.0,0.0,0.0,0.0
2017,12,13,12,0.0,0.0,0.0,0.0
2017,12,13,13,0.0,0.0,0.0,0.0
2017,12,13,14,0.0,0.0,0.0,0.0
2017,12,13,15,0.0,0.0,0.0,0.0
2017,12,13,16,0.0,0.0,0.0,0.0
2017,12,13,17,0.0,0.0,0.0,0.0
2017,12,13,18,0.0,0.0,0.0,0.0
2017,12,13,19,0.0,0.0,0.0,0.0
2017,12,13,20,0.0,0.0,0.0,0.0
2017,12,13,21,0.0,0.0,0.0,0.0
2017,12,13,22,0.0,0.0,0.0,0.0
2017,12,13,23,0.0,0.0,0.0,0.0
2017,12,14,0,0.0,0.0,0.0,0.0
2017,12,14,1,0.0,0.0,0.0,0.0
2017,12,14,2,0.0,0.0,0.0,0.0
2017,12,14,3,0.0,0.0,0.0,0.0
2017,12,14,4,0.0,0.0,0.0,0.0
2017,12,14,5,0.0,0.0,0.0,0.0
2017,12,14,6,0.0,0.0,0.0,0.0
2017,12,14,7,0.0,0.0,0.0,0.0
2017,12,14,8,0.0,0.0,0.0,0.0
2017,12,14,9,0.0,0.0,0.0,0.0
2017,12,14,10,0.0,0.0,0.0,0.0
2017,12,14,11,0.0,0.0,0.0,0.0
2017,12,14,12,0.0,0.0,0.0,0.0
2017,12,14,13,0.0,0.0,0.0,0.0
2017,12,14,14,0.0,0.0,0.0,0.0
2017,12,14,15,0.0,0.0,0.0,0.0
2017,12,14,16,0.0,0.0,0.0,0.0
2017,12,14,17,0.0,0.0,0.0,0.0
2017,12,14,18,0.0,0.0,0.0,0.0
2017,12,14,19,0.0,0.0,0.0,0.0
2017,12,14,20,0.0,0.0,0.0,0.0
2017,12,14,21,0.0,0.0,0.0,0.0
2017,12,14,22,0.0,0.0,0.0,0.0
2017,12,14,23,0.0,0.0,0.0,0.0
2017,12,15,0,0.0,0.0,0.0,0.0
2017,12,15,1,0.0,0.0,0.0,0.0
2017,12,15,2,0.0,0.0,0.0,0.0
2017,12,15,3,0.0,0.0,0.0,0.0
2017,12,15,4,0.0,0.0,0.0,0.0
2017,12,15,5,0.0,0.0,0.0,0.0
2017,12,15,6,0.0,0.0,0.0,0.0
2017,12,15,7,0.0,0.0,0.0,0.0
2017,12,15,8,0.0,0.0,0.0,0.0
2017,12,15,9,0.0,0.0,0.0,0.0
2017,12,15,10,0.0,0.0,0.0,0.0
2017,12,15,11,0.0,0.0,0.0,0.0
2017,12,15,12,0.0,0.0,0.0,0.0
2017,12,15,13,0.0,0.0,0.0,0.0
2017,12,15,14,0.0,0.0,0.0,0.0
2017,12,15,15,0.0,0.0,0.0,0.0
2017,12,15,16,0.0,0.0,0.0,0.0
2017,12,15,17,0.0,0.0,0.0,0.0
2017,12,15,18,0.0,0.0,0.0,0.0
2017,12,15,19,0.0,0.0,0.0,0.0
2017,12,15,20,0.0,0.0,0.0,0.0
2017,12,15,21,0.0,0.0,0.0,0.0
2017,12,15,22,0.0,0.0,0.0,0.0
2017,12,15,23,0.0,0.0,0.0,0.0
2017,12,16,0,0.0,0.0,0.0,0.0
2017,12,16,1,0.0,0.0,0.0,0.0
2017,12,16,2,0.0,0.0,0.0,0.0
2017,12,16,3,0.0,0.0,0.0,0.0
2017,12,16,4,0.0,0.0,0.0,0.0
2017,12,16,5,0.0,0.0,0.0,0.0
2017,12,16,6,0.0,0.0,0.0,0.0
2017,12,16,7,0.0,0.0,0.0,0.0
2017,12,16,8,0.0,0.0,0.0,0.0
2017,12,16,9,0.0,0.0,0.0,0.0
2017,12,16,10,0.0,0.0,0.0,0.0
2017,12,16,11,0.0,0.0,0.0,0.0
2017,12,16,12,0.0,0.0,0.0,0.0
2017,12,16,13,0.0,0.0,0.0,0.0
2017,12,16,14,0.0,0.0,0.0,0.0
2017,12,16,15,0.0,0.0,0.0,0.0
2017,12,16,16,0.0,0.0,0.0,0.0
2017,12,16,17,0.0,0.0,0.0,0.0
2017,12,16,18,0.0,0.0,0.0,0.0
2017,12,16,19,0.0,0.0,0.0,0.0
2017,12,16,20,0.0,0.0,0.0,0.0
2017,12,16,21,0.0,0.0,0.0,0.0
2017,12,16,22,0.0,0.0,0.0,0.0
2017,12,16,23,0.0,0.0,0.0,0.0
2017,12,17,0,0.0,0.0,0.0,0.0
2017,12,17,1,0.0,0.0,0.0,0.0
2017,12,17,2,0.0,0.0,0.0,0.0
2017,12,17,3,0.0,0.0,0.0,0.0
2017,12,17,4,0.0,0.0,0.0,0.0
2017,12,17,5,0.0,0.0,0.0,0.0
2017,12,17,6,0.0,0.0,0.0,0.0
2017,12,17,7,0.0,0.0,0.0,0.0
2017,12,17,8,0.0,0.0,0.0,0.0
2017,12,17,9,0.0,0.0,0.0,0.0
2017,12,17,10,0.0,0.0,0.0,0.0
2017,12,17,11,0.0,0.0,0.0,0.0
2017,12,17,12,0.0,0.0,0.0,0.0
2017,12,17,13,0.0,0.0,0.0,0.0
2017,12,17,14,0.0,0.0,0.0,0.0
2017,12,17,15,0.0,0.0,0.0,0.0
2017,12,17,16,0.0,0.0,0.0,0.0
2017,12,17,17,0.0,0.0,0.0,0.0
2017,12,17,18,0.0,0.0,0.0,0.0
2017,12,17,19,0.0,0.0,0.0,0.0
2017,12,17,20,0.0,0.0,0.0,0.0
2017,12,17,21,0.0,0.0,0.0,0.0
2017,12,17,22,0.0,0.0,0.0,0.0
2017,12,17,23,0.0,0.0,0.0,0.0
2017,12,18,0,0.0,0.0,0.0,0.0
2017,12,18,1,0.0,0.0,0.0,0.0
2017,12,18,2,0.0,0.0,0.0,0.0
2017,12,18,3,0.0,0.0,0.0,0.0
2017,12,18,4,0.0,0.0,0.0,0.0
2017,12,18,5,0.0,0.0,0.0,0.0
2017,12,18,6,0.0,0.0,0.0,0.0
2017,12,18,7,0.0,0.0,0.0,0.0
2017,12,18,8,0.0,0.0,0.0,0.0
2017,12,18,9,0.0,0.0,0.0,0.0
2017,12,18,10,0.0,0.0,0.0,0.0
2017,12,18,11,0.0,0.0,0.0,0.0
2017,12,18,12,0.0,0.0,0.0,0.0
2017,12,18,13,0.0,0.0,0.0,0.0
2017,12,18,14,0.0,0.0,0.0,0.0
2017,12,18,15,0.0,0.0,0.0,0.0
2017,12,18,16,0.0,0.0,0.0,0.0
2017,12,18,17,0.0,0.0,0.0,0.0
2017,12,18,18,0.0,0.0,0.0,0.0
2017,12,18,19,0.0,0.0,0.0,0.0
2017,12,18,20,0.0,0.0,0.0,0.0
2017,12,18,21,0.0,0.0,0.0,0.0
2017,12,18,22,0.0,0.0,0.0,0.0
2017,12,18,23,0.0,0.0,0.0,0.0
2017,12,19,0,0.0,0.0,0.0,0.0
2017,12,19,1,0.0,0.0,0.0,0.0
2017,12,19,2,0.0,0.0,0.0,0.0
2017,12,19,3,0.0,0.0,0.0,0.0
2017,12,19,4,0.0,0.0,0.0,0.0
2017,12,19,5,0.0,0.0,0.0,0.0
2017,12,19,6,0.0,0.0,0.0,0.0
2017,12,19,7,0.0,0.0,0.0,0.0
2017,12,19,8,0.0,0.0,0.0,0.0
2017,12,19,9,0.0,0.0,0.0,0.0
2017,12,19,10,0.0,0.0,0.0,0.0
2017,12,19,11,0.0,0.0,0.0,0.0
2017,12,19,12,0.0,0.0,0.0,0.0
