S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,24,17,1.5,1.46,1.4879083333333334,1.3700000000003456
2018,7,24,18,1.5,1.49,1.496033333333333,1.3500000000003638
2018,7,24,19,1.51,1.5,1.5011083333333335,1.3600000000001273
2018,7,24,20,1.51,1.5,1.509166666666667,1.4100000000003092
2018,7,24,21,1.52,1.48,1.508475,1.3699999999998909
2018,7,24,22,1.74,1.44,1.505208333333333,1.4600000000000364
2018,7,24,23,1.73,1.7,1.7113833333333333,1.5399999999999636
2018,7,25,0,1.73,1.72,1.7218083333333336,1.6100000000001273
2018,7,25,1,1.73,1.73,1.7300000000000002,1.6199999999998909
2018,7,25,2,1.75,1.73,1.7400000000000002,1.5700000000001637
2018,7,25,3,1.77,1.69,1.7491666666666665,1.5900000000001455
2018,7,25,4,1.68,1.48,1.571675,1.4699999999998
2018,7,25,5,1.47,1.45,1.46,1.4200000000000728
2018,7,25,6,1.91,1.44,1.4863833333333332,1.349999999999909
2018,7,25,7,1.47,1.45,1.4598583333333333,1.3200000000001637
2018,7,25,8,1.55,1.46,1.515975,1.3699999999998909
2018,7,25,9,1.54,1.53,1.5368000000000004,1.3900000000003274
2018,7,25,10,2.61,2.48,2.5688916666666666,2.3299999999999272
2018,7,25,11,1.54,1.52,1.530141666666667,1.3799999999996544
2018,7,25,12,1.54,1.52,1.5304166666666665,1.3799999999996544
2018,7,25,13,1.53,1.52,1.5266666666666666,1.3799999999996544
2018,7,25,14,1.53,1.52,1.528475,1.4299999999998363
2018,7,25,15,1.53,1.52,1.5272333333333332,1.3800000000001091
2018,7,25,16,1.54,1.52,1.5298666666666667,1.4800000000000182
2018,7,25,17,1.57,1.54,1.558325,1.4600000000000364
2018,7,25,18,1.57,1.56,1.56625,1.4299999999998363
2018,7,25,19,1.57,1.51,1.55,1.400000000000091
2018,7,25,20,1.51,1.51,1.51,1.3600000000001273
2018,7,25,21,1.51,1.46,1.4744500000000003,1.3400000000001455
2018,7,25,22,1.55,1.46,1.5280583333333333,1.430000000000291
2018,7,25,23,1.54,1.5,1.5102750000000003,1.3600000000001273
2018,7,26,0,1.51,1.51,1.51,1.3699999999998909
2018,7,26,1,1.52,1.5,1.5133333333333334,1.3699999999998909
2018,7,26,2,1.5,1.43,1.4624916666666665,1.3699999999998909
2018,7,26,3,1.42,1.41,1.4106916666666667,1.3200000000001637
2018,7,26,4,1.43,1.41,1.4225,1.2899999999999636
2018,7,26,5,1.87,1.42,1.4705583333333332,1.3299999999999272
2018,7,26,6,1.46,1.41,1.4320166666666667,1.3399999999996908
2018,7,26,7,1.46,1.45,1.4541666666666666,1.3699999999998909
2018,7,26,8,1.51,1.45,1.4836833333333335,1.3600000000001273
2018,7,26,9,2.68,1.48,1.5855500000000002,1.4200000000000728
2018,7,26,10,1.55,1.54,1.5448583333333328,1.4500000000002728
2018,7,26,11,1.55,1.54,1.5459750000000003,1.4299999999998363
2018,7,26,12,1.55,1.54,1.542083333333333,1.3899999999998727
2018,7,26,13,1.54,1.53,1.5317999999999998,1.400000000000091
2018,7,26,14,1.54,1.53,1.5366666666666662,1.3900000000003274
2018,7,26,15,1.55,1.54,1.5455583333333338,1.3899999999998727
2018,7,26,16,1.56,1.54,1.5509750000000002,1.449999999999818
2018,7,26,17,1.57,1.55,1.5615333333333334,1.4100000000003092
2018,7,26,18,1.57,1.56,1.5688916666666668,1.4200000000000728
2018,7,26,19,1.59,1.57,1.5823666666666665,1.4899999999997817
2018,7,26,20,1.58,1.57,1.5719416666666668,1.400000000000091
2018,7,26,21,1.58,1.54,1.5654833333333336,1.5199999999999818
2018,7,26,22,1.54,1.51,1.514725,1.4299999999998363
2018,7,26,23,1.51,1.47,1.4815249999999998,1.3299999999999272
2018,7,27,0,1.48,1.48,1.4800000000000002,1.3899999999998727
2018,7,27,1,1.49,1.48,1.488475,1.3400000000001455
2018,7,27,2,1.49,1.48,1.4866666666666666,1.3900000000003274
2018,7,27,3,1.5,1.48,1.49125,1.3600000000001273
2018,7,27,4,1.49,1.48,1.4870833333333335,1.3500000000003638
2018,7,27,5,1.48,1.47,1.4761083333333334,1.3400000000001455
2018,7,27,6,1.52,1.47,1.4936083333333334,1.400000000000091
2018,7,27,7,1.5,1.43,1.4541666666666664,1.3100000000004002
2018,7,27,8,1.51,1.45,1.4825000000000002,1.3399999999996908
2018,7,27,9,1.48,1.47,1.470275,1.3299999999999272
2018,7,27,10,1.48,1.46,1.4708333333333334,1.3800000000001091
2018,7,27,11,1.47,1.46,1.4694416666666668,1.3299999999999272
2018,7,27,12,1.48,1.44,1.4611166666666666,1.3200000000001637
2018,7,27,13,1.47,1.45,1.4638916666666668,1.3299999999999272
2018,7,27,14,1.47,1.47,1.47,1.3699999999998909
2018,7,27,15,1.55,1.46,1.4823583333333337,1.4400000000000546
2018,7,27,16,1.52,1.5,1.5055500000000002,1.3400000000001455
2018,7,27,17,2.72,1.51,1.6500666666666663,1.5399999999999636
2018,7,27,18,1.53,1.52,1.5284666666666666,1.3800000000001091
2018,7,27,19,1.54,1.53,1.532916666666667,1.3899999999998727
2018,7,27,20,1.54,1.51,1.5138916666666669,1.3700000000003456
2018,7,27,21,1.51,1.48,1.4959749999999998,1.400000000000091
2018,7,27,22,1.48,1.45,1.4524999999999997,1.3099999999999454
2018,7,27,23,1.45,1.4,1.4136083333333334,1.2800000000002
2018,7,28,0,1.42,1.41,1.415275,1.3200000000001637
2018,7,28,1,1.42,1.41,1.415,1.2799999999997453
2018,7,28,2,1.42,1.41,1.414375,1.3800000000001091
2018,7,28,3,1.42,1.41,1.4188916666666664,1.2899999999999636
2018,7,28,4,1.42,1.42,1.42,1.3299999999999272
2018,7,28,5,1.45,1.42,1.4388166666666666,1.3600000000001273
2018,7,28,6,1.5,1.44,1.4662500000000003,1.3799999999996544
2018,7,28,7,1.5,1.49,1.4906916666666665,1.349999999999909
2018,7,28,8,1.53,1.47,1.507783333333333,1.3699999999998909
2018,7,28,9,1.53,1.51,1.5154166666666669,1.4700000000002547
2018,7,28,10,1.52,1.51,1.5140333333333331,1.4200000000000728
2018,7,28,11,1.52,1.51,1.517925,1.3700000000003456
2018,7,28,12,1.52,1.51,1.5141666666666669,1.3700000000003456
2018,7,28,13,1.52,1.51,1.510275,1.3699999999998909
2018,7,28,14,1.53,1.48,1.4977083333333334,1.400000000000091
2018,7,28,15,1.49,1.49,1.49,1.3500000000003638
2018,7,28,16,1.5,1.49,1.4922250000000001,1.3500000000003638
2018,7,28,17,1.97,1.49,1.545208333333333,1.3800000000001091
2018,7,28,18,1.51,1.51,1.51,1.4200000000000728
2018,7,28,19,1.51,1.51,1.51,1.3699999999998909
2018,7,28,20,1.52,1.49,1.5016666666666667,1.4099999999998545
2018,7,28,21,1.5,1.48,1.49,1.349999999999909
2018,7,28,22,1.48,1.44,1.4534666666666665,1.3599999999996726
2018,7,28,23,1.44,1.41,1.4147916666666667,1.3200000000001637
2018,7,29,0,1.42,1.41,1.4194416666666665,1.2800000000002
2018,7,29,1,1.42,1.42,1.42,1.3400000000001455
2018,7,29,2,1.42,1.42,1.42,1.330000000000382
2018,7,29,3,1.42,1.42,1.42,1.2800000000002
2018,7,29,4,1.43,1.42,1.4208333333333334,1.2800000000002
2018,7,29,5,1.42,1.42,1.42,1.2799999999997453
2018,7,29,6,1.47,1.42,1.44285,1.3600000000001273
2018,7,29,7,1.48,1.47,1.472225,1.4299999999998363
2018,7,29,8,1.51,1.46,1.4888833333333338,1.349999999999909
2018,7,29,9,1.51,1.5,1.5022916666666666,1.3699999999998909
2018,7,29,10,1.5,1.5,1.5,1.349999999999909
2018,7,29,11,1.5,1.49,1.499725,1.3600000000001273
2018,7,29,12,1.5,1.5,1.5,1.400000000000091
2018,7,29,13,1.5,1.5,1.5,1.3600000000001273
2018,7,29,14,1.5,1.5,1.5,1.4100000000003092
2018,7,29,15,1.5,1.5,1.5,1.3899999999998727
2018,7,29,16,1.51,1.5,1.500275,1.3600000000001273
2018,7,29,17,1.51,1.49,1.5063916666666666,1.4200000000000728
2018,7,29,18,1.49,1.49,1.49,1.3399999999996908
2018,7,29,19,1.5,1.49,1.4951416666666668,1.400000000000091
2018,7,29,20,1.5,1.49,1.49125,1.3600000000001273
2018,7,29,21,1.6,1.49,1.5544416666666667,1.4100000000003092
2018,7,29,22,1.57,1.54,1.5454166666666664,1.400000000000091
2018,7,29,23,1.54,1.5,1.517225,1.4200000000000728
2018,7,30,0,1.52,1.51,1.5194416666666664,1.3799999999996544
2018,7,30,1,1.53,1.46,1.4956916666666666,1.349999999999909
2018,7,30,2,1.46,1.42,1.4301333333333333,1.3399999999996908
2018,7,30,3,1.42,1.42,1.42,1.2999999999997272
2018,7,30,4,1.43,1.41,1.422225,1.3800000000001091
2018,7,30,5,1.43,1.42,1.4220833333333331,1.2799999999997453
2018,7,30,6,1.95,1.42,1.5048666666666668,1.3699999999998909
2018,7,30,7,1.52,1.49,1.5077750000000003,1.3699999999998909
2018,7,30,8,1.57,1.5,1.5461083333333334,1.400000000000091
2018,7,30,9,1.54,1.53,1.5348583333333332,1.4400000000000546
2018,7,30,10,1.53,1.51,1.5247166666666665,1.3800000000001091
2018,7,30,11,1.54,1.53,1.534175,1.3800000000001091
2018,7,30,12,1.54,1.54,1.5399999999999998,1.3899999999998727
2018,7,30,13,1.54,1.53,1.5334750000000001,1.4400000000000546
2018,7,30,14,1.53,1.52,1.5295166666666666,1.3899999999998727
2018,7,30,15,1.53,1.53,1.53,1.3800000000001091
2018,7,30,16,1.54,1.53,1.5341666666666665,1.3800000000001091
2018,7,30,17,1.55,1.54,1.5458333333333334,1.4500000000002728
2018,7,30,18,1.56,1.55,1.5536083333333337,1.4099999999998545
2018,7,30,19,1.57,1.56,1.5622166666666668,1.4200000000000728
2018,7,30,20,1.57,1.56,1.56375,1.4200000000000728
2018,7,30,21,1.58,1.57,1.5726333333333333,1.4699999999998
2018,7,30,22,1.57,1.55,1.5548666666666666,1.5099999999997635
2018,7,30,23,1.55,1.46,1.4807666666666668,1.3299999999999272
2018,7,31,0,1.48,1.47,1.4712500000000002,1.3800000000001091
2018,7,31,1,1.49,1.47,1.4820833333333336,1.3899999999998727
2018,7,31,2,1.48,1.48,1.4800000000000002,1.3800000000001091
2018,7,31,3,1.48,1.48,1.4800000000000002,1.3400000000001455
2018,7,31,4,1.48,1.47,1.4743000000000002,1.3800000000001091
2018,7,31,5,1.48,1.47,1.470691666666667,1.3800000000001091
2018,7,31,6,1.53,1.47,1.4952833333333333,1.400000000000091
2018,7,31,7,1.52,1.5,1.5129166666666665,1.3699999999998909
2018,7,31,8,1.57,1.51,1.532425,1.3899999999998727
2018,7,31,9,1.53,1.51,1.5204166666666667,1.4800000000000182
2018,7,31,10,1.51,1.5,1.5072249999999998,1.4099999999998545
2018,7,31,11,1.51,1.45,1.4676416666666663,1.3299999999999272
2018,7,31,12,1.45,1.42,1.437083333333333,1.2999999999997272
2018,7,31,13,1.44,1.41,1.4308333333333332,1.2899999999999636
2018,7,31,14,1.45,1.44,1.444583333333333,1.349999999999909
2018,7,31,15,1.45,1.44,1.4494416666666663,1.300000000000182
2018,7,31,16,1.47,1.44,1.4488916666666665,1.3099999999999454
2018,7,31,17,2.7,1.47,1.6142999999999998,1.4600000000000364
2018,7,31,18,1.49,1.48,1.4883333333333333,1.3999999999996362
2018,7,31,19,1.5,1.49,1.4920166666666665,1.349999999999909
2018,7,31,20,1.5,1.49,1.4988916666666665,1.349999999999909
2018,7,31,21,1.51,1.47,1.480416666666667,1.3399999999996908
2018,7,31,22,1.47,1.41,1.4413916666666664,1.349999999999909
2018,7,31,23,1.44,1.4,1.4104166666666667,1.2799999999997453
2018,8,1,0,1.41,1.4,1.409725,1.2799999999997453
2018,8,1,1,1.41,1.41,1.41,1.2799999999997453
2018,8,1,2,1.42,1.41,1.4111083333333332,1.319999999999709
2018,8,1,3,1.42,1.41,1.4118083333333333,1.3699999999998909
2018,8,1,4,1.42,1.41,1.4111083333333332,1.2800000000002
2018,8,1,5,1.44,1.41,1.4354166666666666,1.300000000000182
2018,8,1,6,1.45,1.42,1.4338999999999997,1.3400000000001455
2018,8,1,7,1.45,1.44,1.4416666666666664,1.3600000000001273
2018,8,1,8,1.51,1.44,1.4851416666666666,1.3400000000001455
2018,8,1,9,1.48,1.46,1.468891666666667,1.3299999999999272
2018,8,1,10,1.47,1.46,1.4618083333333336,1.349999999999909
2018,8,1,11,1.52,1.45,1.4664583333333336,1.3200000000001637
2018,8,1,12,1.53,1.5,1.5127750000000002,1.3600000000001273
2018,8,1,13,1.51,1.5,1.5004166666666665,1.400000000000091
2018,8,1,14,1.55,1.5,1.5067416666666669,1.4600000000000364
2018,8,1,15,1.55,1.53,1.5397166666666668,1.3899999999998727
2018,8,1,16,1.58,1.53,1.536525,1.3799999999996544
2018,8,1,17,1.61,1.54,1.5595166666666669,1.4600000000000364
2018,8,1,18,1.56,1.55,1.5533333333333337,1.4600000000000364
2018,8,1,19,1.56,1.55,1.5516666666666667,1.3999999999996362
2018,8,1,20,1.56,1.55,1.5566666666666666,1.4099999999998545
2018,8,1,21,1.57,1.56,1.5616750000000001,1.5199999999999818
2018,8,1,22,1.83,1.54,1.7336166666666666,1.6300000000001091
2018,8,1,23,1.73,1.69,1.7045916666666667,1.5399999999999636
2018,8,2,0,1.72,1.71,1.7104166666666671,1.6100000000001273
2018,8,2,1,1.72,1.71,1.7136166666666666,1.5499999999997272
2018,8,2,2,1.73,1.72,1.7211833333333333,1.5599999999999454
2018,8,2,3,1.74,1.72,1.7286166666666665,1.5599999999999454
2018,8,2,4,1.74,1.57,1.667908333333333,1.5
2018,8,2,5,1.56,1.45,1.5026416666666667,1.3600000000001273
2018,8,2,6,1.92,1.44,1.4845833333333331,1.3800000000001091
2018,8,2,7,1.91,1.44,1.4631999999999996,1.3100000000004002
2018,8,2,8,1.57,1.5,1.5488916666666668,1.449999999999818
2018,8,2,9,1.55,1.5,1.5294416666666668,1.3800000000001091
2018,8,2,10,1.51,1.5,1.5016583333333333,1.3600000000001273
2018,8,2,11,1.51,1.5,1.5037500000000001,1.3599999999996726
2018,8,2,12,1.51,1.51,1.51,1.3600000000001273
2018,8,2,13,1.52,1.51,1.5102083333333336,1.3600000000001273
2018,8,2,14,1.52,1.51,1.5119416666666667,1.3699999999998909
2018,8,2,15,1.52,1.51,1.5157,1.3699999999998909
2018,8,2,16,1.53,1.51,1.5205583333333335,1.4299999999998363
2018,8,2,17,1.57,1.48,1.519025,1.3800000000001091
2018,8,2,18,1.5,1.49,1.491525,1.349999999999909
2018,8,2,19,1.5,1.49,1.4926416666666666,1.349999999999909
2018,8,2,20,1.5,1.49,1.497775,1.400000000000091
2018,8,2,21,1.51,1.5,1.505075,1.3600000000001273
2018,8,2,22,1.6,1.53,1.5658333333333336,1.4200000000000728
2018,8,2,23,1.55,1.53,1.5356916666666665,1.3899999999998727
2018,8,3,0,1.55,1.53,1.5394416666666666,1.4200000000000728
2018,8,3,1,1.51,1.43,1.469025,1.3200000000001637
2018,8,3,2,1.43,1.43,1.43,1.3899999999998727
2018,8,3,3,1.43,1.42,1.4263916666666665,1.3400000000001455
2018,8,3,4,1.45,1.42,1.4349999999999998,1.300000000000182
2018,8,3,5,1.45,1.44,1.440833333333333,1.3099999999999454
2018,8,3,6,1.52,1.43,1.483475,1.3400000000001455
2018,8,3,7,1.52,1.51,1.5108333333333335,1.4099999999998545
2018,8,3,8,1.57,1.5,1.5504166666666668,1.4099999999998545
2018,8,3,9,1.55,1.53,1.538475,1.3899999999998727
2018,8,3,10,2.12,1.52,1.7722166666666663,1.5799999999999272
2018,8,3,11,2.08,1.59,1.7354166666666668,1.6300000000001091
2018,8,3,12,1.6,1.6,1.5999999999999999,1.5
2018,8,3,13,1.61,1.59,1.6001416666666666,1.5499999999997272
2018,8,3,14,1.61,1.6,1.605625,1.4500000000002728
2018,8,3,15,1.61,1.6,1.6072249999999997,1.5099999999997635
2018,8,3,16,1.62,1.61,1.6152750000000005,1.5300000000002
2018,8,3,17,1.64,1.62,1.6293083333333334,1.5300000000002
2018,8,3,18,1.65,1.59,1.634508333333333,1.4800000000000182
2018,8,3,19,1.6,1.59,1.5932000000000002,1.4400000000000546
2018,8,3,20,1.6,1.51,1.5551416666666666,1.5100000000002183
2018,8,3,21,1.52,1.49,1.5073583333333331,1.4100000000003092
2018,8,3,22,1.5,1.45,1.4694416666666672,1.3200000000001637
2018,8,3,23,1.45,1.42,1.4327833333333333,1.3399999999996908
2018,8,4,0,1.44,1.43,1.4337499999999999,1.2899999999999636
2018,8,4,1,1.44,1.41,1.4266583333333331,1.2899999999999636
2018,8,4,2,1.42,1.41,1.4114583333333333,1.2799999999997453
2018,8,4,3,1.42,1.41,1.4179166666666667,1.2799999999997453
2018,8,4,4,1.42,1.41,1.419725,1.2800000000002
2018,8,4,5,1.42,1.42,1.42,1.3299999999999272
2018,8,4,6,1.52,1.42,1.4483333333333333,1.3099999999999454
2018,8,4,7,1.5,1.47,1.4875,1.400000000000091
2018,8,4,8,1.53,1.49,1.5058333333333336,1.3600000000001273
2018,8,4,9,1.52,1.49,1.5030500000000002,1.4099999999998545
2018,8,4,10,1.52,1.51,1.5109750000000002,1.3699999999998909
2018,8,4,11,1.52,1.51,1.510416666666667,1.3699999999998909
2018,8,4,12,1.52,1.48,1.4912583333333334,1.349999999999909
2018,8,4,13,1.52,1.32,1.4841666666666669,1.3899999999998727
2018,8,4,14,1.52,1.52,1.5199999999999998,1.4699999999998
2018,8,4,15,1.52,1.52,1.5199999999999998,1.3699999999998909
2018,8,4,16,1.52,1.52,1.5199999999999998,1.3699999999998909
2018,8,4,17,1.53,1.52,1.5232,1.4299999999998363
2018,8,4,18,1.54,1.53,1.5313916666666667,1.4400000000000546
2018,8,4,19,1.54,1.53,1.5386083333333331,1.3900000000003274
2018,8,4,20,1.54,1.49,1.5249999999999997,1.3800000000001091
2018,8,4,21,1.5,1.49,1.4963916666666668,1.3999999999996362
2018,8,4,22,1.49,1.45,1.4656916666666666,1.3800000000001091
2018,8,4,23,1.48,1.46,1.462775,1.3200000000001637
2018,8,5,0,1.47,1.46,1.4684666666666668,1.3799999999996544
2018,8,5,1,1.48,1.47,1.4743083333333333,1.4299999999998363
2018,8,5,2,1.48,1.44,1.460275,1.3699999999998909
2018,8,5,3,1.45,1.45,1.4499999999999995,1.3200000000001637
2018,8,5,4,1.46,1.45,1.4525,1.3700000000003456
2018,8,5,5,1.49,1.46,1.4758333333333333,1.3899999999998727
2018,8,5,6,1.5,1.48,1.486666666666667,1.3899999999998727
2018,8,5,7,1.52,1.49,1.5023666666666669,1.3600000000001273
2018,8,5,8,1.54,1.49,1.5248666666666664,1.3799999999996544
2018,8,5,9,1.53,1.52,1.5270833333333333,1.3899999999998727
2018,8,5,10,1.52,1.52,1.5199999999999998,1.4200000000000728
2018,8,5,11,1.52,1.51,1.519725,1.3699999999998909
2018,8,5,12,1.52,1.52,1.5199999999999998,1.430000000000291
2018,8,5,13,1.53,1.52,1.52125,1.3800000000001091
2018,8,5,14,1.53,1.52,1.5267999999999997,1.4400000000000546
2018,8,5,15,1.83,1.53,1.654375,1.5100000000002183
2018,8,5,16,1.84,1.81,1.8307666666666664,1.6599999999998545
2018,8,5,17,1.82,1.79,1.799025,1.6299999999996544
2018,8,5,18,1.8,1.5,1.5250000000000001,1.4200000000000728
2018,8,5,19,1.52,1.49,1.5004166666666665,1.4600000000000364
2018,8,5,20,1.51,1.49,1.5016666666666667,1.3600000000001273
2018,8,5,21,1.81,1.5,1.5338833333333335,1.3800000000001091
2018,8,5,22,1.81,1.73,1.7562499999999999,1.650000000000091
2018,8,5,23,1.75,1.74,1.7452750000000001,1.6300000000001091
2018,8,6,0,1.76,1.74,1.7505583333333334,1.5799999999999272
2018,8,6,1,1.75,1.74,1.740833333333333,1.6399999999998727
2018,8,6,2,1.74,1.59,1.666525,1.5099999999997635
2018,8,6,3,1.59,1.45,1.5236083333333335,1.3699999999998909
2018,8,6,4,1.45,1.43,1.4408333333333332,1.2999999999997272
2018,8,6,5,1.43,1.42,1.4261083333333333,1.2899999999999636
2018,8,6,6,1.49,1.41,1.4427833333333335,1.300000000000182
2018,8,6,7,1.46,1.44,1.4516666666666664,1.3600000000001273
2018,8,6,8,1.57,1.5,1.5438916666666664,1.3899999999998727
2018,8,6,9,1.54,1.53,1.5394499999999995,1.4400000000000546
2018,8,6,10,1.54,1.53,1.5361166666666666,1.3899999999998727
2018,8,6,11,1.54,1.53,1.5355583333333331,1.4400000000000546
2018,8,6,12,1.55,1.53,1.5351333333333332,1.3900000000003274
2018,8,6,13,1.54,1.53,1.533475,1.400000000000091
2018,8,6,14,1.54,1.53,1.5302749999999998,1.3800000000001091
2018,8,6,15,1.54,1.53,1.5387499999999996,1.4299999999998363
2018,8,6,16,1.55,1.54,1.5409750000000002,1.3899999999998727
2018,8,6,17,1.57,1.54,1.5568083333333336,1.4099999999998545
2018,8,6,18,1.57,1.5,1.5398583333333333,1.3899999999998727
2018,8,6,19,1.51,1.5,1.5095166666666666,1.4200000000000728
2018,8,6,20,1.51,1.51,1.51,1.4100000000003092
2018,8,6,21,1.62,1.51,1.5868083333333332,1.4299999999998363
2018,8,6,22,1.57,1.53,1.5534750000000004,1.4099999999998545
2018,8,6,23,1.56,1.52,1.5287499999999998,1.4299999999998363
2018,8,7,0,1.54,1.53,1.532775,1.430000000000291
2018,8,7,1,1.55,1.53,1.5404166666666663,1.3899999999998727
2018,8,7,2,1.54,1.46,1.494716666666667,1.3500000000003638
2018,8,7,3,1.46,1.43,1.436875,1.400000000000091
2018,8,7,4,1.46,1.43,1.4344416666666666,1.3399999999996908
2018,8,7,5,1.46,1.44,1.4488916666666665,1.3099999999999454
2018,8,7,6,1.45,1.43,1.4423583333333332,1.300000000000182
2018,8,7,7,1.48,1.44,1.4530583333333336,1.3099999999999454
2018,8,7,8,1.57,1.47,1.5258333333333332,1.4299999999998363
2018,8,7,9,1.57,1.54,1.5544416666666665,1.3999999999996362
2018,8,7,10,1.54,1.53,1.5394416666666666,1.3899999999998727
2018,8,7,11,1.55,1.53,1.540558333333333,1.3800000000001091
2018,8,7,12,1.55,1.53,1.5406916666666666,1.4400000000000546
2018,8,7,13,1.54,1.53,1.5318083333333332,1.3899999999998727
2018,8,7,14,1.53,1.52,1.5216666666666665,1.4400000000000546
2018,8,7,15,1.53,1.53,1.53,1.3900000000003274
2018,8,7,16,1.54,1.53,1.5331916666666665,1.4099999999998545
2018,8,7,17,1.72,1.54,1.6344416666666666,1.5099999999997635
2018,8,7,18,1.68,1.5,1.5769416666666665,1.4299999999998363
2018,8,7,19,1.51,1.5,1.507225,1.3600000000001273
2018,8,7,20,1.52,1.51,1.5104166666666667,1.419999999999618
2018,8,7,21,1.52,1.51,1.5183333333333333,1.3699999999998909
2018,8,7,22,1.51,1.45,1.4727749999999997,1.3299999999999272
2018,8,7,23,1.47,1.42,1.4391666666666667,1.2899999999999636
2018,8,8,0,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,8,1,1.45,1.44,1.4411083333333332,1.349999999999909
2018,8,8,2,1.44,1.44,1.4399999999999997,1.3099999999999454
2018,8,8,3,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,8,4,1.45,1.44,1.4426416666666666,1.349999999999909
2018,8,8,5,1.55,1.44,1.4622249999999999,1.3200000000001637
2018,8,8,6,1.62,1.55,1.6094500000000005,1.4600000000000364
2018,8,8,7,1.62,1.44,1.5187500000000005,1.3800000000001091
2018,8,8,8,1.51,1.43,1.4763166666666667,1.4399999999995998
2018,8,8,9,1.5,1.48,1.4952750000000001,1.400000000000091
2018,8,8,10,1.51,1.48,1.5054166666666668,1.3599999999996726
2018,8,8,11,1.49,1.48,1.48375,1.3400000000001455
2018,8,8,12,1.49,1.46,1.4697250000000004,1.3299999999999272
2018,8,8,13,1.48,1.46,1.4625000000000001,1.3699999999998909
2018,8,8,14,1.5,1.48,1.4919416666666665,1.3400000000001455
2018,8,8,15,1.5,1.49,1.4920833333333332,1.349999999999909
2018,8,8,16,1.5,1.49,1.4922250000000001,1.330000000000382
2018,8,8,17,1.51,1.5,1.5004166666666665,1.3600000000001273
2018,8,8,18,1.51,1.5,1.5022166666666665,1.3599999999996726
2018,8,8,19,1.52,1.49,1.4986083333333333,1.449999999999818
2018,8,8,20,1.52,1.51,1.5186083333333331,1.4200000000000728
2018,8,8,21,1.52,1.47,1.489025,1.3400000000001455
2018,8,8,22,1.48,1.42,1.4534749999999999,1.319999999999709
2018,8,8,23,1.45,1.42,1.4249999999999998,1.2899999999999636
2018,8,9,0,1.43,1.42,1.4245833333333333,1.3400000000001455
2018,8,9,1,1.43,1.43,1.43,1.300000000000182
2018,8,9,2,1.44,1.43,1.4327750000000001,1.349999999999909
2018,8,9,3,1.44,1.44,1.4399999999999997,1.300000000000182
2018,8,9,4,1.44,1.44,1.4399999999999997,1.349999999999909
2018,8,9,5,1.46,1.44,1.451666666666667,1.3099999999999454
2018,8,9,6,1.46,1.44,1.449725,1.3099999999999454
2018,8,9,7,1.49,1.44,1.4560416666666665,1.319999999999709
2018,8,9,8,1.52,1.47,1.5005583333333334,1.400000000000091
2018,8,9,9,1.49,1.45,1.480275,1.3899999999998727
2018,8,9,10,1.94,1.22,1.497916666666667,1.4099999999998545
2018,8,9,11,1.48,1.47,1.4784750000000002,1.3299999999999272
2018,8,9,12,1.48,1.48,1.4800000000000002,1.3899999999998727
2018,8,9,13,1.5,1.45,1.4620833333333338,1.4200000000000728
2018,8,9,14,1.51,1.48,1.5024916666666668,1.3600000000001273
2018,8,9,15,1.49,1.48,1.4887583333333332,1.3400000000001455
2018,8,9,16,1.51,1.46,1.4850000000000003,1.3600000000001273
2018,8,9,17,1.54,1.51,1.5322249999999997,1.3899999999998727
2018,8,9,18,1.55,1.53,1.5408333333333328,1.449999999999818
2018,8,9,19,1.54,1.54,1.5399999999999998,1.3899999999998727
2018,8,9,20,1.55,1.54,1.5455500000000002,1.3999999999996362
2018,8,9,21,1.55,1.52,1.5359749999999999,1.3799999999996544
2018,8,9,22,1.81,1.76,1.7877750000000001,1.680000000000291
2018,8,9,23,1.81,1.75,1.7740250000000006,1.599999999999909
2018,8,10,0,1.76,1.76,1.7600000000000005,1.650000000000091
2018,8,10,1,1.77,1.76,1.765,1.6200000000003456
2018,8,10,2,1.79,1.77,1.777083333333333,1.6100000000001273
2018,8,10,3,1.79,1.62,1.7008416666666666,1.5300000000002
2018,8,10,4,1.61,1.49,1.5501416666666668,1.400000000000091
2018,8,10,5,1.5,1.48,1.4873583333333336,1.400000000000091
2018,8,10,6,1.5,1.4,1.4369416666666666,1.2999999999997272
2018,8,10,7,1.96,1.42,1.525275,1.4299999999998363
2018,8,10,8,1.56,1.51,1.543466666666667,1.400000000000091
2018,8,10,9,1.62,1.54,1.6130583333333337,1.5199999999999818
2018,8,10,10,1.62,1.61,1.6197250000000007,1.4600000000000364
2018,8,10,11,1.63,1.61,1.6205583333333335,1.4600000000000364
2018,8,10,12,1.63,1.62,1.6268166666666664,1.5199999999999818
2018,8,10,13,1.63,1.63,1.6299999999999992,1.4700000000002547
2018,8,10,14,1.63,1.62,1.6286166666666662,1.4700000000002547
2018,8,10,15,1.63,1.62,1.6226416666666672,1.4700000000002547
2018,8,10,16,1.63,1.6,1.6141666666666667,1.5199999999999818
2018,8,10,17,1.64,1.6,1.6198583333333334,1.5799999999999272
2018,8,10,18,1.63,1.62,1.6281999999999994,1.4699999999998
2018,8,10,19,1.64,1.63,1.631108333333333,1.4700000000002547
2018,8,10,20,1.64,1.56,1.5754166666666667,1.4700000000002547
