S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,8,18,4.24,2.57,3.3817999999999997,3.119999999999891
2018,7,8,19,4.03,2.3,2.779866666666667,2.619999999999891
2018,7,8,20,3.66,2.23,2.8018,2.649999999999636
2018,7,8,21,3.88,2.39,2.9718750000000003,2.7399999999997817
2018,7,8,22,3.95,2.58,3.530416666666666,3.4200000000000728
2018,7,8,23,3.52,3.0,3.361241666666667,3.0100000000002183
2018,7,9,0,3.49,2.39,2.925625,2.7799999999997453
2018,7,9,1,3.8,2.22,3.0433999999999997,2.7999999999992724
2018,7,9,2,3.72,2.36,2.9574916666666673,2.630000000000109
2018,7,9,3,3.78,2.23,2.9830583333333336,2.819999999999709
2018,7,9,4,3.55,2.22,2.9652749999999997,2.7600000000002183
2018,7,9,5,3.75,2.19,2.9520166666666667,2.699999999999818
2018,7,9,6,3.55,2.25,2.9091000000000005,2.680000000000291
2018,7,9,7,3.43,2.29,2.9476416666666663,2.6599999999998545
2018,7,9,8,5.78,2.74,3.516666666666667,3.360000000000582
2018,7,9,9,6.33,3.76,4.902425,4.369999999999891
2018,7,9,10,8.3,6.24,6.860566666666667,6.4099999999998545
2018,7,9,11,7.73,6.49,6.915683333333333,6.300000000000182
2018,7,9,12,10.95,6.29,7.574791666666666,6.6899999999996
2018,7,9,13,8.39,5.71,6.854924999999999,6.199999999999818
2018,7,9,14,7.73,6.01,6.7968,6.329999999999927
2018,7,9,15,7.79,6.93,7.228266666666667,6.4099999999998545
2018,7,9,16,8.07,5.1,6.120141666666666,5.5900000000001455
2018,7,9,17,6.31,3.13,4.716941666666666,4.4299999999993815
2018,7,9,18,4.76,2.74,3.6840999999999995,3.399999999999636
2018,7,9,19,3.91,2.66,3.1902166666666667,3.0
2018,7,9,20,4.48,2.94,3.523816666666667,3.2399999999997817
2018,7,9,21,4.39,2.88,3.5273583333333325,3.3499999999994543
2018,7,9,22,5.19,3.09,3.928675,3.5599999999994907
2018,7,9,23,4.33,2.62,3.5255500000000004,3.069999999999709
2018,7,10,0,4.82,2.7,3.381391666666666,3.119999999999891
2018,7,10,1,4.63,2.59,3.2135416666666665,2.8400000000001455
2018,7,10,2,4.02,2.85,3.330141666666666,2.9700000000002547
2018,7,10,3,4.37,2.63,3.1276333333333333,2.860000000000582
2018,7,10,4,4.08,2.58,3.239383333333333,3.019999999999527
2018,7,10,5,3.9,2.52,3.1257,2.8200000000006185
2018,7,10,6,3.88,2.67,3.2121500000000007,3.130000000000109
2018,7,10,7,4.43,2.58,3.283258333333334,2.9700000000002547
2018,7,10,8,7.99,3.2,4.4522916666666665,3.9399999999996
2018,7,10,9,8.49,4.42,6.1997333333333335,5.819999999999709
2018,7,10,10,8.41,5.83,6.9102,6.529999999999745
2018,7,10,11,8.23,5.3,6.44035,5.769999999999527
2018,7,10,12,9.67,5.58,7.106733333333334,6.389999999999418
2018,7,10,13,7.18,5.12,5.718325,5.579999999999927
2018,7,10,14,6.88,5.04,5.885841666666667,5.559999999999491
2018,7,10,15,6.83,5.15,6.123058333333333,5.5600000000004
2018,7,10,16,6.06,4.81,5.28785,4.729999999999563
2018,7,10,17,8.0,3.72,5.2975,4.869999999999891
2018,7,10,18,4.18,3.62,3.9402666666666666,3.6700000000000728
2018,7,10,19,4.45,2.98,3.5854916666666665,3.230000000000473
2018,7,10,20,4.01,2.74,3.063133333333333,2.6900000000005093
2018,7,10,21,4.01,2.58,3.111458333333333,2.819999999999709
2018,7,10,22,3.68,2.67,3.12555,2.9600000000000364
2018,7,10,23,4.79,2.62,3.4202666666666666,3.0900000000001455
2018,7,11,0,4.71,3.23,3.7688833333333336,3.4799999999995634
2018,7,11,1,3.76,2.43,3.105,2.7600000000002183
2018,7,11,2,3.92,2.58,3.3160416666666666,3.119999999999891
2018,7,11,3,4.63,2.39,3.1430666666666665,2.949999999999818
2018,7,11,4,4.77,2.5,3.317291666666667,2.980000000000473
2018,7,11,5,3.72,2.62,3.1502833333333338,2.880000000000109
2018,7,11,6,3.68,2.37,2.892158333333334,2.7000000000007276
2018,7,11,7,4.64,2.45,3.488258333333333,3.0700000000006185
2018,7,11,8,4.38,2.86,3.7843749999999994,3.4399999999996
2018,7,11,9,5.63,3.6,4.61195,4.25
2018,7,11,10,6.81,4.54,5.371391666666667,5.039999999999964
2018,7,11,11,7.77,5.4,6.712924999999999,6.0
2018,7,11,12,8.41,5.05,6.098124999999999,5.479999999999563
2018,7,11,13,6.85,5.44,6.183825,5.639999999999418
2018,7,11,14,6.63,5.12,5.652441666666667,5.25
2018,7,11,15,7.69,5.22,6.01715,5.519999999999527
2018,7,11,16,7.36,4.87,5.650275000000001,5.130000000000109
2018,7,11,17,6.45,3.39,4.328683333333333,4.019999999999527
2018,7,11,18,4.67,2.72,3.639508333333333,3.5200000000004366
2018,7,11,19,4.49,2.4,3.1454166666666663,2.9099999999998545
2018,7,11,20,4.76,2.93,3.637083333333333,3.280000000000655
2018,7,11,21,4.32,2.5,3.221316666666666,3.0299999999997453
2018,7,11,22,3.62,2.26,2.9686,2.800000000000182
2018,7,11,23,3.47,2.25,2.8525000000000005,2.5799999999999272
2018,7,12,0,3.56,2.25,2.686875,2.430000000000291
2018,7,12,1,3.41,2.13,2.7128499999999995,2.5700000000006185
2018,7,12,2,3.9,2.33,2.800683333333333,2.569999999999709
2018,7,12,3,3.6,2.2,2.8143083333333334,2.490000000000691
2018,7,12,4,3.29,2.13,2.694225,2.480000000000473
2018,7,12,5,3.5,2.22,2.6695166666666665,2.5499999999992724
2018,7,12,6,3.51,2.18,2.8033916666666667,2.5600000000004
2018,7,12,7,5.66,2.74,3.522366666666667,3.25
2018,7,12,8,5.7,3.38,4.203683333333332,3.8100000000004
2018,7,12,9,7.46,4.65,5.672091666666667,5.239999999999782
2018,7,12,10,6.26,4.74,5.060833333333333,4.779999999999745
2018,7,12,11,8.27,5.31,6.630891666666668,6.029999999999745
2018,7,12,12,6.94,5.28,5.918824999999999,5.329999999999927
2018,7,12,13,6.13,4.56,5.1186083333333325,4.579999999999927
2018,7,12,14,6.8,5.76,6.427833333333333,6.039999999999964
2018,7,12,15,6.41,4.55,5.4913083333333335,4.899999999999636
2018,7,12,16,9.82,4.68,6.1781250000000005,5.609999999999673
2018,7,12,17,7.14,3.37,4.462225,4.230000000000473
2018,7,12,18,4.38,2.63,3.1374333333333326,2.8099999999994907
2018,7,12,19,3.85,2.53,3.3058333333333336,2.930000000000291
2018,7,12,20,3.96,2.66,3.0058333333333334,2.6899999999996
2018,7,12,21,4.76,2.63,3.487916666666667,3.2700000000004366
2018,7,12,22,4.66,2.61,3.160908333333333,2.8299999999999272
2018,7,12,23,4.55,2.72,3.440008333333333,3.2000000000007276
2018,7,13,0,4.69,2.5,3.2163166666666663,2.8799999999991996
2018,7,13,1,4.34,2.46,3.1015250000000005,2.949999999999818
2018,7,13,2,3.78,2.44,3.091183333333333,2.860000000000582
2018,7,13,3,3.48,2.48,2.9513833333333337,2.6599999999998545
2018,7,13,4,3.73,2.44,2.9429833333333337,2.5600000000004
2018,7,13,5,3.92,2.59,3.291183333333334,3.019999999999527
2018,7,13,6,4.61,2.77,3.6107,3.300000000000182
2018,7,13,7,4.43,2.37,3.1849916666666664,2.800000000000182
2018,7,13,8,6.23,3.2,4.575625,4.1899999999996
2018,7,13,9,7.52,4.77,6.185625000000001,5.8400000000001455
2018,7,13,10,6.65,5.22,5.762016666666667,5.579999999999927
2018,7,13,11,7.9,4.86,6.102916666666666,5.369999999999891
2018,7,13,12,8.02,4.48,5.794783333333332,5.1200000000008
2018,7,13,13,7.57,5.72,6.7537416666666665,6.190000000000509
2018,7,13,14,8.81,5.58,6.72375,6.150000000000546
2018,7,13,15,7.01,5.02,5.709233333333334,5.269999999999527
2018,7,13,16,6.3,5.1,5.895975,5.4399999999996
2018,7,13,17,5.61,3.68,4.6547833333333335,4.299999999999272
2018,7,13,18,4.75,3.29,3.9718666666666658,3.5999999999994543
2018,7,13,19,4.63,3.23,3.7586166666666667,3.380000000000109
2018,7,13,20,4.33,3.14,3.5731916666666668,3.3900000000003274
2018,7,13,21,4.18,2.91,3.3315250000000005,3.119999999999891
2018,7,13,22,4.28,2.9,3.5211166666666665,3.2000000000007276
2018,7,13,23,3.97,2.88,3.2316,2.9400000000005093
2018,7,14,0,3.83,2.58,2.838058333333333,2.6400000000003274
2018,7,14,1,3.23,2.56,2.773825,2.519999999999527
2018,7,14,2,3.65,2.53,3.0999333333333325,2.8400000000001455
2018,7,14,3,3.05,2.54,2.7918749999999997,2.550000000000182
2018,7,14,4,3.78,2.47,2.9520166666666667,2.880000000000109
2018,7,14,5,3.08,2.58,2.803675,2.6599999999998545
2018,7,14,6,4.49,2.51,3.0143083333333336,2.7600000000002183
2018,7,14,7,5.45,2.63,4.454716666666667,4.029999999999745
2018,7,14,8,4.46,2.6,3.328466666666667,3.0499999999992724
2018,7,14,9,4.85,3.71,4.368691666666668,4.109999999999673
2018,7,14,10,5.08,3.49,3.7483333333333344,3.3400000000001455
2018,7,14,11,6.41,3.23,4.332008333333333,3.949999999999818
2018,7,14,12,5.93,3.91,4.518258333333333,4.109999999999673
2018,7,14,13,5.36,3.9,4.376875,4.030000000000655
2018,7,14,14,5.74,4.3,4.582208333333333,4.140000000000327
2018,7,14,15,5.04,3.45,4.159933333333334,3.769999999999527
2018,7,14,16,5.59,3.32,4.154091666666667,3.719999999999345
2018,7,14,17,5.11,3.39,4.278333333333333,3.9500000000007276
2018,7,14,18,5.01,3.56,3.9736083333333334,3.600000000000364
2018,7,14,19,5.54,3.57,4.577375,4.1899999999996
2018,7,14,20,5.17,3.15,3.8800749999999997,3.5
2018,7,14,21,5.24,3.43,4.265558333333333,4.039999999999964
2018,7,14,22,5.15,3.0,3.7777000000000007,3.699999999999818
2018,7,14,23,3.97,2.46,3.2604166666666665,2.969999999999345
2018,7,15,0,4.65,2.64,3.178816666666666,2.980000000000473
2018,7,15,1,4.27,2.67,3.3292333333333333,3.0800000000008367
2018,7,15,2,4.48,2.48,3.2391666666666663,3.0399999999999636
2018,7,15,3,3.47,2.63,2.9321583333333336,2.5799999999999272
2018,7,15,4,4.23,2.57,3.3762499999999993,3.119999999999891
2018,7,15,5,3.64,2.47,3.043125,2.9099999999998545
2018,7,15,6,4.62,2.7,3.715916666666667,3.509999999999309
2018,7,15,7,4.8,2.58,3.6092999999999993,3.2100000000000364
2018,7,15,8,5.18,2.56,3.9391,3.5799999999999272
2018,7,15,9,4.71,3.34,3.8476416666666666,3.75
2018,7,15,10,5.01,3.75,4.5241,4.270000000000437
2018,7,15,11,4.47,3.56,3.869708333333334,3.4899999999997817
2018,7,15,12,5.07,4.18,4.575283333333333,4.150000000000546
2018,7,15,13,5.19,4.33,4.594791666666667,4.149999999999636
2018,7,15,14,5.1,4.38,4.630841666666666,4.339999999999236
2018,7,15,15,5.05,4.46,4.653816666666667,4.190000000000509
2018,7,15,16,5.2,4.21,4.633816666666666,4.180000000000291
2018,7,15,17,5.58,4.22,4.8927000000000005,4.420000000000073
2018,7,15,18,5.33,3.39,4.44535,4.140000000000327
2018,7,15,19,5.24,3.37,4.582233333333334,4.119999999999891
2018,7,15,20,5.6,4.26,4.647633333333334,4.140000000000327
2018,7,15,21,5.27,4.4,4.768541666666667,4.3100000000004
2018,7,15,22,4.9,3.43,3.912916666666666,3.6700000000000728
2018,7,15,23,5.25,3.47,4.402499999999999,3.930000000000291
2018,7,16,0,5.4,3.68,4.288325,3.869999999999891
2018,7,16,1,4.83,3.48,4.116733333333333,3.7000000000007276
2018,7,16,2,4.7,3.22,3.9931250000000005,3.7600000000002183
2018,7,16,3,4.65,3.33,3.767208333333333,3.480000000000473
2018,7,16,4,4.6,2.52,3.2261,2.8700000000008004
2018,7,16,5,4.46,3.13,3.5115333333333343,3.0599999999994907
2018,7,16,6,4.49,2.55,3.364591666666667,3.180000000000291
2018,7,16,7,4.67,3.25,3.790833333333334,3.4899999999997817
2018,7,16,8,5.49,2.99,4.220625,3.819999999999709
2018,7,16,9,6.95,3.36,5.157908333333332,4.550000000000182
2018,7,16,10,9.38,5.49,6.783958333333332,6.109999999999673
2018,7,16,11,7.14,5.14,5.777708333333333,5.350000000000364
2018,7,16,12,8.98,6.75,7.428533333333335,6.75
2018,7,16,13,7.61,6.72,7.177291666666666,6.430000000000291
2018,7,16,14,7.41,6.65,6.8929833333333335,6.359999999999673
2018,7,16,15,9.38,4.71,7.059641666666667,6.509999999999309
2018,7,16,16,7.12,5.03,6.002783333333333,5.5900000000001455
2018,7,16,17,6.8,3.21,5.108883333333334,4.970000000000255
2018,7,16,18,4.45,3.32,4.066391666666667,3.7200000000002547
2018,7,16,19,4.9,3.3,3.8196500000000007,3.410000000000764
2018,7,16,20,5.35,3.25,4.417016666666666,4.119999999999891
2018,7,16,21,5.35,3.29,3.9065250000000002,3.630000000000109
2018,7,16,22,4.73,3.63,4.013191666666667,3.600000000000364
2018,7,16,23,4.04,2.68,3.449375,3.2399999999997817
2018,7,17,0,4.29,2.62,3.256041666666667,3.089999999999236
2018,7,17,1,4.45,2.72,3.331041666666667,3.0599999999994907
2018,7,17,2,4.4,2.62,3.4967249999999996,3.1899999999996
2018,7,17,3,4.45,2.61,3.2302750000000002,3.0200000000004366
2018,7,17,4,4.46,2.58,3.3170916666666668,3.0100000000002183
2018,7,17,5,4.99,2.73,3.5834750000000004,3.369999999999891
2018,7,17,6,4.46,2.74,3.4369416666666672,3.119999999999891
2018,7,17,7,4.22,2.84,3.4466583333333336,3.149999999999636
2018,7,17,8,7.0,3.51,4.6169416666666665,4.199999999999818
2018,7,17,9,7.18,4.36,5.38465,5.069999999999709
2018,7,17,10,7.76,5.19,5.893058333333333,5.3100000000004
2018,7,17,11,8.79,5.54,7.048208333333334,6.6599999999998545
2018,7,17,12,8.3,5.33,6.6369333333333325,5.970000000000255
2018,7,17,13,8.07,5.17,6.268116666666667,5.9099999999998545
2018,7,17,14,8.15,4.93,5.843541666666667,5.3400000000001455
2018,7,17,15,7.0,5.2,6.3598583333333325,5.850000000000364
2018,7,17,16,6.79,4.77,5.519041666666666,4.930000000000291
2018,7,17,17,6.66,3.46,5.429791666666667,4.859999999999673
2018,7,17,18,4.79,3.03,3.8684583333333333,3.5399999999999636
2018,7,17,19,4.76,2.95,3.8984,3.5999999999994543
2018,7,17,20,3.68,2.81,3.234375,2.9700000000002547
2018,7,17,21,4.04,2.66,3.2298666666666667,3.0599999999994907
2018,7,17,22,3.94,2.86,3.307983333333334,2.9399999999996
2018,7,17,23,3.8,2.66,3.1741000000000006,2.9899999999997817
2018,7,18,0,4.51,2.42,3.202508333333333,2.9200000000000728
2018,7,18,1,4.35,2.61,3.0762416666666663,2.649999999999636
2018,7,18,2,4.37,2.57,3.106666666666667,2.740000000000691
2018,7,18,3,4.3,2.59,3.0854166666666667,2.9000000000005457
2018,7,18,4,4.33,2.52,3.142925,2.880000000000109
2018,7,18,5,3.74,2.5,2.997358333333333,2.6400000000003274
2018,7,18,6,4.39,2.45,3.067633333333333,2.819999999999709
2018,7,18,7,3.59,2.47,2.8076416666666666,2.610000000000582
2018,7,18,8,5.03,2.77,3.546116666666667,3.2700000000004366
2018,7,18,9,8.14,4.64,6.738475,6.180000000000291
2018,7,18,10,7.89,5.31,6.197925000000001,5.579999999999927
2018,7,18,11,8.19,5.86,6.575491666666667,6.1200000000008
2018,7,18,12,7.39,5.22,5.995958333333333,5.549999999999272
2018,7,18,13,8.46,6.5,7.08305,6.419999999999163
2018,7,18,14,8.81,6.15,6.8211,6.200000000000728
2018,7,18,15,7.33,5.98,6.7782583333333335,6.3400000000001455
2018,7,18,16,6.75,5.67,6.168608333333334,5.819999999999709
2018,7,18,17,6.61,3.96,5.18625,4.5600000000004
2018,7,18,18,3.97,3.05,3.410966666666667,3.009999999999309
2018,7,18,19,5.63,3.75,4.4147333333333325,3.9600000000000364
2018,7,18,20,4.99,3.01,3.7166583333333336,3.430000000000291
2018,7,18,21,5.15,3.45,4.348675,3.980000000000473
2018,7,18,22,3.62,2.89,3.1450750000000003,2.8099999999994907
2018,7,18,23,4.29,2.83,3.2895916666666665,3.089999999999236
2018,7,19,0,3.78,2.57,3.1623666666666668,2.850000000000364
2018,7,19,1,4.01,2.72,3.0499416666666668,2.769999999999527
2018,7,19,2,3.68,2.54,3.150283333333333,2.969999999999345
2018,7,19,3,4.23,2.55,3.0819499999999995,2.819999999999709
2018,7,19,4,3.91,2.67,3.136458333333333,2.930000000000291
2018,7,19,5,4.04,2.61,3.115425,2.7799999999997453
2018,7,19,6,4.44,2.64,3.2967333333333326,3.0299999999997453
2018,7,19,7,4.97,2.5,3.2027083333333337,2.8400000000001455
2018,7,19,8,7.88,3.21,4.661183333333334,4.329999999999927
2018,7,19,9,8.05,5.22,6.631391666666666,6.0
2018,7,19,10,9.37,5.87,7.410966666666666,6.930000000000291
2018,7,19,11,9.98,6.16,7.75,6.869999999999891
2018,7,19,12,9.05,5.63,6.934516666666667,6.460000000000036
2018,7,19,13,8.08,5.94,6.926658333333333,6.449999999999818
2018,7,19,14,8.4,5.83,6.690341666666666,6.039999999999964
2018,7,19,15,8.46,5.82,6.752149999999999,6.130000000000109
2018,7,19,16,6.66,4.68,5.743333333333333,5.059999999999491
2018,7,19,17,6.71,3.59,5.0569500000000005,4.739999999999782
2018,7,19,18,4.8,3.04,4.0030583333333345,3.680000000000291
2018,7,19,19,5.13,3.19,4.302225000000001,3.9200000000000728
2018,7,19,20,5.19,3.15,4.4261083333333335,3.949999999999818
2018,7,19,21,5.25,2.88,4.072775,3.839999999999236
2018,7,19,22,5.13,2.9,4.029308333333334,3.6899999999996
2018,7,19,23,4.45,2.68,3.423883333333334,3.119999999999891
2018,7,20,0,4.86,3.35,3.9404083333333335,3.480000000000473
2018,7,20,1,3.88,2.58,3.235558333333333,3.0200000000004366
2018,7,20,2,4.9,2.57,3.4074916666666666,3.2100000000000364
2018,7,20,3,4.77,2.72,3.6456249999999994,3.3700000000008004
2018,7,20,4,4.8,2.54,3.369375,3.0900000000001455
2018,7,20,5,4.77,2.54,3.391525,3.069999999999709
2018,7,20,6,4.66,2.53,3.578191666666667,3.300000000000182
2018,7,20,7,4.35,2.7,3.312983333333334,2.9099999999998545
2018,7,20,8,7.23,3.37,5.057375,4.599999999999454
2018,7,20,9,6.51,5.06,5.751516666666667,5.400000000000546
2018,7,20,10,9.5,6.62,7.251533333333334,6.5900000000001455
2018,7,20,11,9.25,6.78,7.519374999999999,7.119999999999891
2018,7,20,12,9.47,6.53,7.252575,6.510000000000218
2018,7,20,13,7.85,6.39,6.8363249999999995,6.239999999999782
2018,7,20,14,7.43,5.79,6.759366666666666,6.0
2018,7,20,15,7.56,6.39,7.078883333333334,6.6599999999998545
2018,7,20,16,8.68,5.33,7.0996500000000005,6.469999999999345
2018,7,20,17,5.94,4.66,5.285408333333333,5.1899999999996
2018,7,20,18,5.12,3.64,4.597566666666667,4.140000000000327
2018,7,20,19,5.22,3.75,4.605074999999999,4.229999999999563
2018,7,20,20,4.53,2.97,3.5411166666666674,3.300000000000182
2018,7,20,21,5.15,2.78,4.395425,3.990000000000691
2018,7,20,22,4.85,3.26,4.007149999999999,3.569999999999709
2018,7,20,23,4.89,3.19,3.6558333333333333,3.4099999999998545
2018,7,21,0,4.63,3.02,3.654166666666667,3.3599999999996726
2018,7,21,1,4.79,3.23,3.876308333333333,3.430000000000291
2018,7,21,2,4.52,2.4,3.661733333333333,3.360000000000582
2018,7,21,3,4.36,2.53,2.9928500000000002,2.769999999999527
2018,7,21,4,4.57,3.01,3.5756250000000005,3.509999999999309
2018,7,21,5,4.84,3.18,3.8323666666666667,3.3900000000003274
2018,7,21,6,4.82,3.08,4.023066666666668,3.5999999999994543
2018,7,21,7,4.23,3.09,3.4794500000000004,3.240000000000691
2018,7,21,8,4.98,3.27,4.119091666666667,3.8299999999999272
2018,7,21,9,4.97,4.33,4.466666666666667,4.0600000000004
2018,7,21,10,5.08,4.35,4.577991666666667,4.109999999999673
2018,7,21,11,5.37,4.31,4.565766666666666,4.109999999999673
2018,7,21,12,5.16,4.29,4.5460416666666665,4.0900000000001455
2018,7,21,13,4.85,4.25,4.548050000000001,4.25
2018,7,21,14,4.99,4.12,4.440141666666666,3.9899999999997817
2018,7,21,15,5.49,4.35,4.633133333333332,4.170000000000073
2018,7,21,16,4.92,4.2,4.562983333333333,4.109999999999673
2018,7,21,17,4.84,4.33,4.562441666666667,4.289999999999964
2018,7,21,18,5.17,4.16,4.486458333333333,4.069999999999709
2018,7,21,19,4.88,4.26,4.547291666666666,4.109999999999673
2018,7,21,20,4.99,4.26,4.480408333333334,4.019999999999527
2018,7,21,21,5.05,4.42,4.7543,4.460000000000036
2018,7,21,22,5.17,4.38,4.776533333333334,4.630000000000109
2018,7,21,23,5.27,4.0,4.304033333333334,3.869999999999891
2018,7,22,0,4.68,3.33,4.012491666666667,3.630000000000109
2018,7,22,1,4.68,3.17,4.249383333333333,4.029999999999745
2018,7,22,2,4.31,3.09,3.8348,3.5100000000002183
2018,7,22,3,4.56,3.06,3.8204249999999997,3.389999999999418
2018,7,22,4,4.24,3.06,3.7343666666666664,3.300000000000182
2018,7,22,5,4.45,3.03,3.7063916666666663,3.449999999999818
2018,7,22,6,4.72,3.07,3.8081833333333335,3.569999999999709
2018,7,22,7,4.51,3.33,4.197916666666667,3.8299999999999272
2018,7,22,8,4.78,4.17,4.373341666666667,3.949999999999818
2018,7,22,9,4.82,4.12,4.3295916666666665,4.199999999999818
2018,7,22,10,4.86,3.95,4.252583333333333,3.9899999999997817
2018,7,22,11,4.61,4.08,4.396933333333333,3.980000000000473
2018,7,22,12,4.74,4.18,4.409866666666667,3.990000000000691
2018,7,22,13,4.8,4.16,4.411675,3.9899999999997817
2018,7,22,14,4.93,4.15,4.407841666666667,4.140000000000327
2018,7,22,15,5.31,4.1,4.404375000000001,3.9099999999998545
2018,7,22,16,4.66,4.15,4.40195,4.279999999999745
2018,7,22,17,5.0,4.1,4.394166666666667,4.100000000000364
2018,7,22,18,4.86,3.32,4.227491666666666,3.850000000000364
2018,7,22,19,5.3,3.3,4.248541666666666,3.850000000000364
2018,7,22,20,5.09,4.54,4.731391666666666,4.279999999999745
2018,7,22,21,5.13,3.75,4.5943,4.3400000000001455
2018,7,22,22,4.64,3.12,3.7782,3.4700000000002547
2018,7,22,23,4.27,3.02,3.4390416666666663,3.0900000000001455
2018,7,23,0,4.38,3.1,3.6036750000000004,3.3299999999999272
2018,7,23,1,4.63,3.06,3.4784749999999995,3.2700000000004366
2018,7,23,2,4.19,2.89,3.362225,3.0299999999997453
2018,7,23,3,4.43,2.99,3.4745166666666667,3.0900000000001455
2018,7,23,4,4.35,2.99,3.4211083333333328,3.0900000000001455
2018,7,23,5,4.29,3.09,3.3963916666666663,3.2299999999995634
2018,7,23,6,4.52,3.06,3.5357000000000003,3.480000000000473
2018,7,23,7,6.63,3.53,4.47735,3.9600000000000364
2018,7,23,8,7.36,4.67,5.393266666666666,4.890000000000327
2018,7,23,9,9.43,5.66,6.494516666666667,5.859999999999673
2018,7,23,10,8.12,5.59,6.568191666666666,5.809999999999491
2018,7,23,11,9.02,6.74,7.390208333333334,6.990000000000691
2018,7,23,12,8.92,6.88,7.534983333333334,6.850000000000364
2018,7,23,13,9.48,7.02,7.665200000000001,6.920000000000073
2018,7,23,14,8.5,6.99,7.358750000000001,6.690000000000509
2018,7,23,15,8.54,6.95,7.242916666666667,6.75
2018,7,23,16,8.75,6.81,7.388541666666666,6.6899999999996
2018,7,23,17,6.86,4.92,5.820691666666666,5.280000000000655
2018,7,23,18,5.65,4.31,4.829441666666667,4.349999999999454
2018,7,23,19,5.28,4.52,4.717983333333334,4.399999999999636
2018,7,23,20,5.64,3.75,4.806883333333334,4.380000000000109
2018,7,23,21,4.98,3.68,4.328116666666667,3.899999999999636
2018,7,23,22,5.3,3.29,4.0088833333333325,3.5999999999994543
2018,7,23,23,4.41,3.27,3.7384749999999998,3.519999999999527
2018,7,24,0,4.32,3.17,3.5106916666666668,3.4799999999995634
2018,7,24,1,4.47,3.22,3.6876416666666665,3.3299999999999272
2018,7,24,2,4.81,3.09,3.5700000000000003,3.3599999999996726
2018,7,24,3,4.53,3.04,3.574091666666666,3.369999999999891
2018,7,24,4,4.58,3.19,3.5292999999999997,3.2899999999999636
2018,7,24,5,4.65,3.1,3.6317999999999997,3.3099999999994907
2018,7,24,6,4.98,3.19,4.150766666666666,3.7100000000000364
2018,7,24,7,5.56,3.49,4.24055,3.9399999999996
2018,7,24,8,7.8,4.39,5.046108333333333,4.609999999999673
2018,7,24,9,7.79,5.12,6.544316666666667,5.829999999999927
2018,7,24,10,10.0,5.8,7.959733333333333,7.170000000000073
2018,7,24,11,8.88,5.81,6.664858333333332,6.420000000000073
2018,7,24,12,9.62,6.54,7.2111166666666655,6.799999999999272
2018,7,24,13,8.81,6.38,7.1880500000000005,6.470000000000255
2018,7,24,14,7.7,6.54,7.0274333333333345,6.419999999999163
2018,7,24,15,8.23,6.51,6.959033333333333,6.529999999999745
2018,7,24,16,8.4,5.49,6.405691666666667,5.680000000000291
2018,7,24,17,6.76,4.59,5.789375,5.280000000000655
2018,7,24,18,4.96,3.53,4.43265,3.9899999999997817
2018,7,24,19,4.02,3.34,3.5752083333333338,3.2200000000002547
2018,7,24,20,4.81,3.41,4.054725,3.819999999999709
2018,7,24,21,4.76,3.55,4.040625,3.6599999999998545
2018,7,24,22,5.04,3.25,4.13015,3.9600000000000364
2018,7,24,23,4.53,3.25,3.610066666666667,3.2700000000004366
2018,7,25,0,4.46,3.24,3.6891000000000003,3.4200000000000728
2018,7,25,1,4.38,2.59,3.3293666666666666,3.0799999999999272
2018,7,25,2,4.63,2.64,3.5693749999999995,3.300000000000182
2018,7,25,3,3.85,2.49,3.0049916666666667,2.699999999999818
2018,7,25,4,3.81,2.83,3.4306250000000005,3.1900000000005093
2018,7,25,5,4.47,2.46,3.5633416666666666,3.4799999999995634
2018,7,25,6,3.99,2.56,3.1063916666666667,2.880000000000109
2018,7,25,7,4.56,3.07,3.703533333333334,3.3100000000004
2018,7,25,8,6.4,3.78,4.843958333333333,4.5900000000001455
2018,7,25,9,7.34,5.27,6.272000000000001,5.630000000000109
2018,7,25,10,8.56,6.07,6.642783333333331,6.119999999999891
2018,7,25,11,8.91,6.21,7.087225,6.4299999999993815
2018,7,25,12,9.21,6.54,7.120766666666667,6.460000000000036
2018,7,25,13,8.29,5.8,6.623191666666666,5.980000000000473
2018,7,25,14,7.6,5.89,6.458408333333334,6.029999999999745
2018,7,25,15,8.59,6.89,7.404991666666665,6.729999999999563
2018,7,25,16,7.44,6.48,6.9505583333333325,6.670000000000073
2018,7,25,17,7.19,5.2,6.308133333333333,5.900000000000546
2018,7,25,18,5.97,4.82,5.258683333333333,4.739999999999782
2018,7,25,19,5.8,4.49,4.938891666666666,4.4399999999996
2018,7,25,20,5.3,3.88,4.6184666666666665,4.149999999999636
2018,7,25,21,5.56,3.66,4.514933333333333,4.030000000000655
2018,7,25,22,4.07,2.63,3.24945,3.0200000000004366
2018,7,25,23,4.23,2.63,3.5871499999999994,3.4899999999997817
2018,7,26,0,3.64,2.57,3.117233333333333,2.8499999999994543
2018,7,26,1,4.69,3.33,3.6719333333333335,3.3299999999999272
2018,7,26,2,4.67,2.52,3.1008999999999998,2.8499999999994543
2018,7,26,3,4.26,2.67,3.45145,3.25
2018,7,26,4,4.08,2.7,3.3863833333333333,3.0299999999997453
2018,7,26,5,4.35,2.59,3.2324999999999995,2.910000000000764
2018,7,26,6,4.64,3.28,3.9331250000000004,3.6899999999996
2018,7,26,7,6.96,3.62,4.585483333333333,4.170000000000073
