S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,26,21,1.5,0.3,0.6930583333333334,0.7199999999997999
2018,6,26,22,4.1,0.3,1.2486166666666667,1.2899999999999636
2018,6,26,23,0.9,0.3,0.47222500000000006,0.42000000000007276
2018,6,27,0,0.9,0.3,0.5180583333333333,0.5399999999999636
2018,6,27,1,1.1,0.3,0.5256916666666666,0.540000000000191
2018,6,27,2,1.2,0.3,0.5416666666666666,0.5399999999999636
2018,6,27,3,1.0,0.3,0.4756916666666667,0.5099999999999909
2018,6,27,4,1.0,0.3,0.55695,0.5399999999999636
2018,6,27,5,1.2,0.3,0.53125,0.540000000000191
2018,6,27,6,1.2,0.3,0.5618083333333334,0.4800000000000182
2018,6,27,7,1.2,0.3,0.5041666666666667,0.4800000000000182
2018,6,27,8,4.9,0.3,2.4270833333333335,2.310000000000173
2018,6,27,9,11.1,2.7,6.5284666666666675,6.210000000000036
2018,6,27,10,16.6,9.7,12.043750000000001,11.490000000000009
2018,6,27,11,19.4,4.7,10.404866666666665,9.75
2018,6,27,12,14.0,1.1,6.274308333333334,6.150000000000091
2018,6,27,13,9.3,1.0,4.771525,4.110000000000127
2018,6,27,14,12.8,4.1,8.333341666666668,7.829999999999927
2018,6,27,15,12.5,2.6,8.033333333333333,7.319999999999936
2018,6,27,16,11.5,3.7,5.227083333333334,4.620000000000118
2018,6,27,17,5.3,0.2,3.596525,3.480000000000018
2018,6,27,18,0.9,0.2,0.426375,0.39000000000010004
2018,6,27,19,0.9,0.2,0.3583333333333334,0.39000000000010004
2018,6,27,20,0.9,0.2,0.34999166666666665,0.35999999999989996
2018,6,27,21,0.9,0.2,0.38333333333333336,0.38999999999987267
2018,6,27,22,0.9,0.2,0.3833333333333333,0.39000000000010004
2018,6,27,23,0.9,0.2,0.3743083333333333,0.35999999999989996
2018,6,28,0,0.9,0.2,0.46805833333333324,0.38999999999987267
2018,6,28,1,1.0,0.2,0.40277500000000005,0.4500000000000455
2018,6,28,2,1.0,0.2,0.47360833333333335,0.4800000000000182
2018,6,28,3,0.9,0.2,0.44028333333333336,0.4500000000000455
2018,6,28,4,1.0,0.2,0.4798666666666666,0.4500000000000455
2018,6,28,5,0.7,0.2,0.44167500000000004,0.4500000000000455
2018,6,28,6,1.2,0.2,0.5263749999999999,0.4800000000000182
2018,6,28,7,1.2,0.2,0.44165833333333343,0.42000000000007276
2018,6,28,8,5.8,0.2,2.8076416666666666,2.490000000000009
2018,6,28,9,7.2,4.6,5.277774999999999,4.8900000000001
2018,6,28,10,5.8,3.7,5.09375,4.740000000000009
2018,6,28,11,7.7,3.9,5.604858333333333,5.129999999999654
2018,6,28,12,8.0,5.8,6.780558333333333,6.180000000000291
2018,6,28,13,7.9,4.1,6.604166666666667,6.239999999999782
2018,6,28,14,19.2,3.8,5.15,4.920000000000073
2018,6,28,15,8.8,4.0,6.221525,5.489999999999782
2018,6,28,16,12.1,5.8,9.895824999999999,9.63000000000011
2018,6,28,17,9.9,0.5,5.859725,5.790000000000418
2018,6,28,18,3.3,0.5,1.31735,1.1399999999998727
2018,6,28,19,4.4,0.3,3.147216666666667,2.7899999999999636
2018,6,28,20,3.0,0.3,0.4819499999999999,0.42000000000007276
2018,6,28,21,0.9,0.3,0.4284666666666667,0.42000000000007276
2018,6,28,22,0.9,0.3,0.44444999999999996,0.42000000000007276
2018,6,28,23,0.7,0.3,0.4027750000000001,0.38999999999987267
2018,6,29,0,0.5,0.3,0.39166666666666666,0.38999999999987267
2018,6,29,1,0.7,0.3,0.45694166666666675,0.5100000000002183
2018,6,29,2,1.0,0.3,0.5090250000000001,0.5100000000002183
2018,6,29,3,0.9,0.3,0.5041749999999999,0.4800000000000182
2018,6,29,4,1.1,0.3,0.4986083333333333,0.5100000000002183
2018,6,29,5,1.1,0.3,0.54305,0.5099999999997635
2018,6,29,6,1.0,0.3,0.5256916666666668,0.5099999999997635
2018,6,29,7,0.6,0.3,0.411125,0.42000000000007276
2018,6,29,8,6.4,0.3,2.052775,1.6499999999996362
2018,6,29,9,10.4,6.2,6.877775,6.089999999999691
2018,6,29,10,9.7,7.8,8.470841666666667,7.949999999999818
2018,6,29,11,9.4,6.5,8.011808333333333,7.920000000000073
2018,6,29,12,7.4,6.4,6.845841666666666,6.420000000000073
2018,6,29,13,8.6,4.8,7.347233333333334,6.75
2018,6,29,14,9.0,5.1,6.386800000000001,5.670000000000073
2018,6,29,15,6.5,4.3,5.329166666666667,4.829999999999927
2018,6,29,16,17.5,3.7,5.315275000000001,4.680000000000291
2018,6,29,17,5.4,0.4,3.098616666666667,2.9400000000000546
2018,6,29,18,3.9,0.2,1.2319416666666665,0.9599999999995816
2018,6,29,19,0.9,0.2,0.3319416666666667,0.32999999999992724
2018,6,29,20,0.6,0.2,0.33889166666666665,0.3599999999996726
2018,6,29,21,1.0,0.2,0.36945,0.419999999999618
2018,6,29,22,0.7,0.2,0.3645833333333333,0.38999999999987267
2018,6,29,23,1.0,0.1,0.36250833333333327,0.3900000000003274
2018,6,30,0,0.8,0.1,0.41875,0.42000000000007276
2018,6,30,1,0.8,0.2,0.37777499999999997,0.419999999999618
2018,6,30,2,0.8,0.2,0.3819416666666667,0.38999999999987267
2018,6,30,3,0.6,0.2,0.359025,0.42000000000007276
2018,6,30,4,0.9,0.2,0.358325,0.42000000000007276
2018,6,30,5,0.6,0.2,0.38820000000000005,0.42000000000007276
2018,6,30,6,0.6,0.1,0.359725,0.419999999999618
2018,6,30,7,0.7,0.2,0.3972166666666666,0.42000000000007276
2018,6,30,8,2.5,0.1,0.3319500000000001,0.3900000000003274
2018,6,30,9,5.4,0.2,3.238891666666667,3.150000000000091
2018,6,30,10,3.3,2.7,2.927775,2.7899999999999636
2018,6,30,11,3.3,2.8,2.9701416666666667,2.7600000000002183
2018,6,30,12,3.5,2.7,3.015283333333333,2.7600000000002183
2018,6,30,13,3.2,2.8,2.977783333333333,2.850000000000364
2018,6,30,14,3.5,2.9,3.104158333333333,2.9400000000000546
2018,6,30,15,3.2,0.2,1.6312416666666667,1.5900000000001455
2018,6,30,16,4.1,2.8,3.158333333333333,2.849999999999909
2018,6,30,17,3.6,0.2,2.1236083333333333,2.0400000000004184
2018,6,30,18,3.3,2.7,2.963191666666667,2.849999999999909
2018,6,30,19,3.3,0.3,2.415975,2.2799999999997453
2018,6,30,20,1.6,0.4,0.9277749999999999,0.9600000000000364
2018,6,30,21,0.9,0.3,0.495825,0.5100000000002183
2018,6,30,22,0.7,0.2,0.47361666666666663,0.4800000000000182
2018,6,30,23,1.1,0.2,0.5055583333333332,0.4499999999998181
2018,7,1,0,0.6,0.2,0.447225,0.4800000000000182
2018,7,1,1,1.1,0.3,0.4875083333333334,0.4800000000000182
2018,7,1,2,0.7,0.2,0.45139166666666664,0.4800000000000182
2018,7,1,3,0.9,0.2,0.45764999999999995,0.45000000000027285
2018,7,1,4,1.3,0.2,0.5687416666666667,0.569999999999709
2018,7,1,5,1.1,0.3,0.48957500000000004,0.4499999999998181
2018,7,1,6,0.9,0.3,0.4749999999999999,0.47999999999956344
2018,7,1,7,0.9,0.2,0.4875,0.4499999999998181
2018,7,1,8,0.9,0.2,0.4409666666666667,0.4800000000000182
2018,7,1,9,5.1,0.3,3.208333333333334,3.0599999999999454
2018,7,1,10,4.5,2.4,3.2416666666666667,3.0599999999999454
2018,7,1,11,3.7,2.5,3.073608333333333,2.8200000000001637
2018,7,1,12,3.4,2.5,2.792366666666666,2.5799999999999272
2018,7,1,13,3.4,2.7,2.9507,2.730000000000018
2018,7,1,14,16.5,2.4,3.427766666666667,3.3299999999999272
2018,7,1,15,3.3,2.5,2.690275,2.4600000000000364
2018,7,1,16,2.9,0.2,2.2631916666666667,2.1299999999996544
2018,7,1,17,3.2,0.2,1.8124916666666673,1.7100000000000364
2018,7,1,18,0.7,0.2,0.34166666666666673,0.32999999999992724
2018,7,1,19,1.1,0.2,0.49028333333333335,0.42000000000007276
2018,7,1,20,0.8,0.2,0.45694166666666663,0.4800000000000182
2018,7,1,21,0.7,0.2,0.44167500000000004,0.45000000000027285
2018,7,1,22,1.0,0.2,0.4361,0.42000000000007276
2018,7,1,23,1.1,0.2,0.41805,0.4499999999998181
2018,7,2,0,0.6,0.2,0.41249166666666665,0.45000000000027285
2018,7,2,1,0.7,0.3,0.4576416666666667,0.4499999999998181
2018,7,2,2,1.0,0.3,0.40834166666666677,0.42000000000007276
2018,7,2,3,0.9,0.2,0.4777833333333334,0.4499999999998181
2018,7,2,4,0.8,0.2,0.43263333333333326,0.4499999999998181
2018,7,2,5,0.5,0.2,0.39444166666666663,0.42000000000007276
2018,7,2,6,0.8,0.2,0.43611666666666665,0.45000000000027285
2018,7,2,7,1.0,0.2,0.38611666666666666,0.3900000000003274
2018,7,2,8,5.7,0.1,3.5284750000000003,3.299999999999727
2018,7,2,9,8.5,3.0,6.041666666666667,5.550000000000182
2018,7,2,10,8.1,1.5,5.847916666666666,5.3400000000001455
2018,7,2,11,7.1,4.1,5.663891666666667,5.039999999999964
2018,7,2,12,6.7,4.3,5.223608333333333,4.860000000000127
2018,7,2,13,6.0,3.7,4.916674999999999,4.4699999999998
2018,7,2,14,5.9,1.5,4.7166749999999995,4.380000000000109
2018,7,2,15,5.8,1.3,4.150691666666667,3.6899999999996
2018,7,2,16,5.4,1.4,3.8534666666666673,3.75
2018,7,2,17,5.2,0.7,2.252783333333333,2.1299999999996544
2018,7,2,18,4.5,0.7,2.8791666666666664,2.6700000000000728
2018,7,2,19,4.3,0.3,2.4381916666666665,2.2799999999997453
2018,7,2,20,1.0,0.3,0.5708333333333334,0.5399999999999636
2018,7,2,21,1.1,0.2,0.41250000000000003,0.45000000000027285
2018,7,2,22,0.8,0.2,0.37223333333333336,0.3900000000003274
2018,7,2,23,0.9,0.2,0.43194166666666667,0.38999999999987267
2018,7,3,0,1.2,0.2,0.4132,0.419999999999618
2018,7,3,1,0.9,0.2,0.42569166666666663,0.42000000000007276
2018,7,3,2,1.1,0.2,0.3930499999999999,0.42000000000007276
2018,7,3,3,0.9,0.2,0.35764166666666664,0.38999999999987267
2018,7,3,4,1.1,0.2,0.403475,0.42000000000007276
2018,7,3,5,0.9,0.2,0.41943333333333327,0.38999999999987267
2018,7,3,6,0.7,0.2,0.396525,0.42000000000007276
2018,7,3,7,1.1,0.2,0.41109999999999997,0.42000000000007276
2018,7,3,8,6.5,0.2,1.6979166666666667,1.5899999999996908
2018,7,3,9,6.1,3.2,5.209025,4.739999999999782
2018,7,3,10,8.0,3.8,5.595149999999999,5.1899999999996
2018,7,3,11,8.2,4.2,5.858341666666668,5.190000000000055
2018,7,3,12,7.4,4.0,5.795133333333333,5.190000000000055
2018,7,3,13,7.2,1.9,4.9632,4.380000000000109
2018,7,3,14,7.7,1.4,5.1097166666666665,4.860000000000127
2018,7,3,15,7.0,1.7,5.277075,4.710000000000036
2018,7,3,16,5.4,1.7,4.279166666666666,3.9899999999997817
2018,7,3,17,6.7,0.6,4.320133333333334,4.170000000000073
2018,7,3,18,2.9,0.4,1.2347166666666667,1.1700000000000728
2018,7,3,19,2.7,0.2,0.6819333333333333,0.6300000000001091
2018,7,3,20,1.2,0.2,0.47361666666666663,0.45000000000027285
2018,7,3,21,1.7,0.2,0.7194583333333333,0.75
2018,7,3,22,1.0,0.2,0.4069416666666666,0.42000000000007276
2018,7,3,23,0.9,0.2,0.3923666666666666,0.42000000000007276
2018,7,4,0,0.9,0.2,0.40625,0.42000000000007276
2018,7,4,1,1.0,0.2,0.40347500000000003,0.42000000000007276
2018,7,4,2,0.9,0.2,0.4388916666666667,0.4499999999998181
2018,7,4,3,0.9,0.2,0.38056666666666666,0.38999999999987267
2018,7,4,4,1.0,0.2,0.397225,0.42000000000007276
2018,7,4,5,1.0,0.2,0.38125000000000003,0.42000000000007276
2018,7,4,6,0.9,0.2,0.4388916666666666,0.45000000000027285
2018,7,4,7,1.1,0.2,0.41805000000000003,0.42000000000007276
2018,7,4,8,6.5,0.2,1.290975,0.9899999999997817
2018,7,4,9,7.2,4.5,5.6722166666666665,5.070000000000164
2018,7,4,10,7.9,4.2,5.849991666666667,5.190000000000055
2018,7,4,11,7.4,4.2,5.158325,4.619999999999891
2018,7,4,12,5.7,4.1,4.961808333333333,4.5600000000004
2018,7,4,13,7.2,4.3,5.20695,4.859999999999673
2018,7,4,14,6.0,4.3,5.2,4.710000000000036
2018,7,4,15,7.4,4.1,5.277783333333333,4.920000000000073
2018,7,4,16,18.7,3.0,5.247225,4.200000000000273
2018,7,4,17,5.6,0.4,3.7611000000000003,3.5399999999999636
2018,7,4,18,0.9,0.2,0.33055,0.3000000000001819
2018,7,4,19,0.7,0.1,0.2930666666666667,0.3000000000001819
2018,7,4,20,0.7,0.1,0.28402499999999997,0.32999999999992724
2018,7,4,21,0.7,0.2,0.29721666666666663,0.330000000000382
2018,7,4,22,0.7,0.1,0.31736666666666674,0.32999999999992724
2018,7,4,23,0.8,0.1,0.3333416666666667,0.29999999999972715
2018,7,5,0,0.8,0.1,0.31179166666666663,0.3000000000001819
2018,7,5,1,0.8,0.1,0.29097500000000004,0.3000000000001819
2018,7,5,2,1.0,0.1,0.3638833333333334,0.42000000000007276
2018,7,5,3,0.8,0.1,0.35625,0.36000000000012733
2018,7,5,4,0.6,0.1,0.35485833333333333,0.38999999999987267
2018,7,5,5,1.0,0.2,0.46528333333333327,0.4800000000000182
2018,7,5,6,1.0,0.1,0.39444166666666663,0.419999999999618
2018,7,5,7,0.5,0.1,0.296525,0.32999999999992724
2018,7,5,8,7.2,0.2,1.3874916666666666,1.0499999999997272
2018,7,5,9,8.7,1.1,5.879175,5.669999999999618
2018,7,5,10,8.0,1.1,5.5958250000000005,5.400000000000091
2018,7,5,11,8.2,6.0,7.100008333333332,6.690000000000055
2018,7,5,12,7.6,4.1,5.495141666666668,4.980000000000018
2018,7,5,13,5.9,3.9,5.068058333333334,4.769999999999982
2018,7,5,14,7.4,4.2,5.431241666666666,5.130000000000109
2018,7,5,15,14.6,5.9,8.798608333333334,8.220000000000255
2018,7,5,16,6.3,1.8,5.019441666666666,4.230000000000018
2018,7,5,17,5.4,1.9,4.5632,4.380000000000109
2018,7,5,18,5.6,0.6,3.108333333333333,3.0
2018,7,5,19,3.9,0.2,1.5638833333333333,1.349999999999909
2018,7,5,20,0.6,0.1,0.3444500000000001,0.38999999999987267
2018,7,5,21,1.3,0.1,0.3972333333333333,0.42000000000007276
2018,7,5,22,1.5,0.1,0.47222499999999995,0.45000000000027285
2018,7,5,23,0.8,0.1,0.31735833333333335,0.36000000000012733
2018,7,6,0,0.7,0.2,0.39444166666666663,0.38999999999987267
2018,7,6,1,0.9,0.2,0.36110833333333336,0.3900000000003274
2018,7,6,2,0.8,0.2,0.4083333333333334,0.36000000000012733
2018,7,6,3,0.6,0.1,0.34168333333333334,0.36000000000012733
2018,7,6,4,0.6,0.1,0.35695000000000005,0.36000000000012733
2018,7,6,5,0.9,0.2,0.41596666666666665,0.42000000000007276
2018,7,6,6,0.7,0.2,0.3861166666666667,0.3599999999996726
2018,7,6,7,0.9,0.1,0.3500083333333333,0.36000000000012733
2018,7,6,8,5.5,0.1,2.0986,2.0399999999999636
2018,7,6,9,7.4,4.6,5.637499999999999,5.130000000000109
2018,7,6,10,5.3,0.8,3.0541666666666667,2.9699999999998
2018,7,6,11,7.3,3.9,5.398616666666666,4.889999999999873
2018,7,6,12,6.1,4.0,5.087483333333332,4.889999999999873
2018,7,6,13,6.2,0.9,4.464583333333333,4.110000000000127
2018,7,6,14,7.8,3.7,4.803483333333333,4.529999999999745
2018,7,6,15,6.5,3.3,4.627783333333333,4.289999999999964
2018,7,6,16,5.5,1.1,3.7395833333333335,3.7199999999998
2018,7,6,17,5.0,0.8,3.286808333333333,2.9400000000000546
2018,7,6,18,0.9,0.1,0.25972500000000004,0.2699999999999818
2018,7,6,19,0.9,0.1,0.3729166666666666,0.36000000000012733
2018,7,6,20,1.4,0.1,0.39028333333333337,0.419999999999618
2018,7,6,21,0.8,0.1,0.365275,0.38999999999987267
2018,7,6,22,0.8,0.1,0.31666666666666665,0.3900000000003274
2018,7,6,23,1.0,0.1,0.37777499999999997,0.419999999999618
2018,7,7,0,0.6,0.1,0.33055833333333334,0.36000000000012733
2018,7,7,1,0.6,0.1,0.36388333333333334,0.3900000000003274
2018,7,7,2,0.9,0.1,0.34165833333333334,0.38999999999987267
2018,7,7,3,0.5,0.2,0.3263833333333333,0.3900000000003274
2018,7,7,4,0.9,0.1,0.3666666666666667,0.36000000000012733
2018,7,7,5,1.0,0.1,0.3777833333333333,0.38999999999987267
2018,7,7,6,0.9,0.1,0.40277499999999994,0.38999999999987267
2018,7,7,7,1.0,0.2,0.41943333333333327,0.3900000000003274
2018,7,7,8,0.8,0.1,0.34860833333333335,0.42000000000007276
2018,7,7,9,1.4,0.1,0.41945000000000005,0.38999999999987267
2018,7,7,10,0.5,0.2,0.33054999999999995,0.42000000000007276
2018,7,7,11,1.1,0.2,0.4124833333333333,0.38999999999987267
2018,7,7,12,3.9,0.1,0.8847250000000001,0.7800000000002001
2018,7,7,13,4.7,0.2,2.720825,2.400000000000091
2018,7,7,14,3.3,0.3,2.9125,2.6400000000003274
2018,7,7,15,3.5,0.5,2.600016666666667,2.4299999999998363
2018,7,7,16,3.4,0.5,1.2055583333333333,0.930000000000291
2018,7,7,17,1.4,0.4,0.7319416666666666,0.7800000000002001
2018,7,7,18,1.3,0.3,0.6041666666666666,0.5700000000001637
2018,7,7,19,1.1,0.3,0.6097166666666668,0.599999999999909
2018,7,7,20,0.9,0.2,0.35555833333333337,0.3900000000003274
2018,7,7,21,1.0,0.2,0.4069416666666667,0.38999999999987267
2018,7,7,22,1.0,0.1,0.3645833333333333,0.38999999999987267
2018,7,7,23,0.8,0.1,0.3763916666666667,0.38999999999987267
2018,7,8,0,0.8,0.1,0.4083333333333334,0.38999999999987267
2018,7,8,1,0.7,0.2,0.3680583333333334,0.3599999999996726
2018,7,8,2,1.0,0.2,0.37291666666666673,0.38999999999987267
2018,7,8,3,0.9,0.2,0.3652916666666666,0.3599999999996726
2018,7,8,4,1.0,0.1,0.391675,0.36000000000012733
2018,7,8,5,1.3,0.1,0.47985833333333333,0.569999999999709
2018,7,8,6,0.8,0.1,0.39444166666666663,0.38999999999987267
2018,7,8,7,0.8,0.1,0.37222500000000003,0.36000000000012733
2018,7,8,8,0.7,0.1,0.34582500000000005,0.36000000000012733
2018,7,8,9,5.0,0.3,3.3513916666666668,3.1799999999998363
2018,7,8,10,4.3,2.5,3.2617999999999996,2.880000000000109
2018,7,8,11,4.5,2.2,2.972225,2.8200000000001637
2018,7,8,12,4.9,2.5,3.197225000000001,2.9400000000000546
2018,7,8,13,3.9,2.3,2.8902749999999995,2.6100000000001273
2018,7,8,14,17.1,2.1,3.2986083333333327,3.0
2018,7,8,15,2.9,2.3,2.6236083333333333,2.4600000000000364
2018,7,8,16,2.7,2.3,2.5000000000000004,2.400000000000091
2018,7,8,17,2.8,0.1,1.5277666666666672,1.349999999999909
2018,7,8,18,0.8,0.1,0.26111666666666666,0.3000000000001819
2018,7,8,19,1.3,0.1,0.5,0.4800000000000182
2018,7,8,20,0.4,0.1,0.21389166666666667,0.2699999999999818
2018,7,8,21,0.9,0.1,0.2527833333333333,0.3000000000001819
2018,7,8,22,0.8,0.1,0.25833333333333336,0.29999999999972715
2018,7,8,23,0.7,0.1,0.3645833333333333,0.42000000000007276
2018,7,9,0,0.6,0.1,0.33889166666666665,0.38999999999987267
2018,7,9,1,0.7,0.1,0.33889166666666676,0.42000000000007276
2018,7,9,2,1.0,0.1,0.404175,0.36000000000012733
2018,7,9,3,0.6,0.1,0.32778333333333337,0.36000000000012733
2018,7,9,4,0.9,0.1,0.3833333333333333,0.38999999999987267
2018,7,9,5,0.9,0.1,0.3499916666666667,0.3599999999996726
2018,7,9,6,0.8,0.1,0.3527833333333333,0.3599999999996726
2018,7,9,7,1.0,0.1,0.35555,0.36000000000012733
2018,7,9,8,6.2,0.1,0.8263916666666667,0.599999999999909
2018,7,9,9,9.0,5.3,7.040283333333334,6.449999999999818
2018,7,9,10,7.5,1.6,4.9694416666666665,4.7400000000002365
2018,7,9,11,5.9,1.6,3.5027833333333334,3.2100000000000364
2018,7,9,12,6.1,1.5,3.7736083333333337,3.5399999999999636
2018,7,9,13,7.9,1.6,5.868041666666667,5.4900000000002365
2018,7,9,14,7.5,1.6,4.70555,4.440000000000055
2018,7,9,15,6.2,1.6,4.365283333333333,3.9900000000002365
2018,7,9,16,5.7,1.5,3.968758333333333,3.599999999999909
2018,7,9,17,6.0,1.0,2.972208333333333,2.7899999999999636
2018,7,9,18,4.1,0.8,1.9833249999999996,1.7699999999999818
2018,7,9,19,4.6,0.8,1.8833333333333335,1.7399999999997817
2018,7,9,20,3.8,0.8,2.3527750000000003,2.0700000000001637
2018,7,9,21,3.8,0.3,1.4277750000000005,1.3200000000001637
2018,7,9,22,1.2,0.3,0.5486083333333333,0.5100000000002183
2018,7,9,23,1.2,0.1,0.39444166666666663,0.42000000000007276
2018,7,10,0,1.1,0.1,0.3763916666666666,0.38999999999987267
2018,7,10,1,0.6,0.1,0.334725,0.3599999999996726
2018,7,10,2,0.7,0.2,0.34584166666666677,0.3599999999996726
2018,7,10,3,0.6,0.2,0.3138916666666667,0.36000000000012733
2018,7,10,4,0.8,0.1,0.3250083333333333,0.36000000000012733
2018,7,10,5,1.1,0.1,0.33470833333333333,0.38999999999987267
2018,7,10,6,1.1,0.1,0.3277833333333333,0.42000000000007276
2018,7,10,7,1.6,0.2,0.43958333333333327,0.4800000000000182
2018,7,10,8,5.5,0.1,2.390975,2.25
2018,7,10,9,6.2,1.2,3.9611083333333332,3.630000000000109
2018,7,10,10,5.9,1.2,3.5062499999999996,3.2100000000000364
2018,7,10,11,6.1,1.3,3.5902750000000005,3.3899999999998727
2018,7,10,12,5.5,1.2,3.3430500000000003,3.0599999999999454
2018,7,10,13,6.7,1.3,3.8548666666666667,3.480000000000018
2018,7,10,14,5.6,1.4,3.5076500000000004,3.480000000000018
2018,7,10,15,5.7,1.4,3.7048583333333336,3.599999999999909
2018,7,10,16,5.3,1.5,3.5742999999999996,3.180000000000291
2018,7,10,17,5.6,0.3,2.794458333333333,2.8200000000001637
2018,7,10,18,0.9,0.1,0.39723333333333327,0.42000000000007276
2018,7,10,19,1.0,0.1,0.4236166666666667,0.4800000000000182
2018,7,10,20,1.1,0.5,0.6513833333333333,0.599999999999909
2018,7,10,21,0.9,0.1,0.3833416666666667,0.38999999999987267
2018,7,10,22,1.0,0.1,0.45903333333333324,0.3900000000003274
2018,7,10,23,0.6,0.1,0.30139166666666667,0.38999999999987267
2018,7,11,0,0.9,0.1,0.37916666666666665,0.38999999999987267
2018,7,11,1,1.0,0.1,0.4173583333333333,0.36000000000012733
2018,7,11,2,0.9,0.1,0.36666666666666664,0.38999999999987267
2018,7,11,3,0.9,0.2,0.3743083333333333,0.3900000000003274
2018,7,11,4,0.8,0.1,0.3527833333333334,0.36000000000012733
2018,7,11,5,1.0,0.1,0.3895833333333334,0.419999999999618
2018,7,11,6,1.1,0.1,0.3416666666666666,0.42000000000007276
2018,7,11,7,1.1,0.2,0.4180583333333334,0.42000000000007276
2018,7,11,8,4.9,0.2,1.7715333333333334,1.6199999999998909
2018,7,11,9,6.5,1.5,4.593049999999999,4.170000000000073
2018,7,11,10,6.2,1.4,3.415275,3.1200000000003456
2018,7,11,11,6.4,1.5,3.411108333333333,3.3900000000003274
2018,7,11,12,5.9,1.5,3.5402833333333334,3.269999999999982
2018,7,11,13,5.9,1.5,3.9513833333333337,3.5399999999999636
2018,7,11,14,5.8,1.4,3.4319416666666664,3.480000000000018
2018,7,11,15,7.0,1.7,4.2340333333333335,3.8099999999999454
2018,7,11,16,6.7,1.5,2.9326416666666666,2.6700000000000728
2018,7,11,17,4.9,0.9,2.611108333333333,2.4600000000000364
2018,7,11,18,3.4,0.4,0.9555499999999998,0.9900000000002365
2018,7,11,19,3.5,0.4,1.027775,0.930000000000291
2018,7,11,20,1.3,0.2,0.5541666666666668,0.5099999999997635
2018,7,11,21,0.9,0.3,0.44165833333333343,0.4800000000000182
2018,7,11,22,0.6,0.2,0.4437500000000001,0.47999999999956344
2018,7,11,23,0.9,0.3,0.45070000000000005,0.4499999999998181
2018,7,12,0,1.0,0.2,0.4291666666666667,0.4499999999998181
2018,7,12,1,1.0,0.2,0.44651666666666673,0.4499999999998181
2018,7,12,2,0.9,0.2,0.4527833333333333,0.4800000000000182
2018,7,12,3,0.9,0.3,0.43195,0.42000000000007276
2018,7,12,4,1.0,0.2,0.42360833333333336,0.42000000000007276
2018,7,12,5,0.9,0.2,0.4277833333333334,0.5100000000002183
2018,7,12,6,1.6,0.3,0.5291583333333333,0.5700000000001637
2018,7,12,7,0.9,0.2,0.41667499999999996,0.419999999999618
2018,7,12,8,1.0,0.2,0.459725,0.4499999999998181
2018,7,12,9,6.8,0.9,4.3951416666666665,4.2599999999997635
2018,7,12,10,4.9,1.3,2.191666666666667,2.2199999999998
2018,7,12,11,6.0,1.4,2.6798583333333337,2.580000000000382
2018,7,12,12,5.4,1.3,3.050683333333333,2.880000000000109
2018,7,12,13,5.7,1.3,2.9625000000000004,2.9699999999998
2018,7,12,14,6.6,1.4,3.6124916666666658,3.3899999999998727
2018,7,12,15,5.9,1.4,3.6861083333333333,3.3600000000001273
2018,7,12,16,5.8,1.6,3.763191666666667,3.5700000000001637
2018,7,12,17,5.8,1.3,3.6048500000000008,3.3600000000001273
2018,7,12,18,3.9,0.1,0.5736083333333333,0.42000000000007276
2018,7,12,19,1.0,0.1,0.440275,0.42000000000007276
2018,7,12,20,1.0,0.1,0.3638916666666667,0.38999999999987267
2018,7,12,21,1.6,0.1,0.65625,0.6599999999998545
2018,7,12,22,1.0,0.1,0.31250833333333333,0.3599999999996726
2018,7,12,23,0.9,0.2,0.3236166666666667,0.42000000000007276
2018,7,13,0,0.8,0.1,0.3902833333333333,0.3599999999996726
2018,7,13,1,1.2,0.1,0.34026666666666666,0.38999999999987267
2018,7,13,2,1.4,0.2,0.3972166666666667,0.3599999999996726
2018,7,13,3,0.7,0.2,0.34722499999999995,0.38999999999987267
2018,7,13,4,0.8,0.1,0.33195,0.36000000000012733
2018,7,13,5,1.0,0.1,0.36457500000000004,0.38999999999987267
2018,7,13,6,0.8,0.1,0.3819416666666667,0.3599999999996726
2018,7,13,7,0.7,0.2,0.3597166666666667,0.36000000000012733
2018,7,13,8,5.5,0.2,1.1694416666666665,1.0199999999999818
2018,7,13,9,6.9,0.4,4.531958333333334,4.619999999999891
2018,7,13,10,5.6,1.1,3.2673583333333323,2.9400000000000546
2018,7,13,11,5.0,1.1,3.151391666666667,2.730000000000018
2018,7,13,12,4.6,0.9,2.481241666666666,2.2800000000002
2018,7,13,13,5.1,1.2,3.391666666666666,3.0
2018,7,13,14,5.2,1.2,3.447225,3.150000000000091
2018,7,13,15,5.3,1.1,3.3534749999999995,3.0900000000001455
2018,7,13,16,5.7,1.1,3.2090333333333336,3.0899999999996908
2018,7,13,17,4.9,0.4,2.4666666666666663,2.0399999999999636
2018,7,13,18,1.2,0.2,0.48610833333333336,0.4800000000000182
2018,7,13,19,1.0,0.2,0.38332499999999997,0.3599999999996726
2018,7,13,20,0.5,0.1,0.3194416666666667,0.3599999999996726
2018,7,13,21,0.7,0.1,0.3479166666666667,0.32999999999992724
2018,7,13,22,0.6,0.1,0.31388333333333335,0.36000000000012733
2018,7,13,23,0.5,0.1,0.32779166666666665,0.36000000000012733
2018,7,14,0,0.8,0.2,0.3263833333333334,0.36000000000012733
