S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,1,17,0.0,0.0,0.0,0.0
2018,5,1,18,0.0,0.0,0.0,0.0
2018,5,1,19,0.0,0.0,0.0,0.0
2018,5,1,20,0.0,0.0,0.0,0.0
2018,5,1,21,0.0,0.0,0.0,0.0
2018,5,1,22,0.0,0.0,0.0,0.0
2018,5,1,23,0.0,0.0,0.0,0.0
2018,5,2,0,0.0,0.0,0.0,0.0
2018,5,2,1,0.0,0.0,0.0,0.0
2018,5,2,2,0.0,0.0,0.0,0.0
2018,5,2,3,0.0,0.0,0.0,0.0
2018,5,2,4,0.0,0.0,0.0,0.0
2018,5,2,5,0.0,0.0,0.0,0.0
2018,5,2,6,0.0,0.0,0.0,0.0
2018,5,2,7,0.0,0.0,0.0,0.0
2018,5,2,8,0.0,0.0,0.0,0.0
2018,5,2,9,0.0,0.0,0.0,0.0
2018,5,2,10,0.0,0.0,0.0,0.0
2018,5,2,11,0.0,0.0,0.0,0.0
2018,5,2,12,0.0,0.0,0.0,0.0
2018,5,2,13,0.0,0.0,0.0,0.0
2018,5,2,14,0.0,0.0,0.0,0.0
2018,5,2,15,0.0,0.0,0.0,0.0
2018,5,2,16,0.0,0.0,0.0,0.0
2018,5,2,17,0.0,0.0,0.0,0.0
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,0.0,0.0,0.0,0.0
2018,5,2,20,0.0,0.0,0.0,0.0
2018,5,2,21,0.0,0.0,0.0,0.0
2018,5,2,22,0.0,0.0,0.0,0.0
2018,5,2,23,0.0,0.0,0.0,0.0
2018,5,3,0,0.0,0.0,0.0,0.0
2018,5,3,1,0.0,0.0,0.0,0.0
2018,5,3,2,0.0,0.0,0.0,0.0
2018,5,3,3,0.0,0.0,0.0,0.0
2018,5,3,4,0.0,0.0,0.0,0.0
2018,5,3,5,0.0,0.0,0.0,0.0
2018,5,3,6,0.0,0.0,0.0,0.0
2018,5,3,7,0.0,0.0,0.0,0.0
2018,5,3,8,0.0,0.0,0.0,0.0
2018,5,3,9,0.0,0.0,0.0,0.0
2018,5,3,10,0.0,0.0,0.0,0.0
2018,5,3,11,0.0,0.0,0.0,0.0
2018,5,3,12,0.0,0.0,0.0,0.0
2018,5,3,13,0.0,0.0,0.0,0.0
2018,5,3,14,0.0,0.0,0.0,0.0
2018,5,3,15,0.0,0.0,0.0,0.0
2018,5,3,16,0.0,0.0,0.0,0.0
2018,5,3,17,0.0,0.0,0.0,0.0
2018,5,3,18,0.0,0.0,0.0,0.0
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.0
2018,5,3,21,0.0,0.0,0.0,0.0
2018,5,3,22,0.0,0.0,0.0,0.0
2018,5,3,23,0.0,0.0,0.0,0.0
2018,5,4,0,0.0,0.0,0.0,0.0
2018,5,4,1,0.0,0.0,0.0,0.0
2018,5,4,2,0.0,0.0,0.0,0.0
2018,5,4,3,0.0,0.0,0.0,0.0
2018,5,4,4,0.0,0.0,0.0,0.0
2018,5,4,5,0.0,0.0,0.0,0.0
2018,5,4,6,0.0,0.0,0.0,0.0
2018,5,4,7,0.0,0.0,0.0,0.0
2018,5,4,8,0.0,0.0,0.0,0.0
2018,5,4,9,0.0,0.0,0.0,0.0
2018,5,4,10,0.0,0.0,0.0,0.0
2018,5,4,11,0.0,0.0,0.0,0.0
2018,5,4,12,0.0,0.0,0.0,0.0
2018,5,4,13,0.0,0.0,0.0,0.0
2018,5,4,14,0.0,0.0,0.0,0.0
2018,5,4,15,0.0,0.0,0.0,0.0
2018,5,4,16,0.0,0.0,0.0,0.0
2018,5,4,17,0.0,0.0,0.0,0.0
2018,5,4,18,0.0,0.0,0.0,0.0
2018,5,4,19,0.0,0.0,0.0,0.0
2018,5,4,20,0.0,0.0,0.0,0.0
2018,5,4,21,0.0,0.0,0.0,0.0
2018,5,4,22,0.0,0.0,0.0,0.0
2018,5,4,23,0.0,0.0,0.0,0.0
2018,5,5,0,0.0,0.0,0.0,0.0
2018,5,5,1,0.0,0.0,0.0,0.0
2018,5,5,2,0.0,0.0,0.0,0.0
2018,5,5,3,0.0,0.0,0.0,0.0
2018,5,5,4,0.0,0.0,0.0,0.0
2018,5,5,5,0.0,0.0,0.0,0.0
2018,5,5,6,0.0,0.0,0.0,0.0
2018,5,5,7,0.0,0.0,0.0,0.0
2018,5,5,8,0.0,0.0,0.0,0.0
2018,5,5,9,0.0,0.0,0.0,0.0
2018,5,5,10,0.0,0.0,0.0,0.0
2018,5,5,11,0.0,0.0,0.0,0.0
2018,5,5,12,0.0,0.0,0.0,0.0
2018,5,5,13,0.0,0.0,0.0,0.0
2018,5,5,14,0.0,0.0,0.0,0.0
2018,5,5,15,0.0,0.0,0.0,0.0
2018,5,5,16,0.0,0.0,0.0,0.0
2018,5,5,17,0.0,0.0,0.0,0.0
2018,5,5,18,0.0,0.0,0.0,0.0
2018,5,5,19,0.0,0.0,0.0,0.0
2018,5,5,20,0.0,0.0,0.0,0.0
2018,5,5,21,0.0,0.0,0.0,0.0
2018,5,5,22,0.0,0.0,0.0,0.0
2018,5,5,23,0.0,0.0,0.0,0.0
2018,5,6,0,0.0,0.0,0.0,0.0
2018,5,6,1,0.0,0.0,0.0,0.0
2018,5,6,2,0.0,0.0,0.0,0.0
2018,5,6,3,0.0,0.0,0.0,0.0
2018,5,6,4,0.0,0.0,0.0,0.0
2018,5,6,5,0.0,0.0,0.0,0.0
2018,5,6,6,0.0,0.0,0.0,0.0
2018,5,6,7,0.0,0.0,0.0,0.0
2018,5,6,8,0.0,0.0,0.0,0.0
2018,5,6,9,0.0,0.0,0.0,0.0
2018,5,6,10,0.0,0.0,0.0,0.0
2018,5,6,11,0.0,0.0,0.0,0.0
2018,5,6,12,0.0,0.0,0.0,0.0
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,0.0,0.0,0.0,0.0
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.0
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.0
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.0
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.0
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.0
2018,5,7,10,0.0,0.0,0.0,0.0
2018,5,7,11,0.0,0.0,0.0,0.0
2018,5,7,12,0.0,0.0,0.0,0.0
2018,5,7,13,0.0,0.0,0.0,0.0
2018,5,7,14,0.0,0.0,0.0,0.0
2018,5,7,15,0.0,0.0,0.0,0.0
2018,5,7,16,0.0,0.0,0.0,0.0
2018,5,7,17,0.0,0.0,0.0,0.0
2018,5,7,18,0.0,0.0,0.0,0.0
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.23,0.23,0.23,0.21999999999997044
2018,6,21,1,0.23,0.23,0.23,0.21999999999997044
2018,6,21,2,0.24,0.23,0.2316666666666667,0.21999999999997044
2018,6,21,3,0.24,0.23,0.23645000000000005,0.22000000000002728
2018,6,21,4,0.24,0.23,0.2348666666666667,0.22000000000002728
2018,6,21,5,0.24,0.23,0.23319166666666669,0.22000000000002728
2018,6,21,6,0.24,0.23,0.2338916666666667,0.21999999999997044
2018,6,21,7,0.24,0.23,0.2391,0.21999999999997044
2018,6,21,8,1.74,0.23,0.31333333333333335,0.339999999999975
2018,6,21,9,11.58,0.26,0.7252083333333332,1.259999999999991
2018,6,21,10,14.92,0.26,1.391383333333333,1.1800000000000068
2018,6,21,11,11.34,0.24,1.5135416666666666,0.8799999999999955
2018,6,21,12,8.96,0.23,0.42631666666666673,0.37999999999999545
2018,6,21,13,10.77,0.24,0.714175,1.1599999999999682
2018,6,21,14,10.72,0.26,0.6159000000000001,0.4200000000000159
2018,6,21,15,8.73,0.26,0.5211083333333332,1.1200000000000045
2018,6,21,16,0.9,0.0,0.20937499999999998,285.06
2018,6,21,17,12.22,0.24,1.0929833333333332,0.5399999999999636
2018,6,21,18,10.21,0.24,0.7855583333333335,0.3199999999999932
2018,6,21,19,0.95,0.24,0.2733333333333334,0.2599999999999909
2018,6,21,20,0.24,0.24,0.24000000000000007,0.2400000000000091
2018,6,21,21,0.24,0.24,0.24000000000000007,0.22000000000002728
2018,6,21,22,0.24,0.24,0.24000000000000007,0.2400000000000091
2018,6,21,23,0.25,0.23,0.23277499999999998,0.2400000000000091
2018,6,22,0,0.23,0.23,0.23,0.21999999999997044
2018,6,22,1,0.23,0.23,0.23,0.21999999999997044
2018,6,22,2,0.23,0.23,0.23,0.21999999999997044
2018,6,22,3,0.24,0.23,0.23173333333333335,0.22000000000002728
2018,6,22,4,0.24,0.23,0.23235833333333333,0.22000000000002728
2018,6,22,5,0.24,0.23,0.23055,0.22000000000002728
2018,6,22,6,0.24,0.23,0.23375000000000004,0.21999999999997044
2018,6,22,7,0.24,0.23,0.2394416666666667,0.21999999999997044
2018,6,22,8,0.24,0.23,0.23381666666666664,0.21999999999997044
2018,6,22,9,0.26,0.23,0.2401416666666667,0.2400000000000091
2018,6,22,10,0.24,0.24,0.24000000000000007,0.21999999999997044
2018,6,22,11,10.03,0.24,0.7645916666666666,0.5999999999999659
2018,6,22,12,0.55,0.28,0.3012416666666667,0.4399999999999977
2018,6,22,13,11.46,0.3,1.11445,1.3000000000000114
2018,6,22,14,11.5,0.3,1.02305,1.079999999999984
2018,6,22,15,12.25,0.3,1.4156916666666666,1.1800000000000068
2018,6,22,16,11.25,0.3,1.1060416666666666,1.1400000000000432
2018,6,22,17,8.94,0.28,0.5981166666666667,0.5400000000000205
2018,6,22,18,0.36,0.28,0.2941666666666667,0.32000000000005
2018,6,22,19,0.36,0.28,0.299475,0.5600000000000023
2018,6,22,20,0.3,0.28,0.28110833333333346,0.2599999999999909
2018,6,22,21,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,22,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,22,23,0.28,0.27,0.2708333333333333,0.2599999999999909
2018,6,23,0,0.27,0.27,0.27,0.2799999999999727
2018,6,23,1,0.27,0.27,0.27,0.2599999999999909
2018,6,23,2,0.27,0.27,0.27,0.2599999999999909
2018,6,23,3,0.27,0.27,0.27,0.2599999999999909
2018,6,23,4,0.27,0.27,0.27,0.2400000000000091
2018,6,23,5,0.27,0.27,0.27,0.2400000000000091
2018,6,23,6,0.28,0.27,0.2741666666666667,0.2599999999999909
2018,6,23,7,0.28,0.27,0.2795833333333334,0.2799999999999727
2018,6,23,8,0.28,0.27,0.2783333333333334,0.2599999999999909
2018,6,23,9,0.28,0.27,0.27201666666666663,0.2400000000000091
2018,6,23,10,0.3,0.27,0.28167500000000006,0.2999999999999545
2018,6,23,11,0.33,0.28,0.2835416666666668,0.28000000000002956
2018,6,23,12,0.28,0.27,0.27855,0.2599999999999909
2018,6,23,13,0.28,0.27,0.2784750000000001,0.2599999999999909
2018,6,23,14,0.28,0.27,0.2784750000000001,0.28000000000002956
2018,6,23,15,0.36,0.27,0.287225,0.39999999999997726
2018,6,23,16,11.35,0.27,0.7334749999999999,0.37999999999999545
2018,6,23,17,0.29,0.28,0.28375,0.28000000000002956
2018,6,23,18,0.38,0.28,0.2886083333333334,0.3599999999999568
2018,6,23,19,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,6,23,20,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,23,21,0.29,0.28,0.28041666666666676,0.2599999999999909
2018,6,23,22,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,23,23,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,0,0.28,0.27,0.2769416666666667,0.2599999999999909
2018,6,24,1,0.27,0.27,0.27,0.2599999999999909
2018,6,24,2,0.28,0.27,0.2704166666666667,0.2400000000000091
2018,6,24,3,0.28,0.27,0.2713916666666667,0.2599999999999909
2018,6,24,4,0.27,0.27,0.27,0.2400000000000091
2018,6,24,5,0.27,0.27,0.27,0.26000000000004775
2018,6,24,6,0.28,0.27,0.2738916666666667,0.2599999999999909
2018,6,24,7,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,6,24,8,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,9,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,10,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,11,0.28,0.27,0.27944166666666675,0.2599999999999909
2018,6,24,12,0.28,0.27,0.2769416666666667,0.26000000000004775
2018,6,24,13,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,6,24,14,0.28,0.28,0.2800000000000001,0.26000000000004775
2018,6,24,15,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,16,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,24,17,0.29,0.28,0.28082500000000005,0.2599999999999909
2018,6,24,18,0.29,0.28,0.28083333333333343,0.2599999999999909
2018,6,24,19,0.29,0.28,0.2820083333333334,0.26000000000004775
2018,6,24,20,0.29,0.28,0.28027500000000005,0.2599999999999909
2018,6,24,21,0.29,0.28,0.28770833333333334,0.2599999999999909
2018,6,24,22,0.29,0.28,0.28778333333333334,0.2599999999999909
2018,6,24,23,0.29,0.28,0.28110833333333346,0.2799999999999727
2018,6,25,0,0.29,0.27,0.28013333333333335,0.26000000000004775
2018,6,25,1,0.28,0.27,0.2793750000000001,0.2599999999999909
2018,6,25,2,0.28,0.28,0.2800000000000001,0.2400000000000091
2018,6,25,3,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,25,4,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,25,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,25,6,0.28,0.27,0.27639166666666676,0.2599999999999909
2018,6,25,7,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,25,8,0.29,0.27,0.277225,0.2799999999999727
2018,6,25,9,11.94,0.27,0.9959083333333334,0.7200000000000273
2018,6,25,10,3.41,0.27,0.45979999999999993,0.9200000000000159
2018,6,25,11,8.77,0.29,0.8068833333333333,0.9800000000000182
2018,6,25,12,10.54,0.27,0.7947249999999998,0.4399999999999977
2018,6,25,13,9.7,0.28,1.0360416666666665,1.1800000000000068
2018,6,25,14,9.17,0.3,0.9759083333333334,1.259999999999991
2018,6,25,15,11.17,0.28,0.8245166666666668,1.0600000000000023
2018,6,25,16,11.31,0.29,1.0138833333333332,0.8000000000000114
2018,6,25,17,8.95,0.29,0.5733999999999999,0.7599999999999909
2018,6,25,18,0.62,0.29,0.30541666666666667,0.26000000000004775
2018,6,25,19,0.31,0.29,0.292225,0.3199999999999932
2018,6,25,20,0.29,0.29,0.29,0.2799999999999727
2018,6,25,21,0.29,0.29,0.29,0.28000000000002956
2018,6,25,22,0.29,0.28,0.289725,0.2599999999999909
2018,6,25,23,0.29,0.28,0.2834666666666667,0.2599999999999909
2018,6,26,0,0.28,0.28,0.2800000000000001,0.2799999999999727
2018,6,26,1,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,26,2,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,26,3,0.28,0.28,0.2800000000000001,0.28000000000002956
2018,6,26,4,0.29,0.28,0.28041666666666676,0.2599999999999909
2018,6,26,5,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,26,6,0.29,0.27,0.27805833333333335,0.2599999999999909
2018,6,26,7,0.29,0.28,0.28027500000000005,0.2599999999999909
2018,6,26,8,0.28,0.27,0.27625,0.2599999999999909
2018,6,26,9,0.3,0.27,0.27277500000000005,0.2599999999999909
2018,6,26,10,11.6,0.25,0.5958249999999999,0.4800000000000182
2018,6,26,11,10.81,0.29,0.778325,0.6800000000000068
2018,6,26,12,10.87,0.28,0.589025,0.5
2018,6,26,13,13.87,0.28,0.6270833333333333,1.1000000000000227
2018,6,26,14,10.67,0.3,1.8659000000000001,1.3599999999999568
2018,6,26,15,11.87,0.28,1.0880500000000002,0.9200000000000159
2018,6,26,16,10.33,0.28,0.65535,1.0399999999999636
2018,6,26,17,11.9,0.29,1.1511749999999998,0.9599999999999795
2018,6,26,18,0.93,0.29,0.317775,0.45999999999997954
2018,6,26,19,0.29,0.28,0.28485833333333344,0.2599999999999909
2018,6,26,20,0.29,0.28,0.2823583333333333,0.2599999999999909
2018,6,26,21,0.29,0.28,0.28764166666666663,0.2799999999999727
2018,6,26,22,0.29,0.28,0.2889583333333334,0.2799999999999727
2018,6,26,23,0.29,0.28,0.28945000000000004,0.2599999999999909
2018,6,27,0,0.29,0.29,0.29,0.2799999999999727
2018,6,27,1,0.29,0.29,0.29,0.28000000000002956
2018,6,27,2,0.29,0.29,0.29,0.2799999999999727
2018,6,27,3,0.29,0.29,0.29,0.2799999999999727
2018,6,27,4,0.29,0.29,0.29,0.28000000000002956
2018,6,27,5,0.29,0.29,0.29,0.30000000000001137
2018,6,27,6,0.29,0.28,0.28041666666666676,0.2400000000000091
2018,6,27,7,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,27,8,0.28,0.27,0.27645833333333336,0.2599999999999909
2018,6,27,9,0.28,0.27,0.2704166666666667,0.23999999999995225
2018,6,27,10,0.27,0.27,0.27,0.2599999999999909
2018,6,27,11,0.67,0.27,0.30125,0.4600000000000364
2018,6,27,12,2.3,0.27,0.34791666666666665,0.4399999999999977
2018,6,27,13,14.89,0.27,1.1383333333333334,0.9399999999999977
2018,6,27,14,11.31,0.26,0.7916666666666665,0.8799999999999955
2018,6,27,15,11.63,0.26,1.5461749999999999,0.7599999999999909
2018,6,27,16,10.65,0.29,1.0640249999999998,1.0
2018,6,27,17,11.41,0.28,1.0051416666666666,0.8400000000000318
2018,6,27,18,0.37,0.28,0.29792500000000005,0.4199999999999591
2018,6,27,19,0.3,0.28,0.2822250000000001,0.2799999999999727
2018,6,27,20,0.28,0.28,0.2800000000000001,0.26000000000004775
2018,6,27,21,0.29,0.28,0.2813166666666667,0.2599999999999909
2018,6,27,22,0.29,0.28,0.28069166666666673,0.2599999999999909
2018,6,27,23,0.28,0.28,0.2800000000000001,0.2599999999999909
2018,6,28,0,0.29,0.28,0.28041666666666676,0.2599999999999909
2018,6,28,1,0.29,0.28,0.28930833333333333,0.28000000000002956
2018,6,28,2,0.29,0.29,0.29,0.28000000000002956
2018,6,28,3,0.29,0.29,0.29,0.2799999999999727
2018,6,28,4,0.29,0.29,0.29,0.2799999999999727
2018,6,28,5,0.29,0.29,0.29,0.26000000000004775
2018,6,28,6,0.29,0.29,0.29,0.28000000000002956
2018,6,28,7,0.29,0.28,0.28139166666666676,0.2599999999999909
