S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,19,11,23.1,12.3,16.06180833333333,15.199999999999818
2018,7,19,12,25.9,12.2,17.64305,16.0
2018,7,19,13,23.6,12.1,16.659025,16.0
2018,7,19,14,26.2,12.1,17.89235833333333,16.0
2018,7,19,15,25.6,12.1,17.408325,15.520000000000437
2018,7,19,16,23.0,3.4,17.677766666666667,14.640000000000327
2018,7,19,17,14.0,0.0,0.6611083333333333,0.31999999999970896
2018,7,19,18,0.0,0.0,0.0,0.07999999999992724
2018,7,19,19,0.0,0.0,0.0,0.0
2018,7,19,20,0.0,0.0,0.0,0.07999999999992724
2018,7,19,21,0.0,0.0,0.0,0.0
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.07999999999992724
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.07999999999992724
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.07999999999992724
2018,7,20,4,0.0,0.0,0.0,0.08000000000083674
2018,7,20,5,0.0,0.0,0.0,0.0
2018,7,20,6,0.0,0.0,0.0,0.07999999999992724
2018,7,20,7,0.0,0.0,0.0,0.0
2018,7,20,8,26.7,0.0,14.515275,12.960000000000036
2018,7,20,9,23.7,8.8,17.138199999999998,16.0
2018,7,20,10,23.7,12.3,16.480549999999997,16.88000000000011
2018,7,20,11,24.0,12.2,16.76180833333333,16.32000000000062
2018,7,20,12,24.2,12.2,18.058333333333334,15.680000000000291
2018,7,20,13,24.2,12.1,18.105566666666665,16.079999999999927
2018,7,20,14,24.2,12.1,18.552083333333332,16.31999999999971
2018,7,20,15,24.7,12.2,18.597216666666665,17.039999999999964
2018,7,20,16,24.0,0.0,5.722224999999999,4.319999999999709
2018,7,20,17,0.0,0.0,0.0,0.07999999999992724
2018,7,20,18,0.0,0.0,0.0,0.07999999999992724
2018,7,20,19,0.0,0.0,0.0,0.0
2018,7,20,20,0.0,0.0,0.0,0.08000000000083674
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.07999999999992724
2018,7,21,0,0.0,0.0,0.0,0.0
2018,7,21,1,0.0,0.0,0.0,0.07999999999992724
2018,7,21,2,0.0,0.0,0.0,0.0
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.07999999999992724
2018,7,21,5,0.0,0.0,0.0,0.0
2018,7,21,6,0.0,0.0,0.0,0.07999999999992724
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,0.0,0.0,0.0,0.07999999999992724
2018,7,21,9,0.0,0.0,0.0,0.07999999999992724
2018,7,21,10,0.0,0.0,0.0,0.0
2018,7,21,11,0.0,0.0,0.0,0.07999999999992724
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.07999999999992724
2018,7,21,14,0.0,0.0,0.0,0.07999999999992724
2018,7,21,15,0.0,0.0,0.0,0.0
2018,7,21,16,0.0,0.0,0.0,0.08000000000083674
2018,7,21,17,0.0,0.0,0.0,0.0
2018,7,21,18,0.0,0.0,0.0,0.0
2018,7,21,19,0.0,0.0,0.0,0.07999999999992724
2018,7,21,20,0.0,0.0,0.0,0.0
2018,7,21,21,0.0,0.0,0.0,0.07999999999992724
2018,7,21,22,0.0,0.0,0.0,0.07999999999992724
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.07999999999992724
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.07999999999992724
2018,7,22,3,0.0,0.0,0.0,0.07999999999992724
2018,7,22,4,0.0,0.0,0.0,0.0
2018,7,22,5,0.0,0.0,0.0,0.07999999999992724
2018,7,22,6,0.0,0.0,0.0,0.0
2018,7,22,7,0.0,0.0,0.0,0.07999999999992724
2018,7,22,8,0.0,0.0,0.0,0.07999999999992724
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.07999999999992724
2018,7,22,11,0.0,0.0,0.0,0.0
2018,7,22,12,0.0,0.0,0.0,0.0
2018,7,22,13,0.0,0.0,0.0,0.08000000000083674
2018,7,22,14,0.0,0.0,0.0,0.0
2018,7,22,15,0.0,0.0,0.0,0.07999999999992724
2018,7,22,16,0.0,0.0,0.0,0.07999999999992724
2018,7,22,17,0.0,0.0,0.0,0.0
2018,7,22,18,0.0,0.0,0.0,0.07999999999992724
2018,7,22,19,0.0,0.0,0.0,0.07999999999992724
2018,7,22,20,0.0,0.0,0.0,0.0
2018,7,22,21,0.0,0.0,0.0,0.07999999999992724
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.0
2018,7,23,0,0.0,0.0,0.0,0.07999999999992724
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.07999999999992724
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.07999999999992724
2018,7,23,5,0.0,0.0,0.0,0.07999999999992724
2018,7,23,6,0.0,0.0,0.0,0.0
2018,7,23,7,0.0,0.0,0.0,0.07999999999992724
2018,7,23,8,26.2,0.0,17.100691666666666,16.31999999999971
2018,7,23,9,24.0,12.5,17.786808333333333,16.079999999999927
2018,7,23,10,24.4,8.8,18.104858333333333,16.31999999999971
2018,7,23,11,24.4,8.8,17.11875,17.11999999999989
2018,7,23,12,24.4,8.7,14.700000000000001,16.23999999999978
2018,7,23,13,24.4,8.7,18.75,16.31999999999971
2018,7,23,14,24.3,12.3,16.28055,16.32000000000062
2018,7,23,15,24.2,11.0,18.328483333333335,17.039999999999964
2018,7,23,16,24.3,2.1,14.677766666666665,13.360000000000582
2018,7,23,17,2.1,0.0,0.17500000000000002,0.07999999999992724
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,0.0,0.0,0.0,0.07999999999992724
2018,7,23,20,0.0,0.0,0.0,0.07999999999992724
2018,7,23,21,0.0,0.0,0.0,0.0
2018,7,23,22,0.0,0.0,0.0,0.07999999999992724
2018,7,23,23,0.0,0.0,0.0,0.07999999999992724
2018,7,24,0,0.0,0.0,0.0,0.0
2018,7,24,1,0.0,0.0,0.0,0.07999999999992724
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.07999999999992724
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.07999999999992724
2018,7,24,6,0.0,0.0,0.0,0.07999999999992724
2018,7,24,7,0.0,0.0,0.0,0.0
2018,7,24,8,22.8,0.0,15.378466666666666,15.280000000000655
2018,7,24,9,26.7,8.8,16.097225,14.88000000000011
2018,7,24,10,22.9,8.7,16.49305,14.800000000000182
2018,7,24,11,22.9,12.2,16.506941666666666,16.079999999999927
2018,7,24,12,26.4,12.2,16.732633333333332,15.520000000000437
2018,7,24,13,23.1,8.7,16.2,15.280000000000655
2018,7,24,14,23.3,12.0,17.599991666666664,16.24000000000069
2018,7,24,15,24.0,8.7,17.84305833333333,16.400000000000546
2018,7,24,16,23.8,2.1,15.277083333333335,14.400000000000546
2018,7,24,17,2.1,0.0,0.2625,0.15999999999985448
2018,7,24,18,0.0,0.0,0.0,0.0
2018,7,24,19,0.0,0.0,0.0,0.07999999999992724
2018,7,24,20,0.0,0.0,0.0,0.07999999999992724
2018,7,24,21,0.0,0.0,0.0,0.0
2018,7,24,22,0.0,0.0,0.0,0.08000000000083674
2018,7,24,23,0.0,0.0,0.0,0.0
2018,7,25,0,0.0,0.0,0.0,0.0
2018,7,25,1,0.0,0.0,0.0,0.07999999999992724
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.07999999999992724
2018,7,25,4,0.0,0.0,0.0,0.0
2018,7,25,5,0.0,0.0,0.0,0.0
2018,7,25,6,0.0,0.0,0.0,0.07999999999992724
2018,7,25,7,0.0,0.0,0.0,0.0
2018,7,25,8,23.2,0.0,8.91945,8.479999999999563
2018,7,25,9,26.5,12.1,18.222908333333333,15.599999999999454
2018,7,25,10,25.5,12.0,17.523608333333332,16.159999999999854
2018,7,25,11,24.1,12.1,19.361116666666664,16.24000000000069
2018,7,25,12,27.1,12.1,17.027775000000002,15.919999999999163
2018,7,25,13,24.0,12.3,18.463200000000004,15.839999999999236
2018,7,25,14,26.7,12.3,19.826383333333332,16.800000000000182
2018,7,25,15,24.0,12.2,17.840275000000002,16.23999999999978
2018,7,25,16,24.2,3.6,16.48610833333333,16.720000000000255
2018,7,25,17,3.6,0.0,0.47500000000000003,0.48000000000047294
2018,7,25,18,0.0,0.0,0.0,0.07999999999992724
2018,7,25,19,0.0,0.0,0.0,0.0
2018,7,25,20,0.0,0.0,0.0,0.07999999999992724
2018,7,25,21,0.0,0.0,0.0,0.0
2018,7,25,22,0.0,0.0,0.0,0.07999999999992724
2018,7,25,23,0.0,0.0,0.0,0.07999999999992724
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.07999999999992724
2018,7,26,2,0.0,0.0,0.0,0.0
2018,7,26,3,0.0,0.0,0.0,0.07999999999992724
2018,7,26,4,0.0,0.0,0.0,0.07999999999992724
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,0.0,0.0,0.0,0.07999999999992724
2018,7,26,7,0.0,0.0,0.0,0.0
2018,7,26,8,23.5,0.0,14.481941666666666,13.44000000000051
2018,7,26,9,24.3,8.9,18.518058333333332,15.4399999999996
2018,7,26,10,27.3,8.8,17.05833333333333,16.5600000000004
2018,7,26,11,24.6,8.8,19.10695,16.720000000000255
2018,7,26,12,25.1,12.4,18.256933333333333,16.479999999999563
2018,7,26,13,26.0,8.8,17.417366666666666,16.800000000000182
2018,7,26,14,24.9,8.9,18.443741666666664,16.800000000000182
2018,7,26,15,24.7,8.9,16.462508333333332,16.480000000000473
2018,7,26,16,26.2,2.1,15.578474999999997,14.159999999999854
2018,7,26,17,2.2,0.1,0.18750000000000008,0.07999999999992724
2018,7,26,18,0.1,0.0,0.05833333333333333,0.07999999999992724
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.07999999999992724
2018,7,26,21,0.0,0.0,0.0,0.08000000000083674
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,0.0,0.0,0.0,0.07999999999992724
2018,7,27,0,0.0,0.0,0.0,0.07999999999992724
2018,7,27,1,0.0,0.0,0.0,0.0
2018,7,27,2,0.0,0.0,0.0,0.07999999999992724
2018,7,27,3,0.0,0.0,0.0,0.0
2018,7,27,4,0.0,0.0,0.0,0.07999999999992724
2018,7,27,5,0.0,0.0,0.0,0.07999999999992724
2018,7,27,6,0.0,0.0,0.0,0.0
2018,7,27,7,0.0,0.0,0.0,0.07999999999992724
2018,7,27,8,23.2,0.0,10.855550000000001,10.319999999999709
2018,7,27,9,23.7,12.3,16.740266666666667,15.279999999999745
2018,7,27,10,23.4,8.9,16.60278333333333,16.079999999999927
2018,7,27,11,23.5,8.8,18.19028333333333,15.519999999999527
2018,7,27,12,25.7,12.4,18.152075,15.4399999999996
2018,7,27,13,24.0,12.3,17.213883333333335,15.679999999999382
2018,7,27,14,23.9,8.8,17.636116666666663,16.32000000000062
2018,7,27,15,23.9,8.9,18.938191666666665,16.960000000000036
2018,7,27,16,14.9,0.0,3.7291666666666665,2.880000000000109
2018,7,27,17,0.0,0.0,0.0,0.07999999999992724
2018,7,27,18,0.0,0.0,0.0,0.0
2018,7,27,19,0.0,0.0,0.0,0.07999999999992724
2018,7,27,20,0.0,0.0,0.0,0.0
2018,7,27,21,0.0,0.0,0.0,0.0
2018,7,27,22,0.0,0.0,0.0,0.07999999999992724
2018,7,27,23,0.0,0.0,0.0,0.0
2018,7,28,0,0.0,0.0,0.0,0.07999999999992724
2018,7,28,1,0.0,0.0,0.0,0.07999999999992724
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.07999999999992724
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.07999999999992724
2018,7,28,6,0.0,0.0,0.0,0.0
2018,7,28,7,0.0,0.0,0.0,0.0
2018,7,28,8,0.0,0.0,0.0,0.07999999999992724
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.07999999999992724
2018,7,28,11,0.0,0.0,0.0,0.07999999999992724
2018,7,28,12,0.0,0.0,0.0,0.0
2018,7,28,13,0.0,0.0,0.0,0.07999999999992724
2018,7,28,14,0.0,0.0,0.0,0.0
2018,7,28,15,0.0,0.0,0.0,0.07999999999992724
2018,7,28,16,0.0,0.0,0.0,0.07999999999992724
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.08000000000083674
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.07999999999992724
2018,7,28,21,0.0,0.0,0.0,0.07999999999992724
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.07999999999992724
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.0
2018,7,29,2,0.0,0.0,0.0,0.07999999999992724
2018,7,29,3,0.0,0.0,0.0,0.0
2018,7,29,4,0.0,0.0,0.0,0.07999999999992724
2018,7,29,5,0.0,0.0,0.0,0.0
2018,7,29,6,0.0,0.0,0.0,0.07999999999992724
2018,7,29,7,0.0,0.0,0.0,0.07999999999992724
2018,7,29,8,0.0,0.0,0.0,0.0
2018,7,29,9,0.0,0.0,0.0,0.07999999999992724
2018,7,29,10,0.0,0.0,0.0,0.07999999999992724
2018,7,29,11,0.0,0.0,0.0,0.0
2018,7,29,12,0.0,0.0,0.0,0.07999999999992724
2018,7,29,13,0.0,0.0,0.0,0.0
2018,7,29,14,0.0,0.0,0.0,0.0
2018,7,29,15,0.0,0.0,0.0,0.07999999999992724
2018,7,29,16,0.0,0.0,0.0,0.0
2018,7,29,17,0.0,0.0,0.0,0.07999999999992724
2018,7,29,18,0.0,0.0,0.0,0.07999999999992724
2018,7,29,19,0.0,0.0,0.0,0.0
2018,7,29,20,0.0,0.0,0.0,0.07999999999992724
2018,7,29,21,0.0,0.0,0.0,0.07999999999992724
2018,7,29,22,0.0,0.0,0.0,0.0
2018,7,29,23,0.0,0.0,0.0,0.07999999999992724
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.07999999999992724
2018,7,30,2,0.0,0.0,0.0,0.07999999999992724
2018,7,30,3,0.0,0.0,0.0,0.0
2018,7,30,4,0.0,0.0,0.0,0.07999999999992724
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,0.0,0.0,0.0,0.07999999999992724
2018,7,30,7,0.0,0.0,0.0,0.07999999999992724
2018,7,30,8,24.0,0.0,12.425000000000002,12.240000000000691
2018,7,30,9,24.2,12.2,17.007641666666665,17.280000000000655
2018,7,30,10,24.3,12.1,19.354149999999997,17.199999999999818
2018,7,30,11,24.5,12.0,19.371533333333332,17.519999999999527
2018,7,30,12,24.6,12.1,19.920133333333336,17.360000000000582
2018,7,30,13,24.7,12.2,20.272916666666664,17.920000000000073
2018,7,30,14,24.2,12.1,19.240283333333334,17.280000000000655
2018,7,30,15,24.4,12.1,20.6757,17.279999999999745
2018,7,30,16,24.1,8.7,17.052083333333332,16.720000000000255
2018,7,30,17,24.1,0.0,2.1,1.2799999999997453
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.07999999999992724
2018,7,30,20,0.0,0.0,0.0,0.07999999999992724
2018,7,30,21,0.0,0.0,0.0,0.0
2018,7,30,22,0.0,0.0,0.0,0.07999999999992724
2018,7,30,23,0.0,0.0,0.0,0.07999999999992724
2018,7,31,0,0.0,0.0,0.0,0.0
2018,7,31,1,0.0,0.0,0.0,0.07999999999992724
2018,7,31,2,0.0,0.0,0.0,0.0
2018,7,31,3,0.0,0.0,0.0,0.07999999999992724
2018,7,31,4,0.0,0.0,0.0,0.07999999999992724
2018,7,31,5,0.0,0.0,0.0,0.0
2018,7,31,6,0.0,0.0,0.0,0.08000000000083674
2018,7,31,7,0.0,0.0,0.0,0.0
2018,7,31,8,0.0,0.0,0.0,0.0
2018,7,31,9,24.3,0.0,13.20555,14.079999999999927
2018,7,31,10,24.4,12.2,20.231941666666664,17.76000000000022
2018,7,31,11,24.9,12.1,18.147908333333337,18.079999999999927
2018,7,31,12,24.8,12.1,18.570825000000003,18.0
2018,7,31,13,24.8,12.1,19.886808333333335,17.840000000000146
2018,7,31,14,24.8,12.1,19.682641666666665,18.5600000000004
2018,7,31,15,24.8,12.1,19.736108333333334,17.67999999999938
2018,7,31,16,24.5,3.6,18.665266666666668,18.0
2018,7,31,17,14.9,0.0,1.5041666666666667,0.3999999999996362
2018,7,31,18,0.0,0.0,0.0,0.07999999999992724
2018,7,31,19,0.0,0.0,0.0,0.0
2018,7,31,20,0.0,0.0,0.0,0.07999999999992724
2018,7,31,21,0.0,0.0,0.0,0.07999999999992724
2018,7,31,22,0.0,0.0,0.0,0.0
2018,7,31,23,0.0,0.0,0.0,0.07999999999992724
2018,8,1,0,0.0,0.0,0.0,0.08000000000174623
2018,8,1,1,0.0,0.0,0.0,0.0
2018,8,1,2,0.0,0.0,0.0,0.07999999999992724
2018,8,1,3,0.0,0.0,0.0,0.0
2018,8,1,4,0.0,0.0,0.0,0.0
2018,8,1,5,0.0,0.0,0.0,0.07999999999992724
2018,8,1,6,0.0,0.0,0.0,0.0
2018,8,1,7,0.0,0.0,0.0,0.07999999999992724
2018,8,1,8,24.0,0.0,18.661125000000002,16.639999999999418
2018,8,1,9,23.9,12.1,15.7639,16.55999999999949
2018,8,1,10,26.2,12.0,19.990291666666668,18.079999999999927
2018,8,1,11,24.5,8.7,18.884725,17.19999999999891
2018,8,1,12,24.7,12.3,21.079866666666668,16.88000000000102
2018,8,1,13,24.8,8.8,18.63125,18.079999999999927
2018,8,1,14,24.9,8.8,18.48055,18.159999999999854
2018,8,1,15,25.1,8.8,19.42709166666667,17.600000000000364
2018,8,1,16,25.1,8.9,19.76875,17.600000000000364
2018,8,1,17,25.1,0.1,4.0319416666666665,2.2399999999997817
2018,8,1,18,0.2,0.1,0.12083333333333333,0.23999999999978172
2018,8,1,19,0.3,0.1,0.12082500000000002,0.15999999999985448
2018,8,1,20,0.3,0.1,0.15832500000000002,0.15999999999985448
2018,8,1,21,0.3,0.1,0.12222500000000001,0.23999999999978172
2018,8,1,22,0.3,0.1,0.12083333333333335,0.15999999999985448
2018,8,1,23,0.3,0.1,0.12014166666666669,0.15999999999985448
2018,8,2,0,0.3,0.1,0.10833333333333334,0.15999999999985448
2018,8,2,1,0.3,0.1,0.11180833333333334,0.15999999999985448
2018,8,2,2,0.2,0.1,0.12082499999999997,0.15999999999985448
2018,8,2,3,0.2,0.1,0.11945000000000001,0.15999999999985448
2018,8,2,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,8,2,5,0.3,0.1,0.12360833333333333,0.15999999999985448
2018,8,2,6,0.3,0.1,0.13333333333333333,0.15999999999985448
2018,8,2,7,0.2,0.1,0.11250000000000003,0.15999999999985448
2018,8,2,8,24.9,0.1,18.830558333333332,16.399999999999636
2018,8,2,9,24.6,9.0,17.61874166666667,16.959999999999127
2018,8,2,10,24.8,8.6,19.022916666666667,17.840000000000146
2018,8,2,11,24.9,8.8,19.55833333333333,17.920000000000073
2018,8,2,12,25.0,8.7,18.9243,17.11999999999898
2018,8,2,13,25.1,12.2,19.359725,17.68000000000029
2018,8,2,14,24.9,8.7,18.08194166666667,18.0
2018,8,2,15,25.0,8.8,19.949316666666665,17.840000000000146
2018,8,2,16,25.0,8.7,20.241666666666667,18.720000000001164
2018,8,2,17,24.8,0.0,5.7972166666666665,3.9200000000000728
2018,8,2,18,0.0,0.0,0.0,0.0
2018,8,2,19,0.0,0.0,0.0,0.07999999999992724
2018,8,2,20,0.0,0.0,0.0,0.07999999999992724
2018,8,2,21,0.0,0.0,0.0,0.0
2018,8,2,22,0.0,0.0,0.0,0.07999999999992724
2018,8,2,23,0.0,0.0,0.0,0.07999999999992724
2018,8,3,0,0.0,0.0,0.0,0.0
2018,8,3,1,0.0,0.0,0.0,0.07999999999992724
2018,8,3,2,0.0,0.0,0.0,0.0
2018,8,3,3,0.0,0.0,0.0,0.07999999999992724
2018,8,3,4,0.0,0.0,0.0,0.07999999999992724
2018,8,3,5,0.0,0.0,0.0,0.0
2018,8,3,6,0.0,0.0,0.0,0.07999999999992724
2018,8,3,7,0.0,0.0,0.0,0.0
2018,8,3,8,24.1,0.0,12.544450000000003,14.479999999999563
2018,8,3,9,24.5,8.8,18.908341666666672,17.200000000000728
2018,8,3,10,24.5,12.1,20.501383333333337,17.840000000000146
2018,8,3,11,24.9,12.0,20.745841666666667,19.520000000000437
2018,8,3,12,25.1,12.1,21.504166666666666,19.039999999999054
2018,8,3,13,25.8,12.1,20.09861666666667,20.159999999999854
2018,8,3,14,26.3,12.2,20.870141666666672,18.480000000001382
2018,8,3,15,25.0,0.1,13.193749999999996,12.959999999999127
2018,8,3,16,0.1,0.0,0.005558333333333333,0.07999999999992724
2018,8,3,17,0.0,0.0,0.0,0.0
2018,8,3,18,0.0,0.0,0.0,0.07999999999992724
2018,8,3,19,0.0,0.0,0.0,0.07999999999992724
2018,8,3,20,0.0,0.0,0.0,0.0
2018,8,3,21,0.0,0.0,0.0,0.07999999999992724
2018,8,3,22,0.0,0.0,0.0,0.0
2018,8,3,23,0.0,0.0,0.0,0.0
2018,8,4,0,0.0,0.0,0.0,0.07999999999992724
2018,8,4,1,0.0,0.0,0.0,0.0
2018,8,4,2,0.0,0.0,0.0,0.07999999999992724
2018,8,4,3,0.0,0.0,0.0,0.0
2018,8,4,4,0.0,0.0,0.0,0.0
2018,8,4,5,0.0,0.0,0.0,0.07999999999992724
2018,8,4,6,0.0,0.0,0.0,0.0
2018,8,4,7,0.0,0.0,0.0,0.07999999999992724
2018,8,4,8,0.0,0.0,0.0,0.07999999999992724
2018,8,4,9,0.0,0.0,0.0,0.0
2018,8,4,10,0.0,0.0,0.0,0.08000000000174623
2018,8,4,11,0.0,0.0,0.0,0.0
2018,8,4,12,0.0,0.0,0.0,0.07999999999992724
2018,8,4,13,0.0,0.0,0.0,0.07999999999992724
2018,8,4,14,0.0,0.0,0.0,0.0
2018,8,4,15,0.0,0.0,0.0,0.07999999999992724
2018,8,4,16,0.0,0.0,0.0,0.07999999999992724
2018,8,4,17,0.0,0.0,0.0,0.0
2018,8,4,18,0.0,0.0,0.0,0.07999999999992724
2018,8,4,19,0.0,0.0,0.0,0.0
2018,8,4,20,0.0,0.0,0.0,0.0
2018,8,4,21,0.0,0.0,0.0,0.07999999999992724
2018,8,4,22,0.0,0.0,0.0,0.0
2018,8,4,23,0.0,0.0,0.0,0.07999999999992724
2018,8,5,0,0.0,0.0,0.0,0.07999999999992724
2018,8,5,1,0.0,0.0,0.0,0.0
2018,8,5,2,0.0,0.0,0.0,0.07999999999992724
2018,8,5,3,0.0,0.0,0.0,0.0
2018,8,5,4,0.0,0.0,0.0,0.0
2018,8,5,5,0.0,0.0,0.0,0.07999999999992724
2018,8,5,6,0.0,0.0,0.0,0.0
2018,8,5,7,0.0,0.0,0.0,0.07999999999992724
2018,8,5,8,0.0,0.0,0.0,0.07999999999992724
2018,8,5,9,0.0,0.0,0.0,0.0
2018,8,5,10,0.0,0.0,0.0,0.07999999999992724
2018,8,5,11,0.0,0.0,0.0,0.0
2018,8,5,12,0.0,0.0,0.0,0.07999999999992724
2018,8,5,13,0.0,0.0,0.0,0.07999999999992724
2018,8,5,14,0.0,0.0,0.0,0.0
2018,8,5,15,0.0,0.0,0.0,0.07999999999992724
2018,8,5,16,0.0,0.0,0.0,0.07999999999992724
2018,8,5,17,0.0,0.0,0.0,0.0
2018,8,5,18,0.0,0.0,0.0,0.07999999999992724
2018,8,5,19,0.0,0.0,0.0,0.07999999999992724
2018,8,5,20,0.0,0.0,0.0,0.0
2018,8,5,21,0.0,0.0,0.0,0.07999999999992724
2018,8,5,22,0.0,0.0,0.0,0.07999999999992724
2018,8,5,23,0.0,0.0,0.0,0.0
2018,8,6,0,0.0,0.0,0.0,0.07999999999992724
2018,8,6,1,0.0,0.0,0.0,0.0
2018,8,6,2,0.0,0.0,0.0,0.08000000000174623
2018,8,6,3,0.0,0.0,0.0,0.07999999999992724
2018,8,6,4,0.0,0.0,0.0,0.0
2018,8,6,5,0.0,0.0,0.0,0.07999999999992724
2018,8,6,6,0.0,0.0,0.0,0.0
2018,8,6,7,0.0,0.0,0.0,0.07999999999992724
2018,8,6,8,23.5,0.0,13.606941666666666,13.039999999999054
2018,8,6,9,23.6,8.8,18.52013333333333,16.479999999999563
2018,8,6,10,23.6,12.3,16.978475,16.079999999999927
2018,8,6,11,24.8,8.9,19.669433333333334,16.799999999999272
2018,8,6,12,23.7,8.9,19.215975000000004,15.840000000000146
2018,8,6,13,23.8,8.9,16.854158333333334,15.920000000000073
2018,8,6,14,23.5,2.1,10.815258333333334,10.56000000000131
2018,8,6,15,23.5,9.0,16.596533333333333,16.640000000001237
2018,8,6,16,23.6,8.9,16.373616666666667,16.079999999999927
2018,8,6,17,25.9,0.0,4.430550000000001,2.5599999999994907
2018,8,6,18,0.0,0.0,0.0,0.0
2018,8,6,19,0.0,0.0,0.0,0.08000000000174623
2018,8,6,20,0.0,0.0,0.0,0.07999999999992724
2018,8,6,21,0.0,0.0,0.0,0.0
2018,8,6,22,0.0,0.0,0.0,0.07999999999992724
2018,8,6,23,0.0,0.0,0.0,0.0
2018,8,7,0,0.0,0.0,0.0,0.07999999999992724
2018,8,7,1,0.0,0.0,0.0,0.07999999999992724
2018,8,7,2,0.0,0.0,0.0,0.0
2018,8,7,3,0.0,0.0,0.0,0.07999999999992724
2018,8,7,4,0.0,0.0,0.0,0.0
2018,8,7,5,0.0,0.0,0.0,0.07999999999992724
2018,8,7,6,0.0,0.0,0.0,0.07999999999992724
2018,8,7,7,0.0,0.0,0.0,0.0
2018,8,7,8,23.3,0.0,12.834024999999999,12.799999999999272
2018,8,7,9,23.5,8.8,17.15695,15.840000000000146
2018,8,7,10,23.7,8.8,14.893058333333334,16.159999999999854
2018,8,7,11,23.6,12.2,15.96805,16.079999999999927
2018,8,7,12,23.9,12.1,19.736808333333332,16.959999999999127
2018,8,7,13,24.3,12.1,19.706241666666664,16.639999999999418
2018,8,7,14,27.1,12.2,20.739583333333332,17.600000000000364
2018,8,7,15,27.3,12.2,15.659033333333333,16.56000000000131
2018,8,7,16,24.1,8.6,16.735416666666666,16.479999999999563
2018,8,7,17,23.8,0.0,2.1680583333333336,1.5199999999986176
2018,8,7,18,0.0,0.0,0.0,0.0
2018,8,7,19,0.0,0.0,0.0,0.07999999999992724
2018,8,7,20,0.0,0.0,0.0,0.07999999999992724
2018,8,7,21,0.0,0.0,0.0,0.0
2018,8,7,22,0.0,0.0,0.0,0.08000000000174623
2018,8,7,23,0.0,0.0,0.0,0.0
2018,8,8,0,0.0,0.0,0.0,0.07999999999992724
2018,8,8,1,0.0,0.0,0.0,0.0
2018,8,8,2,0.0,0.0,0.0,0.0
2018,8,8,3,0.0,0.0,0.0,0.07999999999992724
2018,8,8,4,0.0,0.0,0.0,0.0
2018,8,8,5,0.0,0.0,0.0,0.07999999999992724
2018,8,8,6,0.0,0.0,0.0,0.0
2018,8,8,7,0.0,0.0,0.0,0.07999999999992724
