S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,12,8,30.9,15.6,22.4634525,20.53125
2018,1,12,9,31.2,22.2,26.99083333333333,24.6015699999989
2018,1,12,10,30.3,23.4,26.140833333333333,23.62890999999945
2018,1,12,11,32.1,23.4,27.57256,25.83984000000055
2018,1,12,12,35.4,26.4,30.41083333333334,28.10156000000279
2018,1,12,13,34.2,26.4,30.198750000000004,28.320309999995516
2018,1,12,14,36.0,26.1,29.611905000000004,26.55859000000055
2018,1,12,15,36.9,28.5,31.515267499999997,28.41015000000334
2018,1,12,16,33.3,25.2,29.375267500000003,26.0625
2018,1,12,17,33.9,22.8,27.91053583333333,25.41015999999945
2018,1,12,18,25.5,16.2,21.659524166666667,19.667970000002242
2018,1,12,19,22.8,17.1,19.62166666666667,17.75781000000279
2018,1,12,20,26.4,16.8,21.513571666666667,19.6484300000011
2018,1,12,21,20.1,15.9,17.76928583333333,16.16015999999945
2018,1,12,22,19.2,14.4,16.213393333333332,14.839850000003935
2018,1,12,23,18.0,12.0,14.237440833333332,13.421880000001693
2018,1,13,0,15.0,11.7,12.747619166666667,12.08984000000055
2018,1,13,1,13.8,11.7,12.6475,11.929689999997208
2018,1,13,2,13.2,9.6,10.644405,10.0
2018,1,13,3,12.9,9.9,10.662916666666666,10.019540000001143
2018,1,13,4,12.0,9.6,10.161815833333334,9.480470000002242
2018,1,13,5,12.6,9.6,10.480416666666665,9.902349999996659
2018,1,13,6,12.3,9.6,10.673749999999998,10.238279999997758
2018,1,13,7,15.3,10.2,11.567559166666667,11.046880000001693
2018,1,13,8,19.5,9.0,12.232976666666666,11.707030000005034
2018,1,13,9,23.4,15.0,18.97494083333333,17.9375
2018,1,13,10,22.2,18.9,20.599285833333337,18.58984000000055
2018,1,13,11,23.1,17.1,19.309940833333332,17.429690000004484
2018,1,13,12,20.7,12.9,16.33375,15.300779999997758
2018,1,13,13,18.6,12.9,15.58083333333333,14.710930000001099
2018,1,13,14,15.0,12.3,13.074166666666668,12.296869999998307
2018,1,13,15,15.9,12.6,13.761249999999999,12.980470000002242
2018,1,13,16,17.7,13.2,14.836666666666666,13.921880000001693
2018,1,13,17,17.7,13.8,14.872083333333334,13.960939999997208
2018,1,13,18,19.5,14.4,15.874464166666668,14.949220000002242
2018,1,13,19,14.7,8.7,9.574166666666668,8.960930000001099
2018,1,13,20,11.4,8.4,9.267499999999998,8.707029999997758
2018,1,13,21,17.7,8.4,12.236844999999997,11.69140999999945
2018,1,13,22,16.5,9.3,11.879166666666665,11.066400000003341
2018,1,13,23,11.4,6.6,8.834583333333333,8.332029999997758
2018,1,14,0,12.6,6.6,8.797469999999999,8.359380000001693
2018,1,14,1,11.4,6.3,8.115833333333333,7.6289099999994505
2018,1,14,2,8.4,6.3,6.9085416666666655,6.289060000002792
2018,1,14,3,8.7,6.3,7.0371725,6.417969999994966
2018,1,14,4,8.4,5.7,6.406845,5.757819999998901
2018,1,14,5,8.4,5.7,6.422083333333333,5.75
2018,1,14,6,8.4,5.7,6.3083925,5.8125
2018,1,14,7,9.3,6.0,7.0675,6.550779999997758
2018,1,14,8,17.4,6.0,9.008333333333331,8.19140999999945
2018,1,14,9,20.4,11.4,15.17131,13.69140999999945
2018,1,14,10,22.8,13.2,16.785595000000004,14.890619999998307
2018,1,14,11,20.7,11.7,15.31988083333333,13.769529999997758
2018,1,14,12,16.8,11.4,13.001131666666668,11.839849999996659
2018,1,14,13,18.9,11.4,14.668274166666668,13.417969999994966
2018,1,14,14,17.1,12.0,14.077827499999998,13.117189999997208
2018,1,14,15,17.7,12.9,14.17913666666667,13.039069999998901
2018,1,14,16,19.5,12.9,15.278660833333332,14.050779999997758
2018,1,14,17,18.9,12.9,14.922380833333333,13.742180000001099
2018,1,14,18,18.0,9.9,14.9890475,14.320310000002792
2018,1,14,19,10.8,8.4,9.104940000000001,8.570319999998901
2018,1,14,20,14.1,8.1,9.480416666666665,8.871099999996659
2018,1,14,21,15.9,10.8,13.554583333333332,12.78125
2018,1,14,22,16.8,9.9,12.429524166666667,11.77734000000055
2018,1,14,23,16.5,7.5,9.277916666666666,8.789059999995516
2018,1,15,0,12.6,7.8,10.386666666666668,9.820310000002792
2018,1,15,1,10.2,6.9,7.972916666666666,7.6289099999994505
2018,1,15,2,8.7,6.9,7.375119166666667,7.050780000005034
2018,1,15,3,12.0,6.9,8.525,8.16015999999945
2018,1,15,4,9.6,6.3,7.031130833333332,6.46875
2018,1,15,5,8.7,6.3,6.857380833333333,6.171869999998307
2018,1,15,6,10.5,6.6,7.3975,6.8398400000005495
2018,1,15,7,18.0,6.3,9.290000000000001,8.617189999997208
2018,1,15,8,30.9,14.1,21.539166666666663,19.62109000000055
2018,1,15,9,35.1,25.8,30.764285833333332,28.07031000000279
2018,1,15,10,36.9,27.9,30.88952416666667,28.40234999999666
2018,1,15,11,37.2,28.2,31.7989875,29.6796800000011
2018,1,15,12,37.8,28.5,31.77976166666667,29.78125
2018,1,15,13,39.0,30.0,34.00074416666667,32.199219999994966
2018,1,15,14,36.6,27.3,31.362440000000003,28.3125
2018,1,15,15,32.4,26.1,28.92333333333333,25.988280000005034
2018,1,15,16,35.1,21.9,29.149404166666667,26.363280000005034
2018,1,15,17,34.5,25.2,28.68755916666667,26.10156000000279
2018,1,15,18,27.9,19.2,24.70041666666667,23.238279999997758
2018,1,15,19,23.4,16.8,19.63875,18.460940000004484
2018,1,15,20,23.4,15.9,18.892083333333336,17.8125
2018,1,15,21,21.3,15.3,17.6375,16.5390699999989
2018,1,15,22,19.2,12.6,15.587083333333332,13.980469999994966
2018,1,15,23,15.6,9.6,12.049285833333334,10.94140999999945
2018,1,16,0,13.8,9.3,10.768094999999997,9.761720000002242
2018,1,16,1,14.1,9.6,12.0622025,11.359369999998307
2018,1,16,2,12.0,9.6,10.203035,9.679689999997208
2018,1,16,3,12.9,9.6,10.306964166666665,9.722650000003341
2018,1,16,4,12.3,9.0,9.632975833333335,8.882809999995516
2018,1,16,5,12.9,9.0,10.339166666666667,9.398430000001099
2018,1,16,6,18.0,9.9,13.297619166666665,12.070310000002792
2018,1,16,7,18.9,11.4,14.775000000000004,13.410150000003341
2018,1,16,8,34.8,16.5,23.417916666666667,20.957030000005034
2018,1,16,9,42.3,25.8,33.681905,31.082029999997758
2018,1,16,10,36.9,26.4,31.376785833333333,30.019530000005034
2018,1,16,11,36.9,23.4,30.806190000000004,28.636719999994966
2018,1,16,12,39.3,25.8,31.682708333333334,29.87109999999666
2018,1,16,13,33.0,25.2,28.56571416666667,27.0
2018,1,16,14,33.3,24.9,29.038452500000002,27.03906000000279
2018,1,16,15,30.9,22.2,26.25038666666667,24.37109000000055
2018,1,16,16,33.9,20.7,26.978095833333327,24.269529999997758
2018,1,16,17,31.5,18.6,25.652738333333335,23.25
2018,1,16,18,26.1,18.0,21.648750000000003,19.78125
2018,1,16,19,20.7,14.1,17.339166666666664,15.703119999998307
2018,1,16,20,19.5,14.7,16.785655000000002,15.242189999997208
2018,1,16,21,23.1,14.7,18.315149166666668,16.660149999996065
2018,1,16,22,21.0,12.3,17.103333333333335,16.039059999995516
2018,1,16,23,13.2,11.1,11.999166666666666,11.421880000001693
2018,1,17,0,14.1,9.0,11.72711333333333,11.140619999998307
2018,1,17,1,13.2,9.6,10.615833333333333,10.019529999997758
2018,1,17,2,11.4,9.6,10.112023333333331,9.578130000001693
2018,1,17,3,11.4,9.6,10.044583333333334,9.546869999998307
2018,1,17,4,11.7,9.0,9.559344999999999,8.992190000004484
2018,1,17,5,12.3,9.0,9.766190833333335,9.25
2018,1,17,6,13.8,9.9,11.055833333333332,10.398439999997208
2018,1,17,7,23.4,10.2,13.487619166666667,12.570309999995516
2018,1,17,8,32.1,14.7,23.253630833333332,22.05859000000055
2018,1,17,9,37.2,26.1,32.327976666666665,29.242190000004484
2018,1,17,10,37.2,28.2,32.97824416666667,29.66015999999945
2018,1,17,11,34.8,25.2,29.479345,26.5625
2018,1,17,12,31.5,22.5,26.623512500000004,24.082029999997758
2018,1,17,13,40.8,26.1,30.347261666666668,27.78906000000279
2018,1,17,14,34.2,23.7,27.1659525,24.37890999999945
2018,1,17,15,32.4,23.4,27.28,24.96875
2018,1,17,16,32.7,21.3,25.13190416666667,22.332029999997758
2018,1,17,17,30.0,20.1,24.566785833333338,22.332030000005034
2018,1,17,18,29.7,18.9,24.104880833333336,22.449219999994966
2018,1,17,19,22.2,13.8,16.415000000000003,15.359379999994417
2018,1,17,20,18.0,12.6,13.928274166666668,13.179680000001099
2018,1,17,21,15.6,12.0,13.113333333333332,12.4375
2018,1,17,22,15.3,11.4,12.786666666666664,12.08984000000055
2018,1,17,23,13.2,6.9,9.206041666666666,8.691399999996065
2018,1,18,0,10.2,6.9,7.638035833333333,7.332029999997758
2018,1,18,1,13.5,6.9,7.707083333333332,7.261720000002242
2018,1,18,2,11.1,6.9,8.99708333333333,8.621099999996659
2018,1,18,3,9.0,6.9,7.495475833333333,7.050780000005034
2018,1,18,4,9.0,6.3,6.872916666666668,6.457029999997758
2018,1,18,5,9.3,6.3,6.8879166666666665,6.378900000003341
2018,1,18,6,12.0,6.6,8.313094999999999,7.359380000001693
2018,1,18,7,17.4,7.5,11.161666666666667,10.121100000003935
2018,1,18,8,28.8,11.4,17.832798333333333,15.929689999997208
2018,1,18,9,34.5,23.4,28.85821416666667,27.11718999999721
2018,1,18,10,30.3,21.6,25.1196425,23.449220000002242
2018,1,18,11,28.8,22.5,25.359107500000004,24.039059999995516
2018,1,18,12,33.0,24.3,28.362499999999997,27.011720000002242
2018,1,18,13,32.4,22.8,27.744285833333333,25.9375
2018,1,18,14,37.8,25.8,31.615416666666665,30.12890999999945
2018,1,18,15,36.0,25.8,30.133333333333336,27.800780000005034
2018,1,18,16,35.7,24.3,29.863690833333337,27.980470000002242
2018,1,18,17,34.5,21.3,27.209166666666665,25.78125
2018,1,18,18,27.0,15.3,21.59833333333333,20.28125
2018,1,18,19,21.0,14.7,16.277916666666666,14.617189999997208
2018,1,18,20,21.0,14.1,16.873333333333335,15.289060000002792
2018,1,18,21,20.7,12.6,16.0075,15.011720000002242
2018,1,18,22,18.0,9.0,12.598749999999997,11.550779999997758
2018,1,18,23,11.7,6.6,8.543155,8.210940000004484
2018,1,19,0,10.5,6.6,7.41875,7.011720000002242
2018,1,19,1,8.7,6.6,7.137975833333333,6.761720000002242
2018,1,19,2,10.2,6.6,7.190416666666668,6.789069999998901
2018,1,19,3,8.1,6.6,6.9940475,6.730459999998857
2018,1,19,4,9.6,6.0,7.374583333333334,7.082040000001143
2018,1,19,5,8.7,6.0,6.629583333333334,6.167969999994966
2018,1,19,6,9.6,6.3,7.647916666666667,7.230470000002242
2018,1,19,7,19.5,7.2,11.027500000000002,10.421880000001693
2018,1,19,8,28.8,12.3,19.8784825,18.949220000002242
2018,1,19,9,38.7,23.1,27.66508916666667,25.07031000000279
2018,1,19,10,39.0,24.3,27.837262500000005,25.3515699999989
2018,1,19,11,29.7,21.0,24.81366083333333,22.609369999998307
2018,1,19,12,30.3,22.8,26.323452500000002,23.542959999998857
2018,1,19,13,37.8,24.3,28.501875,25.71093999999721
2018,1,19,14,33.3,23.1,27.00583333333334,24.19140999999945
2018,1,19,15,30.9,23.1,26.565952499999998,24.101559999995516
2018,1,19,16,28.5,21.3,23.807261666666665,21.34765000000334
2018,1,19,17,29.4,18.0,23.197856666666667,21.94140999999945
2018,1,19,18,23.7,15.6,20.343869166666664,18.941399999996065
2018,1,19,19,18.3,12.6,15.2504175,14.398440000004484
2018,1,19,20,18.3,12.6,14.353988333333335,13.53125
2018,1,19,21,15.9,12.6,13.850773333333331,13.140630000001693
2018,1,19,22,15.6,7.8,11.576548333333333,10.94140999999945
2018,1,19,23,10.5,6.6,8.470059166666665,8.06640999999945
2018,1,20,0,10.2,6.6,7.336428333333334,6.980459999998857
2018,1,20,1,10.8,6.3,7.765952499999998,7.3789099999994505
2018,1,20,2,11.4,6.3,7.791220833333334,7.328129999994417
2018,1,20,3,8.7,6.3,7.131666666666667,6.730469999994966
2018,1,20,4,8.7,5.7,6.479444166666667,6.117190000004484
2018,1,20,5,10.5,5.7,7.507499999999999,7.347650000003341
2018,1,20,6,10.5,6.0,7.666696666666666,7.339850000003935
2018,1,20,7,11.7,6.0,8.5552975,8.070310000002792
2018,1,20,8,18.0,8.1,11.347976666666666,10.730459999998857
2018,1,20,9,17.1,12.9,14.800475833333332,13.898430000001099
2018,1,20,10,18.0,13.2,15.134583333333337,14.148430000001099
2018,1,20,11,20.1,14.1,15.932916666666669,15.082040000001143
2018,1,20,12,16.8,11.4,13.480833333333335,12.691399999996065
2018,1,20,13,21.9,12.6,15.557261666666667,14.531239999996615
2018,1,20,14,19.2,13.5,15.575595833333333,14.800780000005034
2018,1,20,15,18.3,12.6,14.08261916666667,12.832030000005034
2018,1,20,16,17.7,12.3,13.782024166666668,12.69140999999945
2018,1,20,17,20.1,12.3,15.434820833333335,14.261709999998857
2018,1,20,18,17.7,7.8,13.072678333333334,11.820309999995516
2018,1,20,19,12.3,7.8,9.965178333333332,9.238279999997758
2018,1,20,20,15.3,9.0,10.6677975,10.070319999998901
2018,1,20,21,16.8,10.8,12.401666666666666,11.09765999999945
2018,1,20,22,13.5,7.8,9.640833333333333,8.72265999999945
2018,1,20,23,11.7,6.9,8.618868333333333,7.789059999995516
2018,1,21,0,12.0,6.9,7.8862499999999995,7.523430000001099
2018,1,21,1,14.1,6.6,9.730774166666665,9.367190000004484
2018,1,21,2,9.0,6.6,7.189415454545454,6.851569999998901
2018,1,21,3,9.6,6.6,7.233333333333332,6.859380000001693
2018,1,21,4,9.0,6.0,6.651785833333332,6.25
2018,1,21,5,9.0,6.0,6.808095000000001,6.457029999997758
2018,1,21,6,9.0,6.3,7.2130358333333335,6.9023400000005495
2018,1,21,7,9.9,6.0,7.2145833333333345,6.808600000003935
2018,1,21,8,12.0,6.3,8.375208333333331,8.027349999996659
2018,1,21,9,12.9,9.3,10.105,9.550779999997758
2018,1,21,10,19.5,9.3,12.840416666666668,11.96875
2018,1,21,11,18.0,12.9,14.904702499999999,13.671870000005583
2018,1,21,12,18.0,13.8,15.10416666666667,13.761720000002242
2018,1,21,13,17.1,11.1,13.329999999999998,11.988280000005034
2018,1,21,14,17.7,11.4,12.896279999999999,11.671880000001693
2018,1,21,15,19.2,13.2,14.639344999999999,13.910150000003341
2018,1,21,16,19.5,13.2,14.746666666666664,13.730470000002242
2018,1,21,17,18.9,13.8,15.622679166666666,14.72265999999945
2018,1,21,18,16.5,9.6,14.59125,13.890630000001693
2018,1,21,19,14.7,9.6,10.943214166666666,10.472650000003341
2018,1,21,20,18.3,9.0,12.961725833333333,12.199219999994966
2018,1,21,21,16.2,11.7,13.320297500000002,12.62890999999945
2018,1,21,22,13.5,7.2,9.711666666666668,9.078119999998307
2018,1,21,23,12.0,6.9,8.004583333333333,7.4023400000005495
2018,1,22,0,9.0,7.2,7.6866666666666665,7.289069999998901
2018,1,22,1,8.7,6.6,7.232916666666667,6.6210900000005495
2018,1,22,2,9.3,6.6,7.1325,6.570309999995516
2018,1,22,3,9.6,6.6,7.21375,6.589849999996659
2018,1,22,4,9.3,6.0,6.677380833333334,6.0
2018,1,22,5,11.1,6.0,6.894285833333335,6.230469999994966
2018,1,22,6,10.8,6.6,7.865833333333334,7.179689999997208
2018,1,22,7,15.0,6.9,9.844166666666666,8.980470000002242
2018,1,22,8,25.5,11.7,18.2815475,16.62109999999666
2018,1,22,9,32.4,26.1,29.520416666666666,27.12109999999666
2018,1,22,10,29.7,24.3,26.218274166666674,23.761709999998857
2018,1,22,11,33.6,22.2,26.645565833333336,24.128899999996065
2018,1,22,12,31.8,24.3,27.97976083333333,25.457040000001143
2018,1,22,13,30.0,24.0,26.832262500000002,24.453120000005583
2018,1,22,14,30.3,22.8,26.216696666666667,23.898440000004484
2018,1,22,15,28.8,22.5,25.14753181818182,21.046869999998307
2018,1,22,16,30.6,22.8,25.78970166666667,24.199220000002242
2018,1,22,17,28.8,18.9,23.63726166666667,22.0
2018,1,22,18,31.8,19.8,23.444583333333338,21.69140999999945
2018,1,22,19,25.5,17.1,20.132499999999997,18.12890999999945
2018,1,22,20,19.2,13.2,15.163511666666665,13.78125
2018,1,22,21,17.4,12.6,13.985000000000001,12.730470000002242
2018,1,22,22,17.1,11.4,13.765595,12.488279999997758
2018,1,22,23,14.4,7.5,11.113333333333335,10.468760000003385
2018,1,23,0,10.8,7.5,8.125178333333333,7.6523400000005495
2018,1,23,1,9.9,7.2,8.113720833333334,7.632810000002792
2018,1,23,2,12.6,7.2,8.1178575,7.550779999997758
2018,1,23,3,11.1,7.5,8.869583333333333,8.480469999994966
2018,1,23,4,9.9,6.6,7.402619166666667,6.792969999994966
2018,1,23,5,12.0,6.6,7.890833333333333,7.398439999997208
2018,1,23,6,10.5,6.6,8.32875,7.9414099999994505
2018,1,23,7,16.5,8.7,11.273333333333333,10.65234000000055
2018,1,23,8,28.5,13.8,19.887500000000003,18.707030000005034
2018,1,23,9,33.3,25.8,29.387619166666667,27.82031000000279
2018,1,23,10,33.3,26.7,29.12375,26.730470000002242
2018,1,23,11,34.2,26.4,29.574345833333336,26.699219999994966
2018,1,23,12,36.9,24.9,30.426190000000005,27.37109000000055
2018,1,23,13,38.1,26.7,31.343571666666673,28.69140000000334
2018,1,23,14,39.3,30.9,33.37238083333333,30.128899999996065
2018,1,23,15,38.4,31.2,34.04928833333334,30.730470000002242
2018,1,23,16,35.7,28.2,30.962760000000003,26.03125
2018,1,23,17,34.2,26.4,29.50392833333333,26.90234000000055
2018,1,23,18,31.8,24.6,28.117708333333336,25.62109000000055
2018,1,23,19,25.5,18.0,20.986428333333333,18.90234000000055
2018,1,23,20,23.7,17.4,19.662916666666664,17.980470000002242
2018,1,23,21,28.5,20.1,24.152261666666664,21.921880000001693
2018,1,23,22,28.8,18.6,22.4928575,21.03125
2018,1,23,23,20.1,15.0,16.633035833333334,15.617189999997208
2018,1,24,0,18.3,15.0,15.659642499999999,14.62890999999945
2018,1,24,1,16.2,12.9,13.514405000000002,12.691399999996065
2018,1,24,2,15.0,12.3,13.299821666666666,12.601559999995516
2018,1,24,3,16.2,12.9,13.513541666666663,12.679689999997208
2018,1,24,4,14.7,10.8,12.873333333333335,12.039069999998901
2018,1,24,5,14.7,12.3,13.00869,12.21875
2018,1,24,6,16.5,12.9,14.135238333333334,13.33984000000055
2018,1,24,7,22.2,13.5,17.46125,16.5
2018,1,24,8,39.9,18.0,26.394583333333333,24.40234999999666
2018,1,24,9,47.1,30.9,36.9928575,32.92968999999721
2018,1,24,10,42.9,27.3,33.76238166666667,30.52734000000055
2018,1,24,11,38.4,28.5,33.06863083333333,30.167969999994966
2018,1,24,12,39.9,27.9,33.450356666666664,31.050779999997758
2018,1,24,13,44.7,31.5,36.429325,34.89843999999721
2018,1,24,14,36.3,28.8,32.63075,30.21875
2018,1,24,15,33.9,24.6,29.948253333333337,28.777350000003935
2018,1,24,16,33.9,24.0,28.274643333333334,26.71875
2018,1,24,17,34.2,24.6,28.91767833333333,26.3125
2018,1,24,18,29.1,22.2,25.4728575,23.230470000002242
2018,1,24,19,24.9,18.0,20.640833333333337,18.6796800000011
2018,1,24,20,19.2,12.3,15.014166666666666,13.46875
2018,1,24,21,19.8,14.4,16.515595,15.078120000005583
2018,1,24,22,19.2,11.4,14.199583333333335,12.72265999999945
2018,1,24,23,15.9,10.2,11.978928333333336,10.679680000001099
2018,1,25,0,15.0,9.9,11.104315833333336,10.25
2018,1,25,1,12.0,9.9,10.3633925,9.398439999997208
2018,1,25,2,18.0,9.9,13.219106666666669,12.320309999995516
2018,1,25,3,13.2,11.4,11.818154999999999,10.75
2018,1,25,4,13.2,10.5,11.09375,10.132810000002792
2018,1,25,5,13.8,10.5,11.438094999999999,10.417970000002242
2018,1,25,6,16.5,11.1,13.506250000000001,12.390619999998307
2018,1,25,7,20.4,12.9,15.610625,14.12890999999945
2018,1,25,8,22.2,18.0,19.469,6.75
2018,1,25,10,39.9,31.5,34.753428,11.93359000000055
2018,1,25,11,40.2,31.5,35.145297500000005,33.16015999999945
2018,1,25,12,39.9,29.7,34.35035666666668,32.5
2018,1,25,13,36.6,29.7,32.78446416666667,30.792969999994966
2018,1,25,14,33.6,26.4,30.37446416666667,28.417969999994966
2018,1,25,15,35.7,26.1,29.88571416666667,27.94140999999945
2018,1,25,16,40.2,25.8,31.764880833333336,29.58984000000055
2018,1,25,17,37.8,27.6,32.896517499999995,30.9296800000011
2018,1,25,18,30.0,19.2,26.005416666666665,24.210940000004484
2018,1,25,19,26.1,13.5,18.751488333333334,17.070309999995516
2018,1,25,20,18.3,12.6,13.657499999999999,12.398430000001099
2018,1,25,21,17.4,11.7,14.264673333333329,13.05859000000055
2018,1,25,22,16.2,9.3,13.5758925,12.261720000002242
2018,1,25,23,12.3,7.5,9.578393333333334,8.80859000000055
2018,1,26,0,11.7,8.1,9.226428333333335,8.460930000001099
2018,1,26,1,13.5,8.7,10.687818333333333,9.871099999996659
2018,1,26,2,11.4,7.5,8.832975833333332,8.02734000000055
2018,1,26,3,9.6,7.5,7.927143333333334,7.3476599999994505
2018,1,26,4,9.3,6.9,7.331875833333332,6.761720000002242
2018,1,26,5,11.1,6.9,8.014791666666667,7.28125
2018,1,26,6,11.7,7.8,9.034464166666664,8.140630000001693
2018,1,26,7,16.8,8.1,11.254999999999997,10.300790000001143
2018,1,26,8,27.6,13.2,19.643392499999997,17.980470000002242
2018,1,26,9,28.5,22.2,25.233333333333334,22.953130000001693
2018,1,26,10,31.5,21.3,24.14273833333333,21.86718999999721
2018,1,26,11,27.9,18.3,22.735119166666667,20.476559999995516
2018,1,26,12,25.5,16.5,20.270149166666666,18.292970000002242
2018,1,26,13,23.4,16.8,18.993689999999997,17.140619999998307
2018,1,26,14,21.0,16.8,18.490238333333334,17.38281000000279
2018,1,26,15,21.0,14.7,18.178155,16.80859999999666
2018,1,26,16,23.1,16.5,18.5366075,16.72265999999945
2018,1,26,17,23.1,15.9,18.743035833333334,16.992190000004484
2018,1,26,18,25.2,16.8,20.341666666666665,18.769530000005034
2018,1,26,19,19.8,15.0,17.26125,15.94140999999945
2018,1,26,20,17.4,13.2,14.535475833333335,13.16015999999945
2018,1,26,21,15.9,9.6,11.823720000000002,10.761720000002242
2018,1,26,22,14.1,9.6,11.482410833333333,10.492189999997208
2018,1,26,23,13.5,7.2,10.026041666666668,9.101559999995516
2018,1,27,0,11.4,6.9,8.453421666666666,7.609369999998307
2018,1,27,1,9.3,6.9,7.563809166666665,6.980459999998857
2018,1,27,2,10.5,6.9,7.577500000000001,7.28125
2018,1,27,3,9.6,6.9,7.703968333333333,7.269529999997758
2018,1,27,4,9.3,6.3,7.151695833333334,6.492189999997208
2018,1,27,5,8.7,6.3,7.040089999999999,6.417970000002242
2018,1,27,6,10.2,6.3,7.781071666666667,7.140630000001693
2018,1,27,7,14.1,7.2,9.107321666666666,8.761720000002242
2018,1,27,8,15.3,7.2,10.061844166666669,9.46875
2018,1,27,9,19.8,12.6,17.216984166666666,16.33984999999666
2018,1,27,10,25.8,17.4,20.47892916666667,19.13281000000279
2018,1,27,11,20.7,14.7,17.899672499999998,16.87109000000055
2018,1,27,12,19.5,13.5,15.729643333333334,14.851560000002792
2018,1,27,13,20.4,13.8,15.606309999999999,14.78125
2018,1,27,14,20.4,14.1,16.556190000000004,15.578119999998307
2018,1,27,15,22.2,14.1,16.834523333333333,15.921880000001693
2018,1,27,16,20.7,15.3,17.074206666666665,16.0
