S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,19,28.5,12.0,15.629761666666667,14.507809999995516
2017,11,27,20,17.7,12.0,14.7171425,13.96875
2017,11,27,21,17.7,8.7,13.673809166666667,12.960940000004484
2017,11,27,22,16.5,9.3,12.54125,11.476559999995516
2017,11,27,23,13.8,8.1,10.906100833333335,9.859380000008969
2017,11,28,0,15.6,8.1,11.30242,10.164069999998901
2017,11,28,1,14.4,6.6,10.7589775,9.640620000005583
2017,11,28,2,14.1,8.1,10.748561666666667,9.734369999991031
2017,11,28,3,15.9,8.1,11.218125,10.265630000008969
2017,11,28,4,14.1,8.1,11.125089166666667,10.070309999995516
2017,11,28,5,13.5,7.8,10.512648333333333,9.679680000001099
2017,11,28,6,13.2,8.7,11.262837500000002,10.5625
2017,11,28,7,16.8,9.9,12.481845833333333,11.851559999995516
2017,11,28,8,30.9,12.3,19.517975833333335,18.796879999994417
2017,11,28,9,38.7,28.2,34.32470166666667,32.66406000001007
2017,11,28,10,41.7,31.2,35.033175,31.3125
2017,11,28,11,39.6,29.4,34.13818416666667,31.28125
2017,11,28,12,39.3,27.6,31.883422499999998,28.484370000005583
2017,11,28,13,41.7,27.9,31.46878,27.585939999989932
2017,11,28,14,40.8,30.3,35.2522025,32.89063000000897
2017,11,28,15,41.7,30.0,34.488928333333334,31.953129999994417
2017,11,28,16,42.6,27.3,32.58607249999999,29.09375
2017,11,28,17,34.2,16.5,26.143005833333337,23.351559999995516
2017,11,28,18,18.3,10.5,14.579880833333332,13.328120000005583
2017,11,28,19,14.4,9.0,11.798125,10.742190000004484
2017,11,28,20,15.3,9.0,11.81,10.617180000001099
2017,11,28,21,13.2,7.5,11.160684999999999,10.132819999998901
2017,11,28,22,13.8,9.3,11.636159999999999,10.992190000004484
2017,11,28,23,13.2,8.1,10.775734166666666,10.140630000008969
2017,11,29,0,13.2,8.7,10.823145000000002,10.218759999988833
2017,11,29,1,18.9,7.8,10.920675000000001,10.156240000011167
2017,11,29,2,13.5,8.4,10.945981666666668,10.210940000004484
2017,11,29,3,13.5,6.9,10.712261666666668,10.046880000008969
2017,11,29,4,18.6,7.8,11.104463333333333,10.359370000005583
2017,11,29,5,20.1,7.5,10.695893333333336,9.960930000001099
2017,11,29,6,13.5,6.3,10.758422500000002,10.054689999989932
2017,11,29,7,18.0,9.6,12.802976666666666,12.203120000005583
2017,11,29,8,32.7,12.0,18.1546425,17.335939999989932
2017,11,29,9,42.6,27.3,35.40821416666667,32.03125
2017,11,29,10,40.2,33.0,36.2196725,32.92187000000558
2017,11,29,11,36.9,30.6,33.887142499999996,30.515620000005583
2017,11,29,12,38.7,27.3,32.07940416666667,28.78125
2017,11,29,13,36.6,28.2,31.815000833333333,28.757809999995516
2017,11,29,14,37.2,30.0,33.389405000000004,30.273439999989932
2017,11,29,15,36.3,29.7,33.05833333333333,29.898440000004484
2017,11,29,16,35.7,28.2,32.21488083333334,29.03125
2017,11,29,17,34.5,21.6,29.180535833333337,26.882809999995516
2017,11,29,18,25.8,16.2,21.06131,19.6953199999989
2017,11,29,19,22.2,12.6,15.947024166666667,14.859369999991031
2017,11,29,20,16.8,10.5,13.530119166666667,12.609380000008969
2017,11,29,21,16.2,9.3,13.070356666666667,11.9375
2017,11,29,22,16.5,9.0,11.744910000000003,10.835930000001099
2017,11,29,23,13.8,7.2,10.6402075,9.6875
2017,11,30,0,13.8,8.4,11.030853333333333,9.976560000010068
2017,11,30,1,14.4,7.8,10.862926666666668,9.867189999989932
2017,11,30,2,14.7,6.9,10.604761666666667,9.640619999991031
2017,11,30,3,13.2,7.8,10.739334166666668,9.710940000004484
2017,11,30,4,15.3,8.1,10.918590833333333,9.875
2017,11,30,5,13.5,7.8,10.518154999999998,9.5625
2017,11,30,6,12.6,7.5,10.425446666666668,9.453129999994417
2017,11,30,7,16.2,9.9,12.400595000000001,11.179690000004484
2017,11,30,8,25.5,13.5,19.983333333333334,18.757809999995516
2017,11,30,9,45.6,25.5,35.500238333333336,33.5
2017,11,30,10,47.1,30.6,37.62020833333333,36.304690000004484
2017,11,30,11,39.0,30.0,34.095298333333325,31.898440000004484
2017,11,30,12,39.9,29.4,33.767024166666666,31.757810000010068
2017,11,30,13,38.1,29.1,33.05821416666666,30.273440000004484
2017,11,30,14,44.7,32.1,36.888690833333335,34.03906000001007
2017,11,30,15,45.6,30.6,36.08428583333334,32.67186999999103
2017,11,30,16,41.1,24.9,32.891666666666666,29.914059999995516
2017,11,30,17,32.7,16.2,26.149524166666666,23.367189999989932
2017,11,30,18,25.8,14.1,18.207023333333332,16.4375
2017,11,30,19,18.6,10.2,14.701785833333332,13.1875
2017,11,30,20,15.0,9.3,11.663572499999999,10.882819999998901
2017,11,30,21,15.0,8.1,11.228035833333331,10.492190000004484
2017,11,30,22,17.1,7.8,11.47878,10.609379999994417
2017,11,30,23,13.8,8.1,11.044285,10.5
2017,12,1,0,13.5,7.5,10.881006363636361,9.015620000005583
2017,12,1,1,13.8,7.8,11.21381,10.476560000010068
2017,12,1,2,14.4,7.8,10.80997,10.1875
2017,12,1,3,13.8,8.4,10.7830225,10.085930000001099
2017,12,1,4,13.8,7.5,10.7010125,10.125
2017,12,1,5,13.8,6.9,10.900654166666667,10.335939999989932
2017,12,1,6,14.4,7.8,10.865178333333333,10.304680000001099
2017,12,1,7,15.9,9.3,12.042975833333335,10.992190000004484
2017,12,1,8,26.4,13.2,18.32681818181818,16.1875
2017,12,1,9,40.8,27.6,31.82583333333334,29.7265699999989
2017,12,1,10,37.5,30.6,33.6946425,31.757810000010068
2017,12,1,11,38.1,25.8,30.61392916666667,28.5859300000011
2017,12,1,12,33.6,24.3,28.9190475,27.117190000004484
2017,12,1,13,33.6,26.1,29.406607500000003,27.54688000000897
2017,12,1,14,38.4,27.3,33.23488,31.57813000000897
2017,12,1,15,40.2,26.4,33.199284999999996,30.921879999994417
2017,12,1,16,33.9,21.0,27.57142833333333,25.429690000004484
2017,12,1,17,25.8,17.7,21.826310000000003,19.851559999995516
2017,12,1,18,18.9,9.9,14.018333333333333,9.015630000008969
2017,12,1,19,13.8,6.9,9.927143333333332,8.742180000001099
2017,12,1,20,12.6,6.6,9.671071666666666,8.648440000004484
2017,12,1,21,12.3,7.5,9.796517500000002,8.945310000010068
2017,12,1,22,12.0,6.9,9.487738333333333,8.53125
2017,12,1,23,13.2,6.3,9.709196666666665,8.78125
2017,12,2,0,12.0,6.0,9.369195833333334,8.789059999995516
2017,12,2,1,11.4,7.2,9.104712500000002,8.515620000005583
2017,12,2,2,13.8,6.0,9.498164166666667,8.945310000010068
2017,12,2,3,11.7,5.7,9.178383333333334,8.703119999991031
2017,12,2,4,10.8,6.3,8.95739,8.5
2017,12,2,5,12.3,5.7,9.308780833333334,8.835940000004484
2017,12,2,6,12.6,5.1,9.080059166666667,8.632819999998901
2017,12,2,7,11.7,6.9,9.154761666666666,8.75
2017,12,2,8,12.3,6.3,9.220952500000001,8.671870000005583
2017,12,2,9,13.5,6.6,10.9325,10.375
2017,12,2,10,15.0,9.3,12.402975,11.78125
2017,12,2,11,16.5,10.8,13.516993333333332,12.265620000005583
2017,12,2,12,15.3,7.2,11.493988333333332,10.468759999988833
2017,12,2,13,13.8,8.4,11.303125,10.398440000004484
2017,12,2,14,16.5,11.1,14.0135125,12.734379999994417
2017,12,2,15,19.8,13.2,16.329047499999998,14.898439999989932
2017,12,2,16,19.2,12.9,15.705415833333332,14.15625
2017,12,2,17,17.7,7.2,12.579761666666668,11.171869999991031
2017,12,2,18,12.6,6.3,9.610655,8.554690000004484
2017,12,2,19,12.9,6.6,9.857738333333334,8.867189999989932
2017,12,2,20,11.1,6.0,9.0572025,8.28125
2017,12,2,21,12.9,6.6,9.469166666666666,8.976569999998901
2017,12,2,22,11.7,6.3,8.951786666666669,8.5
2017,12,2,23,12.0,6.0,8.870684166666665,8.484370000005583
2017,12,3,0,15.0,5.7,9.132589166666666,8.640619999991031
2017,12,3,1,11.4,6.6,8.855086666666667,8.359369999991031
2017,12,3,2,11.4,6.3,9.041220833333336,8.617180000001099
2017,12,3,3,13.2,5.7,8.766438333333332,8.328130000008969
2017,12,3,4,11.7,5.7,8.869425,8.390630000008969
2017,12,3,5,12.6,6.0,9.234414166666667,8.703130000008969
2017,12,3,6,12.0,5.7,8.9716675,8.46875
2017,12,3,7,11.1,5.7,8.6978875,8.226560000010068
2017,12,3,8,12.3,7.5,9.993511666666665,9.445309999995516
2017,12,3,9,15.6,8.7,11.445565833333333,10.4375
2017,12,3,10,16.5,8.7,12.734682499999998,11.617190000004484
2017,12,3,11,16.5,8.7,12.610922500000001,11.375
2017,12,3,12,15.9,8.1,11.997480000000001,10.921879999994417
2017,12,3,13,14.4,9.3,11.836745833333334,10.734379999994417
2017,12,3,14,20.1,12.9,16.833869166666666,15.414069999998901
2017,12,3,15,22.8,14.7,18.058065833333334,16.42188000000897
2017,12,3,16,19.8,14.4,17.045089166666667,15.421879999994417
2017,12,3,17,19.8,15.0,17.374642499999997,15.625
2017,12,3,18,19.2,10.5,15.325744166666667,13.992189999989932
2017,12,3,19,25.5,9.3,12.504166666666668,11.226559999995516
2017,12,3,20,14.1,6.3,10.213214166666669,9.21875
2017,12,3,21,12.9,6.9,9.0884825,8.320310000010068
2017,12,3,22,11.4,7.2,9.257380833333334,8.398430000001099
2017,12,3,23,11.1,6.0,8.75008,7.96875
2017,12,4,0,14.1,6.0,9.280655,8.53125
2017,12,4,1,11.1,6.3,8.728648333333334,8.039059999995516
2017,12,4,2,11.7,6.3,8.680455833333335,7.914059999995516
2017,12,4,3,12.9,5.4,9.059871666666666,8.320309999995516
2017,12,4,4,11.1,6.3,8.979216666666666,8.273440000004484
2017,12,4,5,11.7,6.3,8.568253333333335,7.898439999989932
2017,12,4,6,11.4,6.3,8.762678333333332,8.359369999991031
2017,12,4,7,12.6,7.8,10.098809166666667,9.648440000004484
2017,12,4,8,27.6,12.0,17.0746425,15.960940000004484
2017,12,4,9,33.9,24.9,29.865833333333338,28.296870000005583
2017,12,4,10,35.1,27.6,31.605059999999998,29.73436999999103
2017,12,4,11,37.5,28.8,32.77494083333334,30.75
2017,12,4,12,37.2,25.8,31.782797500000004,29.8359300000011
2017,12,4,13,41.4,27.6,31.44404833333334,28.835940000004484
2017,12,4,14,36.9,30.3,33.29136916666667,30.6640699999989
2017,12,4,15,39.6,30.6,34.14994083333333,31.53125
2017,12,4,16,38.7,28.8,33.388333333333335,31.34375
2017,12,4,17,33.0,19.5,28.248095000000006,26.523439999989932
2017,12,4,18,18.6,12.3,15.393570833333335,13.867190000004484
2017,12,4,19,19.5,11.1,14.524880833333334,13.226559999995516
2017,12,4,20,15.3,8.7,12.088065,10.9375
2017,12,4,21,14.1,7.2,11.018869166666667,10.273430000001099
2017,12,4,22,13.2,6.9,10.8233625,10.171870000005583
2017,12,4,23,14.1,8.4,11.189711666666668,10.523439999989932
2017,12,5,0,13.5,8.1,10.412351666666668,9.804680000001099
2017,12,5,1,12.9,7.5,10.620238333333331,10.015629999994417
2017,12,5,2,14.1,8.1,10.841517500000002,10.1875
2017,12,5,3,12.9,7.8,10.4960325,9.835930000001099
2017,12,5,4,13.8,7.8,10.689214166666666,10.054680000001099
2017,12,5,5,15.0,6.3,10.556496666666666,9.789059999995516
2017,12,5,6,12.9,7.5,10.323363333333333,9.742189999989932
2017,12,5,7,20.1,8.7,11.9302675,10.539060000010068
2017,12,5,8,27.9,13.2,19.8602375,17.6875
2017,12,5,9,37.8,27.0,31.054405,28.3125
2017,12,5,10,36.6,30.0,33.03666666666667,29.85938000000897
2017,12,5,11,35.7,27.0,31.28797583333333,28.8125
2017,12,5,12,39.0,26.4,32.02202416666667,30.046870000005583
2017,12,5,13,33.0,25.2,29.64452333333334,27.8359300000011
2017,12,5,14,38.4,27.9,31.341814999999997,29.554689999989932
2017,12,5,15,35.7,27.0,30.934048333333326,29.0703199999989
2017,12,5,16,36.3,28.5,32.0247625,30.125
2017,12,5,17,35.4,23.1,29.685149166666665,27.546879999994417
2017,12,5,18,26.4,18.9,22.87301583333333,21.429690000004484
2017,12,5,19,23.1,11.1,16.25378,14.890629999994417
2017,12,5,20,16.8,11.1,13.478838333333334,12.898440000004484
2017,12,5,21,18.0,9.6,13.094681666666666,12.414069999998901
2017,12,5,22,15.3,9.6,11.802708333333333,11.156259999988833
2017,12,5,23,17.4,8.1,11.365714166666669,10.132819999998901
2017,12,6,0,16.8,7.8,11.6640875,10.554680000001099
2017,12,6,1,14.1,8.4,11.498105000000002,10.445309999995516
2017,12,6,2,15.0,8.1,11.481339166666666,10.304680000001099
2017,12,6,3,14.4,9.3,11.800129166666666,10.609380000008969
2017,12,6,4,13.8,9.0,11.300099166666667,10.234369999991031
2017,12,6,5,14.7,7.8,11.196419166666667,10.046880000008969
2017,12,6,6,15.6,8.1,11.954404166666665,10.820309999995516
2017,12,6,7,15.0,9.6,12.152975833333334,11.406259999988833
2017,12,6,8,35.1,13.2,19.187916666666663,18.0546800000011
2017,12,6,9,36.3,28.2,32.13636916666667,30.125
2017,12,6,10,34.5,26.7,30.515177500000004,28.4921800000011
2017,12,6,11,36.3,27.3,31.77119,29.9921800000011
2017,12,6,12,35.4,26.1,30.60035666666667,28.617189999989932
2017,12,6,13,36.9,27.0,30.67726166666667,28.726559999995516
2017,12,6,14,36.9,27.9,32.11523833333333,30.101559999995516
2017,12,6,15,36.6,27.3,31.406667499999998,29.492190000004484
2017,12,6,16,39.0,28.2,33.33095333333333,31.2109300000011
2017,12,6,17,34.2,17.1,26.034940833333334,24.34375
2017,12,6,18,21.0,12.0,16.94261916666667,15.460940000004484
2017,12,6,19,20.1,12.9,16.533690833333335,15.710939999989932
2017,12,6,20,18.3,11.1,14.664880833333335,13.367180000001099
2017,12,6,21,14.4,8.4,11.656785833333336,11.0
2017,12,6,22,14.7,6.6,10.636905,10.054680000001099
2017,12,6,23,12.0,7.5,9.493005833333333,8.953129999994417
2017,12,7,0,13.2,6.9,9.840615000000001,9.1875
2017,12,7,1,13.2,5.7,9.593354166666668,8.9375
2017,12,7,2,15.0,7.2,9.782292499999999,9.328130000008969
2017,12,7,3,13.2,6.9,9.614266666666667,9.09375
2017,12,7,4,12.9,6.9,9.494046666666668,9.023439999989932
2017,12,7,5,12.6,7.5,9.750714166666665,9.40625
2017,12,7,6,12.6,6.3,9.49497,8.8125
2017,12,7,7,13.2,7.2,10.941755833333332,10.03125
2017,12,7,8,28.2,12.0,16.92381,15.15625
2017,12,7,9,35.4,24.9,29.47666666666667,26.65625
2017,12,7,10,37.8,24.3,31.222827499999994,28.3046800000011
2017,12,7,11,36.9,25.5,30.194613333333333,27.359370000005583
2017,12,7,12,37.2,25.8,31.357499999999998,28.531259999988833
2017,12,7,13,36.9,26.4,30.607975833333338,27.460940000004484
2017,12,7,14,39.0,26.4,31.8191075,28.578120000005583
2017,12,7,15,38.7,24.3,29.65306583333334,26.57811999999103
2017,12,7,16,33.3,24.6,28.571484166666664,25.789060000010068
2017,12,7,17,36.6,19.2,26.432499166666663,23.960940000004484
2017,12,7,18,22.8,11.7,16.303809166666667,15.359379999994417
2017,12,7,19,19.2,9.6,12.038928333333333,11.343759999988833
2017,12,7,20,12.9,6.6,9.781548333333333,9.148440000004484
2017,12,7,21,12.6,6.6,9.813809166666665,9.242189999989932
2017,12,7,22,12.6,6.9,9.997738333333333,9.375
2017,12,7,23,12.9,5.7,9.319076666666668,8.640630000008969
2017,12,8,0,13.2,5.7,9.416310000000001,8.867190000004484
2017,12,8,1,12.0,6.9,9.5090175,8.890629999994417
2017,12,8,2,13.2,6.9,9.590773333333335,9.046870000005583
2017,12,8,3,12.0,5.7,9.550794166666668,9.117190000004484
2017,12,8,4,11.7,6.9,9.514930833333333,8.781240000011167
2017,12,8,5,11.7,6.0,9.269445000000001,8.46875
2017,12,8,6,14.4,6.0,9.784642500000002,8.945309999995516
2017,12,8,7,15.0,8.7,11.061994166666667,9.953120000005583
2017,12,8,8,27.0,12.0,17.11006,15.210940000004484
2017,12,8,9,32.4,23.1,27.90041666666667,25.398440000004484
2017,12,8,10,37.8,27.3,31.346190833333335,28.257810000010068
2017,12,8,11,35.1,26.4,30.03357166666667,27.2109300000011
2017,12,8,12,39.6,23.7,30.780357499999997,28.7578199999989
2017,12,8,13,34.2,26.4,29.061874999999997,27.1875
2017,12,8,14,36.0,25.5,30.362619166666665,28.75
2017,12,8,15,33.0,27.0,30.11107083333333,28.070310000010068
2017,12,8,16,37.8,27.3,31.982143333333337,29.992190000004484
2017,12,8,17,33.0,17.1,24.2002975,22.65625
2017,12,8,18,39.0,17.4,20.06583333333333,18.710940000004484
2017,12,8,19,19.5,11.7,15.1297025,14.15625
2017,12,8,20,18.0,11.1,14.71857166666667,13.789059999995516
2017,12,8,21,17.4,8.1,11.494404166666667,10.781240000011167
2017,12,8,22,13.2,6.6,9.707946666666667,9.171879999994417
2017,12,8,23,12.9,6.0,9.183908333333333,8.75
2017,12,9,0,13.2,6.6,9.719245833333334,9.179680000001099
2017,12,9,1,12.6,5.7,9.011636666666666,8.648439999989932
2017,12,9,2,14.4,6.3,9.399086666666669,8.875
2017,12,9,3,15.0,6.9,9.247550833333333,8.210939999989932
2017,12,9,4,12.3,6.6,9.1797025,8.375
2017,12,9,5,11.7,5.7,9.283134166666668,8.570319999998901
2017,12,9,6,14.1,6.6,9.076935,8.25
2017,12,9,7,11.4,6.3,9.0171425,8.132810000010068
2017,12,9,8,11.7,6.0,9.442916666666665,8.5625
2017,12,9,9,12.9,6.9,10.079761666666666,9.210930000001099
2017,12,9,10,13.5,7.5,10.891666666666666,9.859369999991031
2017,12,9,11,16.5,6.6,9.871547499999998,9.101560000010068
2017,12,9,12,11.4,6.0,9.201071666666667,8.421869999991031
2017,12,9,13,12.0,6.0,8.550714166666667,7.789059999995516
2017,12,9,14,12.0,6.0,9.097916666666666,8.273440000004484
2017,12,9,15,11.7,6.6,9.385267500000001,8.476559999995516
2017,12,9,16,13.8,6.3,9.772975833333335,8.757809999995516
2017,12,9,17,14.1,8.7,10.742709166666666,9.601569999998901
2017,12,9,18,13.2,6.9,10.2371425,9.273430000001099
2017,12,9,19,15.6,6.3,10.851100833333334,10.257809999995516
2017,12,9,20,12.9,8.1,10.312588333333332,9.757819999998901
2017,12,9,21,13.5,7.8,10.618452500000002,9.992190000004484
2017,12,9,22,13.2,8.7,10.5536025,9.914069999998901
2017,12,9,23,13.5,6.9,9.8804575,9.445309999995516
2017,12,10,0,13.5,8.4,10.217022499999999,9.656259999988833
2017,12,10,1,12.3,7.8,10.183631666666667,9.75
2017,12,10,2,12.0,6.9,9.90499,9.398439999989932
2017,12,10,3,12.3,6.6,9.952529166666666,9.125
2017,12,10,4,13.5,7.8,10.382087499999999,9.554689999989932
2017,12,10,5,15.0,8.1,10.285804166666667,9.1875
2017,12,10,6,12.6,7.2,9.879494166666667,8.859379999994417
2017,12,10,7,12.6,8.1,10.539364999999998,9.554690000004484
2017,12,10,8,13.2,7.5,10.514107500000001,9.554690000004484
2017,12,10,9,22.5,8.7,11.391100833333333,10.570309999995516
2017,12,10,10,18.3,8.4,12.257500833333332,11.328120000005583
2017,12,10,11,15.0,8.7,11.415396666666666,10.820309999995516
2017,12,10,12,12.9,8.4,10.723392500000001,10.164059999995516
2017,12,10,13,15.6,7.8,11.352559166666667,10.742190000004484
2017,12,10,14,12.9,9.6,11.430803333333335,10.867190000004484
2017,12,10,15,14.4,8.1,11.882678333333333,11.359370000005583
2017,12,10,16,14.7,9.0,11.5190475,11.039060000010068
2017,12,10,17,14.4,6.9,10.917291666666669,10.3125
2017,12,10,18,14.1,7.8,10.6184525,9.976560000010068
2017,12,10,19,14.1,6.6,10.13,9.695319999998901
2017,12,10,20,10.5,6.3,8.565774166666667,7.828130000008969
2017,12,10,21,10.2,5.1,8.231675833333332,7.515620000005583
2017,12,10,22,12.3,6.0,8.805565833333334,8.140630000008969
2017,12,10,23,10.8,6.0,8.203124999999998,7.726560000010068
2017,12,11,0,12.6,5.4,8.421428333333333,7.859369999991031
2017,12,11,1,11.7,5.7,8.580902499999999,7.976569999998901
2017,12,11,2,10.5,4.8,8.18178583333333,7.773430000001099
2017,12,11,3,10.8,5.7,8.350535833333334,7.773430000001099
2017,12,11,4,10.8,5.1,8.387399999999998,7.867190000004484
2017,12,11,5,11.4,4.8,8.158779166666664,7.648439999989932
2017,12,11,6,10.8,5.1,8.016190833333335,7.609379999994417
2017,12,11,7,15.6,7.5,10.002975833333332,9.617190000004484
2017,12,11,8,20.7,11.4,14.806428333333335,13.460939999989932
2017,12,11,9,30.9,19.8,27.4141375,25.15625
2017,12,11,10,34.2,27.3,29.805773333333335,26.9453199999989
2017,12,11,11,34.2,27.3,29.90625,26.75
2017,12,11,12,35.4,24.9,30.220357499999995,27.093740000011167
2017,12,11,13,36.6,26.4,31.065357499999994,28.179690000004484
2017,12,11,14,38.7,28.8,34.258095,31.179690000004484
2017,12,11,15,39.9,30.0,35.17991083333334,31.6796800000011
2017,12,11,16,45.3,28.8,33.99547666666667,30.632810000010068
2017,12,11,17,33.9,21.9,28.219166666666666,25.382810000010068
2017,12,11,18,24.6,12.6,17.933690833333333,15.859369999991031
2017,12,11,19,16.8,9.3,13.387320833333332,12.601560000010068
2017,12,11,20,13.8,7.2,11.788571666666668,11.148440000004484
2017,12,11,21,13.8,9.9,11.6928275,11.09375
2017,12,11,22,12.9,9.3,11.404345000000001,10.921869999991031
2017,12,11,23,14.1,7.5,11.141666666666667,10.554680000001099
2017,12,12,0,14.7,9.6,11.500446666666667,10.9375
2017,12,12,1,13.8,8.7,11.212648333333334,10.6875
2017,12,12,2,26.4,9.0,11.494008333333333,10.679680000001099
2017,12,12,3,15.0,8.4,11.419523333333332,10.867180000001099
2017,12,12,4,14.4,7.5,11.160268333333333,10.460940000004484
2017,12,12,5,13.5,9.6,11.598065000000004,10.90625
2017,12,12,6,14.4,8.1,11.236785833333334,10.109379999994417
2017,12,12,7,15.0,9.0,11.748451666666666,10.679690000004484
2017,12,12,8,28.8,13.2,17.913451666666667,15.96875
2017,12,12,9,34.2,26.1,30.554285833333328,27.742189999989932
2017,12,12,10,36.0,28.5,32.94928583333334,29.945309999995516
2017,12,12,11,40.8,29.1,33.56738083333334,30.39061999999103
2017,12,12,12,44.1,30.3,36.39881,32.76562000000558
2017,12,12,13,41.7,33.0,37.51632999999999,33.73438000000897
2017,12,12,14,43.5,34.2,38.13353166666666,34.585940000004484
2017,12,12,15,40.5,31.8,34.84900833333334,31.3203199999989
2017,12,12,16,39.3,29.1,33.72869083333333,30.445310000010068
2017,12,12,17,33.3,24.0,29.580535833333332,26.757809999995516
2017,12,12,18,29.1,17.4,22.344256666666666,20.179689999989932
2017,12,12,19,20.1,9.6,14.012341666666666,12.507809999995516
2017,12,12,20,16.5,8.4,11.695675,10.46875
2017,12,12,21,16.8,8.1,11.026934166666665,9.867190000004484
2017,12,12,22,13.5,6.9,10.536270833333335,9.507819999998901
2017,12,12,23,22.2,8.1,10.412350833333333,9.406240000011167
2017,12,13,0,12.6,6.9,9.883035833333333,9.132809999995516
2017,12,13,1,12.9,6.9,10.206131666666668,9.382819999998901
2017,12,13,2,13.2,7.2,10.199354166666666,9.429680000001099
2017,12,13,3,13.8,6.3,9.879811666666667,9.070310000010068
2017,12,13,4,12.3,7.2,10.056795000000001,9.289069999998901
2017,12,13,5,12.6,7.8,9.973065833333333,9.4375
2017,12,13,6,17.1,6.9,10.309940833333334,9.71875
