S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,25,0,2.37,0.27,1.390341666666667,1.400000000000091
2018,6,25,1,2.33,0.26,1.3331916666666668,1.3400000000001455
2018,6,25,2,2.44,0.22,1.306525,1.259999999999991
2018,6,25,3,2.23,0.22,1.2109,1.1599999999998545
2018,6,25,4,2.22,0.22,1.2440916666666666,1.040000000000191
2018,6,25,5,2.23,0.23,1.2821833333333335,1.0800000000001546
2018,6,25,6,2.92,0.24,1.1556333333333333,1.1000000000001364
2018,6,25,7,2.45,0.35,1.2430583333333332,1.400000000000091
2018,6,25,8,10.71,0.35,2.7814666666666668,1.9600000000000364
2018,6,25,9,10.49,0.51,2.9908333333333332,2.540000000000191
2018,6,25,10,13.35,0.34,2.3399249999999996,2.1599999999998545
2018,6,25,11,7.47,0.34,2.0711166666666667,2.0800000000001546
2018,6,25,12,10.55,0.34,2.4348,2.1799999999998363
2018,6,25,13,7.54,0.45,2.5168,2.2800000000002
2018,6,25,14,10.19,0.45,2.4517333333333333,2.259999999999991
2018,6,25,15,9.07,0.45,2.48465,2.2999999999999545
2018,6,25,16,6.79,0.46,2.11715,2.1399999999998727
2018,6,25,17,3.37,0.35,1.6443,1.9800000000000182
2018,6,25,18,3.06,0.35,1.7075749999999996,1.6799999999998363
2018,6,25,19,2.33,0.28,1.462508333333333,1.3600000000001273
2018,6,25,20,2.31,0.28,1.1820916666666665,1.1800000000000637
2018,6,25,21,2.28,0.29,1.0512416666666664,1.0599999999999454
2018,6,25,22,2.28,0.29,1.1079083333333333,1.099999999999909
2018,6,25,23,2.25,0.28,1.219375,1.1200000000001182
2018,6,26,0,2.21,0.28,1.1274333333333335,1.0799999999999272
2018,6,26,1,2.31,0.26,0.9091666666666666,0.9400000000000546
2018,6,26,2,2.19,0.22,1.0584,0.9400000000000546
2018,6,26,3,2.13,0.22,1.0354833333333333,0.9400000000000546
2018,6,26,4,2.14,0.23,0.9288166666666667,0.8799999999998818
2018,6,26,5,2.15,0.22,0.9674999999999999,0.8400000000001455
2018,6,26,6,2.21,0.24,1.0344500000000003,1.0399999999999636
2018,6,26,7,9.55,0.35,1.6120833333333333,1.2000000000000455
2018,6,26,8,10.53,0.34,2.3495166666666667,1.7999999999999545
2018,6,26,9,8.48,0.34,2.5387416666666662,2.0
2018,6,26,10,4.5,0.34,1.6212583333333332,1.599999999999909
2018,6,26,11,12.04,0.48,2.7394416666666666,2.019999999999982
2018,6,26,12,7.76,0.48,2.3286250000000006,2.1800000000000637
2018,6,26,13,7.5,0.47,2.237366666666667,2.2999999999999545
2018,6,26,14,9.85,0.48,3.108741666666667,2.5
2018,6,26,15,8.51,0.49,2.4786750000000004,2.4400000000000546
2018,6,26,16,11.53,0.48,2.6197916666666665,2.1800000000000637
2018,6,26,17,9.55,0.49,2.4772250000000002,2.6000000000001364
2018,6,26,18,9.57,0.49,2.1920249999999997,2.0799999999999272
2018,6,26,19,2.74,0.43,1.8513916666666663,1.5
2018,6,26,20,2.58,0.43,1.2862583333333333,1.3999999999998636
2018,6,26,21,2.58,0.43,1.569233333333333,1.4799999999997908
2018,6,26,22,2.54,0.43,1.3019499999999997,1.1800000000000637
2018,6,26,23,2.52,0.43,1.6680583333333334,1.4399999999998272
2018,6,27,0,2.51,0.44,1.45625,1.2799999999999727
2018,6,27,1,2.52,0.42,1.3954166666666667,1.3600000000001273
2018,6,27,2,2.44,0.38,1.4420166666666667,1.2200000000000273
2018,6,27,3,2.38,0.38,1.2056250000000002,1.099999999999909
2018,6,27,4,2.37,0.38,1.2423666666666666,1.0800000000001546
2018,6,27,5,2.38,0.38,1.2033416666666668,1.240000000000009
2018,6,27,6,2.42,0.39,1.0738166666666666,1.040000000000191
2018,6,27,7,3.32,0.49,1.5561833333333333,1.4600000000000364
2018,6,27,8,12.16,0.49,2.4164583333333334,2.0399999999999636
2018,6,27,9,9.9,0.48,2.5653500000000005,2.4400000000000546
2018,6,27,10,13.35,0.47,3.2124333333333337,2.400000000000091
2018,6,27,11,11.29,0.48,2.7468000000000004,2.5
2018,6,27,12,12.87,0.47,3.89555,2.599999999999909
2018,6,27,13,10.91,0.47,2.699308333333333,2.339999999999918
2018,6,27,14,6.98,0.58,2.993816666666667,2.939999999999827
2018,6,27,15,8.44,0.47,2.9423,2.7800000000002
2018,6,27,16,9.25,0.47,3.14125,2.660000000000082
2018,6,27,17,9.91,0.48,2.9503416666666666,2.759999999999991
2018,6,27,18,10.54,0.48,2.2397249999999995,1.9600000000000364
2018,6,27,19,2.91,0.43,2.022158333333333,1.7399999999997817
2018,6,27,20,2.58,0.43,1.6929166666666664,1.5399999999999636
2018,6,27,21,2.58,0.43,1.7425666666666666,1.6800000000000637
2018,6,27,22,2.54,0.43,1.6152166666666663,1.6000000000001364
2018,6,27,23,2.55,0.42,1.887716666666667,1.599999999999909
2018,6,28,0,2.53,0.43,1.6577166666666667,1.5799999999999272
2018,6,28,1,2.5,0.42,1.549225,1.5
2018,6,28,2,2.49,0.38,1.5712416666666666,1.400000000000091
2018,6,28,3,2.42,0.38,1.4862583333333335,1.3400000000001455
2018,6,28,4,2.46,0.38,1.2654166666666666,1.2000000000000455
2018,6,28,5,2.37,0.38,1.5766666666666664,1.3800000000001091
2018,6,28,6,2.41,0.39,1.2963166666666666,1.2199999999998
2018,6,28,7,3.63,0.43,1.68,1.540000000000191
2018,6,28,8,8.81,0.49,2.6966750000000004,2.119999999999891
2018,6,28,9,11.13,0.48,2.4132,2.3999999999998636
2018,6,28,10,7.23,0.58,2.4333249999999995,2.519999999999982
2018,6,28,11,10.61,0.48,2.5640916666666667,2.1800000000000637
2018,6,28,12,10.12,0.48,2.758191666666667,2.2799999999999727
2018,6,28,13,9.22,0.48,2.621175,2.2200000000000273
2018,6,28,14,8.08,0.48,2.1834666666666664,2.3200000000001637
2018,6,28,15,10.4,0.48,2.896591666666667,2.5799999999999272
2018,6,28,16,7.87,0.48,2.721258333333333,2.619999999999891
2018,6,28,17,11.77,0.49,2.934575,2.6800000000000637
2018,6,28,18,4.37,0.49,2.285625,2.3199999999999363
2018,6,28,19,2.65,0.43,1.8581916666666667,1.759999999999991
2018,6,28,20,2.61,0.43,1.7034666666666665,1.7000000000000455
2018,6,28,21,2.58,0.43,1.9754083333333332,1.7999999999999545
2018,6,28,22,2.53,0.43,1.8670083333333334,1.5599999999999454
2018,6,28,23,2.5,0.42,1.737075,1.4600000000000364
2018,6,29,0,2.47,0.43,1.7623666666666666,1.400000000000091
2018,6,29,1,2.45,0.42,1.5229166666666671,1.5
2018,6,29,2,2.42,0.38,1.6340916666666665,1.3399999999999181
2018,6,29,3,2.42,0.38,1.583333333333333,1.2999999999999545
2018,6,29,4,2.35,0.38,1.4093666666666669,1.3399999999999181
2018,6,29,5,2.36,0.38,1.2733333333333332,1.1600000000000819
2018,6,29,6,9.06,0.39,1.5820833333333333,1.3999999999998636
2018,6,29,7,2.7,0.49,1.6395833333333334,1.5600000000001728
2018,6,29,8,6.87,0.49,1.8550083333333334,2.240000000000009
2018,6,29,9,11.73,0.58,2.5875083333333335,2.7200000000000273
2018,6,29,10,4.37,0.48,2.4697250000000004,2.560000000000173
2018,6,29,11,9.18,0.48,2.7241666666666666,2.6400000000001
2018,6,29,12,9.28,2.7,3.8280499999999993,3.2399999999997817
2018,6,29,13,9.22,2.72,3.119866666666667,2.9400000000000546
2018,6,29,14,9.08,2.78,3.3318,3.0399999999999636
2018,6,29,15,13.71,2.74,3.666525,3.099999999999909
2018,6,29,16,4.4,0.48,2.477633333333334,2.5399999999999636
2018,6,29,17,11.93,0.49,3.0667333333333335,2.5
2018,6,29,18,9.56,0.5,2.3992416666666663,1.9800000000000182
2018,6,29,19,2.64,0.43,1.8655583333333334,1.6199999999998909
2018,6,29,20,2.52,0.43,1.5999333333333334,1.5199999999999818
2018,6,29,21,2.49,0.43,1.5031999999999999,1.4400000000000546
2018,6,29,22,2.48,0.42,1.5724916666666664,1.4400000000000546
2018,6,29,23,2.44,0.42,1.4647249999999998,1.5
2018,6,30,0,2.41,0.43,1.586941666666667,1.5
2018,6,30,1,2.38,0.42,1.539725,1.400000000000091
2018,6,30,2,2.35,0.38,1.3608416666666667,1.240000000000009
2018,6,30,3,2.31,0.38,1.6089000000000002,1.2200000000000273
2018,6,30,4,2.31,0.38,1.4824333333333335,1.240000000000009
2018,6,30,5,2.31,0.38,1.1714583333333335,1.2000000000000455
2018,6,30,6,2.36,0.39,1.289575,1.199999999999818
2018,6,30,7,2.4,0.43,1.3585416666666668,1.259999999999991
2018,6,30,8,2.4,0.42,1.37015,1.2000000000000455
2018,6,30,9,2.44,0.41,1.1868750000000001,1.1199999999998909
2018,6,30,10,2.51,0.41,1.5034,1.400000000000091
2018,6,30,11,2.53,0.41,1.3097249999999998,1.1800000000000637
2018,6,30,12,2.66,0.41,1.4947916666666667,1.4800000000000182
2018,6,30,13,2.7,0.42,2.0596583333333336,1.9400000000000546
2018,6,30,14,2.74,0.42,1.8880666666666663,1.8600000000001273
2018,6,30,15,2.75,0.43,2.1313166666666667,1.9800000000000182
2018,6,30,16,2.65,0.43,1.737075,1.4800000000000182
2018,6,30,17,2.63,0.43,1.7526416666666667,1.5399999999999636
2018,6,30,18,2.62,0.43,1.7543083333333336,1.5599999999999454
2018,6,30,19,2.47,0.44,2.0555583333333334,1.7999999999999545
2018,6,30,20,2.3,0.43,1.5822916666666667,1.4399999999998272
2018,6,30,21,2.33,0.44,1.8112416666666666,1.740000000000009
2018,6,30,22,2.31,0.44,1.5329833333333331,1.4400000000000546
2018,6,30,23,2.31,0.43,1.6158416666666664,1.4800000000000182
2018,7,1,0,2.39,0.43,1.6456333333333333,1.5600000000001728
2018,7,1,1,2.29,0.43,1.4395083333333334,1.3799999999998818
2018,7,1,2,2.24,0.38,1.2545916666666665,1.300000000000182
2018,7,1,3,2.23,0.38,1.137975,1.240000000000009
2018,7,1,4,2.22,0.39,1.2911750000000002,1.1799999999998363
2018,7,1,5,2.24,0.38,1.3609083333333334,1.1400000000001
2018,7,1,6,2.33,0.4,1.0998666666666665,1.2200000000000273
2018,7,1,7,2.32,0.44,1.3117333333333334,1.1200000000001182
2018,7,1,8,2.38,0.44,1.3825,1.259999999999991
2018,7,1,9,2.34,0.43,1.2073,1.1000000000001364
2018,7,1,10,2.39,0.43,1.2630583333333334,1.2200000000000273
2018,7,1,11,2.38,0.43,1.0399333333333334,1.0399999999999636
2018,7,1,12,2.45,0.43,1.3083333333333331,1.3199999999999363
2018,7,1,13,2.52,0.42,1.0815916666666665,1.0599999999999454
2018,7,1,14,2.53,0.42,1.4468833333333333,1.4399999999998272
2018,7,1,15,2.55,0.42,1.3469499999999999,1.1799999999998363
2018,7,1,16,2.6,0.42,1.7174333333333331,1.4200000000000728
2018,7,1,17,2.54,0.43,1.2606999999999997,1.2000000000000455
2018,7,1,18,2.51,0.43,1.4518083333333334,1.3600000000001273
2018,7,1,19,2.47,0.43,1.7618,1.4600000000000364
2018,7,1,20,2.42,0.43,1.4638999999999998,1.4600000000000364
2018,7,1,21,2.49,0.43,1.4545916666666667,1.3599999999999
2018,7,1,22,2.37,0.43,1.4908333333333335,1.4199999999998454
2018,7,1,23,2.34,0.4,1.4142333333333335,1.240000000000009
2018,7,2,0,2.31,0.41,1.54305,1.3399999999999181
2018,7,2,1,2.37,0.39,1.2225,1.1199999999998909
2018,7,2,2,2.24,0.35,1.1902749999999997,1.1599999999998545
2018,7,2,3,2.19,0.35,1.301316666666667,1.1400000000001
2018,7,2,4,2.17,0.35,1.1660333333333335,1.0800000000001546
2018,7,2,5,2.21,0.35,1.1440916666666667,1.1199999999998909
2018,7,2,6,2.33,0.37,1.3079833333333333,1.1199999999998909
2018,7,2,7,4.18,0.48,1.6311083333333334,1.6199999999998909
2018,7,2,8,5.13,0.48,1.694383333333333,1.9600000000000364
2018,7,2,9,10.34,0.48,2.3646499999999997,2.240000000000009
2018,7,2,10,8.37,0.48,2.0253416666666673,2.1400000000001
2018,7,2,11,3.36,0.48,1.8959666666666666,1.9800000000000182
2018,7,2,12,13.31,0.47,2.353758333333334,2.2200000000000273
2018,7,2,13,8.51,0.47,2.1554833333333336,1.900000000000091
2018,7,2,14,12.18,0.48,2.4302916666666667,2.0399999999999636
2018,7,2,15,7.61,0.48,2.3936166666666665,2.119999999999891
2018,7,2,16,9.46,0.48,1.9597166666666663,2.060000000000173
2018,7,2,17,3.37,0.48,1.897225,1.8599999999999
2018,7,2,18,5.85,0.48,2.038883333333333,1.7000000000000455
2018,7,2,19,11.42,0.43,1.9038833333333336,1.4800000000000182
2018,7,2,20,2.45,0.42,1.4270833333333333,1.259999999999991
2018,7,2,21,2.45,0.42,1.3004083333333332,1.2799999999999727
2018,7,2,22,2.43,0.42,1.5729166666666667,1.3199999999999363
2018,7,2,23,2.37,0.42,1.1738833333333332,1.0600000000001728
2018,7,3,0,2.36,0.42,1.460075,1.2999999999999545
2018,7,3,1,2.36,0.41,1.0835416666666666,1.1000000000001364
2018,7,3,2,2.33,0.37,1.4111833333333335,1.2000000000000455
2018,7,3,3,2.36,0.37,1.1136833333333334,1.0199999999999818
2018,7,3,4,2.28,0.37,1.311316666666667,1.1600000000000819
2018,7,3,5,2.28,0.38,1.0952916666666666,0.9600000000000364
2018,7,3,6,2.29,0.38,1.3876999999999997,1.1600000000000819
2018,7,3,7,2.85,0.43,1.2563250000000001,1.259999999999991
2018,7,3,8,12.76,0.48,1.9630666666666672,1.8799999999998818
2018,7,3,9,8.62,0.51,2.2933249999999994,2.060000000000173
2018,7,3,10,10.54,0.47,1.9536083333333334,1.9600000000000364
2018,7,3,11,10.25,0.33,2.0275000000000003,1.8200000000001637
2018,7,3,12,9.27,0.34,2.271725,2.0
2018,7,3,13,10.31,0.33,1.880766666666667,1.740000000000009
2018,7,3,14,3.18,0.33,1.4749249999999998,1.5600000000001728
2018,7,3,15,9.12,0.34,2.338408333333333,1.9199999999998454
2018,7,3,16,11.5,0.33,2.1279916666666665,1.7799999999999727
2018,7,3,17,10.55,0.34,2.179158333333333,1.9800000000000182
2018,7,3,18,5.27,0.34,1.47145,1.4200000000000728
2018,7,3,19,2.41,0.28,1.34445,1.240000000000009
2018,7,3,20,2.34,0.28,1.2127833333333335,1.1400000000001
2018,7,3,21,2.32,0.28,0.9526416666666665,0.9600000000000364
2018,7,3,22,2.29,0.28,1.1086083333333332,1.099999999999909
2018,7,3,23,2.29,0.28,1.1034666666666666,0.9800000000000182
2018,7,4,0,2.24,0.27,1.01625,0.8399999999999181
2018,7,4,1,2.2,0.25,1.1372166666666665,0.9200000000000728
2018,7,4,2,2.19,0.21,0.8619416666666667,0.8799999999998818
2018,7,4,3,2.12,0.22,0.976875,0.8399999999999181
2018,7,4,4,2.12,0.22,0.9157000000000002,0.8600000000001273
2018,7,4,5,2.26,0.22,0.8877833333333335,0.7400000000000091
2018,7,4,6,2.21,0.23,1.0167333333333335,1.0399999999999636
2018,7,4,7,5.92,0.28,1.2558333333333336,1.2000000000000455
2018,7,4,8,8.52,0.35,1.9411666666666667,1.8800000000001091
2018,7,4,9,9.09,0.34,1.9406083333333333,1.8599999999999
2018,7,4,10,3.24,0.34,1.5981833333333337,1.740000000000009
2018,7,4,11,10.45,0.34,2.0206250000000003,1.9400000000000546
2018,7,4,12,11.26,0.34,2.9497250000000004,2.5599999999999454
2018,7,4,13,6.49,0.44,2.217225,2.1800000000000637
2018,7,4,14,11.03,0.34,3.4253499999999995,2.6400000000001
2018,7,4,15,10.58,0.34,2.8023666666666673,2.759999999999991
2018,7,4,16,10.96,0.51,3.272983333333334,2.7200000000000273
2018,7,4,17,8.15,0.34,2.558825,2.3999999999998636
2018,7,4,18,3.13,0.34,2.0738833333333333,2.0800000000001546
2018,7,4,19,3.23,0.28,1.8315249999999998,1.5199999999999818
2018,7,4,20,2.56,0.28,1.3761083333333335,1.2799999999999727
2018,7,4,21,2.45,0.28,1.5949833333333334,1.3599999999999
2018,7,4,22,2.45,0.28,1.3290999999999997,1.1800000000000637
2018,7,4,23,2.42,0.26,1.3950666666666667,1.1599999999998545
2018,7,5,0,2.36,0.27,1.2798666666666667,1.2799999999999727
2018,7,5,1,2.33,0.25,1.1590333333333336,1.1800000000000637
2018,7,5,2,2.27,0.21,1.2904833333333336,1.1000000000001364
2018,7,5,3,2.21,0.21,1.2033333333333334,1.0
2018,7,5,4,2.2,0.21,1.1863166666666667,1.0399999999999636
2018,7,5,5,2.22,0.21,1.0693666666666666,0.9400000000000546
2018,7,5,6,2.3,0.23,1.0822333333333332,1.0199999999999818
2018,7,5,7,2.62,0.34,1.3987583333333333,1.3599999999999
2018,7,5,8,10.97,0.34,2.8818,2.0399999999999636
2018,7,5,9,11.76,0.34,2.9380500000000005,2.259999999999991
2018,7,5,10,13.93,0.34,2.2486666666666664,2.1200000000001182
2018,7,5,11,10.54,0.34,2.798966666666667,2.3999999999998636
2018,7,5,12,10.62,0.54,2.952491666666667,2.7200000000000273
2018,7,5,13,9.22,0.34,2.495625,2.5
2018,7,5,14,9.58,0.34,2.7920166666666666,2.259999999999991
2018,7,5,15,7.45,0.44,2.582925,2.5599999999999454
2018,7,5,16,11.92,0.34,2.8426416666666667,2.0799999999999272
2018,7,5,17,12.47,0.34,2.4453416666666663,2.0399999999999636
2018,7,5,18,8.27,0.35,2.388825,2.0599999999999454
2018,7,5,19,2.23,0.28,1.5219416666666665,1.4800000000000182
2018,7,5,20,2.2,0.29,1.3786833333333333,1.2399999999997817
2018,7,5,21,2.2,0.29,1.457225,1.4800000000000182
2018,7,5,22,2.2,0.28,1.1468,1.1600000000000819
2018,7,5,23,2.15,0.27,0.9840249999999999,1.0799999999999272
2018,7,6,0,2.13,0.27,1.1042416666666666,1.0799999999999272
2018,7,6,1,2.12,0.26,1.145,1.0399999999999636
2018,7,6,2,2.11,0.22,1.0975000000000001,1.0199999999999818
2018,7,6,3,2.05,0.22,0.9700083333333334,0.8599999999999
2018,7,6,4,2.05,0.22,0.7838916666666669,0.8400000000001455
2018,7,6,5,2.05,0.22,1.1210416666666667,1.0799999999999272
2018,7,6,6,2.17,0.23,0.9270249999999999,0.900000000000091
2018,7,6,7,2.97,0.34,1.16945,1.1400000000001
2018,7,6,8,8.64,0.35,2.2877,1.8199999999999363
2018,7,6,9,2.96,0.34,1.3959666666666666,1.7999999999999545
2018,7,6,10,5.42,0.34,1.9663166666666667,1.8599999999999
2018,7,6,11,7.35,0.34,1.8482583333333331,1.759999999999991
2018,7,6,12,9.8,0.34,2.527975,2.2200000000000273
2018,7,6,13,8.67,0.34,2.028891666666667,1.8599999999999
2018,7,6,14,8.44,0.34,2.263125,1.9799999999997908
2018,7,6,15,12.51,0.34,2.7117333333333336,2.0399999999999636
2018,7,6,16,12.2,0.34,2.3725666666666663,2.1800000000000637
2018,7,6,17,5.21,0.35,1.9381166666666667,2.019999999999982
2018,7,6,18,2.86,0.35,1.8452166666666667,1.8199999999999363
2018,7,6,19,2.41,0.28,1.3416749999999995,1.400000000000091
2018,7,6,20,2.38,0.28,1.3737416666666666,1.2999999999999545
2018,7,6,21,2.35,0.29,1.3322916666666667,1.3399999999999181
2018,7,6,22,2.36,0.28,1.2996416666666668,1.1400000000001
2018,7,6,23,2.25,0.27,1.259025,1.240000000000009
2018,7,7,0,2.17,0.27,1.3165250000000002,1.1199999999998909
2018,7,7,1,2.15,0.25,1.14125,1.0399999999999636
2018,7,7,2,2.13,0.22,1.1420083333333333,1.099999999999909
2018,7,7,3,2.12,0.22,1.1498583333333332,1.040000000000191
2018,7,7,4,2.11,0.22,0.9224166666666668,0.9800000000000182
2018,7,7,5,2.13,0.22,1.1059,0.9800000000000182
2018,7,7,6,2.18,0.24,1.1499999999999997,1.0199999999999818
2018,7,7,7,2.17,0.28,0.9327833333333332,0.9200000000000728
2018,7,7,8,2.2,0.28,1.339925,1.0399999999999636
2018,7,7,9,2.19,0.29,0.9916749999999999,0.9600000000000364
2018,7,7,10,2.22,0.29,0.9343749999999998,0.9600000000000364
2018,7,7,11,2.27,0.28,1.1191583333333333,1.099999999999909
2018,7,7,12,2.25,0.28,0.9259749999999998,0.8000000000001819
2018,7,7,13,2.43,0.28,0.9742416666666666,0.900000000000091
2018,7,7,14,2.29,0.28,0.7800083333333331,0.7799999999999727
2018,7,7,15,2.28,0.28,0.9922333333333332,0.900000000000091
2018,7,7,16,2.26,0.29,0.9166666666666665,0.8799999999998818
2018,7,7,17,2.22,0.28,0.872575,0.8199999999999363
2018,7,7,18,2.21,0.29,0.8338833333333332,0.7999999999999545
2018,7,7,19,2.2,0.29,0.9954166666666665,0.8400000000001455
2018,7,7,20,2.22,0.29,1.019583333333333,0.9399999999998272
2018,7,7,21,2.18,0.28,0.9296499999999998,0.7799999999999727
2018,7,7,22,2.16,0.28,0.9989666666666666,0.8800000000001091
2018,7,7,23,2.14,0.27,0.8485333333333333,0.7599999999999909
2018,7,8,0,2.23,0.27,0.7963916666666665,0.7800000000002001
2018,7,8,1,2.1,0.25,0.8654166666666668,0.7799999999999727
2018,7,8,2,2.05,0.21,0.75265,0.6400000000001
2018,7,8,3,2.16,0.22,0.9461166666666667,0.7800000000002001
2018,7,8,4,2.05,0.21,0.7456250000000001,0.6599999999998545
2018,7,8,5,2.12,0.22,0.8616000000000001,0.7599999999999909
2018,7,8,6,2.27,0.23,0.7322166666666666,0.7000000000000455
2018,7,8,7,2.16,0.28,0.7170166666666667,0.6999999999998181
2018,7,8,8,2.2,0.29,1.0233333333333332,0.8399999999999181
2018,7,8,9,2.25,0.29,0.7287416666666665,0.6800000000000637
2018,7,8,10,2.33,0.29,0.973475,0.8400000000001455
2018,7,8,11,2.36,0.29,0.7348583333333331,0.6799999999998363
2018,7,8,12,2.3,0.29,0.7311083333333334,0.8199999999999363
2018,7,8,13,2.36,0.29,0.6888916666666667,0.7400000000000091
2018,7,8,14,2.39,0.29,1.0391666666666666,0.9600000000000364
2018,7,8,15,2.39,0.29,0.8922166666666665,0.8200000000001637
2018,7,8,16,2.4,0.29,0.8406916666666664,0.8200000000001637
2018,7,8,17,2.4,0.28,0.9567416666666667,0.8399999999999181
2018,7,8,18,2.42,0.28,1.0965249999999997,0.9200000000000728
2018,7,8,19,2.38,0.29,1.0883333333333332,0.9800000000000182
2018,7,8,20,2.35,0.28,0.7695833333333332,0.8200000000001637
2018,7,8,21,2.38,0.28,1.2342333333333333,1.0
2018,7,8,22,2.3,0.28,0.9066666666666666,0.8200000000001637
2018,7,8,23,2.25,0.27,0.9992333333333333,0.8999999999998636
2018,7,9,0,2.22,0.27,0.7048583333333335,0.7599999999999909
2018,7,9,1,2.24,0.26,0.9394500000000002,0.900000000000091
2018,7,9,2,2.21,0.22,0.9227750000000001,0.7200000000000273
2018,7,9,3,2.15,0.22,0.9087500000000001,0.8199999999999363
2018,7,9,4,2.13,0.22,0.8776333333333333,0.7000000000000455
2018,7,9,5,2.15,0.22,0.69875,0.7200000000000273
2018,7,9,6,2.19,0.23,0.9546583333333333,0.7399999999997817
2018,7,9,7,3.7,0.28,1.20055,1.1399999999998727
2018,7,9,8,10.71,0.34,1.5411,1.4600000000000364
2018,7,9,9,9.86,0.34,2.30625,1.8600000000001273
2018,7,9,10,12.91,0.35,2.9139583333333334,2.019999999999982
2018,7,9,11,8.49,0.35,1.8302083333333334,1.8999999999998636
2018,7,9,12,12.56,0.34,2.4525666666666663,2.0
2018,7,9,13,5.53,0.34,1.504175,1.740000000000009
2018,7,9,14,12.64,0.34,1.9870833333333333,1.4200000000000728
2018,7,9,15,9.36,0.35,1.7681916666666666,1.4200000000000728
2018,7,9,16,6.4,0.35,1.7883333333333333,1.740000000000009
2018,7,9,17,5.38,0.35,1.2815916666666667,1.5599999999999454
2018,7,9,18,2.62,0.35,1.3773,1.3800000000001091
2018,7,9,19,2.3,0.29,0.9544416666666665,0.7599999999999909
2018,7,9,20,2.3,0.29,0.9958999999999999,0.7999999999999545
2018,7,9,21,2.31,0.29,0.9253416666666666,0.7400000000000091
2018,7,9,22,2.19,0.28,1.0189583333333332,0.8199999999999363
2018,7,9,23,2.23,0.28,0.8854083333333334,0.7400000000000091
2018,7,10,0,2.17,0.29,0.7812499999999999,0.6800000000000637
2018,7,10,1,2.18,0.27,0.9,0.7599999999999909
2018,7,10,2,2.1,0.23,0.5540916666666668,0.6199999999998909
2018,7,10,3,2.1,0.23,0.8783416666666667,0.7999999999999545
2018,7,10,4,2.11,0.23,0.494025,0.599999999999909
2018,7,10,5,2.11,0.23,0.6743083333333333,0.6400000000001
2018,7,10,6,2.16,0.25,0.7420833333333333,0.7200000000000273
2018,7,10,7,2.68,0.28,0.864725,0.8799999999998818
2018,7,10,8,11.65,0.35,1.6695,1.5
2018,7,10,9,8.72,0.35,2.1368833333333335,1.7199999999998
2018,7,10,10,3.98,0.35,1.3084083333333332,1.5399999999999636
2018,7,10,11,7.95,0.34,1.7302833333333332,1.459999999999809
2018,7,10,12,9.11,0.35,1.5644333333333333,1.6200000000001182
2018,7,10,13,3.22,0.34,1.3495166666666665,1.5799999999999272
2018,7,10,14,8.35,0.34,1.4019583333333332,1.4600000000000364
2018,7,10,15,6.68,0.35,1.3199916666666667,1.4600000000000364
2018,7,10,16,5.03,0.34,1.6120833333333333,1.7200000000000273
2018,7,10,17,5.24,0.35,1.2923583333333333,1.5
2018,7,10,18,7.62,0.35,1.1590166666666664,1.0
2018,7,10,19,2.3,0.29,1.0254166666666666,0.9400000000000546
2018,7,10,20,2.29,0.29,0.7969499999999999,0.7200000000000273
2018,7,10,21,2.43,0.28,1.3909083333333332,1.2799999999999727
2018,7,10,22,2.24,0.28,0.8195916666666667,0.7200000000000273
2018,7,10,23,2.19,0.27,0.6618166666666666,0.6400000000001
2018,7,11,0,2.22,0.27,0.9104249999999999,0.7599999999999909
2018,7,11,1,2.17,0.26,0.6269499999999999,0.6200000000001182
2018,7,11,2,2.13,0.22,0.69,0.5799999999999272
2018,7,11,3,2.12,0.22,0.7526416666666668,0.7000000000000455
2018,7,11,4,2.08,0.22,0.5375000000000001,0.5800000000001546
2018,7,11,5,2.06,0.22,0.6754083333333334,0.5599999999999454
2018,7,11,6,2.24,0.23,0.6927750000000001,0.6600000000000819
2018,7,11,7,6.01,0.34,1.1506249999999998,1.0399999999999636
2018,7,11,8,8.72,0.34,1.4226333333333336,1.259999999999991
2018,7,11,9,4.48,0.34,1.4734750000000003,1.5399999999999636
2018,7,11,10,11.1,0.34,1.6427833333333333,1.3200000000001637
2018,7,11,11,10.2,0.34,1.9809750000000002,1.5599999999999454
2018,7,11,12,9.69,0.35,2.1040083333333337,1.6400000000001
2018,7,11,13,6.11,0.34,1.63875,1.4600000000000364
2018,7,11,14,6.41,0.34,1.5558416666666666,1.4400000000000546
2018,7,11,15,11.16,0.34,2.043675,1.4800000000000182
2018,7,11,16,2.95,0.34,1.2556333333333332,1.4400000000000546
2018,7,11,17,2.59,0.34,1.067925,1.240000000000009
2018,7,11,18,8.64,0.34,1.4181249999999999,1.0599999999999454
2018,7,11,19,2.12,0.28,0.6717333333333334,0.6400000000001
2018,7,11,20,2.07,0.28,0.6547249999999999,0.6199999999998909
2018,7,11,21,2.08,0.28,0.4375083333333334,0.4600000000000364
2018,7,11,22,2.08,0.28,0.7286083333333333,0.6400000000001
2018,7,11,23,2.02,0.27,0.46583333333333327,0.42000000000007276
2018,7,12,0,2.03,0.27,0.6984666666666667,0.5799999999999272
2018,7,12,1,2.02,0.26,0.36722499999999997,0.42000000000007276
2018,7,12,2,1.99,0.22,0.35346666666666676,0.37999999999988177
2018,7,12,3,1.98,0.22,0.3886083333333334,0.35999999999989996
2018,7,12,4,1.99,0.22,0.38985833333333336,0.38000000000010914
