S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,26,21,7.95,7.4,7.526944166666667,7.049810000000434
2017,11,26,22,7.75,7.35,7.399235833333332,6.929689999999027
2017,11,26,23,7.7,1.25,4.539235833333333,4.070310000000973
2017,11,27,0,1.65,1.25,1.328125,1.1894499999998516
2017,11,27,1,7.95,1.3,3.8465974999999997,3.5498100000004342
2017,11,27,2,5.5,5.1,5.185624999999999,4.669920000000275
2017,11,27,3,7.5,1.25,4.397500833333333,3.7793000000001484
2017,11,27,4,7.4,5.1,5.326527499999999,4.679690000000846
2017,11,27,5,7.4,1.25,4.464514166666667,4.290039999999863
2017,11,27,6,7.8,1.3,4.502778333333333,4.010749999999462
2017,11,27,7,7.55,1.25,5.877361666666666,5.540039999999863
2017,11,27,8,8.55,1.3,5.7547225,5.429689999999027
2017,11,27,9,7.65,1.3,3.672639166666668,3.530269999999291
2017,11,27,10,8.65,1.3,3.4810416666666675,2.9794999999994616
2017,11,27,11,8.2,5.05,6.274215833333334,5.860349999999016
2017,11,27,12,6.5,1.3,4.451249999999999,4.209960000000137
2017,11,27,13,8.0,1.3,2.2634225000000003,2.199220000000423
2017,11,27,14,8.15,1.3,2.6038891666666664,2.5996000000013737
2017,11,27,15,7.95,1.3,2.49493,2.1601599999994505
2017,11,27,16,8.25,1.3,3.6645141666666663,3.3300800000015442
2017,11,27,17,7.75,1.3,2.356875833333333,2.3701099999998405
2017,11,27,18,8.55,1.35,2.7149308333333333,2.4599600000019564
2017,11,27,19,8.2,1.3,3.2687500000000003,2.7900399999998626
2017,11,27,20,8.0,1.3,2.7899308333333335,2.449220000000423
2017,11,27,21,8.2,1.35,3.5308233333333336,2.799800000000687
2017,11,27,22,8.4,1.35,3.185555833333334,2.5292999999983294
2017,11,27,23,7.9,1.3,3.5871533333333327,3.1201099999998405
2017,11,28,0,8.0,1.3,3.2528374999999996,2.8906200000001263
2017,11,28,1,8.15,1.3,3.5740275,3.0595699999994395
2017,11,28,2,7.95,1.3,3.6699999999999995,3.129880000000412
2017,11,28,3,7.95,1.25,3.5755358333333334,3.3398400000005495
2017,11,28,4,7.95,1.3,3.6468749999999996,3.5703099999991537
2017,11,28,5,7.9,1.3,3.964791666666667,3.849609999999302
2017,11,28,6,7.95,1.3,3.6468749999999996,3.299800000000687
2017,11,28,7,7.95,1.3,6.205139166666666,5.8701100000016595
2017,11,28,8,7.75,1.25,3.2827775,2.92967999999928
2017,11,28,9,2.6,1.25,1.370089166666667,1.2597699999987526
2017,11,28,10,2.65,1.3,1.4450009090909093,1.2695299999995768
2017,11,28,11,1.7,1.3,1.3666672727272728,1.25
2017,11,28,12,8.35,1.25,2.330833333333334,1.7705100000002858
2017,11,28,13,8.3,1.3,2.958636363636364,2.0703099999991537
2017,11,28,14,7.8,1.3,1.9722225000000002,1.8398500000002969
2017,11,28,15,2.8,1.25,1.3878483333333334,1.25
2017,11,28,16,1.7,1.25,1.3269441666666666,1.21972999999889
2017,11,28,17,1.7,1.3,1.3893058333333335,1.3095699999994395
2017,11,28,18,1.75,1.35,1.482569166666667,1.3896499999991647
2017,11,28,19,8.35,1.35,2.4747916666666665,2.260739999999714
2017,11,28,20,8.0,1.4,2.8276391666666663,2.760740000001533
2017,11,28,21,8.35,1.45,4.03379,3.629879999998593
2017,11,28,22,8.7,1.4,3.5065283333333332,3.1201100000016595
2017,11,28,23,8.15,1.7,4.241945,3.8603600000005827
2017,11,29,0,8.65,1.7,6.064335833333332,5.429690000000846
2017,11,29,1,7.8,5.3,5.630556666666666,5.189449999999852
2017,11,29,2,5.6,5.2,5.2702775,4.950199999999313
2017,11,29,3,5.55,5.15,5.206735833333333,4.870119999999588
2017,11,29,4,5.5,5.1,5.164930833333334,4.839849999998478
2017,11,29,5,5.45,5.1,5.136458333333334,4.809579999999187
2017,11,29,6,5.45,5.0,5.116180833333334,4.620119999999588
2017,11,29,7,3.0,1.35,1.6833333333333336,1.5
2017,11,29,8,1.7,1.3,1.4250008333333335,1.2900399999998626
2017,11,29,9,2.65,1.35,1.4991675000000002,1.4296899999990273
2017,11,29,10,8.1,1.35,2.70379,2.680659999999989
2017,11,29,11,7.55,1.35,3.852778333333333,3.5703099999991537
2017,11,29,12,7.8,1.35,3.5364574999999996,3.21972999999889
2017,11,29,13,8.1,1.35,3.542290833333334,3.2294999999994616
2017,11,29,14,8.45,1.35,3.5120833333333334,3.1406299999998737
2017,11,29,15,7.8,1.35,3.43507,2.9902299999994284
2017,11,29,16,8.2,1.35,3.6810416666666668,3.1699200000002747
2017,11,29,17,8.0,1.35,3.4199308333333334,2.9599600000001374
2017,11,29,18,8.3,1.4,3.5440283333333333,3.3603500000008353
2017,11,29,19,8.35,1.45,3.9931250000000005,3.099609999999302
2017,11,29,20,8.0,1.45,4.015833333333334,3.230469999998604
2017,11,29,21,8.25,1.45,3.852916666666667,3.0898400000005495
2017,11,29,22,8.25,1.45,3.761458333333334,3.0908199999994395
2017,11,29,23,7.9,1.45,3.6704166666666667,3.199219999998604
2017,11,30,0,8.2,1.45,5.319514166666667,4.950199999999313
2017,11,30,1,8.0,1.45,4.606667500000001,4.330069999999978
2017,11,30,2,8.05,1.45,4.342064166666667,3.7998100000004342
2017,11,30,3,7.9,1.45,4.3678475,3.6005800000002637
2017,11,30,4,7.85,1.4,4.2528475,3.729489999999714
2017,11,30,5,8.3,1.4,5.109722499999999,4.420890000001236
2017,11,30,6,7.75,1.4,6.249235,5.679689999999027
2017,11,30,7,8.85,7.2,7.551458333333333,6.740239999999176
2017,11,30,8,8.55,7.2,7.477082499999999,6.709959999998318
2017,11,30,9,7.9,7.4,7.502569166666667,6.799810000000434
2017,11,30,10,9.25,1.35,5.288035833333333,4.549809999998615
2017,11,30,11,8.85,1.35,3.9178474999999993,3.410149999999703
2017,11,30,12,8.0,5.0,7.133125,6.799800000000687
2017,11,30,13,7.9,5.05,5.5296525,4.950199999999313
2017,11,30,14,7.05,5.05,5.359375000000001,4.899409999999989
2017,11,30,15,8.4,5.05,6.872291666666666,6.3408199999994395
2017,11,30,16,5.8,5.3,5.429930833333333,5.010739999999714
2017,11,30,17,8.15,1.35,4.497916666666666,4.080079999999725
2017,11,30,18,7.85,1.35,5.109930833333334,4.220700000001671
2017,11,30,19,7.8,7.4,7.4734716666666685,6.979489999999714
2017,11,30,20,7.75,7.4,7.437121818181819,6.959960000000137
2017,11,30,21,7.75,7.35,7.4262500000000005,6.950200000001132
2017,11,30,22,7.75,7.35,7.370833333333333,6.929689999999027
2017,11,30,23,8.15,1.3,4.835485,4.1904300000005605
2017,12,1,0,7.95,1.3,4.454167272727273,3.7197200000009616
2017,12,1,1,5.5,5.1,5.183333636363636,4.850579999998445
2017,12,1,2,7.85,1.3,4.919026666666667,4.679690000000846
2017,12,1,3,1.65,1.3,1.323258181818182,1.279290000000401
2017,12,1,4,7.95,1.3,4.664236666666667,4.139650000000984
2017,12,1,5,7.9,1.35,4.5627775,3.900390000000698
2017,12,1,6,8.3,1.35,4.214167499999999,3.5400399999998626
2017,12,1,7,8.5,1.3,6.513889166666669,6.089849999998478
2017,12,1,8,8.75,1.3,7.216363636363636,6.610349999999016
2017,12,1,9,8.85,1.35,5.7777383333333345,5.329110000000583
2017,12,1,10,8.1,1.35,3.4463008333333334,3.1396499999991647
2017,12,1,11,9.5,1.35,5.270416666666666,4.900389999998879
2017,12,1,12,9.1,1.35,5.428263333333334,5.010749999999462
2017,12,1,13,8.55,1.35,4.1602974999999995,3.680659999999989
2017,12,1,14,9.05,1.3,4.0696925,3.6904300000005605
2017,12,1,15,6.1,1.3,2.4812508333333336,2.219730000000709
2017,12,1,16,5.4,1.35,2.0083333333333337,2.0400300000001153
2017,12,1,17,5.7,1.35,2.761458333333333,2.280269999999291
2017,12,1,18,5.75,1.4,2.3611116666666665,1.5107399999997142
2017,12,1,19,8.05,1.4,3.0559724999999998,2.6396499999991647
2017,12,1,20,8.35,1.4,3.535417499999999,3.0800799999997253
2017,12,1,21,8.4,1.4,3.5334025,3.1093799999998737
2017,12,1,22,8.4,1.4,4.1448616666666664,3.2802799999990384
2017,12,1,23,8.1,1.35,3.940555,3.4199200000002747
2017,12,2,0,8.1,1.35,4.62493,3.9599600000001374
2017,12,2,1,8.05,1.3,4.257499999999999,3.96092999999928
2017,12,2,2,8.1,1.35,4.547986666666666,3.9208899999994173
2017,12,2,3,8.05,1.3,4.922778333333333,4.219719999999143
2017,12,2,4,8.1,1.35,4.8638191666666675,3.8798900000001595
2017,12,2,5,8.0,1.35,4.2761008333333335,3.8701099999998405
2017,12,2,6,8.0,1.3,4.937360833333334,4.189449999999852
2017,12,2,7,8.25,1.3,3.6877783333333336,3.6406200000001263
2017,12,2,8,1.7,1.3,1.4111116666666668,1.2998000000006869
2017,12,2,9,1.7,1.35,1.4107641666666666,1.2900399999998626
2017,12,2,10,1.7,1.35,1.3913200000000001,1.2597700000005716
2017,12,2,11,8.1,1.35,2.755902500000001,2.509760000000824
2017,12,2,12,5.75,1.35,2.735208333333334,2.2900399999998626
2017,12,2,13,8.0,1.35,2.5333333333333337,2.0703099999991537
2017,12,2,14,5.45,1.35,2.5754675000000002,2.020510000000286
2017,12,2,15,5.85,1.35,2.6918349999999998,2.3095700000012584
2017,12,2,16,5.75,1.35,2.6259725,2.3906200000001263
2017,12,2,17,5.45,1.35,2.70743,2.4199200000002747
2017,12,2,18,5.65,1.4,2.6630558333333334,2.4199200000002747
2017,12,2,19,5.35,1.4,1.8592366666666662,1.57032000000072
2017,12,2,20,1.75,1.35,1.4020833333333336,1.279290000000401
2017,12,2,21,1.75,1.35,1.4142366666666666,1.3398400000005495
2017,12,2,22,8.25,1.35,3.8345990909090912,3.3906299999998737
2017,12,2,23,7.95,1.3,2.9799236363636368,2.830069999999978
2017,12,3,0,7.85,1.3,2.9370841666666667,2.6396400000012363
2017,12,3,1,7.65,1.3,2.7197925,2.6103499999990163
2017,12,3,2,7.95,1.3,3.3288899999999995,2.870119999999588
2017,12,3,3,8.0,1.3,3.4271433333333334,2.9404299999987416
2017,12,3,4,8.05,1.3,2.616985,2.5
2017,12,3,5,7.85,1.3,2.5488191666666666,2.5
2017,12,3,6,7.7,1.3,3.4181941666666664,2.970709999999599
2017,12,3,7,8.15,1.25,3.0779166666666664,2.9296900000008463
2017,12,3,8,5.2,1.3,2.176181666666667,1.9502000000011321
2017,12,3,9,5.25,1.3,2.199028333333334,1.9492200000004232
2017,12,3,10,5.55,1.3,2.251875,1.8603500000008353
2017,12,3,11,5.35,1.3,2.269930000000001,1.849609999999302
2017,12,3,12,5.75,1.3,2.2858333333333336,2.030269999999291
2017,12,3,13,5.7,1.35,2.053819166666667,1.7695299999995768
2017,12,3,14,5.4,1.35,1.9347216666666667,1.6992200000004232
2017,12,3,15,5.35,1.35,1.8110416666666669,1.7099600000001374
2017,12,3,16,5.4,1.35,2.3568050000000005,2.0693300000002637
2017,12,3,17,5.45,1.35,2.1559025,2.019529999999577
2017,12,3,18,5.75,1.45,2.4434025,2.129879999998593
2017,12,3,19,5.5,1.45,2.454236666666666,2.129880000000412
2017,12,3,20,5.35,1.45,2.314305,2.1103500000008353
2017,12,3,21,5.35,1.45,2.420149166666666,2.129880000000412
2017,12,3,22,8.25,1.35,2.395385833333333,2.080069999999978
2017,12,3,23,7.9,1.35,2.915173333333333,2.759760000000824
2017,12,4,0,8.05,1.35,4.135361666666666,3.3193300000002637
2017,12,4,1,8.1,1.35,4.419801666666667,3.5400399999998626
2017,12,4,2,8.1,1.35,4.1596525,3.6201099999998405
2017,12,4,3,7.95,1.35,4.92758,3.6708899999994173
2017,12,4,4,8.0,1.35,4.4027925,3.8300799999997253
2017,12,4,5,8.4,1.4,4.976249999999999,3.689460000001418
2017,12,4,6,7.9,1.4,6.1497925,5.580080000001544
2017,12,4,7,8.1,4.9,6.710069166666667,6.28027000000111
2017,12,4,8,7.95,7.4,7.581389166666667,7.080079999999725
2017,12,4,9,9.35,7.55,8.120555833333333,7.620119999999588
2017,12,4,10,9.35,7.6,7.897777499999999,7.430659999999989
2017,12,4,11,9.0,5.1,7.609514166666666,7.1201099999998405
2017,12,4,12,8.2,7.7,7.83368,7.3095699999994395
2017,12,4,13,9.2,5.2,7.612916666666667,7.119140000000698
2017,12,4,14,6.6,5.2,5.343958333333333,4.950189999999566
2017,12,4,15,9.15,5.3,7.754444166666667,7.169920000000275
2017,12,4,16,8.85,1.35,5.608680833333334,5.169920000000275
2017,12,4,17,8.25,1.35,5.096389166666666,5.029300000000148
2017,12,4,18,8.25,1.35,5.544860833333334,4.649419999999736
2017,12,4,19,8.05,7.65,7.7390975,7.209960000000137
2017,12,4,20,8.35,1.3,7.099304999999998,6.570310000000973
2017,12,4,21,8.45,1.3,3.8502783333333332,3.219730000000709
2017,12,4,22,8.2,1.3,3.3422225,3.200199999999313
2017,12,4,23,8.0,1.3,1.7430558333333337,1.4306699999997363
2017,12,5,0,1.65,1.3,1.338889166666667,1.2695299999995768
2017,12,5,1,1.65,1.3,1.326875,1.280269999999291
2017,12,5,2,1.65,1.3,1.3486116666666668,1.2607499999994616
2017,12,5,3,7.8,1.3,2.593314166666667,2.3798900000001595
2017,12,5,4,7.7,1.35,4.836825,4.709960000000137
2017,12,5,5,8.05,1.35,4.5910416666666665,4.180659999999989
2017,12,5,6,8.05,1.3,4.699940833333334,4.049800000000687
2017,12,5,7,9.05,1.35,6.613484545454545,5.859370000000126
2017,12,5,8,7.75,1.25,4.365346666666666,3.8906299999998737
2017,12,5,9,2.6,1.25,1.4520127272727275,1.3203099999991537
2017,12,5,10,2.65,1.25,1.5576391666666665,1.439459999999599
2017,12,5,11,1.75,1.35,1.4104166666666667,1.3095699999994395
2017,12,5,12,2.05,1.35,1.5324999999999998,1.46972999999889
2017,12,5,13,8.3,1.35,3.5499308333333333,3.1904300000005605
2017,12,5,14,6.7,1.35,2.521875833333333,2.2402299999994284
2017,12,5,15,5.85,1.35,2.062576363636364,1.6093799999998737
2017,12,5,16,1.7,1.35,1.430208333333333,1.2998100000004342
2017,12,5,17,8.05,1.35,3.5910108333333333,3.1396499999991647
2017,12,5,18,8.45,1.4,4.020645,3.25
2017,12,5,19,8.15,1.45,3.7015274999999996,3.030269999999291
2017,12,5,20,8.35,1.45,3.1609025,2.9296899999990273
2017,12,5,21,8.3,1.45,3.7144441666666665,3.0
2017,12,5,22,5.8,1.45,2.2518049999999996,2.0898400000005495
2017,12,5,23,5.6,1.4,2.6878575000000002,2.300779999999577
2017,12,6,0,7.65,1.4,2.51206,2.25
2017,12,6,1,8.2,1.3,3.8066074999999997,3.1093700000001263
2017,12,6,2,7.95,1.3,3.7906250000000004,3.020510000000286
2017,12,6,3,8.2,1.3,4.1227775,3.0400399999998626
2017,12,6,4,8.1,1.3,3.6286808333333336,3.0400300000001153
2017,12,6,5,8.0,1.35,3.791309166666666,3.319340000000011
2017,12,6,6,8.05,1.3,3.4205550000000007,3.089850000000297
2017,12,6,7,8.0,1.35,2.986180833333334,2.3095700000012584
2017,12,6,8,5.2,1.35,1.7986116666666672,1.5400399999998626
2017,12,6,9,2.7,1.35,1.5129166666666665,1.4208899999994173
2017,12,6,10,3.0,1.25,1.5229175,1.3603499999990163
2017,12,6,11,3.25,1.25,1.6295141666666666,1.5800799999997253
2017,12,6,12,7.3,1.25,1.8263891666666667,1.649409999999989
2017,12,6,13,5.6,1.25,2.247221666666667,2.010739999999714
2017,12,6,14,8.25,1.25,2.6482633333333334,2.349609999999302
2017,12,6,15,6.15,1.35,2.8733333333333335,2.470709999999599
2017,12,6,16,8.0,1.3,2.865614166666667,2.2705000000005384
2017,12,6,17,8.6,1.4,2.978125,2.5898400000005495
2017,12,6,18,6.1,1.45,3.024375000000001,2.5400399999998626
2017,12,6,19,8.4,1.45,2.2935416666666666,1.8398500000002969
2017,12,6,20,2.15,1.45,1.581250833333333,1.4404300000005605
2017,12,6,21,1.8,1.45,1.4947224999999997,1.3505800000002637
2017,12,6,22,1.8,1.4,1.4990974999999997,1.4101499999997031
2017,12,6,23,8.5,1.45,2.288333333333333,2.0898400000005495
2017,12,7,0,8.4,1.55,4.012261666666666,3.5800799999997253
2017,12,7,1,8.4,1.55,3.9373916666666653,3.2998100000004342
2017,12,7,2,8.4,1.6,3.746528333333334,3.3095699999994395
2017,12,7,3,8.25,1.45,3.5947991666666668,3.2099600000001374
2017,12,7,4,8.65,1.4,3.6354166666666674,3.160149999999703
2017,12,7,5,8.2,1.35,3.714503333333333,3.4404299999987416
2017,12,7,6,8.15,1.3,4.085485833333333,3.7099600000001374
2017,12,7,7,8.05,1.3,3.8770133333333328,3.3203100000009727
2017,12,7,8,8.3,1.3,3.5270825000000006,2.700199999999313
2017,12,7,9,7.95,1.3,2.3729858333333333,2.0097700000005716
2017,12,7,10,5.15,1.3,1.6347224999999999,1.4208899999994173
2017,12,7,11,5.4,1.3,1.6020833333333337,1.4199200000002747
2017,12,7,12,5.75,1.3,1.8522916666666667,1.7304700000004232
2017,12,7,13,5.55,1.3,1.764514166666667,1.629880000000412
2017,12,7,14,5.4,1.35,2.1461808333333336,1.9394499999998516
2017,12,7,15,5.7,1.5,2.4821033333333333,2.1699199999984558
2017,12,7,16,5.7,1.3,2.422569166666667,2.1191500000004453
2017,12,7,17,5.35,1.35,2.1378475,2.0693300000002637
2017,12,7,18,7.8,1.4,2.2140283333333333,2.339850000000297
2017,12,7,19,8.35,1.4,3.6643058333333336,3.0400399999998626
2017,12,7,20,8.35,1.45,4.02139,3.1093799999998737
2017,12,7,21,8.4,1.4,3.5670133333333336,3.0693300000002637
2017,12,7,22,8.65,1.4,3.5284845454545457,3.1406299999998737
2017,12,7,23,8.1,1.4,4.1615975,3.660149999999703
2017,12,8,0,8.15,1.4,4.222063333333333,3.7900399999998626
2017,12,8,1,8.2,1.4,4.365386666666667,3.7705000000005384
2017,12,8,2,8.2,1.45,4.105972499999999,3.75
2017,12,8,3,8.1,1.4,4.3615275,3.870119999999588
2017,12,8,4,8.15,1.45,4.586080833333334,3.799800000000687
2017,12,8,5,8.15,1.45,4.645764166666667,4.0908199999994395
2017,12,8,6,7.8,1.45,6.515834166666667,5.969730000000709
2017,12,8,7,7.8,7.2,7.422083333333333,6.700189999999566
2017,12,8,8,7.85,7.2,7.427499999999999,6.700199999999313
2017,12,8,9,9.05,7.3,7.785625,7.040039999999863
2017,12,8,10,7.9,5.05,6.815555833333332,6.200190000001385
2017,12,8,11,6.6,5.15,5.896180833333335,5.419920000000275
2017,12,8,12,5.65,5.2,5.325902500000001,5.0
2017,12,8,13,6.75,5.3,5.466389166666667,5.109379999999874
2017,12,8,14,6.85,5.4,5.737916666666667,5.389649999999165
2017,12,8,15,8.8,1.55,5.916319999999999,5.479489999999714
2017,12,8,16,5.9,1.3,2.3125000000000004,2.070319999998901
2017,12,8,17,5.55,1.35,2.4043058333333334,2.0400399999998626
2017,12,8,18,8.35,1.35,4.369514166666667,3.8896499999991647
2017,12,8,19,7.9,1.35,5.003333333333333,4.349609999999302
2017,12,8,20,7.65,1.3,4.957847500000001,4.570310000000973
2017,12,8,21,8.3,1.3,4.93611,4.610350000000835
2017,12,8,22,7.9,1.35,4.160694166666667,3.7197199999991426
2017,12,8,23,5.25,1.35,2.386458333333334,2.009760000000824
2017,12,9,0,5.3,1.3,2.096478333333333,1.9902400000009948
2017,12,9,1,7.95,1.3,2.9852050000000006,2.5
2017,12,9,2,7.85,1.3,4.721735833333333,4.030269999999291
2017,12,9,3,8.15,1.3,4.385555833333333,3.649409999999989
2017,12,9,4,8.05,1.3,4.663055833333333,3.5
2017,12,9,5,8.05,1.3,4.483333333333333,3.5
2017,12,9,6,8.1,1.3,5.307985833333333,4.529300000000148
2017,12,9,7,7.65,7.2,7.318750833333333,6.620120000001407
2017,12,9,8,7.6,1.3,4.836804999999999,4.330079999999725
2017,12,9,9,5.65,1.3,2.0311100000000004,1.7802800000008574
2017,12,9,10,5.75,1.35,1.9506950000000005,1.630859999999302
2017,12,9,11,8.15,1.35,2.86,2.1503999999986263
2017,12,9,12,7.7,1.35,2.4208333333333334,1.75
2017,12,9,13,5.65,1.35,2.3993758333333335,1.969730000000709
2017,12,9,14,5.65,1.35,2.335208333333333,2.030269999999291
2017,12,9,15,5.85,1.35,2.251111666666667,2.049800000000687
2017,12,9,16,5.95,1.35,2.389176666666667,2.0302800000008574
2017,12,9,17,5.6,1.3,2.7859024999999993,2.1406299999998737
2017,12,9,18,5.65,1.35,2.3579858333333337,2.0498100000004342
2017,12,9,19,8.35,1.35,2.753610833333333,2.5800799999997253
2017,12,9,20,5.6,1.35,2.4259725,2.1699200000002747
2017,12,9,21,8.3,1.35,2.483472500000001,2.199220000000423
2017,12,9,22,7.9,1.35,2.510595,2.2900399999998626
2017,12,9,23,7.9,1.3,2.487966666666667,2.17967999999928
2017,12,10,0,8.4,1.3,3.5353790909090907,2.469730000000709
2017,12,10,1,8.15,1.3,2.9584525,2.5
2017,12,10,2,8.1,1.3,2.916379166666666,2.650390000000698
2017,12,10,3,7.95,1.3,3.040764166666666,2.5800799999997253
2017,12,10,4,8.15,1.3,2.9732472727272725,2.5302800000008574
2017,12,10,5,8.1,1.3,2.6483683333333334,2.4697200000009616
2017,12,10,6,8.0,1.3,2.738824166666667,2.5605500000001484
2017,12,10,7,8.0,1.25,2.336901666666667,2.0800799999997253
2017,12,10,8,8.65,1.3,3.4194250000000004,3.4296899999990273
2017,12,10,9,1.7,1.3,1.3406341666666668,1.279290000000401
2017,12,10,10,1.7,1.3,1.346666666666667,1.28907000000072
2017,12,10,11,1.7,1.3,1.3495833333333334,1.2900399999998626
2017,12,10,12,1.7,1.35,1.418055833333333,1.2900399999998626
2017,12,10,13,1.7,1.3,1.3650691666666666,1.3007899999993242
2017,12,10,14,7.9,1.3,2.681528333333334,2.4296900000008463
2017,12,10,15,8.05,1.3,2.957589166666667,2.8300800000015442
2017,12,10,16,8.0,1.3,3.1767358333333333,3.0800799999997253
2017,12,10,17,7.9,1.35,2.535486666666666,2.179680000001099
2017,12,10,18,2.1,1.4,1.4798616666666666,1.3398400000005495
2017,12,10,19,2.15,1.4,1.6185416666666665,1.5107399999997142
2017,12,10,20,8.15,1.45,4.663403333333334,4.349609999999302
2017,12,10,21,5.4,1.45,1.945555833333333,1.6103499999990163
2017,12,10,22,8.55,1.4,3.8745133333333333,3.4199200000002747
2017,12,10,23,8.0,1.45,4.211458333333334,3.7099599999983184
2017,12,11,0,8.3,1.3,4.769860833333334,4.549810000000434
2017,12,11,1,8.05,1.3,3.6906641666666666,3.5605500000001484
2017,12,11,2,8.4,1.3,4.33258,3.919930000000022
2017,12,11,3,8.15,1.3,4.275903333333332,3.9599600000001374
2017,12,11,4,7.85,1.3,4.375375833333334,3.760739999999714
2017,12,11,5,7.95,1.35,4.8672225,4.109370000000126
2017,12,11,6,7.9,1.35,4.8324991666666675,4.040030000000115
2017,12,11,7,8.1,1.3,4.339999166666666,3.9501899999995658
2017,12,11,8,7.9,1.3,3.240694166666667,3.019539999999324
2017,12,11,9,5.8,1.3,2.57007,2.419930000000022
2017,12,11,10,5.35,1.3,2.804860833333334,2.400390000000698
2017,12,11,11,8.2,1.3,2.63757,2.529290000000401
2017,12,11,12,8.05,1.35,3.736736666666667,2.8398400000005495
2017,12,11,13,7.9,1.35,3.0768050000000002,2.620120000001407
2017,12,11,14,8.9,1.3,3.8515274999999995,2.9599600000001374
2017,12,11,15,8.3,1.5,3.1402775,2.8603499999990163
2017,12,11,16,8.45,1.5,2.9859733333333334,2.5204999999987194
2017,12,11,17,8.35,1.6,3.0190974999999995,2.719730000000709
2017,12,11,18,8.3,1.65,3.346110833333333,3.3193300000002637
2017,12,11,19,8.35,1.65,4.122639166666667,3.379879999998593
2017,12,11,20,8.25,1.65,3.7375000000000003,3.3896499999991647
2017,12,11,21,7.95,1.65,3.9662508333333335,3.6406200000001263
2017,12,11,22,8.35,1.65,4.26498,3.740239999999176
2017,12,11,23,8.4,1.65,5.028194166666668,4.459960000000137
2017,12,12,0,8.75,1.65,5.922222499999999,5.479489999999714
2017,12,12,1,5.6,5.25,5.288749999999999,4.96972999999889
2017,12,12,2,7.95,1.65,5.31375,4.890629999999874
2017,12,12,3,5.65,5.25,5.303958333333333,4.969730000000709
2017,12,12,4,8.6,1.65,5.331385454545454,4.719719999999143
2017,12,12,5,5.6,5.2,5.274305000000001,4.759770000000572
2017,12,12,6,8.35,1.65,5.729653333333334,5.009770000000572
2017,12,12,7,8.1,1.6,4.248889166666666,3.229489999999714
