S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,29,14,42.1,25.3,32.134025,29.100000000002183
2018,6,29,15,31.2,19.5,23.68958333333333,21.5
2018,6,29,16,31.6,19.4,22.499308333333335,19.69999999999709
2018,6,29,17,26.8,18.3,20.065283333333337,18.399999999997817
2018,6,29,18,26.6,15.9,18.26804166666667,16.400000000001455
2018,6,29,19,30.8,18.5,20.254858333333335,17.900000000001455
2018,6,29,20,20.9,17.0,18.826391666666666,17.600000000002183
2018,6,29,21,18.3,14.9,16.816675,15.200000000000728
2018,6,29,22,16.5,14.8,15.076374999999999,14.799999999999272
2018,6,29,23,19.6,13.1,16.599308333333333,15.30000000000291
2018,6,30,0,15.9,8.4,10.778466666666667,9.700000000000728
2018,6,30,1,11.6,8.5,10.186108333333332,9.5
2018,6,30,2,10.9,8.1,9.825008333333333,8.799999999999272
2018,6,30,3,11.8,8.2,9.890275,8.899999999997817
2018,6,30,4,11.7,7.6,9.395833333333332,8.900000000001455
2018,6,30,5,11.1,7.5,9.379866666666667,8.700000000000728
2018,6,30,6,11.1,7.7,9.490275,8.399999999997817
2018,6,30,7,13.5,7.9,9.797225000000001,8.900000000001455
2018,6,30,8,23.8,8.6,13.421524999999997,12.599999999998545
2018,6,30,9,38.2,21.3,27.626383333333337,24.5
2018,6,30,10,37.5,25.7,31.624300000000005,29.399999999997817
2018,6,30,11,35.1,29.4,31.590966666666663,28.299999999999272
2018,6,30,12,47.1,32.2,35.86806666666667,32.19999999999709
2018,6,30,13,51.4,31.9,38.559725,36.20000000000073
2018,6,30,14,47.1,27.1,32.91179999999999,30.400000000001455
2018,6,30,15,47.8,31.3,36.68610833333333,35.79999999999927
2018,6,30,16,46.2,34.5,39.371533333333325,35.5
2018,6,30,17,44.2,31.3,34.740275,32.5
2018,6,30,18,32.8,26.6,31.04235,29.099999999998545
2018,6,30,19,34.7,15.8,22.847224999999998,21.899999999997817
2018,6,30,20,18.7,14.0,16.6639,15.099999999998545
2018,6,30,21,16.7,13.7,14.755550000000001,13.69999999999709
2018,6,30,22,16.7,13.5,14.64930833333333,13.700000000000728
2018,6,30,23,16.8,13.1,14.924991666666665,13.69999999999709
2018,7,1,0,16.0,8.5,9.939591666666667,9.0
2018,7,1,1,12.0,8.4,9.961808333333332,9.5
2018,7,1,2,11.2,8.4,9.866658333333334,9.599999999998545
2018,7,1,3,12.0,8.4,9.890966666666667,8.899999999997817
2018,7,1,4,12.5,8.5,9.802783333333332,9.099999999998545
2018,7,1,5,10.9,7.8,9.34445,8.700000000000728
2018,7,1,6,10.7,7.9,9.548608333333332,8.700000000000728
2018,7,1,7,12.7,8.1,9.924308333333334,8.900000000001455
2018,7,1,8,19.0,8.8,11.749308333333333,10.299999999999272
2018,7,1,9,35.6,24.5,27.65903333333333,26.0
2018,7,1,10,36.6,25.7,28.384033333333335,26.400000000001455
2018,7,1,11,38.4,28.8,31.019433333333335,28.100000000002183
2018,7,1,12,43.4,28.6,32.15625,29.299999999999272
2018,7,1,13,48.1,29.3,37.565975,33.900000000001455
2018,7,1,14,44.3,34.5,37.77361666666667,35.599999999998545
2018,7,1,15,45.8,30.6,37.75624166666667,34.099999999998545
2018,7,1,16,38.1,26.6,33.76458333333333,30.400000000001455
2018,7,1,17,38.4,29.3,33.360416666666666,30.700000000000728
2018,7,1,18,32.3,22.0,24.972216666666668,22.399999999997817
2018,7,1,19,38.1,17.1,21.859725,19.899999999997817
2018,7,1,20,17.6,14.9,16.193749999999998,15.700000000000728
2018,7,1,21,18.0,13.3,15.138891666666666,13.899999999997817
2018,7,1,22,20.8,13.4,15.703466666666666,14.30000000000291
2018,7,1,23,18.6,14.6,16.419433333333334,15.30000000000291
2018,7,2,0,17.8,8.5,10.386116666666666,9.5
2018,7,2,1,12.0,8.3,9.272908333333332,8.69999999999709
2018,7,2,2,12.0,8.2,9.547225000000001,8.799999999999272
2018,7,2,3,10.6,7.7,8.716666666666667,8.299999999999272
2018,7,2,4,11.3,7.6,8.513891666666668,8.099999999998545
2018,7,2,5,10.0,7.6,8.183333333333332,7.5
2018,7,2,6,11.5,7.6,8.218741666666668,7.5
2018,7,2,7,11.7,7.8,8.78125,7.80000000000291
2018,7,2,8,28.0,10.3,16.202075,15.19999999999709
2018,7,2,9,32.8,23.0,25.383341666666666,22.599999999998545
2018,7,2,10,35.6,23.4,26.63611666666667,24.200000000000728
2018,7,2,11,34.1,24.9,27.758341666666666,24.700000000000728
2018,7,2,12,39.0,25.2,28.770833333333332,26.5
2018,7,2,13,38.2,25.4,30.424300000000002,28.0
2018,7,2,14,41.7,22.1,32.577783333333336,30.400000000001455
2018,7,2,15,44.1,27.1,34.87708333333334,31.30000000000291
2018,7,2,16,49.0,26.4,36.422225000000005,33.900000000001455
2018,7,2,17,35.5,21.8,25.900691666666663,22.799999999999272
2018,7,2,18,28.3,15.4,20.313208333333332,18.299999999999272
2018,7,2,19,24.6,17.2,20.67639166666667,18.799999999999272
2018,7,2,20,25.0,17.7,21.462483333333335,19.0
2018,7,2,21,19.2,12.9,15.808333333333332,14.600000000002183
2018,7,2,22,16.3,12.7,13.61180833333333,12.900000000001455
2018,7,2,23,15.4,12.2,14.143750000000002,12.799999999999272
2018,7,3,0,14.3,7.5,9.218058333333333,8.5
2018,7,3,1,10.9,7.4,9.133341666666668,8.900000000001455
2018,7,3,2,10.2,7.4,8.882633333333333,8.299999999999272
2018,7,3,3,12.5,7.4,9.540975000000001,8.600000000002183
2018,7,3,4,10.3,7.3,8.8625,8.30000000000291
2018,7,3,5,12.2,7.3,9.2,8.599999999998545
2018,7,3,6,10.0,7.3,8.854175,8.0
2018,7,3,7,12.3,7.8,9.615274999999999,8.5
2018,7,3,8,18.6,10.7,14.891666666666667,14.0
2018,7,3,9,40.9,16.6,27.004175000000004,24.0
2018,7,3,10,31.3,20.0,24.754166666666666,23.200000000000728
2018,7,3,11,30.5,20.9,24.13540833333333,22.0
2018,7,3,12,33.4,20.2,24.120841666666667,21.5
2018,7,3,13,35.6,21.4,26.738191666666665,24.0
2018,7,3,14,39.6,28.3,32.08958333333333,29.80000000000291
2018,7,3,15,36.5,26.3,28.61389999999999,25.799999999999272
2018,7,3,16,39.0,22.2,28.425008333333338,25.5
2018,7,3,17,27.5,20.7,25.300683333333335,23.0
2018,7,3,18,25.3,17.9,20.807641666666665,19.5
2018,7,3,19,24.1,15.7,20.822925,20.599999999998545
2018,7,3,20,16.0,14.7,14.99375,13.5
2018,7,3,21,17.5,12.6,14.313891666666665,13.299999999999272
2018,7,3,22,18.3,12.6,15.358325,14.700000000000728
2018,7,3,23,17.9,13.0,14.637491666666667,13.200000000000728
2018,7,4,0,15.6,8.4,9.406249999999998,8.19999999999709
2018,7,4,1,11.3,8.4,9.343058333333333,8.700000000000728
2018,7,4,2,11.0,8.3,9.066658333333333,8.5
2018,7,4,3,12.6,8.4,9.504166666666666,8.600000000002183
2018,7,4,4,10.6,8.4,9.1368,8.200000000000728
2018,7,4,5,13.0,8.4,9.465283333333334,8.700000000000728
2018,7,4,6,11.3,8.4,8.972225,8.400000000001455
2018,7,4,7,11.3,8.8,9.445833333333335,8.900000000001455
2018,7,4,8,24.8,10.0,16.331941666666665,14.799999999999272
2018,7,4,9,39.9,18.1,24.937508333333337,23.600000000002183
2018,7,4,10,40.5,21.5,29.60000833333333,26.200000000000728
2018,7,4,11,32.5,23.4,28.55763333333334,25.600000000002183
2018,7,4,12,34.8,25.0,30.785416666666663,28.0
2018,7,4,13,38.8,24.1,30.290274999999998,28.299999999999272
2018,7,4,14,40.0,27.3,32.329175,28.900000000001455
2018,7,4,15,39.8,26.8,30.896525,28.5
2018,7,4,16,32.3,26.8,29.459025,26.799999999999272
2018,7,4,17,35.1,19.2,24.816675,22.399999999997817
2018,7,4,18,26.6,17.3,19.265983333333335,18.100000000002183
2018,7,4,19,29.3,23.0,25.46319166666667,23.0
2018,7,4,20,27.7,17.7,21.297225,18.900000000001455
2018,7,4,21,20.8,14.8,18.63125,17.599999999998545
2018,7,4,22,19.8,14.3,17.358316666666664,15.799999999999272
2018,7,4,23,20.3,14.0,17.14305,15.299999999999272
2018,7,5,0,18.6,9.1,11.696525,10.69999999999709
2018,7,5,1,11.4,8.4,10.126383333333333,9.599999999998545
2018,7,5,2,12.2,8.4,10.188875,9.100000000002183
2018,7,5,3,11.6,8.5,10.008333333333333,9.200000000000728
2018,7,5,4,11.5,8.3,10.051383333333332,9.0
2018,7,5,5,13.7,8.4,10.484725000000001,9.69999999999709
2018,7,5,6,11.7,8.3,10.066666666666666,9.100000000002183
2018,7,5,7,13.4,8.7,10.632650000000002,9.5
2018,7,5,8,28.5,12.8,16.683325,15.200000000000728
2018,7,5,9,34.6,18.5,26.356250000000003,24.799999999999272
2018,7,5,10,40.2,26.9,30.626383333333333,28.5
2018,7,5,11,41.2,29.9,34.11944166666667,32.400000000001455
2018,7,5,12,41.2,29.3,34.14236666666667,30.600000000002183
2018,7,5,13,36.8,28.7,31.595133333333337,29.899999999997817
2018,7,5,14,45.9,29.0,35.515283333333336,33.0
2018,7,5,15,36.6,24.7,30.552783333333334,28.799999999999272
2018,7,5,16,38.3,22.7,28.71041666666667,26.0
2018,7,5,17,35.5,24.5,31.120141666666665,29.400000000001455
2018,7,5,18,36.0,19.5,25.555558333333334,24.69999999999709
2018,7,5,19,27.4,22.3,24.52221666666667,22.099999999998545
2018,7,5,20,26.3,20.7,22.404175,20.200000000000728
2018,7,5,21,23.1,16.3,19.4111,18.0
2018,7,5,22,19.6,14.7,17.493058333333334,16.099999999998545
2018,7,5,23,20.3,14.2,16.95,15.099999999998545
2018,7,6,0,16.6,9.6,11.983325,10.900000000001455
2018,7,6,1,14.6,9.4,11.510416666666666,10.799999999999272
2018,7,6,2,14.3,9.5,11.837499999999999,10.700000000000728
2018,7,6,3,14.0,9.5,11.618741666666665,10.400000000001455
2018,7,6,4,13.7,9.3,11.115975,10.399999999997817
2018,7,6,5,14.1,9.1,11.165283333333333,10.799999999999272
2018,7,6,6,13.8,9.0,10.646533333333332,9.600000000002183
2018,7,6,7,13.1,10.0,11.436808333333333,10.19999999999709
2018,7,6,8,35.6,13.4,22.65693333333333,21.0
2018,7,6,9,34.4,21.6,28.679175,26.0
2018,7,6,10,40.3,24.6,30.81805,28.5
2018,7,6,11,40.0,25.3,31.949991666666666,28.599999999998545
2018,7,6,12,35.9,23.5,29.71388333333333,28.399999999997817
2018,7,6,13,40.8,19.3,27.0861,24.299999999999272
2018,7,6,14,39.4,21.4,28.788883333333334,26.700000000000728
2018,7,6,15,38.6,20.8,29.496533333333332,26.700000000000728
2018,7,6,16,40.1,26.6,30.646525,28.5
2018,7,6,17,29.1,19.6,22.915966666666662,20.5
2018,7,6,18,31.2,20.7,22.61735833333334,21.099999999998545
2018,7,6,19,28.1,21.2,24.68540833333333,23.0
2018,7,6,20,23.7,17.2,20.279166666666665,18.5
2018,7,6,21,17.9,13.7,15.864583333333334,14.200000000000728
2018,7,6,22,16.7,13.2,14.101383333333336,13.299999999999272
2018,7,6,23,18.3,14.8,16.579166666666666,16.099999999998545
2018,7,7,0,15.3,8.4,11.320833333333335,10.0
2018,7,7,1,11.9,8.3,9.570833333333335,8.900000000001455
2018,7,7,2,12.5,8.3,9.609725,9.299999999999272
2018,7,7,3,11.9,8.4,9.919441666666666,9.399999999997817
2018,7,7,4,12.8,8.2,9.749308333333335,9.100000000002183
2018,7,7,5,12.3,8.2,9.8007,9.0
2018,7,7,6,12.1,8.2,9.676383333333336,9.0
2018,7,7,7,12.2,8.3,9.330558333333332,8.899999999997817
2018,7,7,8,23.6,8.3,14.043750000000001,12.799999999999272
2018,7,7,9,25.6,17.3,21.6632,20.0
2018,7,7,10,24.6,17.6,22.098608333333335,20.19999999999709
2018,7,7,11,35.3,22.4,25.595133333333333,24.0
2018,7,7,12,28.3,17.8,23.46529166666667,21.100000000002183
2018,7,7,13,24.2,15.6,21.09584166666667,19.099999999998545
2018,7,7,14,32.9,15.7,25.636816666666665,23.099999999998545
2018,7,7,15,31.4,23.3,27.468041666666668,25.900000000001455
2018,7,7,16,28.3,19.7,25.476391666666668,22.900000000001455
2018,7,7,17,26.9,18.1,21.119441666666667,20.599999999998545
2018,7,7,18,20.1,17.9,18.910416666666666,17.100000000002183
2018,7,7,19,25.6,19.5,22.685416666666665,21.0
2018,7,7,20,22.3,14.0,17.36595833333333,16.200000000000728
2018,7,7,21,15.0,13.9,14.185416666666663,13.299999999999272
2018,7,7,22,18.9,13.9,15.779166666666669,14.399999999997817
2018,7,7,23,16.5,13.7,15.551391666666666,14.599999999998545
2018,7,8,0,12.4,9.2,10.4375,10.0
2018,7,8,1,13.7,9.0,10.808333333333335,9.899999999997817
2018,7,8,2,11.6,8.7,10.087499999999999,9.299999999999272
2018,7,8,3,13.6,8.7,10.818733333333334,10.200000000000728
2018,7,8,4,11.3,8.7,10.136116666666668,10.0
2018,7,8,5,11.7,8.2,9.922916666666667,9.0
2018,7,8,6,13.1,8.1,9.765975,9.100000000002183
2018,7,8,7,11.5,8.3,10.156941666666667,9.099999999998545
2018,7,8,8,21.7,8.6,13.5861,12.600000000002183
2018,7,8,9,33.2,15.0,25.13195,23.200000000000728
2018,7,8,10,36.3,21.2,26.796525,24.299999999999272
2018,7,8,11,31.3,23.1,28.218758333333327,25.700000000000728
2018,7,8,12,37.8,22.7,28.290966666666666,25.200000000000728
2018,7,8,13,39.2,26.2,29.900000000000006,27.19999999999709
2018,7,8,14,41.4,28.3,34.47708333333333,31.200000000000728
2018,7,8,15,34.9,27.9,31.463891666666665,28.799999999999272
2018,7,8,16,37.2,27.4,30.366675,28.600000000002183
2018,7,8,17,31.2,15.8,20.411791666666666,18.100000000002183
2018,7,8,18,29.0,14.2,19.806941666666663,18.099999999998545
2018,7,8,19,30.0,18.0,22.02846666666667,19.799999999999272
2018,7,8,20,20.5,14.3,17.216658333333335,15.799999999999272
2018,7,8,21,17.9,13.9,15.243758333333334,13.799999999999272
2018,7,8,22,14.8,13.9,14.155558333333333,13.700000000000728
2018,7,8,23,15.7,13.7,14.107641666666668,12.700000000000728
2018,7,9,0,13.8,9.2,11.378466666666668,10.799999999999272
2018,7,9,1,12.8,9.1,10.868058333333332,10.299999999999272
2018,7,9,2,12.4,8.7,10.19860833333333,9.299999999999272
2018,7,9,3,11.1,8.4,10.127775,9.099999999998545
2018,7,9,4,13.0,8.4,10.688883333333331,9.799999999999272
2018,7,9,5,10.8,8.0,9.563899999999999,9.0
2018,7,9,6,12.4,8.0,9.8757,8.700000000000728
2018,7,9,7,11.8,8.1,8.936808333333333,7.900000000001455
2018,7,9,8,27.3,8.6,14.836108333333334,13.400000000001455
2018,7,9,9,30.5,18.3,21.988191666666665,19.600000000002183
2018,7,9,10,32.7,19.9,22.50068333333333,20.900000000001455
2018,7,9,11,29.8,20.6,21.762500000000003,19.799999999999272
2018,7,9,12,23.7,20.0,21.84583333333333,20.799999999999272
2018,7,9,13,28.3,19.7,21.327775,19.100000000002183
2018,7,9,14,32.0,19.8,22.693741666666668,21.099999999998545
2018,7,9,15,27.2,21.0,22.936808333333335,20.599999999998545
2018,7,9,16,26.8,19.8,22.458325000000002,20.100000000002183
2018,7,9,17,27.8,18.9,21.520816666666672,19.5
2018,7,9,18,20.7,16.5,18.144458333333333,16.399999999997817
2018,7,9,19,24.1,16.0,19.538883333333334,17.799999999999272
2018,7,9,20,17.8,15.3,16.024316666666667,14.5
2018,7,9,21,16.1,12.7,13.970833333333337,13.100000000002183
2018,7,9,22,17.1,12.8,14.943041666666666,13.599999999998545
2018,7,9,23,18.4,15.1,16.852775,15.30000000000291
2018,7,10,0,19.9,10.4,13.375691666666663,12.299999999999272
2018,7,10,1,13.9,9.9,11.990266666666665,10.799999999999272
2018,7,10,2,13.9,9.7,11.891658333333334,10.399999999997817
2018,7,10,3,12.7,9.5,10.445825000000001,9.399999999997817
2018,7,10,4,13.7,9.5,10.063191666666667,9.600000000002183
2018,7,10,5,11.1,9.6,9.8868,8.899999999997817
2018,7,10,6,11.3,9.4,9.967366666666667,9.700000000000728
2018,7,10,7,11.5,9.7,10.081249999999999,9.099999999998545
2018,7,10,8,33.1,12.0,19.906258333333334,18.100000000002183
2018,7,10,9,31.0,20.9,25.75069166666667,24.599999999998545
2018,7,10,10,36.7,23.0,28.097224999999998,26.30000000000291
2018,7,10,11,29.5,20.1,23.044433333333334,21.099999999998545
2018,7,10,12,25.5,18.6,20.61944166666667,18.700000000000728
2018,7,10,13,31.2,18.8,22.830566666666666,21.19999999999709
2018,7,10,14,27.9,19.3,23.43680833333333,21.899999999997817
2018,7,10,15,34.4,19.1,26.038891666666668,23.200000000000728
2018,7,10,16,32.9,19.7,26.254858333333335,23.5
2018,7,10,17,28.4,19.1,24.293750000000003,24.0
2018,7,10,18,31.3,16.4,20.476391666666668,18.799999999999272
2018,7,10,19,24.5,16.5,21.700008333333333,19.900000000001455
2018,7,10,20,18.7,14.0,16.0361,14.5
2018,7,10,21,17.4,13.0,14.222925000000002,13.0
2018,7,10,22,17.2,12.9,14.414583333333333,13.599999999998545
2018,7,10,23,19.9,13.6,16.490958333333335,14.900000000001455
2018,7,11,0,14.1,8.9,10.688191666666667,10.200000000000728
2018,7,11,1,12.9,9.0,10.255566666666667,9.399999999997817
2018,7,11,2,11.0,8.8,9.444450000000002,8.899999999997817
2018,7,11,3,11.2,8.8,9.704166666666666,9.099999999998545
2018,7,11,4,11.7,8.7,9.281941666666668,8.400000000001455
2018,7,11,5,10.1,8.2,8.7882,7.799999999999272
2018,7,11,6,9.9,8.2,8.679166666666669,8.099999999998545
2018,7,11,7,12.9,8.8,10.329858333333334,9.799999999999272
2018,7,11,8,29.9,11.7,20.020825,18.0
2018,7,11,9,35.1,20.4,25.727083333333336,23.0
2018,7,11,10,33.0,19.6,24.259716666666666,22.799999999999272
2018,7,11,11,28.5,19.8,22.61180833333333,21.700000000000728
2018,7,11,12,31.3,19.7,22.21111666666667,20.69999999999709
2018,7,11,13,28.4,18.9,20.895133333333337,18.799999999999272
2018,7,11,14,31.5,18.7,20.388875000000002,18.5
2018,7,11,15,27.3,18.4,19.836100000000002,18.5
2018,7,11,16,21.6,18.5,19.782641666666667,18.100000000002183
2018,7,11,17,21.7,16.9,18.494441666666663,17.200000000000728
2018,7,11,18,25.3,14.3,16.90694166666667,15.899999999997817
2018,7,11,19,19.4,18.0,18.40625,16.599999999998545
2018,7,11,20,19.5,16.2,17.616666666666667,16.0
2018,7,11,21,16.6,13.1,14.209724999999999,13.30000000000291
2018,7,11,22,16.3,12.6,13.450683333333336,12.700000000000728
2018,7,11,23,13.4,12.6,12.788891666666665,11.599999999998545
2018,7,12,0,12.7,7.9,8.945833333333333,8.0
2018,7,12,1,9.4,7.8,8.122216666666668,7.700000000000728
2018,7,12,2,9.4,7.9,8.1736,7.700000000000728
2018,7,12,3,11.7,7.8,8.401383333333333,7.700000000000728
2018,7,12,4,9.2,7.9,8.202783333333333,7.30000000000291
2018,7,12,5,9.1,7.5,7.917350000000002,7.700000000000728
2018,7,12,6,9.1,7.6,7.968058333333333,7.599999999998545
2018,7,12,7,9.3,7.9,8.263191666666666,7.5
2018,7,12,8,34.0,8.2,16.63404166666667,15.299999999999272
2018,7,12,9,29.7,17.9,22.5868,20.599999999998545
2018,7,12,10,35.3,19.0,24.529866666666667,23.200000000000728
2018,7,12,11,26.6,20.2,24.47153333333333,22.400000000001455
2018,7,12,12,25.2,18.7,20.874308333333335,18.600000000002183
2018,7,12,13,32.9,18.5,21.370833333333334,19.30000000000291
2018,7,12,14,35.5,19.2,22.85138333333333,21.799999999999272
2018,7,12,15,30.4,20.2,25.984025000000003,24.299999999999272
2018,7,12,16,35.6,20.7,26.413891666666668,25.200000000000728
2018,7,12,17,25.3,18.4,21.614583333333332,20.200000000000728
2018,7,12,18,26.8,16.9,19.112508333333334,17.099999999998545
2018,7,12,19,28.2,17.0,20.23610833333333,18.0
2018,7,12,20,19.9,15.3,16.227774999999998,14.600000000002183
2018,7,12,21,17.8,15.1,15.697224999999998,14.599999999998545
2018,7,12,22,17.9,14.9,15.9,14.400000000001455
2018,7,12,23,16.7,13.3,14.809725,13.30000000000291
2018,7,13,0,14.1,8.5,9.370833333333334,8.5
2018,7,13,1,10.1,8.5,8.960408333333332,8.30000000000291
2018,7,13,2,10.1,8.5,8.775691666666667,8.299999999999272
2018,7,13,3,10.1,8.5,8.771524999999999,8.099999999998545
2018,7,13,4,11.5,8.5,9.016666666666666,8.100000000002183
2018,7,13,5,10.6,8.4,9.272233333333334,8.69999999999709
2018,7,13,6,10.1,8.4,8.825,8.200000000000728
2018,7,13,7,9.9,8.6,9.014583333333333,8.200000000000728
2018,7,13,8,31.0,8.7,18.476383333333334,16.5
2018,7,13,9,32.6,19.5,24.297224999999997,23.099999999998545
2018,7,13,10,36.4,20.1,24.63265,24.100000000002183
2018,7,13,11,37.9,22.4,28.740975000000002,25.200000000000728
2018,7,13,12,35.0,20.0,25.176383333333334,22.299999999999272
2018,7,13,13,40.0,19.1,27.337491666666665,24.700000000000728
2018,7,13,14,36.4,19.9,24.85833333333333,23.299999999999272
2018,7,13,15,29.7,19.9,24.628466666666665,22.599999999998545
2018,7,13,16,28.6,19.9,24.062508333333337,22.0
2018,7,13,17,33.3,18.6,23.677783333333334,21.5
2018,7,13,18,26.8,19.1,21.33125,18.899999999997817
2018,7,13,19,27.4,18.6,24.911808333333337,22.700000000000728
2018,7,13,20,30.9,23.0,26.736808333333332,24.899999999997817
2018,7,13,21,28.3,19.2,23.75763333333333,23.100000000002183
2018,7,13,22,23.9,16.6,19.256258333333335,17.5
2018,7,13,23,19.8,16.2,17.83195,16.099999999998545
2018,7,14,0,14.3,11.7,12.556941666666665,11.700000000000728
2018,7,14,1,12.3,9.2,10.222225,9.399999999997817
2018,7,14,2,11.6,8.7,9.579166666666666,8.80000000000291
2018,7,14,3,11.2,8.6,9.195825000000001,8.399999999997817
2018,7,14,4,11.1,8.6,9.126383333333331,9.0
2018,7,14,5,12.5,8.1,9.148616666666667,8.400000000001455
2018,7,14,6,10.5,8.0,8.639583333333333,7.900000000001455
2018,7,14,7,10.3,8.1,8.773608333333334,8.0
2018,7,14,8,27.0,8.2,13.111108333333334,11.200000000000728
2018,7,14,9,37.0,21.8,28.092366666666667,26.100000000002183
2018,7,14,10,33.9,20.5,29.206241666666674,26.700000000000728
2018,7,14,11,39.8,29.6,32.12014166666667,28.899999999997817
2018,7,14,12,35.1,24.1,29.72778333333334,26.799999999999272
2018,7,14,13,37.6,23.8,30.547925000000003,28.700000000000728
2018,7,14,14,43.9,26.5,33.333333333333336,29.899999999997817
2018,7,14,15,44.4,28.5,33.85208333333333,31.5
2018,7,14,16,42.6,28.6,31.600683333333336,28.600000000002183
2018,7,14,17,39.4,27.6,30.844450000000005,28.600000000002183
2018,7,14,18,39.2,18.0,23.808325,20.80000000000291
2018,7,14,19,26.7,17.9,23.379158333333336,21.200000000000728
2018,7,14,20,17.5,14.2,16.266666666666666,14.700000000000728
2018,7,14,21,17.8,13.5,15.71110833333333,14.700000000000728
2018,7,14,22,16.7,13.4,14.147916666666667,12.899999999997817
2018,7,14,23,18.6,15.6,16.153474999999997,14.599999999998545
2018,7,15,0,15.8,9.0,10.958333333333334,9.900000000001455
2018,7,15,1,13.9,8.8,10.738891666666666,9.900000000001455
2018,7,15,2,14.3,8.8,11.083333333333334,10.399999999997817
2018,7,15,3,11.4,8.8,10.166675000000001,9.400000000001455
2018,7,15,4,13.7,8.7,11.125008333333334,10.100000000002183
2018,7,15,5,12.4,8.7,10.250000000000002,9.599999999998545
2018,7,15,6,12.4,8.2,9.331941666666667,8.599999999998545
2018,7,15,7,9.5,8.2,8.479175,7.69999999999709
2018,7,15,8,26.4,8.5,15.477083333333333,14.0
2018,7,15,9,26.7,19.2,23.720833333333335,23.400000000001455
2018,7,15,10,37.8,24.0,29.027775000000002,27.299999999999272
2018,7,15,11,39.9,24.3,30.640283333333333,27.0
2018,7,15,12,46.3,28.7,34.25346666666667,31.200000000000728
2018,7,15,13,43.6,30.7,34.97846666666667,31.299999999999272
2018,7,15,14,39.4,29.4,35.16040833333333,33.20000000000073
2018,7,15,15,41.6,29.9,36.81319166666667,33.70000000000073
2018,7,15,16,49.6,30.6,39.890975000000005,36.20000000000073
2018,7,15,17,45.5,31.9,37.888191666666664,34.0
2018,7,15,18,40.9,12.7,26.020133333333334,24.399999999997817
2018,7,15,19,21.1,15.4,18.486108333333338,16.700000000000728
2018,7,15,20,16.8,13.8,14.638883333333332,13.599999999998545
2018,7,15,21,16.8,13.2,13.848608333333333,12.599999999998545
2018,7,15,22,17.2,13.1,14.135433333333333,13.200000000000728
2018,7,15,23,17.2,15.4,15.911124999999998,14.400000000001455
2018,7,16,0,11.7,10.2,10.74445,9.80000000000291
2018,7,16,1,13.2,7.8,10.38819166666667,9.400000000001455
2018,7,16,2,12.2,8.1,10.511808333333333,10.0
2018,7,16,3,12.8,7.3,9.498608333333333,8.900000000001455
2018,7,16,4,11.1,7.2,8.623616666666667,7.799999999999272
2018,7,16,5,8.3,7.1,7.374308333333333,6.69999999999709
2018,7,16,6,8.8,7.2,7.569441666666666,7.099999999998545
2018,7,16,7,8.6,7.2,7.8041583333333335,7.299999999999272
2018,7,16,8,33.4,10.8,17.33194166666667,15.599999999998545
2018,7,16,9,34.6,20.4,25.09860833333333,22.799999999999272
2018,7,16,10,37.2,20.9,27.081949999999996,24.200000000000728
2018,7,16,11,36.5,21.4,26.560416666666672,25.200000000000728
2018,7,16,12,32.5,19.2,22.397916666666664,20.299999999999272
2018,7,16,13,38.4,19.0,26.708325000000002,24.400000000001455
2018,7,16,14,38.8,23.5,27.9264,26.0
2018,7,16,15,30.9,23.1,27.741666666666674,25.599999999998545
2018,7,16,16,35.9,21.6,27.58609166666666,25.700000000000728
2018,7,16,17,27.6,19.1,23.833341666666666,23.400000000001455
2018,7,16,18,23.8,15.0,21.43540833333334,19.599999999998545
2018,7,16,19,25.8,15.0,22.598599999999994,20.900000000001455
2018,7,16,20,24.6,16.6,20.117358333333332,19.200000000000728
2018,7,16,21,23.6,17.4,20.609725,19.299999999999272
2018,7,16,22,22.6,15.1,19.333325,17.700000000000728
2018,7,16,23,24.6,15.2,20.00208333333333,18.799999999999272
2018,7,17,0,19.0,8.7,13.073608333333334,12.099999999998545
2018,7,17,1,15.3,8.7,12.936808333333332,11.599999999998545
2018,7,17,2,14.5,9.8,12.915283333333335,11.5
2018,7,17,3,16.5,10.0,13.870833333333332,12.900000000001455
2018,7,17,4,18.1,10.0,14.804858333333334,14.0
2018,7,17,5,16.3,9.9,13.547225,12.599999999998545
2018,7,17,6,14.2,9.9,12.99445,11.599999999998545
2018,7,17,7,16.0,10.2,12.754858333333333,11.700000000000728
2018,7,17,8,26.7,12.3,17.565975,15.5
2018,7,17,9,27.8,18.1,19.543058333333335,18.0
2018,7,17,10,24.4,18.4,21.081241666666667,19.299999999999272
2018,7,17,11,24.2,16.9,19.626391666666667,19.299999999999272
2018,7,17,12,20.9,16.1,18.152775000000002,16.400000000001455
2018,7,17,13,31.2,16.9,21.471533333333337,20.399999999997817
2018,7,17,14,30.2,21.5,23.14583333333334,21.400000000001455
2018,7,17,15,31.4,21.5,22.493750000000002,20.0
2018,7,17,16,24.0,20.6,22.291674999999998,20.899999999997817
2018,7,17,17,23.5,15.1,18.972224999999998,17.0
2018,7,17,18,23.3,12.2,14.538899999999998,13.0
2018,7,17,19,18.7,12.6,13.790275,12.899999999997817
2018,7,17,20,16.0,12.0,13.356258333333335,12.200000000000728
2018,7,17,21,14.3,12.8,13.208341666666668,12.299999999999272
