S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,28,16,0.0,0.0,0.0,0.0
2018,4,28,17,0.0,0.0,0.0,0.0
2018,4,28,18,0.0,0.0,0.0,0.0
2018,4,28,19,0.0,0.0,0.0,0.0
2018,4,28,20,0.0,0.0,0.0,0.0
2018,4,28,21,0.0,0.0,0.0,0.0
2018,4,28,22,0.0,0.0,0.0,0.0
2018,4,28,23,0.0,0.0,0.0,0.0
2018,4,29,0,0.0,0.0,0.0,0.0
2018,4,29,1,0.0,0.0,0.0,0.0
2018,4,29,2,0.0,0.0,0.0,0.0
2018,4,29,3,0.0,0.0,0.0,0.0
2018,4,29,4,0.0,0.0,0.0,0.0
2018,4,29,5,0.0,0.0,0.0,0.0
2018,4,29,6,0.0,0.0,0.0,0.0
2018,4,29,7,0.0,0.0,0.0,0.0
2018,4,29,8,0.0,0.0,0.0,0.0
2018,4,29,9,0.0,0.0,0.0,0.0
2018,4,29,10,0.0,0.0,0.0,0.0
2018,4,29,11,0.0,0.0,0.0,0.0
2018,4,29,12,0.0,0.0,0.0,0.0
2018,4,29,13,0.0,0.0,0.0,0.0
2018,4,29,14,0.0,0.0,0.0,0.0
2018,4,29,15,0.0,0.0,0.0,0.0
2018,4,29,16,0.0,0.0,0.0,0.0
2018,4,29,17,0.0,0.0,0.0,0.0
2018,4,29,18,0.0,0.0,0.0,0.0
2018,4,29,19,0.0,0.0,0.0,0.0
2018,4,29,20,0.0,0.0,0.0,0.0
2018,4,29,21,0.0,0.0,0.0,0.0
2018,4,29,22,0.0,0.0,0.0,0.0
2018,4,29,23,0.0,0.0,0.0,0.0
2018,4,30,0,0.0,0.0,0.0,0.0
2018,4,30,1,0.0,0.0,0.0,0.0
2018,4,30,2,0.0,0.0,0.0,0.0
2018,4,30,3,0.0,0.0,0.0,0.0
2018,4,30,4,0.0,0.0,0.0,0.0
2018,4,30,5,0.0,0.0,0.0,0.0
2018,4,30,6,0.0,0.0,0.0,0.0
2018,4,30,7,0.0,0.0,0.0,0.0
2018,4,30,8,0.0,0.0,0.0,0.0
2018,4,30,9,0.0,0.0,0.0,0.0
2018,4,30,10,0.0,0.0,0.0,0.0
2018,4,30,11,0.0,0.0,0.0,0.0
2018,4,30,12,0.0,0.0,0.0,0.0
2018,4,30,13,0.0,0.0,0.0,0.0
2018,4,30,14,0.0,0.0,0.0,0.0
2018,4,30,15,0.0,0.0,0.0,0.0
2018,4,30,16,0.0,0.0,0.0,0.0
2018,4,30,17,0.0,0.0,0.0,0.0
2018,4,30,18,0.0,0.0,0.0,0.0
2018,4,30,19,0.0,0.0,0.0,0.0
2018,4,30,20,0.0,0.0,0.0,0.0
2018,4,30,21,0.0,0.0,0.0,0.0
2018,4,30,22,0.0,0.0,0.0,0.0
2018,4,30,23,0.0,0.0,0.0,0.0
2018,5,1,12,0.0,0.0,0.0,0.0
2018,5,1,13,0.0,0.0,0.0,0.0
2018,5,1,14,0.0,0.0,0.0,0.0
2018,5,1,15,0.0,0.0,0.0,0.0
2018,5,1,16,0.0,0.0,0.0,0.0
2018,5,1,17,0.0,0.0,0.0,0.0
2018,5,1,18,0.0,0.0,0.0,0.0
2018,5,1,19,0.0,0.0,0.0,0.0
2018,5,1,20,0.0,0.0,0.0,0.0
2018,5,1,21,0.0,0.0,0.0,0.0
2018,5,1,22,0.0,0.0,0.0,0.0
2018,5,1,23,0.0,0.0,0.0,0.0
2018,5,2,0,0.0,0.0,0.0,0.0
2018,5,2,1,0.0,0.0,0.0,0.0
2018,5,2,2,0.0,0.0,0.0,0.0
2018,5,2,3,0.0,0.0,0.0,0.0
2018,5,2,4,0.0,0.0,0.0,0.0
2018,5,2,5,0.0,0.0,0.0,0.0
2018,5,2,6,0.0,0.0,0.0,0.0
2018,5,2,7,0.0,0.0,0.0,0.0
2018,5,2,8,0.0,0.0,0.0,0.0
2018,5,2,9,0.0,0.0,0.0,0.0
2018,5,2,10,0.0,0.0,0.0,0.0
2018,5,2,11,0.0,0.0,0.0,0.0
2018,5,2,12,0.0,0.0,0.0,0.0
2018,5,2,13,0.0,0.0,0.0,0.0
2018,5,2,14,0.0,0.0,0.0,0.0
2018,5,2,15,0.0,0.0,0.0,0.0
2018,5,2,16,0.0,0.0,0.0,0.0
2018,5,2,17,0.0,0.0,0.0,0.0
2018,5,2,18,0.0,0.0,0.0,0.0
2018,5,2,19,0.0,0.0,0.0,0.0
2018,5,2,20,0.0,0.0,0.0,0.0
2018,5,2,21,0.0,0.0,0.0,0.0
2018,5,2,22,0.0,0.0,0.0,0.0
2018,5,2,23,0.0,0.0,0.0,0.0
2018,5,3,0,0.0,0.0,0.0,0.0
2018,5,3,1,0.0,0.0,0.0,0.0
2018,5,3,2,0.0,0.0,0.0,0.0
2018,5,3,3,0.0,0.0,0.0,0.0
2018,5,3,4,0.0,0.0,0.0,0.0
2018,5,3,5,0.0,0.0,0.0,0.0
2018,5,3,6,0.0,0.0,0.0,0.0
2018,5,3,7,0.0,0.0,0.0,0.0
2018,5,3,8,0.0,0.0,0.0,0.0
2018,5,3,9,0.0,0.0,0.0,0.0
2018,5,3,10,0.0,0.0,0.0,0.0
2018,5,3,11,0.0,0.0,0.0,0.0
2018,5,3,12,0.0,0.0,0.0,0.0
2018,5,3,13,0.0,0.0,0.0,0.0
2018,5,3,14,0.0,0.0,0.0,0.0
2018,5,3,15,0.0,0.0,0.0,0.0
2018,5,3,16,0.0,0.0,0.0,0.0
2018,5,3,17,0.0,0.0,0.0,0.0
2018,5,3,18,0.0,0.0,0.0,0.0
2018,5,3,19,0.0,0.0,0.0,0.0
2018,5,3,20,0.0,0.0,0.0,0.0
2018,5,3,21,0.0,0.0,0.0,0.0
2018,5,3,22,0.0,0.0,0.0,0.0
2018,5,3,23,0.0,0.0,0.0,0.0
2018,5,4,0,0.0,0.0,0.0,0.0
2018,5,4,1,0.0,0.0,0.0,0.0
2018,5,4,2,0.0,0.0,0.0,0.0
2018,5,4,3,0.0,0.0,0.0,0.0
2018,5,4,4,0.0,0.0,0.0,0.0
2018,5,4,5,0.0,0.0,0.0,0.0
2018,5,4,6,0.0,0.0,0.0,0.0
2018,5,4,7,0.0,0.0,0.0,0.0
2018,5,4,8,0.0,0.0,0.0,0.0
2018,5,4,9,0.0,0.0,0.0,0.0
2018,5,4,10,0.0,0.0,0.0,0.0
2018,5,4,11,0.0,0.0,0.0,0.0
2018,5,4,12,0.0,0.0,0.0,0.0
2018,5,4,13,0.0,0.0,0.0,0.0
2018,5,4,14,0.0,0.0,0.0,0.0
2018,5,4,15,0.0,0.0,0.0,0.0
2018,5,4,16,0.0,0.0,0.0,0.0
2018,5,4,17,0.0,0.0,0.0,0.0
2018,5,4,18,0.0,0.0,0.0,0.0
2018,5,4,19,0.0,0.0,0.0,0.0
2018,5,4,20,0.0,0.0,0.0,0.0
2018,5,4,21,0.0,0.0,0.0,0.0
2018,5,4,22,0.0,0.0,0.0,0.0
2018,5,4,23,0.0,0.0,0.0,0.0
2018,5,5,0,0.0,0.0,0.0,0.0
2018,5,5,1,0.0,0.0,0.0,0.0
2018,5,5,2,0.0,0.0,0.0,0.0
2018,5,5,3,0.0,0.0,0.0,0.0
2018,5,5,4,0.0,0.0,0.0,0.0
2018,5,5,5,0.0,0.0,0.0,0.0
2018,5,5,6,0.0,0.0,0.0,0.0
2018,5,5,7,0.0,0.0,0.0,0.0
2018,5,5,8,0.0,0.0,0.0,0.0
2018,5,5,9,0.0,0.0,0.0,0.0
2018,5,5,10,0.0,0.0,0.0,0.0
2018,5,5,11,0.0,0.0,0.0,0.0
2018,5,5,12,0.0,0.0,0.0,0.0
2018,5,5,13,0.0,0.0,0.0,0.0
2018,5,5,14,0.0,0.0,0.0,0.0
2018,5,5,15,0.0,0.0,0.0,0.0
2018,5,5,16,0.0,0.0,0.0,0.0
2018,5,5,17,0.0,0.0,0.0,0.0
2018,5,5,18,0.0,0.0,0.0,0.0
2018,5,5,19,0.0,0.0,0.0,0.0
2018,5,5,20,0.0,0.0,0.0,0.0
2018,5,5,21,0.0,0.0,0.0,0.0
2018,5,5,22,0.0,0.0,0.0,0.0
2018,5,5,23,0.0,0.0,0.0,0.0
2018,5,6,0,0.0,0.0,0.0,0.0
2018,5,6,1,0.0,0.0,0.0,0.0
2018,5,6,2,0.0,0.0,0.0,0.0
2018,5,6,3,0.0,0.0,0.0,0.0
2018,5,6,4,0.0,0.0,0.0,0.0
2018,5,6,5,0.0,0.0,0.0,0.0
2018,5,6,6,0.0,0.0,0.0,0.0
2018,5,6,7,0.0,0.0,0.0,0.0
2018,5,6,8,0.0,0.0,0.0,0.0
2018,5,6,9,0.0,0.0,0.0,0.0
2018,5,6,10,0.0,0.0,0.0,0.0
2018,5,6,11,0.0,0.0,0.0,0.0
2018,5,6,12,0.0,0.0,0.0,0.0
2018,5,6,13,0.0,0.0,0.0,0.0
2018,5,6,14,0.0,0.0,0.0,0.0
2018,5,6,15,0.0,0.0,0.0,0.0
2018,5,6,16,0.0,0.0,0.0,0.0
2018,5,6,17,0.0,0.0,0.0,0.0
2018,5,6,18,0.0,0.0,0.0,0.0
2018,5,6,19,0.0,0.0,0.0,0.0
2018,5,6,20,0.0,0.0,0.0,0.0
2018,5,6,21,0.0,0.0,0.0,0.0
2018,5,6,22,0.0,0.0,0.0,0.0
2018,5,6,23,0.0,0.0,0.0,0.0
2018,5,7,0,0.0,0.0,0.0,0.0
2018,5,7,1,0.0,0.0,0.0,0.0
2018,5,7,2,0.0,0.0,0.0,0.0
2018,5,7,3,0.0,0.0,0.0,0.0
2018,5,7,4,0.0,0.0,0.0,0.0
2018,5,7,5,0.0,0.0,0.0,0.0
2018,5,7,6,0.0,0.0,0.0,0.0
2018,5,7,7,0.0,0.0,0.0,0.0
2018,5,7,8,0.0,0.0,0.0,0.0
2018,5,7,9,0.0,0.0,0.0,0.0
2018,5,7,10,0.0,0.0,0.0,0.0
2018,5,7,11,0.0,0.0,0.0,0.0
2018,5,7,12,0.0,0.0,0.0,0.0
2018,5,7,13,0.0,0.0,0.0,0.0
2018,5,7,14,0.0,0.0,0.0,0.0
2018,5,7,15,0.0,0.0,0.0,0.0
2018,5,7,16,0.0,0.0,0.0,0.0
2018,5,7,17,0.0,0.0,0.0,0.0
2018,5,7,18,0.0,0.0,0.0,0.0
2018,5,7,19,0.0,0.0,0.0,0.0
2018,5,7,20,0.0,0.0,0.0,0.0
2018,5,7,21,0.0,0.0,0.0,0.0
2018,5,7,22,0.0,0.0,0.0,0.0
2018,5,7,23,0.0,0.0,0.0,0.0
2018,5,8,0,0.0,0.0,0.0,0.0
2018,5,8,1,0.0,0.0,0.0,0.0
2018,5,8,2,0.0,0.0,0.0,0.0
2018,5,8,3,0.0,0.0,0.0,0.0
2018,5,8,4,0.0,0.0,0.0,0.0
2018,5,8,5,0.0,0.0,0.0,0.0
2018,5,8,6,0.0,0.0,0.0,0.0
2018,5,8,7,0.0,0.0,0.0,0.0
2018,5,8,8,0.0,0.0,0.0,0.0
2018,5,8,9,0.0,0.0,0.0,0.0
2018,5,8,10,0.0,0.0,0.0,0.0
2018,5,8,11,0.0,0.0,0.0,0.0
2018,5,8,12,0.0,0.0,0.0,0.0
2018,5,8,13,0.0,0.0,0.0,0.0
2018,5,8,14,0.0,0.0,0.0,0.0
2018,5,8,15,0.0,0.0,0.0,0.0
2018,5,8,16,0.0,0.0,0.0,0.0
2018,5,8,17,0.0,0.0,0.0,0.0
2018,5,8,18,0.0,0.0,0.0,0.0
2018,5,8,19,0.0,0.0,0.0,0.0
2018,5,8,20,0.0,0.0,0.0,0.0
2018,5,8,21,0.0,0.0,0.0,0.0
2018,5,8,22,0.0,0.0,0.0,0.0
2018,5,8,23,0.0,0.0,0.0,0.0
2018,5,9,0,0.0,0.0,0.0,0.0
2018,5,9,1,0.0,0.0,0.0,0.0
2018,5,9,2,0.0,0.0,0.0,0.0
2018,5,9,3,0.0,0.0,0.0,0.0
2018,5,9,4,0.0,0.0,0.0,0.0
2018,5,9,5,0.0,0.0,0.0,0.0
2018,5,9,6,0.0,0.0,0.0,0.0
2018,5,9,7,0.0,0.0,0.0,0.0
2018,5,9,8,0.0,0.0,0.0,0.0
2018,5,9,9,0.0,0.0,0.0,0.0
2018,5,9,10,0.0,0.0,0.0,0.0
2018,5,9,11,0.0,0.0,0.0,0.0
2018,5,9,12,0.0,0.0,0.0,0.0
2018,5,9,13,0.0,0.0,0.0,0.0
2018,5,9,14,0.0,0.0,0.0,0.0
2018,5,9,15,0.0,0.0,0.0,0.0
2018,5,9,16,0.0,0.0,0.0,0.0
2018,5,9,17,0.0,0.0,0.0,0.0
2018,5,9,18,0.0,0.0,0.0,0.0
2018,5,9,19,0.0,0.0,0.0,0.0
2018,5,9,20,0.0,0.0,0.0,0.0
2018,5,9,21,0.0,0.0,0.0,0.0
2018,5,9,22,0.0,0.0,0.0,0.0
2018,5,9,23,0.0,0.0,0.0,0.0
2018,5,10,0,0.0,0.0,0.0,0.0
2018,5,10,1,0.0,0.0,0.0,0.0
2018,5,10,2,0.0,0.0,0.0,0.0
2018,5,10,3,0.0,0.0,0.0,0.0
2018,5,10,4,0.0,0.0,0.0,0.0
2018,5,10,5,0.0,0.0,0.0,0.0
2018,5,10,6,0.0,0.0,0.0,0.0
2018,5,10,7,0.0,0.0,0.0,0.0
2018,5,10,8,0.0,0.0,0.0,0.0
2018,5,10,9,0.0,0.0,0.0,0.0
2018,5,10,10,0.0,0.0,0.0,0.0
2018,5,10,11,0.0,0.0,0.0,0.0
2018,5,10,12,0.0,0.0,0.0,0.0
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.0,0.0,0.0,0.0
2018,5,10,18,0.0,0.0,0.0,0.0
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.0,0.0,0.0,0.0
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.0,0.0,0.0,0.0
2018,5,11,5,0.0,0.0,0.0,0.0
2018,5,11,6,0.0,0.0,0.0,0.0
2018,5,11,7,0.0,0.0,0.0,0.0
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.0,0.0,0.0,0.0
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.0,0.0,0.0,0.0
2018,5,11,12,0.0,0.0,0.0,0.0
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.0,0.0,0.0,0.0
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.0,0.0,0.0,0.0
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.0,0.0,0.0,0.0
2018,5,12,8,0.0,0.0,0.0,0.0
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.0,0.0,0.0,0.0
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.0
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.0,0.0,0.0,0.0
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.0,0.0,0.0,0.0
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.0,0.0,0.0,0.0
2018,5,13,7,0.0,0.0,0.0,0.0
2018,5,13,8,0.0,0.0,0.0,0.0
2018,5,13,9,0.0,0.0,0.0,0.0
2018,5,13,10,0.0,0.0,0.0,0.0
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.0,0.0,0.0,0.0
2018,5,14,8,0.0,0.0,0.0,0.0
2018,5,14,9,0.0,0.0,0.0,0.0
2018,5,14,10,0.0,0.0,0.0,0.0
2018,5,14,11,0.0,0.0,0.0,0.0
2018,5,14,12,0.0,0.0,0.0,0.0
2018,5,14,13,0.0,0.0,0.0,0.0
2018,5,14,14,0.0,0.0,0.0,0.0
2018,5,14,15,0.0,0.0,0.0,0.0
2018,5,14,16,0.0,0.0,0.0,0.0
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.0,0.0,0.0,0.0
2018,5,14,19,0.0,0.0,0.0,0.0
2018,5,14,20,0.0,0.0,0.0,0.0
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,4.7,3.1,3.3138833333333335,2.9200000000000728
2018,6,21,1,4.8,3.2,4.027783333333333,3.639999999999418
2018,6,21,2,3.3,3.1,3.19375,3.0399999999999636
2018,6,21,3,3.3,3.1,3.1736166666666663,3.0
2018,6,21,4,4.6,3.1,3.3666666666666667,3.0399999999999636
2018,6,21,5,3.1,3.0,3.040275,2.800000000000182
2018,6,21,6,6.6,3.1,4.584725,4.440000000000509
2018,6,21,7,10.3,6.5,8.300699999999999,7.8400000000001455
2018,6,21,8,10.9,8.3,9.260416666666666,8.319999999999709
2018,6,21,9,11.3,8.2,9.440275000000002,8.359999999999673
2018,6,21,10,12.7,8.9,9.745833333333335,8.960000000000036
2018,6,21,11,11.0,8.9,9.2875,8.480000000000473
2018,6,21,12,9.9,8.4,8.809025,8.520000000000437
2018,6,21,13,10.7,8.1,9.3618,8.399999999999636
2018,6,21,14,10.9,8.8,9.168058333333335,3.3200000000006185
2018,6,21,15,9.2,8.3,8.458333333333332,8.159999999999854
2018,6,21,16,9.6,0.0,6.2375,4682.44
2018,6,21,17,12.6,7.8,9.383333333333333,8.479999999999563
2018,6,21,18,9.3,7.4,7.801391666666667,7.359999999999673
2018,6,21,19,8.5,7.5,7.679858333333333,7.0
2018,6,21,20,8.1,7.4,7.570833333333334,7.119999999999891
2018,6,21,21,9.4,7.4,8.15,7.440000000000509
2018,6,21,22,8.2,7.4,7.572916666666667,7.119999999999891
2018,6,21,23,8.3,3.7,6.630558333333334,6.519999999999527
2018,6,22,0,3.8,3.5,3.5583333333333336,3.360000000000582
2018,6,22,1,3.8,3.4,3.533333333333333,3.319999999999709
2018,6,22,2,3.6,3.3,3.3472249999999995,3.199999999999818
2018,6,22,3,5.1,3.4,4.352775,4.079999999999927
2018,6,22,4,3.7,3.3,3.381941666666666,3.2399999999997817
2018,6,22,5,3.6,3.3,3.476383333333333,3.199999999999818
2018,6,22,6,8.2,3.5,5.1763916666666665,4.680000000000291
2018,6,22,7,9.2,7.9,8.526391666666667,8.079999999999927
2018,6,22,8,10.5,8.6,9.036108333333333,8.160000000000764
2018,6,22,9,12.4,8.8,10.375,9.839999999999236
2018,6,22,10,11.2,9.0,9.808341666666669,9.159999999999854
2018,6,22,11,9.7,8.7,9.202083333333334,8.279999999999745
2018,6,22,12,9.6,9.1,9.265275,8.680000000000291
2018,6,22,13,12.6,9.2,10.511108333333333,10.159999999999854
2018,6,22,14,10.7,9.1,9.447224999999998,8.44000000000051
2018,6,22,15,10.8,8.8,9.325691666666668,8.480000000000473
2018,6,22,16,11.1,8.7,9.959725,9.199999999999818
2018,6,22,17,9.1,8.4,8.74375,8.199999999999818
2018,6,22,18,9.6,8.0,8.170833333333333,7.359999999999673
2018,6,22,19,9.6,3.8,5.226391666666665,4.8400000000001455
2018,6,22,20,5.8,3.8,4.4736166666666675,4.079999999999927
2018,6,22,21,5.4,3.8,4.083333333333333,3.8400000000001455
2018,6,22,22,4.1,3.7,3.7944416666666663,3.4799999999995634
2018,6,22,23,4.0,3.5,3.7048666666666676,3.480000000000473
2018,6,23,0,5.1,3.5,3.7118083333333334,3.480000000000473
2018,6,23,1,5.0,3.4,3.595833333333333,3.319999999999709
2018,6,23,2,5.2,3.4,4.097225,3.7999999999992724
2018,6,23,3,3.8,3.4,3.4375,3.2799999999997453
2018,6,23,4,4.8,3.3,3.5034666666666663,3.2399999999997817
2018,6,23,5,3.6,3.3,3.3249999999999993,3.199999999999818
2018,6,23,6,3.9,3.3,3.4638833333333334,3.1599999999998545
2018,6,23,7,5.3,3.4,3.593058333333332,3.4399999999996
2018,6,23,8,3.9,3.3,3.509025,3.2000000000007276
2018,6,23,9,3.6,3.2,3.2972249999999996,3.1599999999998545
2018,6,23,10,5.3,3.3,4.1617999999999995,3.7600000000002183
2018,6,23,11,5.2,3.3,3.5583333333333336,3.2399999999997817
2018,6,23,12,3.8,3.4,3.4965249999999997,3.3599999999996726
2018,6,23,13,5.1,3.4,3.8166750000000005,3.639999999999418
2018,6,23,14,4.0,3.5,3.6000083333333333,3.399999999999636
2018,6,23,15,3.9,3.1,3.2722250000000006,2.9600000000000364
2018,6,23,16,5.1,3.1,3.3326416666666674,3.0399999999999636
2018,6,23,17,4.1,3.1,3.228475000000001,3.0
2018,6,23,18,3.5,3.2,3.2479166666666672,3.119999999999891
2018,6,23,19,6.7,3.2,4.391674999999999,4.040000000000873
2018,6,23,20,4.0,3.6,3.6437500000000003,3.5999999999994543
2018,6,23,21,3.9,3.6,3.6861166666666674,3.3599999999996726
2018,6,23,22,5.5,3.6,3.804166666666667,3.6400000000003274
2018,6,23,23,3.9,3.4,3.538191666666666,3.199999999999818
2018,6,24,0,3.8,3.5,3.5222250000000006,3.3599999999996726
2018,6,24,1,5.1,3.4,3.7736166666666673,3.4000000000005457
2018,6,24,2,3.8,3.2,3.427083333333334,3.2399999999997817
2018,6,24,3,3.6,3.2,3.2604166666666665,2.9600000000000364
2018,6,24,4,4.8,3.1,3.9006916666666664,3.6400000000003274
2018,6,24,5,4.5,3.0,3.2236166666666666,3.0
2018,6,24,6,3.2,3.1,3.1388916666666664,2.880000000000109
2018,6,24,7,4.7,3.1,3.336116666666667,3.199999999999818
2018,6,24,8,3.5,3.3,3.3715249999999997,3.119999999999891
2018,6,24,9,4.2,3.2,3.3618,3.199999999999818
2018,6,24,10,4.0,3.2,3.3090249999999997,3.0399999999999636
2018,6,24,11,3.6,2.9,3.1027749999999994,2.9200000000000728
2018,6,24,12,3.4,3.1,3.116666666666667,2.8400000000001455
2018,6,24,13,5.0,2.4,3.2576416666666668,3.0799999999999272
2018,6,24,14,5.0,3.0,3.580558333333334,3.199999999999818
2018,6,24,15,3.4,3.1,3.108333333333334,2.9200000000000728
2018,6,24,16,3.4,3.1,3.114583333333334,2.9200000000000728
2018,6,24,17,3.4,2.4,3.088891666666667,2.9200000000000728
2018,6,24,18,7.3,3.1,4.410416666666667,3.9199999999991633
2018,6,24,19,7.2,3.1,4.996525,4.680000000000291
2018,6,24,20,3.5,3.2,3.233333333333334,2.9200000000000728
2018,6,24,21,3.5,3.1,3.2083333333333335,3.0399999999999636
2018,6,24,22,4.6,3.1,3.7937500000000006,3.5599999999994907
2018,6,24,23,3.4,3.1,3.114583333333334,2.9600000000000364
2018,6,25,0,3.4,3.1,3.1208333333333336,2.7999999999992724
2018,6,25,1,3.4,3.1,3.13125,2.9600000000000364
2018,6,25,2,3.3,3.0,3.0375,2.800000000000182
2018,6,25,3,3.3,3.0,3.045833333333333,2.800000000000182
2018,6,25,4,3.2,2.9,2.933333333333333,2.7200000000002547
2018,6,25,5,3.2,2.9,2.916666666666666,2.680000000000291
2018,6,25,6,7.2,2.9,3.1402750000000004,2.7200000000002547
2018,6,25,7,9.1,7.1,8.054858333333334,7.3200000000006185
2018,6,25,8,12.6,7.5,8.603475000000001,8.0
2018,6,25,9,12.7,9.3,10.648616666666667,9.5600000000004
2018,6,25,10,11.3,9.3,9.879166666666666,9.199999999999818
2018,6,25,11,11.0,8.8,9.567358333333333,8.519999999999527
2018,6,25,12,10.5,8.5,9.613875000000002,9.039999999999964
2018,6,25,13,11.5,8.6,9.423616666666666,8.520000000000437
2018,6,25,14,12.1,9.6,10.64375,9.840000000000146
2018,6,25,15,12.4,10.2,10.786116666666667,9.800000000000182
2018,6,25,16,12.9,9.3,9.928475,9.11999999999989
2018,6,25,17,10.9,8.6,8.927783333333334,8.399999999999636
2018,6,25,18,9.1,8.1,8.410416666666668,7.639999999999418
2018,6,25,19,8.1,4.0,5.26875,4.5600000000004
2018,6,25,20,5.7,3.9,4.380558333333333,4.0
2018,6,25,21,4.6,3.8,3.991666666666667,3.7999999999992724
2018,6,25,22,5.6,3.8,4.063883333333332,3.7600000000002183
2018,6,25,23,3.9,3.4,3.59445,3.3599999999996726
2018,6,26,0,3.8,3.4,3.483333333333333,3.4000000000005457
2018,6,26,1,5.0,3.5,3.706941666666667,3.5600000000004
2018,6,26,2,5.0,3.4,4.1125,3.800000000000182
2018,6,26,3,3.8,3.4,3.4555583333333324,3.2799999999997453
2018,6,26,4,3.6,3.3,3.4187500000000006,3.0799999999999272
2018,6,26,5,4.8,3.3,3.49375,3.319999999999709
2018,6,26,6,4.3,3.3,3.9791666666666665,3.6799999999993815
2018,6,26,7,8.5,7.7,8.208341666666668,7.479999999999563
2018,6,26,8,12.5,8.4,10.126383333333333,9.159999999999854
2018,6,26,9,11.0,9.0,9.571525,9.0
2018,6,26,10,10.4,8.4,8.879866666666667,8.039999999999964
2018,6,26,11,10.1,8.4,8.698608333333334,7.920000000000073
2018,6,26,12,10.2,8.3,8.674999999999999,7.719999999999345
2018,6,26,13,10.6,8.2,9.136116666666666,8.600000000000364
