S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,19,11,11.9,2.0,5.127775000000001,4.720000000000255
2018,7,19,12,4.3,2.0,2.9972166666666666,3.1200000000003456
2018,7,19,13,6.4,1.9,2.3791666666666664,2.400000000000091
2018,7,19,14,12.3,1.9,2.529158333333333,2.3200000000001637
2018,7,19,15,7.4,2.0,2.4319499999999996,2.480000000000018
2018,7,19,16,6.7,1.9,2.6277833333333334,2.319999999999709
2018,7,19,17,8.4,2.0,3.052783333333334,2.9600000000000364
2018,7,19,18,6.5,1.9,2.283333333333333,2.3200000000001637
2018,7,19,19,6.6,2.0,2.3145833333333337,2.2400000000002365
2018,7,19,20,6.7,1.9,2.3583333333333334,2.1599999999998545
2018,7,19,21,6.8,2.0,2.581941666666667,2.319999999999709
2018,7,19,22,6.7,1.9,2.408333333333333,2.1599999999998545
2018,7,19,23,6.1,1.9,2.1888833333333335,2.3200000000001637
2018,7,20,0,6.4,1.9,2.356941666666667,2.3200000000001637
2018,7,20,1,6.4,1.9,2.3041666666666667,2.1600000000003092
2018,7,20,2,6.2,1.9,2.225,2.1599999999998545
2018,7,20,3,6.1,1.8,2.358333333333333,2.0
2018,7,20,4,6.5,1.9,2.224991666666667,2.1600000000003092
2018,7,20,5,6.2,1.9,2.198608333333333,2.1599999999998545
2018,7,20,6,6.5,1.8,3.045833333333333,2.5599999999999454
2018,7,20,7,6.6,1.8,2.3833416666666665,2.0799999999999272
2018,7,20,8,6.5,1.7,2.234716666666666,2.0799999999999272
2018,7,20,9,6.4,1.9,2.261108333333333,2.2400000000002365
2018,7,20,10,6.4,1.7,2.322225,2.319999999999709
2018,7,20,11,6.2,1.7,2.4625,2.399999999999636
2018,7,20,12,6.5,1.8,2.3756916666666665,2.0799999999999272
2018,7,20,13,4.1,1.7,2.185416666666667,2.399999999999636
2018,7,20,14,6.4,1.6,2.2250083333333333,2.0
2018,7,20,15,6.1,1.7,1.9631916666666667,2.0
2018,7,20,16,13.2,1.6,2.1277749999999997,2.0
2018,7,20,17,6.3,1.7,2.258341666666667,1.9200000000000728
2018,7,20,18,6.6,1.7,2.2652750000000004,1.9200000000000728
2018,7,20,19,6.4,1.6,2.1430666666666673,2.0
2018,7,20,20,6.2,1.7,2.2333333333333334,2.319999999999709
2018,7,20,21,6.4,1.6,1.9479083333333336,1.9200000000000728
2018,7,20,22,6.5,1.7,2.3249999999999997,2.0
2018,7,20,23,2.2,1.6,1.8166666666666667,1.9200000000000728
2018,7,21,0,6.1,1.7,2.002775,2.0
2018,7,21,1,6.1,1.6,1.9194416666666667,1.8400000000001455
2018,7,21,2,6.1,1.7,2.062491666666667,1.8400000000001455
2018,7,21,3,8.0,1.6,2.4069416666666665,2.0799999999999272
2018,7,21,4,2.0,1.7,1.8111083333333333,2.0799999999999272
2018,7,21,5,6.1,1.6,2.0631916666666665,1.8400000000001455
2018,7,21,6,6.3,1.7,2.0284833333333334,1.8400000000001455
2018,7,21,7,6.4,1.6,2.5208249999999994,2.080000000000382
2018,7,21,8,6.4,1.6,2.152775,2.0
2018,7,21,9,8.5,1.7,2.4277916666666663,2.400000000000091
2018,7,21,10,6.3,1.6,1.9993083333333335,2.0
2018,7,21,11,7.2,1.7,2.7986,2.400000000000091
2018,7,21,12,5.1,1.9,3.3340333333333336,3.4400000000000546
2018,7,21,13,6.1,1.7,2.1694499999999994,2.2400000000002365
2018,7,21,14,6.7,1.7,2.45625,2.2400000000002365
2018,7,21,15,6.2,1.8,2.09305,2.0799999999999272
2018,7,21,16,4.3,1.7,2.1125,2.2399999999997817
2018,7,21,17,6.3,1.7,2.261116666666666,2.1599999999998545
2018,7,21,18,8.4,1.7,2.111108333333333,2.080000000000382
2018,7,21,19,6.2,1.8,2.1319416666666666,2.0
2018,7,21,20,7.1,1.7,2.4791666666666665,2.7200000000002547
2018,7,21,21,6.9,2.2,3.2215249999999993,3.2800000000002
2018,7,21,22,6.7,1.7,2.411116666666667,2.2399999999997817
2018,7,21,23,6.1,1.7,2.4506916666666667,2.0
2018,7,22,0,6.2,1.7,2.1333499999999996,1.9200000000000728
2018,7,22,1,6.3,1.7,2.0680583333333336,2.0
2018,7,22,2,2.1,1.7,1.8736166666666667,2.0
2018,7,22,3,6.2,1.7,2.145825,1.9200000000000728
2018,7,22,4,6.4,1.7,2.4736083333333334,2.2400000000002365
2018,7,22,5,6.7,1.7,2.259725,2.3200000000001637
2018,7,22,6,6.6,1.9,2.4277750000000005,2.400000000000091
2018,7,22,7,11.5,1.8,3.409725,2.319999999999709
2018,7,22,8,6.5,1.8,2.3125,2.0799999999999272
2018,7,22,9,6.4,1.7,2.01805,2.1599999999998545
2018,7,22,10,9.6,1.9,3.007633333333333,2.6399999999998727
2018,7,22,11,7.1,1.9,2.7305499999999996,2.400000000000091
2018,7,22,12,7.4,1.8,2.4965249999999997,2.5600000000004
2018,7,22,13,2.2,1.8,1.963891666666667,2.0799999999999272
2018,7,22,14,8.3,1.8,2.192366666666666,2.1599999999998545
2018,7,22,15,6.7,1.8,2.385408333333333,2.0
2018,7,22,16,6.6,1.8,2.202775,2.1599999999998545
2018,7,22,17,6.4,1.8,2.1013916666666668,2.0799999999999272
2018,7,22,18,6.5,1.8,2.0763916666666664,1.9200000000000728
2018,7,22,19,2.2,1.8,1.966666666666667,2.0
2018,7,22,20,6.3,1.8,2.2388833333333333,2.0
2018,7,22,21,6.5,1.8,2.19305,2.1599999999998545
2018,7,22,22,6.5,1.8,2.4145833333333333,2.0
2018,7,22,23,2.2,1.7,1.895833333333333,1.9200000000000728
2018,7,23,0,6.1,1.7,2.0069500000000002,1.919999999999618
2018,7,23,1,6.3,1.7,2.6138833333333333,1.9200000000000728
2018,7,23,2,6.1,1.7,1.9861166666666668,1.9200000000000728
2018,7,23,3,6.4,1.7,2.355558333333333,1.9200000000000728
2018,7,23,4,6.1,1.7,1.9708249999999998,1.9200000000000728
2018,7,23,5,6.3,1.7,2.1736083333333336,2.0799999999999272
2018,7,23,6,2.2,1.7,1.8944499999999997,2.0799999999999272
2018,7,23,7,8.6,1.8,2.3333416666666666,2.0
2018,7,23,8,6.5,1.7,2.490275,2.1600000000003092
2018,7,23,9,6.4,1.7,2.290283333333333,2.1599999999998545
2018,7,23,10,6.7,1.7,2.3986083333333332,2.1599999999998545
2018,7,23,11,6.5,2.2,2.8888916666666664,2.8799999999996544
2018,7,23,12,6.9,1.7,2.5208416666666666,2.400000000000091
2018,7,23,13,6.2,1.7,2.2388916666666665,1.9200000000000728
2018,7,23,14,6.3,1.7,2.251383333333333,2.080000000000382
2018,7,23,15,9.0,1.7,2.721533333333333,2.2399999999997817
2018,7,23,16,6.3,1.7,1.9958333333333333,2.0799999999999272
2018,7,23,17,6.5,1.8,2.1750000000000003,2.2400000000002365
2018,7,23,18,7.1,1.9,3.0500000000000003,2.800000000000182
2018,7,23,19,6.9,2.2,3.4645833333333336,3.200000000000273
2018,7,23,20,2.5,1.8,2.2083333333333335,2.5599999999999454
2018,7,23,21,2.1,1.8,1.9611083333333337,2.0
2018,7,23,22,6.6,1.8,2.0666583333333333,1.9200000000000728
2018,7,23,23,6.2,1.7,2.0902749999999997,2.0799999999999272
2018,7,24,0,6.0,1.7,1.9736083333333332,2.0
2018,7,24,1,6.1,1.8,2.0750083333333333,1.8400000000001455
2018,7,24,2,2.1,1.7,1.8333333333333333,1.9200000000000728
2018,7,24,3,6.2,1.7,2.3402749999999997,2.0
2018,7,24,4,6.0,1.7,2.051391666666667,2.0
2018,7,24,5,2.9,1.7,2.3541666666666665,2.5599999999999454
2018,7,24,6,2.9,1.7,2.0305500000000003,2.0799999999999272
2018,7,24,7,6.4,1.7,2.0389,2.1600000000003092
2018,7,24,8,6.1,1.7,2.0805583333333337,2.1599999999998545
2018,7,24,9,6.4,1.7,2.3361083333333332,2.0
2018,7,24,10,6.1,1.7,1.9708333333333332,1.8400000000001455
2018,7,24,11,6.5,1.7,2.198608333333333,2.3200000000001637
2018,7,24,12,6.3,1.7,2.3013833333333333,2.3200000000001637
2018,7,24,13,8.7,1.7,2.0229166666666667,2.0
2018,7,24,14,10.0,1.7,2.3486083333333334,2.080000000000382
2018,7,24,15,6.3,1.7,2.227775,2.0
2018,7,24,16,6.1,1.7,2.1500083333333335,2.0
2018,7,24,17,9.8,1.8,2.2687583333333334,2.319999999999709
2018,7,24,18,6.3,1.7,2.0465249999999995,2.0
2018,7,24,19,6.4,1.7,2.080558333333333,1.9200000000000728
2018,7,24,20,6.3,1.7,2.2763833333333334,2.399999999999636
2018,7,24,21,6.4,1.8,2.530558333333333,2.0
2018,7,24,22,2.2,1.8,1.9666666666666666,2.1600000000003092
2018,7,24,23,4.0,1.7,2.129166666666667,2.2399999999997817
2018,7,25,0,6.1,1.7,2.0729166666666665,2.0
2018,7,25,1,2.0,1.7,1.8791666666666667,2.0
2018,7,25,2,6.1,1.7,1.9833416666666668,1.9200000000000728
2018,7,25,3,6.3,1.7,2.015283333333333,1.9200000000000728
2018,7,25,4,6.4,1.7,2.002083333333333,2.0
2018,7,25,5,2.8,1.7,2.104858333333333,2.400000000000091
2018,7,25,6,7.0,1.8,2.7958250000000002,2.399999999999636
2018,7,25,7,6.7,1.5,2.40555,1.8399999999996908
2018,7,25,8,6.1,1.5,2.0388916666666668,1.8399999999996908
2018,7,25,9,6.1,1.5,1.8444500000000001,1.6799999999998363
2018,7,25,10,5.8,1.4,1.8944500000000002,1.6799999999998363
2018,7,25,11,9.0,1.4,3.0236166666666673,2.6400000000003274
2018,7,25,12,9.6,1.4,3.034725,2.3200000000001637
2018,7,25,13,6.0,1.4,2.1513833333333334,2.0
2018,7,25,14,2.4,1.5,1.6652833333333337,1.8399999999996908
2018,7,25,15,6.0,1.4,1.9513916666666662,1.7599999999997635
2018,7,25,16,6.0,1.5,1.8055666666666672,1.8400000000001455
2018,7,25,17,5.9,1.4,1.9972250000000003,1.680000000000291
2018,7,25,18,6.2,1.5,2.0277833333333337,2.0
2018,7,25,19,6.5,1.4,2.1291666666666664,1.9200000000000728
2018,7,25,20,6.4,1.5,1.772916666666667,1.8399999999996908
2018,7,25,21,6.5,1.5,2.826383333333333,2.1599999999998545
2018,7,25,22,1.8,1.5,1.597225,1.7599999999997635
2018,7,25,23,6.0,1.5,1.7958416666666668,1.7600000000002183
2018,7,26,0,6.2,1.4,1.8819416666666664,1.680000000000291
2018,7,26,1,5.9,1.5,2.0125000000000006,1.7600000000002183
2018,7,26,2,5.8,1.3,1.729166666666667,1.7599999999997635
2018,7,26,3,5.9,1.5,1.9833249999999996,1.7599999999997635
2018,7,26,4,1.9,1.3,1.5777833333333333,1.680000000000291
2018,7,26,5,6.8,1.6,2.5861083333333332,2.480000000000018
2018,7,26,6,6.1,1.4,2.016666666666666,1.9200000000000728
2018,7,26,7,6.5,1.5,1.9763833333333334,1.9200000000000728
2018,7,26,8,6.1,1.4,2.102091666666667,1.6799999999998363
2018,7,26,9,6.2,1.4,1.9874916666666664,1.8400000000001455
2018,7,26,10,8.0,1.5,2.1236166666666665,2.1600000000003092
2018,7,26,11,6.3,1.4,2.751383333333333,2.400000000000091
2018,7,26,12,7.3,1.4,2.3777833333333334,2.480000000000018
2018,7,26,13,6.0,1.4,1.7402833333333334,1.6799999999998363
2018,7,26,14,1.9,1.4,1.5944416666666665,1.680000000000291
2018,7,26,15,6.3,1.5,1.9930583333333336,1.680000000000291
2018,7,26,16,6.1,1.5,1.7027833333333333,1.7600000000002183
2018,7,26,17,6.3,1.4,1.9013833333333334,1.6799999999998363
2018,7,26,18,1.9,1.5,1.66945,1.6000000000003638
2018,7,26,19,2.3,1.5,1.7444500000000003,1.6799999999998363
2018,7,26,20,6.7,1.5,2.69445,2.319999999999709
2018,7,26,21,6.5,1.5,2.140283333333333,2.080000000000382
2018,7,26,22,6.1,1.4,1.7569416666666664,1.7599999999997635
2018,7,26,23,6.0,1.4,1.7118083333333336,1.7599999999997635
2018,7,27,0,5.9,1.4,1.7076416666666667,1.7599999999997635
2018,7,27,1,5.9,1.5,1.7958333333333334,1.680000000000291
2018,7,27,2,6.0,1.5,1.9888916666666667,1.7600000000002183
2018,7,27,3,1.9,1.5,1.6222250000000003,1.6799999999998363
2018,7,27,4,5.1,1.5,1.7194500000000001,1.6799999999998363
2018,7,27,5,6.5,1.5,2.3208333333333337,2.2400000000002365
2018,7,27,6,8.6,1.5,2.761108333333333,2.5599999999999454
2018,7,27,7,6.2,1.5,1.9402750000000004,1.6799999999998363
2018,7,27,8,5.9,1.5,1.7375083333333334,1.6799999999998363
2018,7,27,9,5.9,1.5,1.8138916666666667,1.680000000000291
2018,7,27,10,6.1,1.4,2.077775,1.8400000000001455
2018,7,27,11,6.4,1.5,2.1166666666666667,2.0
2018,7,27,12,6.3,1.5,2.348616666666667,2.1599999999998545
2018,7,27,13,6.7,1.5,2.841666666666667,2.6399999999998727
2018,7,27,14,1.8,1.4,1.5888916666666668,1.7600000000002183
2018,7,27,15,5.3,0.9,1.6249999999999998,1.6799999999998363
2018,7,27,16,5.6,1.0,1.6138916666666667,1.3599999999996726
2018,7,27,17,5.5,1.0,1.2458333333333333,1.199999999999818
2018,7,27,18,5.8,1.0,1.4062500000000002,1.2800000000002
2018,7,27,19,5.7,1.0,1.5583333333333333,1.2800000000002
2018,7,27,20,1.7,0.9,1.1819499999999998,1.3600000000001273
2018,7,27,21,1.6,1.0,1.2472249999999998,1.5199999999999818
2018,7,27,22,5.7,1.0,1.5569499999999998,1.3600000000001273
2018,7,27,23,5.4,0.9,1.3013916666666667,1.199999999999818
2018,7,28,0,5.3,0.9,1.425,1.199999999999818
2018,7,28,1,5.3,0.9,1.5902749999999999,1.2800000000002
2018,7,28,2,5.6,0.9,1.209725,1.3600000000001273
2018,7,28,3,5.3,1.0,1.3111083333333333,1.2800000000002
2018,7,28,4,5.4,0.8,1.215275,1.199999999999818
2018,7,28,5,6.1,1.0,1.7916666666666667,2.0799999999999272
2018,7,28,6,5.9,1.0,1.9666666666666668,1.599999999999909
2018,7,28,7,5.6,1.0,1.2513833333333333,1.3600000000001273
2018,7,28,8,5.6,1.0,1.2819416666666665,1.2800000000002
2018,7,28,9,5.8,1.0,1.3902750000000001,1.3600000000001273
2018,7,28,10,1.5,1.0,1.1222166666666666,1.2799999999997453
2018,7,28,11,5.6,1.0,1.3055583333333336,1.2799999999997453
2018,7,28,12,6.1,1.0,2.4125083333333337,1.8399999999996908
2018,7,28,13,6.0,1.4,1.9319500000000005,1.680000000000291
2018,7,28,14,6.1,1.5,2.0611,1.9200000000000728
2018,7,28,15,6.0,1.6,1.9041750000000002,1.8400000000001455
2018,7,28,16,2.0,1.2,1.5930583333333335,1.7600000000002183
2018,7,28,17,5.7,1.2,1.554166666666667,1.4400000000000546
2018,7,28,18,6.5,1.2,2.21945,2.0799999999999272
2018,7,28,19,6.2,1.1,1.9569416666666664,1.8400000000001455
2018,7,28,20,6.3,1.1,1.8611083333333334,1.9200000000000728
2018,7,28,21,1.6,1.1,1.2888916666666665,1.3600000000001273
2018,7,28,22,1.4,1.1,1.2805583333333337,1.4400000000000546
2018,7,28,23,1.5,1.1,1.2166666666666666,1.3599999999996726
2018,7,29,0,5.5,1.1,1.5388916666666665,1.3599999999996726
2018,7,29,1,5.4,1.1,1.3416583333333332,1.2799999999997453
2018,7,29,2,5.6,1.1,1.4562500000000005,1.3599999999996726
2018,7,29,3,5.6,1.1,1.5263833333333332,1.3600000000001273
2018,7,29,4,1.5,1.1,1.2249916666666667,1.3599999999996726
2018,7,29,5,6.2,1.1,2.7513916666666667,1.8399999999996908
2018,7,29,6,6.5,1.1,2.333333333333333,2.0
2018,7,29,7,1.6,1.1,1.2597250000000002,1.599999999999909
2018,7,29,8,3.1,1.1,1.39445,1.5199999999999818
2018,7,29,9,5.9,1.1,1.5361083333333336,1.599999999999909
2018,7,29,10,10.8,1.1,2.2312499999999997,2.2400000000002365
2018,7,29,11,10.0,1.3,2.266666666666667,2.2399999999997817
2018,7,29,12,5.7,1.2,2.4777750000000003,2.6399999999998727
2018,7,29,13,2.7,1.2,1.790275,1.8400000000001455
2018,7,29,14,6.0,1.4,2.013891666666667,1.7600000000002183
2018,7,29,15,6.2,1.4,1.6958333333333335,1.599999999999909
2018,7,29,16,5.9,1.4,2.1458333333333335,1.6799999999998363
2018,7,29,17,5.8,1.4,1.7999916666666664,1.7600000000002183
2018,7,29,18,6.0,1.4,1.9458250000000001,1.7600000000002183
2018,7,29,19,6.1,1.4,1.9319416666666667,1.6799999999998363
2018,7,29,20,6.6,1.4,2.0138916666666664,2.0
2018,7,29,21,6.2,1.4,2.020833333333333,1.680000000000291
2018,7,29,22,1.7,1.4,1.5138916666666666,1.599999999999909
2018,7,29,23,5.7,1.3,1.7006916666666667,1.6000000000003638
2018,7,30,0,5.9,1.3,1.7944416666666667,1.599999999999909
2018,7,30,1,1.8,1.3,1.4555583333333333,1.5200000000004366
2018,7,30,2,5.7,1.3,1.8694333333333335,1.6799999999998363
2018,7,30,3,5.7,1.3,2.015275,1.5199999999999818
2018,7,30,4,5.7,1.3,1.5611166666666667,1.6799999999998363
2018,7,30,5,6.1,1.3,2.0805583333333333,2.0799999999999272
2018,7,30,6,5.9,1.1,1.7034749999999999,1.6799999999998363
2018,7,30,7,1.5,1.1,1.2680583333333335,1.4399999999995998
2018,7,30,8,5.7,1.1,2.0361166666666666,2.0
2018,7,30,9,6.1,1.3,1.7430500000000002,1.6799999999998363
2018,7,30,10,6.1,1.3,2.3215333333333334,1.7599999999997635
2018,7,30,11,6.1,1.3,1.9749999999999999,1.7599999999997635
2018,7,30,12,6.4,1.1,1.8764,1.9200000000000728
2018,7,30,13,1.4,1.1,1.1888916666666665,1.3600000000001273
2018,7,30,14,7.8,1.1,1.6347249999999998,1.680000000000291
2018,7,30,15,5.7,1.1,1.6833333333333333,1.4400000000000546
2018,7,30,16,5.6,1.1,1.3458249999999998,1.3600000000001273
2018,7,30,17,5.9,1.1,1.6805583333333332,1.5199999999999818
2018,7,30,18,5.8,1.2,1.5263833333333334,1.4400000000000546
2018,7,30,19,5.9,1.1,1.8875083333333336,1.3600000000001273
2018,7,30,20,1.6,1.1,1.2888916666666665,1.3599999999996726
2018,7,30,21,6.2,1.1,2.3340333333333336,1.919999999999618
2018,7,30,22,5.7,1.1,1.4708416666666668,1.4399999999995998
2018,7,30,23,1.5,1.0,1.2750083333333333,1.4399999999995998
2018,7,31,0,5.7,1.0,1.902775,1.4400000000000546
2018,7,31,1,1.4,1.1,1.2416666666666665,1.3599999999996726
2018,7,31,2,5.5,1.1,1.5743083333333334,1.3599999999996726
2018,7,31,3,1.4,1.1,1.2111166666666666,1.2799999999997453
2018,7,31,4,1.5,1.1,1.2652833333333335,1.3600000000001273
2018,7,31,5,6.3,1.1,1.9847249999999994,2.1599999999998545
2018,7,31,6,5.9,1.2,1.7923583333333333,1.6799999999998363
2018,7,31,7,5.5,1.1,1.3680583333333336,1.3599999999996726
2018,7,31,8,5.5,1.1,1.3819416666666664,1.3600000000001273
2018,7,31,9,6.1,1.2,2.4013916666666666,2.480000000000018
2018,7,31,10,8.9,2.4,4.611108333333333,4.639999999999873
2018,7,31,11,5.4,1.1,1.9305583333333336,1.9200000000000728
2018,7,31,12,2.2,1.2,1.7576416666666665,1.9200000000000728
2018,7,31,13,5.6,0.9,1.9888916666666665,1.4400000000000546
2018,7,31,14,5.3,1.1,1.4319416666666667,1.3600000000001273
2018,7,31,15,5.5,1.1,1.3861083333333333,1.3600000000001273
2018,7,31,16,5.4,0.9,1.505558333333333,1.4400000000000546
2018,7,31,17,1.5,1.0,1.1819416666666664,1.2800000000002
2018,7,31,18,5.8,1.1,1.6152750000000002,1.5199999999999818
2018,7,31,19,1.7,1.1,1.2611083333333333,1.4400000000000546
2018,7,31,20,6.1,1.2,2.3958333333333335,2.080000000000382
2018,7,31,21,6.1,1.1,1.7944416666666665,1.7599999999997635
2018,7,31,22,5.6,1.1,1.502775,1.3599999999996726
2018,7,31,23,1.5,1.1,1.273608333333333,1.3599999999996726
2018,8,1,0,5.7,1.0,1.5166750000000002,1.2799999999997453
2018,8,1,1,5.5,1.0,1.3993000000000002,1.2799999999997453
2018,8,1,2,5.3,1.2,1.3861083333333333,1.3599999999996726
2018,8,1,3,5.5,1.1,1.663191666666667,1.3599999999996726
2018,8,1,4,5.6,1.0,1.496525,1.3600000000001273
2018,8,1,5,5.7,1.0,1.7819416666666665,2.0
2018,8,1,6,5.7,1.0,1.7736166666666666,1.599999999999909
2018,8,1,7,5.8,1.1,1.6430583333333333,1.5199999999999818
2018,8,1,8,6.0,1.2,1.7916749999999997,1.5199999999999818
2018,8,1,9,5.4,1.0,1.692358333333333,1.5199999999999818
2018,8,1,10,7.2,2.0,2.9416666666666664,2.6399999999998727
2018,8,1,11,7.3,2.2,3.0124999999999997,2.6399999999998727
2018,8,1,12,6.3,1.3,2.824991666666666,2.800000000000182
2018,8,1,13,1.5,1.1,1.3222166666666668,1.5199999999999818
2018,8,1,14,5.9,1.2,1.5500083333333334,1.680000000000291
2018,8,1,15,6.1,1.1,1.8277833333333333,1.519999999999527
2018,8,1,16,5.9,1.2,1.5875000000000001,1.5999999999994543
2018,8,1,17,5.9,1.0,1.5916750000000002,1.6000000000003638
2018,8,1,18,5.8,1.0,1.703475,1.680000000000291
2018,8,1,19,5.7,1.0,1.3347250000000004,1.2799999999997453
2018,8,1,20,5.8,1.0,1.484725,1.2799999999997453
2018,8,1,21,5.8,1.0,1.458325,1.519999999999527
2018,8,1,22,5.6,1.0,1.5305583333333335,1.3599999999996726
2018,8,1,23,5.7,1.0,1.2694416666666666,1.3599999999996726
2018,8,2,0,1.4,1.0,1.1430583333333333,1.3599999999996726
2018,8,2,1,5.6,0.9,1.2993,1.2800000000006548
2018,8,2,2,5.4,1.0,1.3097249999999998,1.2799999999997453
2018,8,2,3,1.4,1.0,1.1527749999999999,1.2799999999997453
2018,8,2,4,5.6,0.9,1.297225,1.199999999999818
2018,8,2,5,5.6,1.1,2.1388916666666664,2.0
2018,8,2,6,5.5,1.0,1.5055583333333338,1.6000000000003638
2018,8,2,7,5.6,1.0,1.41945,1.3599999999996726
2018,8,2,8,5.6,1.0,1.375,1.2799999999997453
2018,8,2,9,5.7,1.0,1.3708333333333333,1.2799999999997453
2018,8,2,10,1.3,1.0,1.1361083333333333,1.199999999999818
2018,8,2,11,6.5,1.1,1.75,1.6000000000003638
2018,8,2,12,6.2,1.0,1.6562500000000002,1.680000000000291
2018,8,2,13,5.5,0.9,1.4361166666666667,1.2799999999997453
2018,8,2,14,1.5,1.0,1.1361083333333333,1.2800000000006548
2018,8,2,15,3.4,1.0,1.4569333333333334,1.519999999999527
2018,8,2,16,5.3,0.8,1.2583416666666667,1.2799999999997453
2018,8,2,17,5.7,1.0,1.4458250000000001,1.3599999999996726
2018,8,2,18,5.6,1.0,1.3791666666666667,1.2800000000006548
2018,8,2,19,6.3,1.0,1.7680583333333335,1.5999999999994543
2018,8,2,20,6.0,1.0,2.1208416666666667,1.7599999999993088
2018,8,2,21,5.7,1.1,1.4194416666666667,1.6799999999993815
2018,8,2,22,5.8,1.0,1.6583333333333334,1.2800000000006548
2018,8,2,23,5.7,1.0,1.3874916666666666,1.2799999999997453
2018,8,3,0,5.5,1.0,1.2638916666666666,1.2800000000006548
2018,8,3,1,5.4,0.9,1.3173666666666668,1.199999999999818
2018,8,3,2,5.6,0.9,1.5472333333333335,1.4399999999995998
2018,8,3,3,5.6,0.9,1.4055499999999999,1.2000000000007276
2018,8,3,4,5.3,0.9,1.2388916666666667,1.199999999999818
2018,8,3,5,6.1,0.9,1.9319416666666667,1.680000000000291
2018,8,3,6,6.2,1.0,1.7826416666666667,1.6000000000003638
2018,8,3,7,5.7,1.0,1.6256916666666668,1.4399999999995998
2018,8,3,8,1.3,1.0,1.1138916666666667,1.2000000000007276
2018,8,3,9,1.2,0.9,1.0875,1.199999999999818
2018,8,3,10,3.8,1.1,1.4930500000000002,1.5200000000004366
2018,8,3,11,6.4,0.9,2.279175,2.0
2018,8,3,12,7.5,1.0,2.672216666666667,2.5600000000004
2018,8,3,13,5.9,1.1,1.9083333333333332,1.7599999999993088
2018,8,3,14,5.8,1.2,1.6826416666666664,1.4400000000005093
2018,8,3,15,5.8,1.1,1.5812499999999998,1.519999999999527
2018,8,3,16,1.8,1.0,1.1666583333333331,1.3599999999996726
2018,8,3,17,1.5,1.0,1.1263916666666667,1.3599999999996726
2018,8,3,18,5.6,0.9,1.6930499999999997,1.6000000000003638
2018,8,3,19,5.9,1.0,1.4263916666666667,1.3599999999996726
2018,8,3,20,6.1,1.0,1.8472250000000001,1.9199999999991633
2018,8,3,21,1.4,1.0,1.1611166666666668,1.2799999999997453
2018,8,3,22,5.7,1.0,1.3499916666666667,1.2799999999997453
2018,8,3,23,5.3,1.0,1.2374916666666667,1.2799999999997453
2018,8,4,0,5.2,0.9,1.2430583333333332,1.2799999999997453
2018,8,4,1,5.7,0.9,1.5451416666666666,1.2800000000006548
2018,8,4,2,5.4,0.9,1.3916666666666666,1.2799999999997453
2018,8,4,3,5.6,0.9,1.2375083333333334,1.199999999999818
2018,8,4,4,5.4,0.9,1.1819416666666667,1.2000000000007276
2018,8,4,5,5.9,0.9,2.0833250000000003,1.6799999999993815
2018,8,4,6,3.4,1.1,1.8097166666666669,1.9200000000000728
2018,8,4,7,5.7,1.1,1.4722333333333333,1.4399999999995998
2018,8,4,8,5.6,1.1,1.3472166666666665,1.360000000000582
2018,8,4,9,1.4,1.0,1.2333333333333334,1.4399999999995998
2018,8,4,10,2.8,1.1,1.8395916666666663,2.0799999999999272
2018,8,4,11,6.3,1.2,1.7444499999999996,1.4399999999995998
2018,8,4,12,6.4,1.0,2.641666666666667,2.5600000000004
2018,8,4,13,5.6,1.0,1.5597166666666666,1.3599999999996726
2018,8,4,14,6.0,1.0,2.0819416666666664,1.7600000000002183
2018,8,4,15,5.5,1.0,1.6208333333333336,1.3599999999996726
2018,8,4,16,5.6,1.0,1.2916666666666667,1.2799999999997453
2018,8,4,17,5.5,1.0,1.3951416666666667,1.199999999999818
2018,8,4,18,5.8,1.0,1.3611083333333331,1.4400000000005093
2018,8,4,19,6.0,1.0,1.7347166666666667,1.7600000000002183
2018,8,4,20,1.5,1.0,1.127775,1.2799999999997453
2018,8,4,21,1.4,1.0,1.1819416666666667,1.2800000000006548
2018,8,4,22,1.4,1.0,1.13055,1.2799999999997453
2018,8,4,23,5.6,1.0,1.3972166666666668,1.2799999999997453
2018,8,5,0,5.7,0.9,1.4027833333333335,1.2799999999997453
2018,8,5,1,5.3,0.9,1.2888833333333332,1.2799999999997453
2018,8,5,2,5.3,0.9,1.3076416666666668,1.2800000000006548
2018,8,5,3,5.6,0.9,1.3298666666666665,1.199999999999818
2018,8,5,4,5.4,0.9,1.3319333333333332,1.3599999999996726
2018,8,5,5,5.9,0.9,1.583325,1.7600000000002183
2018,8,5,6,5.8,1.0,1.8444500000000001,1.6000000000003638
2018,8,5,7,1.8,1.0,1.3277666666666665,1.680000000000291
2018,8,5,8,5.8,1.1,1.9430500000000002,1.9200000000000728
2018,8,5,9,5.8,1.1,1.6527749999999999,1.4399999999995998
2018,8,5,10,6.4,1.7,2.36805,2.240000000000691
2018,8,5,11,6.7,1.1,2.363891666666667,2.0799999999999272
2018,8,5,12,3.8,1.1,2.0861083333333332,2.319999999999709
2018,8,5,13,5.6,1.1,1.9736166666666664,2.0
2018,8,5,14,6.3,1.1,2.0097166666666664,1.839999999999236
2018,8,5,15,6.4,1.7,2.1,1.9200000000000728
2018,8,5,16,6.2,1.7,1.9680583333333335,1.9200000000000728
