S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,2,27,20,16.5,9.9,11.657619166666665,10.890630000008969
2018,2,27,21,17.1,11.7,13.204166666666666,12.265619999991031
2018,2,27,22,14.7,11.4,12.248264166666667,11.546880000008969
2018,2,27,23,14.1,11.4,12.2259525,11.5625
2018,2,28,0,14.1,11.4,12.143213333333334,11.5
2018,2,28,1,15.3,11.4,12.227856666666666,11.59375
2018,2,28,2,14.7,10.8,12.288134166666667,11.546869999991031
2018,2,28,3,13.5,11.4,12.157082500000001,11.484369999991031
2018,2,28,4,17.4,11.7,14.401567499999999,13.718760000017937
2018,2,28,5,18.0,15.3,16.159285833333332,15.1875
2018,2,28,6,17.7,15.0,16.126905,15.140630000008969
2018,2,28,7,20.1,15.6,16.890416666666667,15.3125
2018,2,28,8,22.8,16.8,19.924761666666665,18.20311999999103
2018,2,28,9,28.2,20.1,24.120238333333337,21.89063000000897
2018,2,28,10,27.6,20.7,23.703690833333336,21.656239999982063
2018,2,28,11,28.2,22.8,24.490773333333333,22.25
2018,2,28,12,26.4,21.3,23.322202500000003,20.95311999999103
2018,2,28,13,28.8,21.6,23.678571666666667,21.343760000017937
2018,2,28,14,25.2,18.3,21.355833333333333,19.51561999999103
2018,2,28,15,23.1,17.7,20.03458333333333,18.9375
2018,2,28,16,28.2,17.4,21.205774166666668,19.25
2018,2,28,17,21.6,12.6,16.144166666666667,14.5625
2018,2,28,18,16.2,11.1,11.831250000000002,10.765630000008969
2018,2,28,19,13.8,9.3,10.7421425,10.109369999991031
2018,2,28,20,24.9,9.3,14.499047500000001,14.046880000008969
2018,2,28,21,24.3,12.9,15.690684166666664,14.5
2018,2,28,22,24.0,13.2,16.993244166666667,15.421869999991031
2018,2,28,23,22.2,12.6,15.628214166666666,14.359380000008969
2018,3,1,0,17.1,15.0,15.652737499999999,14.26559999998426
2018,3,1,1,17.4,15.0,15.724940000000002,14.296899999986636
2018,3,1,2,19.5,12.9,15.201726666666671,13.75
2018,3,1,3,18.9,15.3,15.83878,14.35930000001099
2018,3,1,4,24.0,12.9,15.078690000000002,13.984399999986636
2018,3,1,5,22.5,12.9,15.233481666666664,14.531300000002375
2018,3,1,6,24.0,12.9,16.39833333333333,15.51559999998426
2018,3,1,7,24.3,13.2,16.554166666666664,15.593700000026729
2018,3,1,8,29.7,15.9,20.78738166666667,19.60940000001574
2018,3,1,9,25.5,15.3,21.041071666666667,19.703100000013364
2018,3,1,10,25.5,19.5,21.64505916666667,20.25
2018,3,1,11,23.7,18.6,20.948333333333334,19.04690000001574
2018,3,1,12,21.0,16.5,18.29738083333333,16.5625
2018,3,1,13,24.3,16.5,20.187083333333337,18.546899999986636
2018,3,1,14,25.2,18.9,21.433155,19.45319999998901
2018,3,1,15,23.7,18.6,20.796309166666664,18.703100000013364
2018,3,1,16,24.9,16.8,20.462439166666666,18.46870000002673
2018,3,1,17,20.4,15.9,18.167261666666665,16.48430000001099
2018,3,1,18,18.3,13.2,15.664374999999998,14.156199999997625
2018,3,1,19,23.7,13.2,15.110535833333332,13.92190000001574
2018,3,1,20,20.7,13.2,15.0777975,14.26569999998901
2018,3,1,21,24.9,13.2,16.3340475,15.531299999973271
2018,3,1,22,22.8,12.9,15.501428333333335,14.23430000001099
2018,3,1,23,23.4,12.9,14.815089166666668,13.85940000001574
2018,3,2,0,23.4,12.9,15.09378,14.328100000013364
2018,3,2,1,23.7,12.9,15.100386666666665,14.343799999973271
2018,3,2,2,24.9,12.9,16.81333333333333,15.57809999998426
2018,3,2,3,22.8,11.4,14.826705833333335,14.046899999986636
2018,3,2,4,14.1,9.0,11.050625000000002,10.406300000002375
2018,3,2,5,18.0,10.5,12.4691675,11.76559999998426
2018,3,2,6,12.9,11.1,11.610952500000002,10.9375
2018,3,2,7,14.7,11.4,12.531964166666667,11.51559999998426
2018,3,2,8,21.9,12.6,16.83458333333333,15.5
2018,3,2,9,26.7,17.4,22.921875,21.0625
2018,3,2,10,25.8,21.3,23.3352975,21.14059999998426
2018,3,2,11,26.1,21.0,22.919642500000005,20.85940000001574
2018,3,2,12,24.6,20.4,21.642083333333332,19.51569999998901
2018,3,2,13,26.4,20.4,21.879166666666666,20.25
2018,3,2,14,25.5,20.4,22.089880833333336,20.765600000013364
2018,3,2,15,24.3,18.0,19.90666666666667,18.53129999997327
2018,3,2,16,30.9,17.7,20.982083333333332,19.593800000002375
2018,3,2,17,27.0,14.7,18.632083333333334,17.296899999986636
2018,3,2,18,19.8,10.8,14.543750000000001,13.718699999997625
2018,3,2,19,12.6,9.9,10.971488333333333,10.328100000013364
2018,3,2,20,15.9,9.0,11.912916666666668,11.42180000001099
2018,3,2,21,12.3,9.3,10.603214166666666,10.078100000013364
2018,3,2,22,17.1,9.3,10.874583333333334,10.1875
2018,3,2,23,12.6,10.5,11.592916666666666,10.968699999997625
2018,3,3,0,12.6,10.5,10.926250000000001,10.343699999997625
2018,3,3,1,12.6,9.0,10.885,10.32809999998426
2018,3,3,2,13.2,10.5,10.954583333333334,10.343699999997625
2018,3,3,3,15.6,9.0,13.15916666666667,12.54690000001574
2018,3,3,4,16.5,14.1,14.642202500000002,13.796899999986636
2018,3,3,5,17.1,12.6,14.3696425,13.54690000001574
2018,3,3,6,22.2,12.6,14.804166666666665,13.546899999986636
2018,3,3,7,22.8,12.6,14.61125,13.406199999997625
2018,3,3,8,24.3,12.6,15.081130833333333,13.796899999986636
2018,3,3,9,24.3,13.8,15.516011666666664,14.281299999973271
2018,3,3,10,23.7,13.5,16.06625,14.0625
2018,3,3,11,26.1,13.8,16.61625,14.48440000001574
2018,3,3,12,22.8,9.9,14.578750000000001,13.343700000026729
2018,3,3,13,15.6,9.9,11.705416666666666,10.57809999998426
2018,3,3,14,13.2,9.9,11.5,10.5
2018,3,3,15,11.7,9.9,10.062500000000002,9.14059999998426
2018,3,3,16,17.1,9.3,12.112916666666665,11.109399999986636
2018,3,3,17,12.0,9.3,9.94,8.95319999998901
2018,3,3,18,15.0,9.3,11.677500000000002,10.875
2018,3,3,19,12.0,9.3,9.831666666666667,8.984399999986636
2018,3,3,20,15.0,9.3,11.433333333333332,10.531200000026729
2018,3,3,21,13.2,9.0,10.022499999999999,9.04680000001099
2018,3,3,22,14.7,9.0,10.630833333333333,9.781200000026729
2018,3,3,23,14.4,9.0,11.954999999999998,10.9375
2018,3,4,0,18.9,12.3,13.6,12.718800000002375
2018,3,4,1,17.7,12.6,14.466249999999997,13.546899999986636
2018,3,4,2,15.3,12.6,12.818749999999996,12.10940000001574
2018,3,4,3,23.4,12.6,14.411666666666664,13.8125
2018,3,4,4,24.9,12.6,14.089791666666668,13.343800000002375
2018,3,4,5,23.4,12.6,14.662727272727272,13.625
2018,3,4,6,24.6,9.0,13.262916666666667,12.515600000013364
2018,3,4,7,15.3,9.0,10.857083333333334,10.296899999986636
2018,3,4,8,13.5,9.6,11.234166666666667,10.57809999998426
2018,3,4,9,15.9,10.2,11.4425,10.703100000013364
2018,3,4,10,13.8,11.7,12.435416666666667,11.718799999973271
2018,3,4,11,12.9,11.7,12.210416666666665,11.125
2018,3,4,12,14.1,12.0,12.255833333333333,11.125
2018,3,4,13,14.1,11.7,12.282916666666667,11.140600000013364
2018,3,4,14,14.7,10.2,10.6125,9.60940000001574
2018,3,4,15,15.9,10.2,12.452857499999999,11.375
2018,3,4,16,13.8,9.3,11.41208333333333,10.468700000026729
2018,3,4,17,23.4,9.3,12.242916666666666,11.14059999998426
2018,3,4,18,21.9,13.5,15.190000000000003,13.734399999986636
2018,3,4,19,24.0,13.5,16.4175,15.046899999986636
2018,3,4,20,23.1,13.5,14.980833333333331,14.25
2018,3,4,21,23.7,13.5,16.605416666666667,14.984399999986636
2018,3,4,22,23.1,12.9,14.562500000000002,13.296899999986636
2018,3,4,23,16.8,12.6,14.55083333333333,13.828100000013364
2018,3,5,0,22.8,12.6,14.777797499999998,13.375
2018,3,5,1,22.5,12.6,16.068749999999998,14.20319999998901
2018,3,5,2,21.3,12.6,14.447916666666664,13.453100000013364
2018,3,5,3,21.9,12.6,14.782916666666665,13.406199999997625
2018,3,5,4,21.3,12.6,15.024375,14.29690000001574
2018,3,5,5,21.6,12.6,15.405535833333332,14.4375
2018,3,5,6,21.6,12.6,15.599524166666667,14.20319999998901
2018,3,5,7,23.4,13.5,16.181250000000002,15.093799999973271
2018,3,5,8,29.1,15.9,20.230833333333333,19.09379999997327
2018,3,5,9,26.7,16.5,21.553809166666667,20.07819999998901
2018,3,5,10,23.1,18.9,20.883571666666672,19.65629999997327
2018,3,5,11,24.3,18.6,20.859166666666663,19.1875
2018,3,5,12,22.5,16.2,19.26125,17.96879999997327
2018,3,5,13,27.9,17.4,22.29369,20.95309999998426
2018,3,5,14,24.3,18.0,20.12928583333333,18.28129999997327
2018,3,5,15,28.2,18.3,22.622291666666666,20.5625
2018,3,5,16,29.7,16.2,21.44083333333333,19.6875
2018,3,5,17,30.6,14.4,18.48708333333333,16.89069999998901
2018,3,5,18,24.6,13.2,15.684583333333334,14.265600000013364
2018,3,5,19,23.1,13.2,16.605416666666667,14.54690000001574
2018,3,5,20,23.7,13.2,15.7266075,14.10930000001099
2018,3,5,21,23.4,13.2,15.325655000000003,13.92180000001099
2018,3,5,22,24.9,13.2,16.78071416666667,15.26569999998901
2018,3,5,23,21.6,12.9,14.966725833333333,13.921899999986636
2018,3,6,0,23.4,12.9,14.972857499999998,13.75
2018,3,6,1,23.1,12.9,16.643630833333336,15.73430000001099
2018,3,6,2,21.9,12.9,15.033095833333334,14.453100000013364
2018,3,6,3,22.5,12.9,15.202678333333337,14.531299999973271
2018,3,6,4,21.9,12.9,15.614285833333334,14.92190000001574
2018,3,6,5,22.8,12.9,15.297649166666668,14.70309999998426
2018,3,6,6,24.0,12.9,15.572738333333334,14.8125
2018,3,6,7,22.5,12.9,16.850595833333333,16.093699999997625
2018,3,6,8,25.2,16.8,20.983750000000004,19.984399999986636
2018,3,6,9,27.3,18.0,21.981666666666666,20.65620000002673
2018,3,6,10,24.6,19.2,21.510833333333334,20.35930000001099
2018,3,6,11,23.7,18.6,20.89625,19.0
2018,3,6,12,24.0,18.0,19.88767916666667,17.92190000001574
2018,3,6,13,23.7,17.7,20.009642499999998,18.07819999998901
2018,3,6,14,26.7,16.5,20.078154166666668,18.140600000013364
2018,3,6,15,29.4,16.8,21.508809166666666,18.92190000001574
2018,3,6,16,28.2,16.5,21.721190833333335,19.328100000013364
2018,3,6,17,29.7,15.6,19.4846425,17.296899999986636
2018,3,6,18,23.7,13.2,15.730416666666665,14.218800000002375
2018,3,6,19,23.4,13.2,15.68166666666667,14.0
2018,3,6,20,24.3,13.2,15.628749999999998,14.25
2018,3,6,21,22.8,13.2,15.41208333333333,14.26559999998426
2018,3,6,22,23.1,13.5,15.461785833333332,14.609399999986636
2018,3,6,23,24.3,12.9,15.33119083333333,14.42190000001574
2018,3,7,0,23.4,12.9,15.915863333333334,14.6875
2018,3,7,1,22.5,12.9,16.79107166666667,15.5
2018,3,7,2,23.7,12.9,15.600892499999999,14.593799999973271
2018,3,7,3,18.9,12.9,14.542350833333336,13.656299999973271
2018,3,7,4,18.6,15.3,16.2659525,15.296899999986636
2018,3,7,5,23.4,12.9,15.805863333333333,14.953100000013364
2018,3,7,6,17.1,15.0,15.470208333333332,14.54690000001574
2018,3,7,7,18.0,15.0,16.14625,15.343800000002375
2018,3,7,8,28.2,16.8,20.221428333333336,18.984399999986636
2018,3,7,9,32.4,19.5,23.277261666666664,20.67180000001099
2018,3,7,10,27.0,19.2,21.96761916666667,20.20319999998901
2018,3,7,11,24.6,20.7,22.27488083333333,20.828100000013364
2018,3,7,12,25.2,19.8,21.4552975,20.10940000001574
2018,3,7,13,23.7,18.3,20.64553583333333,19.42180000001099
2018,3,7,14,27.0,18.6,22.47642833333333,21.26559999998426
2018,3,7,15,22.2,17.4,20.3166075,19.093800000002375
2018,3,7,16,21.3,17.7,19.362142499999997,18.125
2018,3,7,17,23.7,10.5,15.554166666666667,14.609399999986636
2018,3,7,18,20.1,10.2,12.6275,11.92190000001574
2018,3,7,19,20.4,10.2,12.78375,12.20309999998426
2018,3,7,20,19.2,12.6,16.058333333333334,15.281199999997625
2018,3,7,21,18.0,16.5,16.906250000000004,15.95319999998901
2018,3,7,22,24.6,13.8,15.986666666666666,14.140600000013364
2018,3,7,23,24.0,13.2,16.010833333333334,14.25
2018,3,8,0,24.3,13.5,15.9239875,14.656199999997625
2018,3,8,1,24.9,13.5,16.683928333333338,14.98430000001099
2018,3,8,2,23.4,13.5,17.3072025,15.20319999998901
2018,3,8,3,24.0,13.5,16.394315000000002,14.843799999973271
2018,3,8,4,20.1,13.5,15.519583333333332,13.82819999998901
2018,3,8,5,22.8,15.3,17.134166666666665,15.25
2018,3,8,6,18.0,15.6,16.21375,14.656300000002375
2018,3,8,7,18.3,15.6,16.30125,14.92180000001099
2018,3,8,8,29.1,16.5,19.60166666666667,17.609399999986636
2018,3,8,9,30.6,19.5,24.733511666666658,22.25
2018,3,8,10,30.0,18.9,22.38958416666667,20.42180000001099
2018,3,8,11,27.9,18.9,22.579583333333332,20.64059999998426
2018,3,8,12,26.4,18.9,22.039999999999996,20.01559999998426
2018,3,8,13,31.8,18.0,22.086845,20.296899999986636
2018,3,8,14,29.1,18.9,22.011785833333334,20.265600000013364
2018,3,8,15,30.3,19.2,22.241130833333333,20.29680000001099
2018,3,8,16,31.5,19.2,23.136785833333334,21.406199999997625
2018,3,8,17,24.9,14.4,18.331666666666667,17.390600000013364
2018,3,8,18,20.4,13.8,16.57428583333333,15.578100000013364
2018,3,8,19,19.8,13.8,16.394166666666667,14.8125
2018,3,8,20,20.4,12.0,15.447142500000004,14.0
2018,3,8,21,14.7,11.7,12.735833333333334,11.57819999998901
2018,3,8,22,14.4,11.7,12.336250000000001,11.203100000013364
2018,3,8,23,14.4,10.2,12.1309525,11.093699999997625
2018,3,9,0,14.1,11.7,12.144761666666668,11.0625
2018,3,9,1,13.8,9.9,12.279166666666669,11.25
2018,3,9,2,18.0,12.0,15.726994166666664,14.35940000001574
2018,3,9,3,18.0,15.6,16.1303575,14.57819999998901
2018,3,9,4,17.7,15.6,16.182916666666664,14.718800000002375
2018,3,9,5,17.7,15.6,16.170833333333334,14.625
2018,3,9,6,17.4,13.5,16.10375,14.70309999998426
2018,3,9,7,18.6,15.6,16.1691075,14.6875
2018,3,9,8,23.4,17.4,19.827916666666663,18.031300000002375
2018,3,9,9,30.0,17.7,22.857380833333327,20.875
2018,3,9,10,24.9,21.6,22.820655000000002,20.39059999998426
2018,3,9,11,27.0,17.1,22.479345,20.3125
2018,3,9,12,23.1,15.0,17.08375,15.4375
2018,3,9,13,21.9,16.5,18.499999999999996,16.875
2018,3,9,14,21.3,16.5,18.320000000000004,16.60930000001099
2018,3,9,15,20.7,16.5,18.067024166666666,16.484399999986636
2018,3,9,16,19.5,15.3,17.019583333333333,15.453100000013364
2018,3,9,17,18.3,14.1,16.175,14.796899999986636
2018,3,9,18,18.9,13.2,14.689583333333333,13.843700000026729
2018,3,9,19,26.1,13.2,16.529880833333337,15.5
2018,3,9,20,24.0,13.2,14.979999999999999,14.171899999986636
2018,3,9,21,24.0,13.2,15.977379999999998,15.203100000013364
2018,3,9,22,25.2,13.2,15.729940000000001,14.75
2018,3,9,23,19.8,9.0,11.564285833333335,10.625
2018,3,10,0,16.5,10.2,12.370714166666668,11.75
2018,3,10,1,13.2,11.1,11.559166666666668,10.9375
2018,3,10,2,13.2,11.1,11.468690833333334,10.89059999998426
2018,3,10,3,13.2,11.1,11.444047499999998,10.843800000002375
2018,3,10,4,16.5,11.1,13.752500000000003,13.046899999986636
2018,3,10,5,18.3,12.9,14.684969999999998,13.75
2018,3,10,6,22.8,12.9,16.273392499999996,14.6875
2018,3,10,7,23.1,12.9,14.815715000000003,13.609399999986636
2018,3,10,8,24.3,12.9,16.226190833333334,14.859399999986636
2018,3,10,9,25.5,13.2,15.478274166666667,14.17190000001574
2018,3,10,10,24.3,10.2,14.785833333333334,13.10940000001574
2018,3,10,11,15.0,11.4,12.500416666666666,11.375
2018,3,10,12,14.1,12.0,12.213333333333333,11.1875
2018,3,10,13,14.4,11.7,12.245000000000003,11.140600000013364
2018,3,10,14,13.8,9.9,11.6825,10.640600000013364
2018,3,10,15,14.4,9.6,10.267083333333334,9.171899999986636
2018,3,10,16,15.3,10.8,12.322083333333333,11.093800000002375
2018,3,10,17,12.0,9.3,9.710833333333333,8.781200000026729
2018,3,10,18,16.2,9.3,11.28875,10.45309999998426
2018,3,10,19,14.1,9.9,11.365416666666667,10.32819999998901
2018,3,10,20,12.0,9.0,9.62375,8.6875
2018,3,10,21,16.8,9.0,13.834166666666667,12.92180000001099
2018,3,10,22,21.3,13.2,14.4227975,12.82819999998901
2018,3,10,23,24.6,12.9,15.299166666666666,13.593799999973271
2018,3,11,0,23.4,12.9,14.799999999999999,13.54690000001574
2018,3,11,1,23.4,12.9,15.343750000000002,13.3125
2018,3,11,2,24.0,12.9,15.950565833333336,14.718800000002375
2018,3,11,3,22.5,12.9,15.0725,14.093700000026729
2018,3,11,4,23.1,12.9,15.693333333333333,14.67190000001574
2018,3,11,5,23.1,12.9,16.045060000000003,15.29680000001099
2018,3,11,6,21.9,12.9,14.808333333333335,14.0625
2018,3,11,7,21.9,12.9,16.07201272727273,15.0625
2018,3,11,8,22.5,12.6,15.290833333333333,14.140600000013364
2018,3,11,9,23.7,12.9,16.310475833333335,15.640600000013364
2018,3,11,10,24.3,11.4,15.243749999999999,14.218699999997625
2018,3,11,11,16.5,10.8,12.974583333333335,11.968700000026729
2018,3,11,12,14.1,11.4,11.854999999999999,10.843700000026729
2018,3,11,13,13.2,11.4,11.750416666666666,10.70319999998901
2018,3,11,14,14.4,11.4,11.735833333333334,10.703100000013364
2018,3,11,15,12.9,11.1,11.660416666666665,10.421899999986636
2018,3,11,16,12.9,11.4,11.588333333333333,10.60930000001099
2018,3,11,17,15.6,11.4,12.919166666666667,11.734399999986636
2018,3,11,18,17.1,15.0,15.483750000000002,14.031200000026729
2018,3,11,19,17.1,13.2,15.379583333333331,14.625
2018,3,11,20,22.5,13.2,15.44047583333333,14.57819999998901
2018,3,11,21,23.4,13.2,15.184583333333334,14.296899999986636
2018,3,11,22,23.1,13.5,15.293095000000001,14.5
2018,3,11,23,24.0,12.9,15.763988333333335,14.42190000001574
2018,3,12,0,22.8,12.9,15.333571666666664,14.281299999973271
2018,3,12,1,22.8,12.9,14.956964166666667,13.5625
2018,3,12,2,22.5,12.9,15.04869083333333,13.671899999986636
2018,3,12,3,22.8,13.2,15.13833333333333,13.60930000001099
2018,3,12,4,18.0,13.2,14.931666666666665,13.5
2018,3,12,5,22.8,12.9,14.807738333333333,13.718800000002375
2018,3,12,6,23.1,12.9,15.3228575,13.375
2018,3,12,7,21.9,10.5,15.141666666666666,13.906199999997625
2018,3,12,8,22.2,12.9,16.23375,14.70309999998426
2018,3,12,9,26.7,14.4,19.24958416666667,18.35930000001099
2018,3,12,10,27.0,15.6,19.09875,17.5
2018,3,12,11,26.7,15.6,19.0484525,18.0625
2018,3,12,12,25.8,15.0,17.881249999999998,16.71879999997327
2018,3,12,13,22.5,14.7,16.551666666666666,15.375
2018,3,12,14,28.2,16.5,19.72392833333333,18.65620000002673
2018,3,12,15,27.3,16.2,19.34190416666667,18.281300000002375
2018,3,12,16,26.7,16.2,19.81047583333333,18.25
2018,3,12,17,25.5,13.8,16.547619166666667,15.25
2018,3,12,18,15.9,9.9,12.7996425,12.031200000026729
2018,3,12,19,15.9,9.9,10.7684525,10.156199999997625
2018,3,12,20,18.3,12.0,15.064880833333335,14.218799999973271
2018,3,12,21,18.3,13.8,14.5875,13.796899999986636
2018,3,12,22,25.2,14.1,16.05880916666667,15.093699999997625
2018,3,12,23,23.7,13.5,15.584166666666668,14.718800000002375
2018,3,13,0,24.6,13.8,16.188095833333332,15.25
2018,3,13,1,27.0,13.8,15.559404166666667,14.89059999998426
2018,3,13,2,18.3,9.9,13.243929166666668,12.593700000026729
2018,3,13,3,12.9,9.9,10.2983925,9.406200000026729
2018,3,13,4,16.2,9.9,12.820833333333331,11.656299999973271
2018,3,13,5,14.1,11.1,12.096905,10.9375
2018,3,13,6,13.8,11.4,12.040267499999999,11.0
2018,3,13,7,14.7,11.4,12.919225833333334,11.781199999997625
2018,3,13,8,21.3,13.2,17.043333333333333,15.640600000013364
2018,3,13,9,23.1,15.6,18.05,16.968699999997625
2018,3,13,10,22.2,17.4,19.213333333333335,18.0
2018,3,13,11,21.0,15.6,17.709405,16.29690000001574
2018,3,13,12,20.7,14.4,16.50166666666667,15.031300000002375
2018,3,13,13,18.9,15.0,16.43583333333333,15.171899999986636
2018,3,13,14,22.2,14.7,17.0696425,16.09379999997327
2018,3,13,15,21.3,15.3,17.571875,16.0625
2018,3,13,16,22.2,15.3,18.29601166666667,17.01559999998426
2018,3,13,17,17.7,9.6,12.3197025,10.968799999973271
2018,3,13,18,12.0,8.7,9.212083333333334,8.406199999997625
2018,3,13,19,15.0,9.0,13.106666666666664,11.79680000001099
2018,3,13,20,20.7,12.9,14.170416666666668,13.0625
2018,3,13,21,23.4,12.9,14.765655,13.453100000013364
2018,3,13,22,18.9,8.7,13.358630833333331,11.98430000001099
2018,3,13,23,14.7,8.7,10.620714166666668,9.734399999986636
2018,3,14,0,13.5,8.7,9.307916666666666,8.6875
2018,3,14,1,14.7,8.7,10.956636666666668,10.468700000026729
2018,3,14,2,11.7,8.7,9.275,8.781200000026729
2018,3,14,3,15.9,8.7,10.871369166666668,10.0625
2018,3,14,4,10.5,8.7,9.0827975,8.29680000001099
2018,3,14,5,16.5,8.7,10.598928333333335,9.6875
2018,3,14,6,14.1,8.7,10.332291666666666,9.5
2018,3,14,7,12.3,8.7,10.491845,9.375
2018,3,14,8,20.7,10.2,15.853274166666665,14.57819999998901
2018,3,14,9,19.8,14.7,16.567261666666667,14.85930000001099
2018,3,14,10,22.8,15.3,17.8884525,16.21879999997327
2018,3,14,11,21.6,14.7,17.465833333333332,16.01569999998901
2018,3,14,12,20.1,14.1,15.726666666666667,14.781200000026729
2018,3,14,13,20.7,14.4,16.7,15.0
2018,3,14,14,23.1,14.4,17.35047583333333,15.625
2018,3,14,15,24.6,15.3,17.369523333333333,15.375
2018,3,14,16,24.3,15.0,17.860356666666668,16.32819999998901
2018,3,14,17,18.6,9.3,12.06,10.796899999986636
2018,3,14,18,16.5,9.0,11.2334525,10.343799999973271
2018,3,14,19,16.2,9.0,10.589166666666666,9.875
2018,3,14,20,14.4,9.0,9.8146425,8.875
2018,3,14,21,17.1,9.0,10.396666666666667,9.67180000001099
2018,3,14,22,15.6,9.0,10.72,10.265600000013364
2018,3,14,23,17.4,9.0,10.507142499999999,9.968800000002375
2018,3,15,0,15.0,9.0,9.884375,9.281199999997625
2018,3,15,1,15.3,9.0,10.248630833333333,9.484399999986636
2018,3,15,2,16.2,9.0,11.043660833333334,9.968800000002375
2018,3,15,3,19.8,9.0,11.606408333333334,10.671899999986636
2018,3,15,4,20.4,9.0,12.289494166666666,11.17180000001099
2018,3,15,5,16.2,11.4,12.159464166666666,10.984399999986636
2018,3,15,6,16.2,9.0,11.264166666666668,10.20309999998426
2018,3,15,7,15.9,9.3,11.730475833333331,10.703100000013364
2018,3,15,8,20.7,10.5,15.948333333333332,15.171899999986636
2018,3,15,9,21.0,17.4,18.943749999999998,17.781300000002375
2018,3,15,10,24.9,14.4,18.54104166666666,17.468699999997625
2018,3,15,11,27.3,14.4,19.70416666666667,18.75
2018,3,15,12,25.2,15.6,18.903333333333332,17.890600000013364
2018,3,15,13,21.9,15.0,17.739524166666666,16.84370000002673
2018,3,15,14,24.6,15.0,18.860714166666668,17.8125
2018,3,15,15,22.2,15.6,18.90625,18.046899999986636
2018,3,15,16,26.4,14.7,18.749166666666667,17.75
2018,3,15,17,20.7,10.2,15.200000000000001,14.14069999998901
2018,3,15,18,15.3,9.6,11.975833333333334,10.92190000001574
2018,3,15,19,15.3,9.0,11.116249999999999,10.0625
2018,3,15,20,15.6,9.0,10.841666666666667,10.01569999998901
2018,3,15,21,15.9,9.0,11.499524166666665,10.0625
2018,3,15,22,15.3,9.3,10.806249999999999,9.6875
2018,3,15,23,15.3,9.0,11.109583333333333,9.968699999997625
2018,3,16,0,15.0,9.0,11.707916666666668,10.82819999998901
2018,3,16,1,14.4,9.3,11.46035666666667,10.67180000001099
2018,3,16,2,16.2,9.3,11.436785,10.468700000026729
2018,3,16,3,20.1,9.3,12.288363333333335,11.406299999973271
2018,3,16,4,24.0,10.8,14.602500000000001,13.906299999973271
2018,3,16,5,25.2,12.9,16.09904666666667,14.92190000001574
2018,3,16,6,21.9,12.9,15.336666666666666,14.48440000001574
2018,3,16,7,24.9,12.9,16.801666666666666,16.0625
2018,3,16,8,30.0,14.7,20.048214166666668,18.953100000013364
2018,3,16,9,29.7,19.2,22.914285833333338,21.53120000002673
2018,3,16,10,29.7,18.6,23.5165475,22.25
2018,3,16,11,29.4,18.9,22.386548333333334,20.531199999997625
2018,3,16,12,31.5,18.3,22.874583333333334,20.343699999997625
2018,3,16,13,22.8,15.6,19.385,17.5
2018,3,16,14,22.8,14.4,18.597350833333333,17.0
2018,3,16,15,22.8,14.7,18.000833333333336,16.671899999986636
2018,3,16,16,24.9,12.9,17.0096425,15.406299999973271
2018,3,16,17,22.2,11.1,14.230416666666668,12.23430000001099
2018,3,16,18,19.8,9.0,12.428333333333335,11.156199999997625
2018,3,16,19,17.7,9.0,11.721964166666666,10.89069999998901
2018,3,16,20,17.4,9.0,11.765238333333334,10.875
2018,3,16,21,18.6,9.3,11.667500000000002,10.75
2018,3,16,22,17.7,9.3,11.586666666666666,10.57809999998426
2018,3,16,23,18.0,9.0,11.016994166666668,9.828100000013364
2018,3,17,0,17.7,9.0,11.564166666666667,10.046899999986636
2018,3,17,1,18.6,9.0,11.645684166666667,10.20319999998901
2018,3,17,2,18.0,9.0,11.8216275,10.42190000001574
2018,3,17,3,17.4,9.0,11.173294166666667,9.734399999986636
2018,3,17,4,22.2,12.6,14.763452499999998,13.0625
2018,3,17,5,23.7,12.6,15.042559166666669,13.1875
2018,3,17,6,24.6,12.6,15.685655000000002,14.125
2018,3,17,7,24.0,12.9,15.817916666666667,14.10940000001574
2018,3,17,8,23.7,12.9,15.58642833333333,14.39069999998901
2018,3,17,9,26.1,13.5,17.006905,15.781300000002375
2018,3,17,10,25.2,13.8,16.426429166666665,15.203100000013364
2018,3,17,11,26.4,13.5,17.409166666666668,15.57819999998901
2018,3,17,12,24.9,13.5,15.235833333333334,14.26559999998426
2018,3,17,13,23.7,12.0,16.33416666666667,15.171899999986636
2018,3,17,14,18.0,9.6,11.925833333333332,11.26569999998901
2018,3,17,15,18.3,9.6,11.875416666666666,10.906199999997625
2018,3,17,16,16.5,9.0,10.752083333333333,9.781300000002375
2018,3,17,17,18.0,9.3,11.536666666666667,10.515600000013364
2018,3,17,18,18.0,10.8,12.678333333333333,11.67180000001099
2018,3,17,19,13.8,10.5,11.393749999999999,10.781199999997625
2018,3,17,20,15.6,11.1,12.202916666666667,11.421899999986636
2018,3,17,21,18.6,12.9,14.26,13.281199999997625
2018,3,17,22,25.2,13.2,15.656369166666666,14.5625
2018,3,17,23,23.1,12.6,15.643125,14.328100000013364
2018,3,18,0,23.7,12.9,15.689583333333333,13.734399999986636
2018,3,18,1,22.8,12.9,15.47625,13.5625
2018,3,18,2,23.7,12.9,14.526428333333335,12.953100000013364
2018,3,18,3,23.1,12.9,15.623690833333335,13.89069999998901
2018,3,18,4,23.1,12.9,15.257559166666669,14.17190000001574
