S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,12,4,0.5,0.5,0.5,0.5
2018,7,12,5,0.5,0.5,0.5,0.6000000000003638
2018,7,12,6,64.4,0.5,45.035425,42.79999999999927
2018,7,12,7,63.8,63.1,63.530550000000005,57.29999999999927
2018,7,12,8,64.0,63.2,63.60279166666666,57.400000000001455
2018,7,12,9,63.9,63.2,63.557641666666655,57.30000000000109
2018,7,12,10,63.7,62.9,63.34583333333333,59.19999999999891
2018,7,12,11,63.7,63.2,63.420133333333354,57.19999999999891
2018,7,12,12,63.8,63.1,63.44582499999999,57.19999999999891
2018,7,12,13,63.7,63.0,63.40971666666667,57.20000000000073
2018,7,12,14,63.7,63.0,63.335424999999994,59.30000000000109
2018,7,12,15,63.6,63.0,63.31110833333333,59.19999999999891
2018,7,12,16,63.5,62.6,63.218741666666666,60.5
2018,7,12,17,63.3,0.5,23.90555833333333,21.30000000000109
2018,7,12,18,0.5,0.5,0.5,0.5
2018,7,12,19,0.5,0.5,0.5,0.5
2018,7,12,20,0.5,0.5,0.5,0.3999999999996362
2018,7,12,21,0.5,0.5,0.5,0.5
2018,7,12,22,0.5,0.5,0.5,0.5
2018,7,12,23,0.5,0.5,0.5,0.5
2018,7,13,0,0.5,0.5,0.5,0.5
2018,7,13,1,0.5,0.5,0.5,0.5
2018,7,13,2,0.5,0.5,0.5,0.6000000000003638
2018,7,13,3,0.5,0.5,0.5,0.5999999999985448
2018,7,13,4,0.5,0.5,0.5,0.4000000000014552
2018,7,13,5,0.5,0.5,0.5,0.5
2018,7,13,6,63.8,0.5,49.846516666666666,48.20000000000073
2018,7,13,7,63.4,62.8,63.124316666666665,56.900000000001455
2018,7,13,8,63.7,62.8,63.236108333333334,57.100000000000364
2018,7,13,9,63.4,58.6,60.555550000000004,56.600000000000364
2018,7,13,10,63.7,58.7,62.824308333333335,60.899999999999636
2018,7,13,11,63.8,62.8,63.268750000000004,57.099999999998545
2018,7,13,12,63.5,62.8,63.08471666666666,57.0
2018,7,13,13,63.8,62.9,63.203475,57.5
2018,7,13,14,63.6,62.8,63.21389166666666,56.899999999999636
2018,7,13,15,63.6,62.7,63.15346666666667,57.899999999999636
2018,7,13,16,63.6,63.0,63.302075,58.100000000000364
2018,7,13,17,63.5,0.5,32.294441666666664,25.399999999999636
2018,7,13,18,0.5,0.5,0.5,0.6000000000003638
2018,7,13,19,0.5,0.5,0.5,0.5
2018,7,13,20,0.5,0.5,0.5,0.5
2018,7,13,21,0.5,0.5,0.5,0.3999999999996362
2018,7,13,22,0.5,0.5,0.5,0.5
2018,7,13,23,0.5,0.5,0.5,0.5
2018,7,14,0,0.5,0.5,0.5,0.5
2018,7,14,1,0.5,0.5,0.5,0.6000000000003638
2018,7,14,2,0.5,0.5,0.5,0.5
2018,7,14,3,0.5,0.5,0.5,0.6000000000003638
2018,7,14,4,0.5,0.5,0.5,0.6000000000003638
2018,7,14,5,0.5,0.5,0.5,0.3999999999996362
2018,7,14,6,0.5,0.5,0.5,0.5
2018,7,14,7,0.5,0.5,0.5,0.5
2018,7,14,8,0.5,0.5,0.5,0.5
2018,7,14,9,1.2,0.5,0.9374999999999999,1.0
2018,7,14,10,1.2,0.5,1.1416666666666664,1.1000000000003638
2018,7,14,11,0.5,0.5,0.5,0.5
2018,7,14,12,0.5,0.5,0.5,0.6000000000003638
2018,7,14,13,0.5,0.5,0.5,0.5
2018,7,14,14,1.2,0.5,0.7138916666666667,0.6999999999989086
2018,7,14,15,1.2,0.5,0.7333333333333334,0.8000000000010914
2018,7,14,16,0.5,0.5,0.5,0.5
2018,7,14,17,0.5,0.5,0.5,0.5
2018,7,14,18,0.5,0.5,0.5,0.3999999999996362
2018,7,14,19,0.5,0.5,0.5,0.6000000000003638
2018,7,14,20,0.5,0.5,0.5,0.5
2018,7,14,21,0.5,0.5,0.5,0.5
2018,7,14,22,0.5,0.5,0.5,0.5
2018,7,14,23,0.5,0.5,0.5,0.3999999999996362
2018,7,15,0,0.5,0.5,0.5,0.5
2018,7,15,1,0.5,0.5,0.5,0.5
2018,7,15,2,0.5,0.5,0.5,0.5
2018,7,15,3,0.5,0.5,0.5,0.6000000000003638
2018,7,15,4,0.5,0.5,0.5,0.5
2018,7,15,5,0.5,0.5,0.5,0.6000000000003638
2018,7,15,6,0.5,0.5,0.5,0.5
2018,7,15,7,0.5,0.5,0.5,0.5
2018,7,15,8,0.5,0.5,0.5,0.6000000000003638
2018,7,15,9,0.5,0.5,0.5,0.5
2018,7,15,10,0.5,0.5,0.5,0.5999999999985448
2018,7,15,11,0.5,0.5,0.5,0.6000000000003638
2018,7,15,12,0.5,0.5,0.5,0.5
2018,7,15,13,0.5,0.5,0.5,0.6000000000003638
2018,7,15,14,0.5,0.5,0.5,0.5
2018,7,15,15,0.5,0.5,0.5,0.5
2018,7,15,16,0.5,0.5,0.5,0.5
2018,7,15,17,0.5,0.5,0.5,0.5
2018,7,15,18,0.5,0.5,0.5,0.5999999999985448
2018,7,15,19,0.5,0.5,0.5,0.3999999999996362
2018,7,15,20,0.5,0.5,0.5,0.6000000000003638
2018,7,15,21,0.5,0.5,0.5,0.5
2018,7,15,22,0.5,0.5,0.5,0.5
2018,7,15,23,0.5,0.5,0.5,0.5
2018,7,16,0,0.5,0.5,0.5,0.5
2018,7,16,1,0.5,0.5,0.5,0.6000000000003638
2018,7,16,2,0.5,0.5,0.5,0.5999999999985448
2018,7,16,3,0.5,0.5,0.5,0.4000000000014552
2018,7,16,4,0.5,0.5,0.5,0.5
2018,7,16,5,0.5,0.5,0.5,0.5
2018,7,16,6,61.6,0.5,45.307641666666676,45.20000000000073
2018,7,16,7,61.3,60.5,60.885416666666664,57.0
2018,7,16,8,61.6,60.5,61.10695000000001,55.19999999999891
2018,7,16,9,61.7,60.6,61.02430833333333,55.0
2018,7,16,10,61.6,60.3,60.958325,54.899999999999636
2018,7,16,11,61.3,60.0,60.75973333333334,56.79999999999927
2018,7,16,12,61.3,60.4,60.900000000000006,54.79999999999927
2018,7,16,13,61.2,60.3,60.71805833333334,54.599999999998545
2018,7,16,14,61.2,60.1,60.74790833333333,56.0
2018,7,16,15,61.3,55.3,60.05833333333334,54.400000000001455
2018,7,16,16,61.4,60.7,60.99861666666667,56.399999999999636
2018,7,16,17,61.3,0.5,20.93819166666667,20.399999999999636
2018,7,16,18,0.5,0.5,0.5,0.6000000000003638
2018,7,16,19,0.5,0.5,0.5,0.5
2018,7,16,20,0.5,0.5,0.5,0.5999999999985448
2018,7,16,21,0.5,0.5,0.5,0.6000000000003638
2018,7,16,22,0.5,0.5,0.5,0.5
2018,7,16,23,0.5,0.5,0.5,0.6000000000003638
2018,7,17,0,0.5,0.5,0.5,0.5
2018,7,17,1,0.5,0.5,0.5,0.5
2018,7,17,2,0.5,0.5,0.5,0.5
2018,7,17,3,0.5,0.5,0.5,0.3999999999996362
2018,7,17,4,0.5,0.5,0.5,0.5
2018,7,17,5,61.6,0.5,8.125,4.700000000000728
2018,7,17,6,61.8,60.4,61.13333333333333,55.099999999998545
2018,7,17,7,61.6,50.0,58.21875,52.70000000000073
2018,7,17,8,61.7,54.3,60.35624166666667,54.29999999999927
2018,7,17,9,61.7,60.7,61.351383333333324,57.29999999999927
2018,7,17,10,61.8,52.0,60.44723333333334,54.399999999999636
2018,7,17,11,61.5,60.6,61.043049999999994,59.100000000000364
2018,7,17,12,61.3,53.8,56.02569166666667,50.19999999999891
2018,7,17,13,55.0,53.8,54.392366666666675,50.80000000000109
2018,7,17,14,54.7,53.7,54.34583333333333,50.899999999999636
2018,7,17,15,54.9,53.8,54.32223333333334,48.29999999999927
2018,7,17,16,54.9,49.3,54.002783333333326,50.5
2018,7,17,17,54.7,0.5,23.772224999999995,21.400000000001455
2018,7,17,18,0.5,0.5,0.5,0.5
2018,7,17,19,0.5,0.5,0.5,0.6000000000003638
2018,7,17,20,0.5,0.5,0.5,0.6000000000003638
2018,7,17,21,0.5,0.5,0.5,0.5
2018,7,17,22,0.5,0.5,0.5,0.5
2018,7,17,23,0.5,0.5,0.5,0.5
2018,7,18,0,0.5,0.5,0.5,0.5
2018,7,18,1,0.5,0.5,0.5,0.5
2018,7,18,2,0.5,0.5,0.5,0.4000000000014552
2018,7,18,3,0.5,0.5,0.5,0.5
2018,7,18,4,0.5,0.5,0.5,0.5
2018,7,18,5,0.5,0.5,0.5,0.5
2018,7,18,6,60.7,0.5,37.92639166666667,34.399999999999636
2018,7,18,7,60.4,59.6,59.984025,56.100000000000364
2018,7,18,8,60.5,53.0,55.47083333333333,53.80000000000109
2018,7,18,9,60.4,53.2,56.64444166666666,51.20000000000073
2018,7,18,10,61.0,59.8,60.422225000000005,54.399999999999636
2018,7,18,11,60.3,59.8,60.028475000000014,56.100000000000364
2018,7,18,12,83.1,59.5,61.343050000000005,57.600000000000364
2018,7,18,13,59.6,59.1,59.300000000000004,53.600000000000364
2018,7,18,14,59.6,59.0,59.33403333333333,53.399999999999636
2018,7,18,15,59.5,56.0,59.20624166666667,53.399999999999636
2018,7,18,16,60.0,58.9,59.33333333333332,55.899999999999636
2018,7,18,17,59.4,0.5,8.673608333333334,5.299999999999272
2018,7,18,18,0.5,0.5,0.5,0.5
2018,7,18,19,0.5,0.5,0.5,0.5
2018,7,18,20,0.5,0.5,0.5,0.5
2018,7,18,21,0.5,0.5,0.5,0.3999999999996362
2018,7,18,22,0.5,0.5,0.5,0.5
2018,7,18,23,0.5,0.5,0.5,0.5
2018,7,19,0,0.5,0.5,0.5,0.5
2018,7,19,1,0.5,0.5,0.5,0.5
2018,7,19,2,0.5,0.5,0.5,0.5
2018,7,19,3,0.5,0.5,0.5,0.5
2018,7,19,4,0.5,0.5,0.5,0.5
2018,7,19,5,0.5,0.5,0.5,0.3999999999996362
2018,7,19,6,69.4,54.6,55.89445,50.100000000000364
2018,7,19,7,100.0,55.3,67.06528333333334,61.0
2018,7,19,8,63.7,62.3,63.03959166666667,59.00000000000182
2018,7,19,9,63.8,62.5,63.03403333333333,59.0
2018,7,19,10,63.7,62.3,62.890274999999995,58.39999999999782
2018,7,19,11,63.5,61.9,62.828466666666664,56.79999999999927
2018,7,19,12,63.7,62.4,62.84860833333334,58.79999999999927
2018,7,19,13,63.3,62.0,62.66735833333334,60.099999999998545
2018,7,19,14,98.7,61.7,64.63471666666668,59.20000000000073
2018,7,19,15,63.1,54.2,62.12083333333333,56.099999999998545
2018,7,19,16,63.5,62.0,62.690975,57.70000000000073
2018,7,19,17,63.3,0.5,34.240275000000004,27.0
2018,7,19,18,62.8,0.5,21.106941666666668,18.700000000000728
2018,7,19,19,0.5,0.5,0.5,0.5
2018,7,19,20,0.5,0.5,0.5,0.6000000000021828
2018,7,19,21,0.5,0.5,0.5,0.5
2018,7,19,22,0.5,0.5,0.5,0.5999999999985448
2018,7,19,23,0.5,0.5,0.5,0.5999999999985448
2018,7,20,0,0.5,0.5,0.5,0.4000000000014552
2018,7,20,1,0.5,0.5,0.5,0.5
2018,7,20,2,0.5,0.5,0.5,0.5
2018,7,20,3,0.5,0.5,0.5,0.5
2018,7,20,4,0.5,0.5,0.5,0.5
2018,7,20,5,0.5,0.5,0.5,0.3999999999978172
2018,7,20,6,62.5,0.5,41.30486666666667,41.89999999999782
2018,7,20,7,61.9,60.4,61.18888333333333,55.20000000000073
2018,7,20,8,61.8,60.6,61.18819166666666,55.29999999999927
2018,7,20,9,61.8,60.1,60.979175000000005,57.0
2018,7,20,10,61.6,60.0,61.001391666666656,59.20000000000073
2018,7,20,11,61.7,60.4,61.10279166666666,57.099999999998545
2018,7,20,12,61.4,59.6,60.87848333333332,55.099999999998545
2018,7,20,13,61.8,60.7,61.07778333333332,55.69999999999709
2018,7,20,14,61.8,60.6,61.130566666666674,55.20000000000073
2018,7,20,15,61.6,60.5,61.145825,57.20000000000073
2018,7,20,16,61.7,60.6,61.25,55.20000000000073
2018,7,20,17,61.7,0.5,27.111808333333332,22.0
2018,7,20,18,0.5,0.5,0.5,0.6000000000021828
2018,7,20,19,0.5,0.5,0.5,0.5
2018,7,20,20,0.5,0.5,0.5,0.5999999999985448
2018,7,20,21,0.5,0.5,0.5,0.6000000000021828
2018,7,20,22,0.5,0.5,0.5,0.5
2018,7,20,23,0.5,0.5,0.5,0.5999999999985448
2018,7,21,0,0.5,0.5,0.5,0.5
2018,7,21,1,0.5,0.5,0.5,0.5
2018,7,21,2,0.5,0.5,0.5,0.5
2018,7,21,3,0.5,0.5,0.5,0.3999999999978172
2018,7,21,4,0.5,0.5,0.5,0.5
2018,7,21,5,0.5,0.5,0.5,0.5999999999985448
2018,7,21,6,0.5,0.5,0.5,0.5
2018,7,21,7,0.5,0.5,0.5,0.5
2018,7,21,8,0.5,0.5,0.5,0.5
2018,7,21,9,0.5,0.5,0.5,0.5999999999985448
2018,7,21,10,0.5,0.5,0.5,0.5999999999985448
2018,7,21,11,0.5,0.5,0.5,0.5
2018,7,21,12,0.5,0.5,0.5,0.6000000000021828
2018,7,21,13,0.5,0.5,0.5,0.5
2018,7,21,14,0.5,0.5,0.5,0.5999999999985448
2018,7,21,15,0.5,0.5,0.5,0.6000000000021828
2018,7,21,16,0.5,0.5,0.5,0.5
2018,7,21,17,0.5,0.5,0.5,0.5999999999985448
2018,7,21,18,0.5,0.5,0.5,0.4000000000014552
2018,7,21,19,0.5,0.5,0.5,0.5999999999985448
2018,7,21,20,0.5,0.5,0.5,0.6000000000021828
2018,7,21,21,0.5,0.5,0.5,0.5
2018,7,21,22,0.5,0.5,0.5,0.5
2018,7,21,23,0.5,0.5,0.5,0.5
2018,7,22,0,0.5,0.5,0.5,0.6000000000021828
2018,7,22,1,0.5,0.5,0.5,0.5999999999985448
2018,7,22,2,0.5,0.5,0.5,0.4000000000014552
2018,7,22,3,0.5,0.5,0.5,0.5
2018,7,22,4,0.5,0.5,0.5,0.5
2018,7,22,5,0.5,0.5,0.5,0.6000000000021828
2018,7,22,6,0.5,0.5,0.5,0.5
2018,7,22,7,0.5,0.5,0.5,0.4000000000014552
2018,7,22,8,0.5,0.5,0.5,0.5
2018,7,22,9,0.5,0.5,0.5,0.5
2018,7,22,10,0.5,0.5,0.5,0.5
2018,7,22,11,0.5,0.5,0.5,0.5
2018,7,22,12,0.5,0.5,0.5,0.4000000000014552
2018,7,22,13,0.5,0.5,0.5,0.5
2018,7,22,14,0.5,0.5,0.5,0.5
2018,7,22,15,0.5,0.5,0.5,0.5
2018,7,22,16,0.5,0.5,0.5,0.5
2018,7,22,17,0.5,0.5,0.5,0.3999999999978172
2018,7,22,18,0.5,0.5,0.5,0.5
2018,7,22,19,0.5,0.5,0.5,0.5
2018,7,22,20,0.5,0.5,0.5,0.5999999999985448
2018,7,22,21,0.5,0.5,0.5,0.5
2018,7,22,22,0.5,0.5,0.5,0.3999999999978172
2018,7,22,23,0.5,0.5,0.5,0.5
2018,7,23,0,0.5,0.5,0.5,0.5
2018,7,23,1,0.5,0.5,0.5,0.5
2018,7,23,2,0.5,0.5,0.5,0.5
2018,7,23,3,0.5,0.5,0.5,0.5
2018,7,23,4,0.5,0.5,0.5,0.5999999999985448
2018,7,23,5,0.5,0.5,0.5,0.5999999999985448
2018,7,23,6,63.7,0.5,33.99721666666667,32.80000000000291
2018,7,23,7,63.1,55.2,62.178475,56.0
2018,7,23,8,63.5,61.7,62.693749999999994,57.29999999999927
2018,7,23,9,63.3,62.2,62.64653333333333,56.400000000001455
2018,7,23,10,63.2,62.1,62.56249166666666,56.39999999999782
2018,7,23,11,63.4,62.2,62.59027499999999,58.60000000000218
2018,7,23,12,63.3,62.0,62.46319999999999,56.29999999999927
2018,7,23,13,63.0,61.6,62.395833333333336,56.400000000001455
2018,7,23,14,62.9,62.0,62.38470833333333,56.29999999999927
2018,7,23,15,63.1,61.6,62.37639166666667,58.400000000001455
2018,7,23,16,62.9,61.8,62.311108333333344,56.0
2018,7,23,17,63.2,0.5,26.40833333333333,23.799999999999272
2018,7,23,18,0.5,0.5,0.5,0.5999999999985448
2018,7,23,19,0.5,0.5,0.5,0.5
2018,7,23,20,0.5,0.5,0.5,0.6000000000021828
2018,7,23,21,0.5,0.5,0.5,0.5
2018,7,23,22,0.5,0.5,0.5,0.5999999999985448
2018,7,23,23,0.5,0.5,0.5,0.6000000000021828
2018,7,24,0,0.5,0.5,0.5,0.5
2018,7,24,1,0.5,0.5,0.5,0.5
2018,7,24,2,0.5,0.5,0.5,0.5
2018,7,24,3,0.5,0.5,0.5,0.5
2018,7,24,4,0.5,0.5,0.5,0.5
2018,7,24,5,0.5,0.5,0.5,0.3999999999978172
2018,7,24,6,56.9,0.5,38.946525,37.0
2018,7,24,7,61.9,50.5,56.113208333333326,52.400000000001455
2018,7,24,8,61.7,54.9,59.290275,53.19999999999709
2018,7,24,9,61.0,55.4,58.84930000000001,53.29999999999927
2018,7,24,10,61.2,54.1,58.798608333333334,52.900000000001455
2018,7,24,11,61.7,59.7,61.047225,59.20000000000073
2018,7,24,12,61.5,60.8,61.14375833333333,57.19999999999709
2018,7,24,13,61.3,60.5,61.05901666666667,55.70000000000073
2018,7,24,14,61.4,60.5,60.893049999999995,55.79999999999927
2018,7,24,15,61.3,60.4,60.87708333333333,56.900000000001455
2018,7,24,16,61.1,60.2,60.69720833333333,54.69999999999709
2018,7,24,17,61.3,0.5,26.559725,24.0
2018,7,24,18,0.5,0.5,0.5,0.5
2018,7,24,19,0.5,0.5,0.5,0.5999999999985448
2018,7,24,20,0.5,0.5,0.5,0.3999999999978172
2018,7,24,21,0.5,0.5,0.5,0.5
2018,7,24,22,0.5,0.5,0.5,0.5999999999985448
2018,7,24,23,0.5,0.5,0.5,0.5
2018,7,25,0,0.5,0.5,0.5,0.5
2018,7,25,1,0.5,0.5,0.5,0.5
2018,7,25,2,0.5,0.5,0.5,0.6000000000021828
2018,7,25,3,0.5,0.5,0.5,0.5
2018,7,25,4,0.5,0.5,0.5,0.4000000000014552
2018,7,25,5,0.5,0.5,0.5,0.5
2018,7,25,6,61.8,0.5,53.5514,50.29999999999927
2018,7,25,7,61.5,60.5,61.10694999999999,55.10000000000218
2018,7,25,8,61.6,60.8,61.19514166666667,55.29999999999927
2018,7,25,9,61.8,60.8,61.209725,55.20000000000073
2018,7,25,10,61.4,60.6,61.08403333333333,55.39999999999782
2018,7,25,11,61.5,60.7,61.093741666666666,55.10000000000218
2018,7,25,12,61.6,60.6,61.081941666666665,55.10000000000218
2018,7,25,13,61.4,60.5,61.024999999999984,55.0
2018,7,25,14,61.5,60.7,61.10139166666667,57.0
2018,7,25,15,61.3,60.7,60.967358333333344,54.79999999999927
2018,7,25,16,61.5,60.6,60.99930833333334,58.900000000001455
2018,7,25,17,61.8,0.5,51.17361666666667,49.29999999999927
2018,7,25,18,0.5,0.5,0.5,0.4000000000014552
2018,7,25,19,0.5,0.5,0.5,0.5
2018,7,25,20,0.5,0.5,0.5,0.5
2018,7,25,21,0.5,0.5,0.5,0.5
2018,7,25,22,0.5,0.5,0.5,0.5
2018,7,25,23,0.5,0.5,0.5,0.3999999999978172
2018,7,26,0,0.5,0.5,0.5,0.5
2018,7,26,1,0.5,0.5,0.5,0.5
2018,7,26,2,0.5,0.5,0.5,0.5
2018,7,26,3,0.5,0.5,0.5,0.5999999999985448
2018,7,26,4,0.5,0.5,0.5,0.5
2018,7,26,5,38.4,0.5,7.579166666666667,5.5
2018,7,26,6,60.2,37.9,53.05555833333333,50.29999999999927
2018,7,26,7,60.1,53.3,59.30416666666667,55.70000000000073
2018,7,26,8,53.6,52.8,53.19721666666667,48.29999999999927
2018,7,26,9,60.4,52.9,59.12918333333334,53.599999999998545
2018,7,26,10,60.4,59.6,59.93888333333334,56.0
2018,7,26,11,60.3,59.4,59.953466666666664,55.39999999999782
2018,7,26,12,60.3,59.4,59.93264166666666,54.0
2018,7,26,13,60.1,59.4,59.85278333333333,54.599999999998545
2018,7,26,14,60.2,59.4,59.797225,54.099999999998545
2018,7,26,15,60.3,59.5,59.890275,54.0
2018,7,26,16,60.2,59.5,59.876374999999996,56.0
2018,7,26,17,60.2,0.5,43.37083333333334,38.79999999999927
2018,7,26,18,0.5,0.5,0.5,0.6000000000021828
2018,7,26,19,0.5,0.5,0.5,0.5
2018,7,26,20,0.5,0.5,0.5,0.5
2018,7,26,21,0.5,0.5,0.5,0.5
2018,7,26,22,0.5,0.5,0.5,0.6000000000021828
2018,7,26,23,0.5,0.5,0.5,0.5999999999985448
2018,7,27,0,0.5,0.5,0.5,0.5
2018,7,27,1,0.5,0.5,0.5,0.5999999999985448
2018,7,27,2,0.5,0.5,0.5,0.5
2018,7,27,3,0.5,0.5,0.5,0.6000000000021828
2018,7,27,4,0.5,0.5,0.5,0.5
2018,7,27,5,0.5,0.5,0.5,0.4000000000014552
2018,7,27,6,63.5,0.5,28.73819166666667,27.900000000001455
2018,7,27,7,63.4,62.2,62.706250000000004,56.5
2018,7,27,8,63.4,62.3,62.98333333333332,56.79999999999927
2018,7,27,9,63.7,62.5,62.93958333333334,56.599999999998545
2018,7,27,10,63.5,62.5,62.86734999999999,58.79999999999927
2018,7,27,11,63.4,62.3,62.79029166666667,56.599999999998545
2018,7,27,12,63.6,62.4,62.94861666666667,56.69999999999709
2018,7,27,13,63.5,62.3,62.8493,56.599999999998545
2018,7,27,14,63.5,62.2,62.87707500000002,58.70000000000073
2018,7,27,15,63.4,62.2,62.724983333333334,60.900000000001455
2018,7,27,16,63.4,62.4,62.90695,55.79999999999927
2018,7,27,17,63.6,0.5,29.065283333333337,26.700000000000728
2018,7,27,18,0.5,0.5,0.5,0.5999999999985448
2018,7,27,19,0.5,0.5,0.5,0.5
2018,7,27,20,0.5,0.5,0.5,0.6000000000021828
2018,7,27,21,0.5,0.5,0.5,0.5
2018,7,27,22,0.5,0.5,0.5,0.5
2018,7,27,23,0.5,0.5,0.5,0.6000000000021828
2018,7,28,0,0.5,0.5,0.5,0.5
2018,7,28,1,0.5,0.5,0.5,0.5999999999985448
2018,7,28,2,0.5,0.5,0.5,0.5
2018,7,28,3,0.5,0.5,0.5,0.5
2018,7,28,4,0.5,0.5,0.5,0.5
2018,7,28,5,0.5,0.5,0.5,0.3999999999978172
2018,7,28,6,0.5,0.5,0.5,0.5
2018,7,28,7,0.5,0.5,0.5,0.5999999999985448
2018,7,28,8,0.5,0.5,0.5,0.5
2018,7,28,9,0.5,0.5,0.5,0.5
2018,7,28,10,0.5,0.5,0.5,0.4000000000014552
2018,7,28,11,0.5,0.5,0.5,0.5
2018,7,28,12,0.5,0.5,0.5,0.5
2018,7,28,13,0.5,0.5,0.5,0.5
2018,7,28,14,0.5,0.5,0.5,0.5
2018,7,28,15,0.5,0.5,0.5,0.4000000000014552
2018,7,28,16,0.5,0.5,0.5,0.5
2018,7,28,17,0.5,0.5,0.5,0.5
2018,7,28,18,0.5,0.5,0.5,0.5
2018,7,28,19,0.5,0.5,0.5,0.5
2018,7,28,20,0.5,0.5,0.5,0.4000000000014552
2018,7,28,21,0.5,0.5,0.5,0.5
2018,7,28,22,0.5,0.5,0.5,0.5
2018,7,28,23,0.5,0.5,0.5,0.5
2018,7,29,0,0.5,0.5,0.5,0.5
2018,7,29,1,0.5,0.5,0.5,0.3999999999978172
2018,7,29,2,0.5,0.5,0.5,0.5
2018,7,29,3,0.5,0.5,0.5,0.5
2018,7,29,4,0.5,0.5,0.5,0.5
2018,7,29,5,0.5,0.5,0.5,0.5999999999985448
2018,7,29,6,0.5,0.5,0.5,0.5
2018,7,29,7,0.5,0.5,0.5,0.6000000000021828
2018,7,29,8,0.5,0.5,0.5,0.5
2018,7,29,9,0.5,0.5,0.5,0.5
2018,7,29,10,0.5,0.5,0.5,0.6000000000021828
2018,7,29,11,0.5,0.5,0.5,0.5
2018,7,29,12,0.5,0.5,0.5,0.5999999999985448
2018,7,29,13,0.5,0.5,0.5,0.5999999999985448
2018,7,29,14,0.5,0.5,0.5,0.5
2018,7,29,15,0.5,0.5,0.5,0.6000000000021828
2018,7,29,16,0.5,0.5,0.5,0.5
2018,7,29,17,0.5,0.5,0.5,0.5999999999985448
2018,7,29,18,0.5,0.5,0.5,0.6000000000021828
2018,7,29,19,0.5,0.5,0.5,0.5
2018,7,29,20,0.5,0.5,0.5,0.5
2018,7,29,21,0.5,0.5,0.5,0.4000000000014552
2018,7,29,22,0.5,0.5,0.5,0.5999999999985448
2018,7,29,23,0.5,0.5,0.5,0.6000000000021828
2018,7,30,0,0.5,0.5,0.5,0.5
2018,7,30,1,0.5,0.5,0.5,0.5
2018,7,30,2,0.5,0.5,0.5,0.5
2018,7,30,3,0.5,0.5,0.5,0.5
2018,7,30,4,0.5,0.5,0.5,0.5999999999985448
2018,7,30,5,0.5,0.5,0.5,0.4000000000014552
2018,7,30,6,63.0,0.5,38.834025000000004,36.599999999998545
2018,7,30,7,63.2,61.4,61.97083333333334,55.900000000001455
2018,7,30,8,62.5,58.2,60.77430833333333,55.0
2018,7,30,9,62.5,58.3,61.600008333333335,57.70000000000073
2018,7,30,10,62.5,61.3,61.863200000000006,55.79999999999927
2018,7,30,11,62.6,61.5,61.94930833333333,55.70000000000073
2018,7,30,12,62.5,61.3,61.915975,55.79999999999927
2018,7,30,13,62.7,61.5,61.984725,57.79999999999927
2018,7,30,14,62.5,61.4,61.91459166666666,55.89999999999782
2018,7,30,15,62.5,61.5,61.92915833333333,55.89999999999782
2018,7,30,16,62.6,61.5,61.86875,55.89999999999782
2018,7,30,17,62.2,0.5,17.54445,15.399999999997817
2018,7,30,18,0.5,0.5,0.5,0.5
2018,7,30,19,0.5,0.5,0.5,0.5
2018,7,30,20,0.5,0.5,0.5,0.5999999999985448
2018,7,30,21,0.5,0.5,0.5,0.5
2018,7,30,22,0.5,0.5,0.5,0.5999999999985448
2018,7,30,23,0.5,0.5,0.5,0.6000000000021828
2018,7,31,0,0.5,0.5,0.5,0.5
2018,7,31,1,0.5,0.5,0.5,0.5999999999985448
2018,7,31,2,0.5,0.5,0.5,0.5
2018,7,31,3,0.5,0.5,0.5,0.5
2018,7,31,4,0.5,0.5,0.5,0.5
2018,7,31,5,0.5,0.5,0.5,0.4000000000014552
2018,7,31,6,96.9,0.5,56.95624166666666,52.69999999999709
2018,7,31,7,118.9,59.1,77.42776666666667,70.20000000000073
2018,7,31,8,59.8,58.9,59.331950000000006,53.5
2018,7,31,9,59.5,58.9,59.18889166666667,57.400000000001455
2018,7,31,10,59.4,58.8,59.11945000000001,55.29999999999927
2018,7,31,11,59.6,58.7,59.08263333333333,53.29999999999927
2018,7,31,12,59.3,58.7,59.09791666666667,53.29999999999927
2018,7,31,13,59.3,58.7,59.08401666666668,53.39999999999782
2018,7,31,14,59.4,58.7,59.09654166666666,55.29999999999927
2018,7,31,15,59.4,58.7,59.09028333333333,53.39999999999782
2018,7,31,16,59.4,58.7,59.040974999999996,53.20000000000073
2018,7,31,17,59.7,0.5,21.773608333333332,21.600000000002183
2018,7,31,18,0.5,0.5,0.5,0.5
2018,7,31,19,0.5,0.5,0.5,0.5
2018,7,31,20,0.5,0.5,0.5,0.4000000000014552
2018,7,31,21,0.5,0.5,0.5,0.5
2018,7,31,22,0.5,0.5,0.5,0.5
2018,7,31,23,0.5,0.5,0.5,0.5
2018,8,1,0,0.5,0.5,0.5,0.5
2018,8,1,1,0.5,0.5,0.5,0.3999999999978172
2018,8,1,2,0.5,0.5,0.5,0.5
2018,8,1,3,0.5,0.5,0.5,0.5999999999985448
2018,8,1,4,0.5,0.5,0.5,0.5
2018,8,1,5,0.5,0.5,0.5,0.5999999999985448
2018,8,1,6,62.1,0.5,48.98680833333333,47.20000000000073
2018,8,1,7,61.4,60.5,60.99791666666667,57.0
