S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,13,21,0.1,0.0,0.006941666666666668,0.10000000000218279
2018,7,13,22,0.1,0.0,0.0020833333333333333,0.09999999999854481
2018,7,13,23,0.0,0.0,0.0,0.10000000000218279
2018,7,14,0,0.0,0.0,0.0,0.09999999999854481
2018,7,14,1,0.0,0.0,0.0,0.09999999999854481
2018,7,14,2,0.0,0.0,0.0,0.10000000000218279
2018,7,14,3,0.0,0.0,0.0,0.0
2018,7,14,4,0.0,0.0,0.0,0.09999999999854481
2018,7,14,5,0.0,0.0,0.0,0.09999999999854481
2018,7,14,6,0.0,0.0,0.0,0.09999999999854481
2018,7,14,7,0.0,0.0,0.0,0.0
2018,7,14,8,0.1,0.0,0.009025,0.2000000000007276
2018,7,14,9,0.1,0.0,0.0118,0.10000000000218279
2018,7,14,10,0.0,0.0,0.0,0.0
2018,7,14,11,4.0,0.0,0.11665833333333332,0.4000000000014552
2018,7,14,12,0.0,0.0,0.0,0.09999999999854481
2018,7,14,13,0.0,0.0,0.0,0.09999999999854481
2018,7,14,14,0.1,0.0,0.022908333333333333,0.10000000000218279
2018,7,14,15,0.1,0.0,0.014583333333333332,0.09999999999854481
2018,7,14,16,4.0,0.0,0.171525,0.2000000000007276
2018,7,14,17,0.1,0.0,0.04860833333333334,0.09999999999854481
2018,7,14,18,0.1,0.0,0.013883333333333333,0.10000000000218279
2018,7,14,19,0.1,0.0,0.022224999999999998,0.0
2018,7,14,20,0.0,0.0,0.0,0.2000000000007276
2018,7,14,21,0.0,0.0,0.0,0.09999999999854481
2018,7,14,22,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.10000000000218279
2018,7,15,1,0.0,0.0,0.0,0.2000000000007276
2018,7,15,2,0.0,0.0,0.0,0.09999999999854481
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.09999999999854481
2018,7,15,5,0.0,0.0,0.0,0.10000000000218279
2018,7,15,6,3.4,0.0,0.14166666666666666,0.2000000000007276
2018,7,15,7,0.0,0.0,0.0,0.09999999999854481
2018,7,15,8,0.1,0.0,0.0020833333333333333,0.2000000000007276
2018,7,15,9,0.0,0.0,0.0,0.09999999999854481
2018,7,15,10,0.0,0.0,0.0,0.0
2018,7,15,11,0.0,0.0,0.0,0.10000000000218279
2018,7,15,12,0.0,0.0,0.0,0.09999999999854481
2018,7,15,13,0.0,0.0,0.0,0.2000000000007276
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.1,0.0,0.005558333333333333,0.09999999999854481
2018,7,15,16,0.1,0.0,0.002775,0.10000000000218279
2018,7,15,17,0.1,0.0,0.00555,0.09999999999854481
2018,7,15,18,0.1,0.0,0.015275000000000002,0.0
2018,7,15,19,0.1,0.0,0.009725,0.10000000000218279
2018,7,15,20,0.0,0.0,0.0,0.09999999999854481
2018,7,15,21,0.0,0.0,0.0,0.10000000000218279
2018,7,15,22,0.0,0.0,0.0,0.09999999999854481
2018,7,15,23,0.0,0.0,0.0,0.09999999999854481
2018,7,16,0,0.0,0.0,0.0,0.10000000000218279
2018,7,16,1,0.0,0.0,0.0,0.09999999999854481
2018,7,16,2,0.0,0.0,0.0,0.10000000000218279
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.19999999999708962
2018,7,16,5,0.0,0.0,0.0,0.10000000000218279
2018,7,16,6,66.5,0.0,51.36805833333333,52.79999999999927
2018,7,16,7,65.9,60.7,61.268049999999995,57.29999999999927
2018,7,16,8,61.3,60.7,61.00277500000001,55.0
2018,7,16,9,61.2,60.7,60.92987500000001,55.0
2018,7,16,10,65.7,60.4,61.10140000000001,55.10000000000218
2018,7,16,11,61.2,60.5,60.98471666666668,57.0
2018,7,16,12,61.3,60.6,60.99375,55.099999999998545
2018,7,16,13,61.3,60.5,61.031933333333335,54.70000000000073
2018,7,16,14,65.5,60.6,61.11389166666667,56.20000000000073
2018,7,16,15,66.0,60.7,61.22152499999999,55.29999999999927
2018,7,16,16,65.8,60.4,61.472225,56.5
2018,7,16,17,61.1,0.0,27.078474999999997,26.100000000002183
2018,7,16,18,0.1,0.0,0.002775,0.0
2018,7,16,19,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,16,20,0.0,0.0,0.0,0.10000000000218279
2018,7,16,21,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,16,22,0.0,0.0,0.0,0.0
2018,7,16,23,0.0,0.0,0.0,0.2000000000007276
2018,7,17,0,0.0,0.0,0.0,0.09999999999854481
2018,7,17,1,0.0,0.0,0.0,0.10000000000218279
2018,7,17,2,0.0,0.0,0.0,0.0
2018,7,17,3,0.0,0.0,0.0,0.09999999999854481
2018,7,17,4,0.0,0.0,0.0,0.10000000000218279
2018,7,17,5,65.9,0.0,7.775000000000001,4.69999999999709
2018,7,17,6,65.3,60.8,61.15763333333333,55.19999999999709
2018,7,17,7,61.3,60.6,61.024316666666664,55.20000000000073
2018,7,17,8,61.3,60.6,60.99375,55.099999999998545
2018,7,17,9,61.3,60.7,60.997925,57.0
2018,7,17,10,61.3,60.7,60.98542499999999,55.0
2018,7,17,11,61.4,60.6,60.99583333333334,59.29999999999927
2018,7,17,12,61.4,60.7,61.07153333333334,55.10000000000218
2018,7,17,13,64.9,60.6,61.136808333333335,57.20000000000073
2018,7,17,14,61.3,60.7,61.044450000000005,57.099999999998545
2018,7,17,15,61.3,60.7,60.98680000000001,54.20000000000073
2018,7,17,16,61.3,60.5,60.981249999999996,57.10000000000218
2018,7,17,17,61.5,0.0,50.84513333333334,45.10000000000218
2018,7,17,18,0.1,0.0,0.013891666666666668,0.09999999999854481
2018,7,17,19,0.1,0.0,0.02430833333333333,0.10000000000218279
2018,7,17,20,0.1,0.0,0.020133333333333333,0.09999999999854481
2018,7,17,21,0.1,0.0,0.02915833333333333,0.09999999999854481
2018,7,17,22,0.1,0.0,0.002775,0.10000000000218279
2018,7,17,23,0.0,0.0,0.0,0.09999999999854481
2018,7,18,0,0.0,0.0,0.0,0.10000000000218279
2018,7,18,1,0.0,0.0,0.0,0.0
2018,7,18,2,0.0,0.0,0.0,0.19999999999708962
2018,7,18,3,0.0,0.0,0.0,0.10000000000218279
2018,7,18,4,0.0,0.0,0.0,0.09999999999854481
2018,7,18,5,0.0,0.0,0.0,0.0
2018,7,18,6,60.5,0.0,44.943066666666674,43.70000000000073
2018,7,18,7,63.8,59.1,59.93333333333334,55.900000000001455
2018,7,18,8,60.4,59.1,59.74096666666666,57.900000000001455
2018,7,18,9,60.5,59.2,59.78333333333333,53.900000000001455
2018,7,18,10,64.2,59.3,60.642358333333334,54.5
2018,7,18,11,60.5,58.9,59.70970833333333,55.79999999999927
2018,7,18,12,60.5,58.9,59.76040833333334,56.0
2018,7,18,13,64.2,59.2,59.92638333333334,53.89999999999782
2018,7,18,14,60.2,59.1,59.63680833333334,53.89999999999782
2018,7,18,15,60.6,58.8,59.727083333333326,53.79999999999927
2018,7,18,16,60.2,59.1,59.729175000000005,56.20000000000073
2018,7,18,17,60.4,0.0,14.938883333333335,11.0
2018,7,18,18,0.1,0.0,0.0111,0.09999999999854481
2018,7,18,19,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,7,18,20,0.1,0.0,0.004166666666666667,0.10000000000218279
2018,7,18,21,0.0,0.0,0.0,0.09999999999854481
2018,7,18,22,0.0,0.0,0.0,0.10000000000218279
2018,7,18,23,0.0,0.0,0.0,0.09999999999854481
2018,7,19,0,0.0,0.0,0.0,0.09999999999854481
2018,7,19,1,0.0,0.0,0.0,0.10000000000218279
2018,7,19,2,0.0,0.0,0.0,0.09999999999854481
2018,7,19,3,0.0,0.0,0.0,0.0
2018,7,19,4,0.0,0.0,0.0,0.10000000000218279
2018,7,19,5,0.0,0.0,0.0,0.09999999999854481
2018,7,19,6,66.1,60.6,61.222925,55.10000000000218
2018,7,19,7,65.2,60.6,61.06528333333333,55.0
2018,7,19,8,61.2,60.6,60.98334166666667,57.099999999998545
2018,7,19,9,64.7,60.6,61.059025,57.10000000000218
2018,7,19,10,61.3,60.7,61.00833333333335,56.599999999998545
2018,7,19,11,64.8,60.7,61.086816666666664,55.0
2018,7,19,12,61.3,60.6,60.96111666666667,57.10000000000218
2018,7,19,13,64.9,60.7,61.09097499999999,58.599999999998545
2018,7,19,14,61.4,60.5,60.96735833333333,54.900000000001455
2018,7,19,15,61.2,60.5,61.02778333333333,55.19999999999709
2018,7,19,16,61.3,60.6,61.05694999999999,56.20000000000073
2018,7,19,17,61.2,60.8,61.04236666666666,57.0
2018,7,19,18,61.2,0.0,22.038191666666666,16.799999999999272
2018,7,19,19,0.0,0.0,0.0,0.10000000000218279
2018,7,19,20,0.1,0.0,0.011108333333333333,0.09999999999854481
2018,7,19,21,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,7,19,22,0.0,0.0,0.0,0.10000000000218279
2018,7,19,23,0.0,0.0,0.0,0.09999999999854481
2018,7,20,0,0.0,0.0,0.0,0.10000000000218279
2018,7,20,1,0.0,0.0,0.0,0.09999999999854481
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.09999999999854481
2018,7,20,4,0.0,0.0,0.0,0.09999999999854481
2018,7,20,5,60.5,0.0,9.972916666666666,7.5
2018,7,20,6,64.2,59.0,60.120149999999995,56.20000000000073
2018,7,20,7,64.0,59.1,59.976391666666665,54.099999999998545
2018,7,20,8,60.5,59.1,59.83195,54.0
2018,7,20,9,60.4,59.1,59.86388333333334,56.0
2018,7,20,10,60.6,59.2,59.77708333333334,58.099999999998545
2018,7,20,11,60.3,59.2,59.838891666666676,56.0
2018,7,20,12,63.7,59.1,59.93889166666667,54.0
2018,7,20,13,60.4,59.0,59.74514166666666,54.79999999999927
2018,7,20,14,60.5,59.1,59.76944166666666,53.900000000001455
2018,7,20,15,60.5,58.9,59.757641666666665,56.0
2018,7,20,16,60.5,59.0,59.89028333333332,53.900000000001455
2018,7,20,17,60.3,0.0,28.256258333333335,23.200000000000728
2018,7,20,18,0.1,0.0,0.0020833333333333333,0.10000000000218279
2018,7,20,19,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,20,20,0.1,0.0,0.022224999999999998,0.0
2018,7,20,21,0.0,0.0,0.0,0.09999999999854481
2018,7,20,22,0.0,0.0,0.0,0.2000000000007276
2018,7,20,23,0.0,0.0,0.0,0.10000000000218279
2018,7,21,0,0.0,0.0,0.0,0.0
2018,7,21,1,0.0,0.0,0.0,0.09999999999854481
2018,7,21,2,0.0,0.0,0.0,0.09999999999854481
2018,7,21,3,0.0,0.0,0.0,0.10000000000218279
2018,7,21,4,0.0,0.0,0.0,0.09999999999854481
2018,7,21,5,0.0,0.0,0.0,0.10000000000218279
2018,7,21,6,0.0,0.0,0.0,0.09999999999854481
2018,7,21,7,0.0,0.0,0.0,0.09999999999854481
2018,7,21,8,0.0,0.0,0.0,0.10000000000218279
2018,7,21,9,3.7,0.0,0.159025,0.09999999999854481
2018,7,21,10,0.1,0.0,0.0020833333333333333,0.10000000000218279
2018,7,21,11,0.1,0.0,0.005558333333333333,0.09999999999854481
2018,7,21,12,0.1,0.0,0.004166666666666667,0.0
2018,7,21,13,0.0,0.0,0.0,0.10000000000218279
2018,7,21,14,0.0,0.0,0.0,0.09999999999854481
2018,7,21,15,0.0,0.0,0.0,0.10000000000218279
2018,7,21,16,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,7,21,17,0.1,0.0,0.002775,0.09999999999854481
2018,7,21,18,0.1,0.0,0.004166666666666667,0.10000000000218279
2018,7,21,19,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,7,21,20,0.1,0.0,0.008333333333333333,0.10000000000218279
2018,7,21,21,0.1,0.0,0.002775,0.09999999999854481
2018,7,21,22,0.0,0.0,0.0,0.09999999999854481
2018,7,21,23,0.0,0.0,0.0,0.10000000000218279
2018,7,22,0,0.0,0.0,0.0,0.09999999999854481
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.2000000000007276
2018,7,22,3,0.0,0.0,0.0,0.09999999999854481
2018,7,22,4,0.0,0.0,0.0,0.10000000000218279
2018,7,22,5,0.0,0.0,0.0,0.09999999999854481
2018,7,22,6,0.0,0.0,0.0,0.10000000000218279
2018,7,22,7,0.0,0.0,0.0,0.09999999999854481
2018,7,22,8,0.0,0.0,0.0,0.09999999999854481
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.09999999999854481
2018,7,22,11,0.0,0.0,0.0,0.10000000000218279
2018,7,22,12,0.0,0.0,0.0,0.09999999999854481
2018,7,22,13,0.0,0.0,0.0,0.0
2018,7,22,14,0.0,0.0,0.0,0.09999999999854481
2018,7,22,15,0.0,0.0,0.0,0.09999999999854481
2018,7,22,16,0.0,0.0,0.0,0.10000000000218279
2018,7,22,17,0.0,0.0,0.0,0.0
2018,7,22,18,0.1,0.0,0.002775,0.09999999999854481
2018,7,22,19,0.0,0.0,0.0,0.2000000000007276
2018,7,22,20,0.0,0.0,0.0,0.09999999999854481
2018,7,22,21,0.0,0.0,0.0,0.0
2018,7,22,22,0.0,0.0,0.0,0.10000000000218279
2018,7,22,23,0.0,0.0,0.0,0.09999999999854481
2018,7,23,0,0.0,0.0,0.0,0.09999999999854481
2018,7,23,1,0.0,0.0,0.0,0.0
2018,7,23,2,0.0,0.0,0.0,0.09999999999854481
2018,7,23,3,0.0,0.0,0.0,0.10000000000218279
2018,7,23,4,0.0,0.0,0.0,0.09999999999854481
2018,7,23,5,0.0,0.0,0.0,0.09999999999854481
2018,7,23,6,61.4,0.0,35.609024999999995,34.10000000000218
2018,7,23,7,65.2,60.6,61.17638333333333,55.20000000000073
2018,7,23,8,65.4,60.6,61.10209166666667,56.0
2018,7,23,9,61.3,60.9,61.10971666666668,55.099999999998545
2018,7,23,10,61.3,60.7,61.065975,55.10000000000218
2018,7,23,11,61.4,60.7,61.047225000000005,57.099999999998545
2018,7,23,12,65.0,60.6,61.21945833333333,55.0
2018,7,23,13,61.4,60.8,61.09375000000001,55.099999999998545
2018,7,23,14,61.4,60.6,61.04444166666665,55.0
2018,7,23,15,61.3,60.6,61.052091666666676,57.10000000000218
2018,7,23,16,61.3,60.6,61.054866666666676,54.80000000000291
2018,7,23,17,61.4,60.7,61.068758333333335,57.400000000001455
2018,7,23,18,61.2,0.0,16.534025,13.0
2018,7,23,19,0.1,0.0,0.019433333333333334,0.09999999999854481
2018,7,23,20,0.1,0.0,0.008333333333333333,0.0
2018,7,23,21,0.0,0.0,0.0,0.09999999999854481
2018,7,23,22,0.0,0.0,0.0,0.10000000000218279
2018,7,23,23,0.0,0.0,0.0,0.09999999999854481
2018,7,24,0,0.0,0.0,0.0,0.09999999999854481
2018,7,24,1,0.0,0.0,0.0,0.10000000000218279
2018,7,24,2,0.0,0.0,0.0,0.09999999999854481
2018,7,24,3,0.0,0.0,0.0,0.10000000000218279
2018,7,24,4,0.0,0.0,0.0,0.09999999999854481
2018,7,24,5,0.0,0.0,0.0,0.0
2018,7,24,6,63.8,0.0,44.94375,43.599999999998545
2018,7,24,7,60.6,59.0,59.82709166666668,56.0
2018,7,24,8,60.5,58.9,59.92916666666667,54.0
2018,7,24,9,60.5,59.2,59.859033333333336,54.0
2018,7,24,10,60.5,59.0,59.775683333333326,53.60000000000218
2018,7,24,11,60.4,59.0,59.765966666666664,57.89999999999782
2018,7,24,12,60.3,59.0,59.67290833333334,55.79999999999927
2018,7,24,13,60.6,59.1,59.739574999999995,54.5
2018,7,24,14,60.7,59.1,59.80694166666666,54.69999999999709
2018,7,24,15,64.9,59.0,59.80694166666666,55.79999999999927
2018,7,24,16,60.2,59.0,59.677775,54.0
2018,7,24,17,60.3,0.0,29.87499166666667,27.099999999998545
2018,7,24,18,0.0,0.0,0.0,0.2000000000007276
2018,7,24,19,0.1,0.0,0.0020833333333333333,0.0
2018,7,24,20,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,7,24,21,0.0,0.0,0.0,0.10000000000218279
2018,7,24,22,0.0,0.0,0.0,0.09999999999854481
2018,7,24,23,0.0,0.0,0.0,0.09999999999854481
2018,7,25,0,0.0,0.0,0.0,0.10000000000218279
2018,7,25,1,0.0,0.0,0.0,0.09999999999854481
2018,7,25,2,0.0,0.0,0.0,0.10000000000218279
2018,7,25,3,0.0,0.0,0.0,0.09999999999854481
2018,7,25,4,0.0,0.0,0.0,0.0
2018,7,25,5,0.0,0.0,0.0,0.09999999999854481
2018,7,25,6,64.2,0.0,54.03194166666666,51.5
2018,7,25,7,64.1,59.1,59.79999999999999,54.0
2018,7,25,8,60.7,59.0,59.802083333333336,53.900000000001455
2018,7,25,9,60.4,59.3,59.848616666666665,53.900000000001455
2018,7,25,10,60.4,59.2,59.83541666666667,54.099999999998545
2018,7,25,11,60.4,59.1,59.80070833333334,53.900000000001455
2018,7,25,12,60.4,58.9,59.87151666666666,53.900000000001455
2018,7,25,13,60.4,59.3,59.84721666666666,54.0
2018,7,25,14,60.2,59.0,59.703475000000005,56.0
2018,7,25,15,60.7,59.1,59.745133333333335,54.0
2018,7,25,16,60.2,59.0,59.822224999999996,57.70000000000073
2018,7,25,17,60.6,0.1,49.84930833333334,49.0
2018,7,25,18,0.1,0.0,0.05901666666666666,0.09999999999854481
2018,7,25,19,0.1,0.0,0.04165833333333333,0.10000000000218279
2018,7,25,20,0.1,0.0,0.059725,0.09999999999854481
2018,7,25,21,0.1,0.0,0.05278333333333333,0.0
2018,7,25,22,0.0,0.0,0.0,0.09999999999854481
2018,7,25,23,0.0,0.0,0.0,0.09999999999854481
2018,7,26,0,0.0,0.0,0.0,0.10000000000218279
2018,7,26,1,0.0,0.0,0.0,0.09999999999854481
2018,7,26,2,0.0,0.0,0.0,0.10000000000218279
2018,7,26,3,0.0,0.0,0.0,0.09999999999854481
2018,7,26,4,0.0,0.0,0.0,0.09999999999854481
2018,7,26,5,61.3,0.0,12.715975,10.100000000002183
2018,7,26,6,61.4,60.6,61.04584166666666,57.20000000000073
2018,7,26,7,61.4,60.8,61.13333333333333,57.20000000000073
2018,7,26,8,61.3,60.8,61.10140000000001,55.60000000000218
2018,7,26,9,61.4,60.7,61.05972499999999,55.0
2018,7,26,10,61.3,60.7,61.010416666666664,55.0
2018,7,26,11,61.3,60.8,61.039583333333326,56.5
2018,7,26,12,61.4,60.5,61.025,55.0
2018,7,26,13,61.4,60.6,61.050700000000006,55.60000000000218
2018,7,26,14,61.3,60.5,61.02084166666666,55.10000000000218
2018,7,26,15,61.4,60.7,61.040266666666675,55.0
2018,7,26,16,61.3,60.7,61.05278333333334,57.20000000000073
2018,7,26,17,61.3,60.6,61.03125,55.10000000000218
2018,7,26,18,61.2,0.0,13.574999999999998,10.099999999998545
2018,7,26,19,0.1,0.0,0.006941666666666668,0.0
2018,7,26,20,0.1,0.0,0.00555,0.09999999999854481
2018,7,26,21,0.0,0.0,0.0,0.10000000000218279
2018,7,26,22,0.0,0.0,0.0,0.10000000000218279
2018,7,26,23,0.0,0.0,0.0,0.0
2018,7,27,0,0.0,0.0,0.0,0.09999999999854481
2018,7,27,1,0.0,0.0,0.0,0.09999999999854481
2018,7,27,2,0.0,0.0,0.0,0.10000000000218279
2018,7,27,3,0.0,0.0,0.0,0.09999999999854481
2018,7,27,4,0.0,0.0,0.0,0.10000000000218279
2018,7,27,5,0.0,0.0,0.0,0.09999999999854481
2018,7,27,6,61.2,0.0,30.455558333333332,30.599999999998545
2018,7,27,7,65.9,60.6,61.170141666666666,55.20000000000073
2018,7,27,8,65.0,60.7,61.083324999999995,57.20000000000073
2018,7,27,9,61.3,60.6,60.89374999999999,55.0
2018,7,27,10,61.3,60.6,60.92290833333334,57.0
2018,7,27,11,61.1,60.6,60.879175000000004,54.80000000000291
2018,7,27,12,64.7,60.6,61.00554999999999,55.0
2018,7,27,13,61.2,60.5,60.831250000000004,54.79999999999927
2018,7,27,14,61.2,60.5,60.87290833333333,56.900000000001455
2018,7,27,15,61.3,60.6,60.883333333333326,59.10000000000218
2018,7,27,16,61.3,60.6,60.90695,54.0
2018,7,27,17,61.2,60.5,60.80485000000001,57.0
2018,7,27,18,0.1,0.0,0.08056666666666666,0.10000000000218279
2018,7,27,19,0.1,0.0,0.043050000000000005,0.09999999999854481
2018,7,27,20,0.1,0.0,0.03264166666666667,0.10000000000218279
2018,7,27,21,0.1,0.0,0.009025,0.09999999999854481
2018,7,27,22,0.0,0.0,0.0,0.09999999999854481
2018,7,27,23,0.0,0.0,0.0,0.10000000000218279
2018,7,28,0,0.0,0.0,0.0,0.09999999999854481
2018,7,28,1,0.0,0.0,0.0,0.10000000000218279
2018,7,28,2,0.0,0.0,0.0,0.09999999999854481
2018,7,28,3,0.0,0.0,0.0,0.09999999999854481
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.2000000000007276
2018,7,28,6,0.0,0.0,0.0,0.10000000000218279
2018,7,28,7,0.0,0.0,0.0,0.09999999999854481
2018,7,28,8,0.1,0.0,0.004166666666666667,0.0
2018,7,28,9,0.1,0.0,0.021516666666666667,0.09999999999854481
2018,7,28,10,0.1,0.0,0.0236,0.10000000000218279
2018,7,28,11,0.1,0.0,0.013883333333333333,0.10000000000218279
2018,7,28,12,0.1,0.0,0.004166666666666667,0.0
2018,7,28,13,0.1,0.0,0.002775,0.09999999999854481
2018,7,28,14,0.1,0.0,0.015274999999999999,0.09999999999854481
2018,7,28,15,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,28,16,0.0,0.0,0.0,0.0
2018,7,28,17,0.1,0.0,0.011108333333333333,0.10000000000218279
2018,7,28,18,0.1,0.0,0.013883333333333336,0.09999999999854481
2018,7,28,19,0.1,0.0,0.009716666666666667,0.10000000000218279
2018,7,28,20,0.1,0.0,0.029166666666666664,0.0
2018,7,28,21,0.1,0.0,0.002775,0.09999999999854481
2018,7,28,22,0.0,0.0,0.0,0.10000000000218279
2018,7,28,23,0.0,0.0,0.0,0.19999999999708962
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.10000000000218279
2018,7,29,2,0.0,0.0,0.0,0.09999999999854481
2018,7,29,3,0.0,0.0,0.0,0.10000000000218279
2018,7,29,4,0.0,0.0,0.0,0.09999999999854481
2018,7,29,5,0.0,0.0,0.0,0.09999999999854481
2018,7,29,6,0.0,0.0,0.0,0.10000000000218279
2018,7,29,7,0.0,0.0,0.0,0.09999999999854481
2018,7,29,8,0.0,0.0,0.0,0.10000000000218279
2018,7,29,9,4.0,0.0,0.16944166666666668,0.09999999999854481
2018,7,29,10,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,29,11,0.0,0.0,0.0,0.10000000000218279
2018,7,29,12,0.0,0.0,0.0,0.09999999999854481
2018,7,29,13,0.1,0.0,0.009725,0.10000000000218279
2018,7,29,14,0.0,0.0,0.0,0.09999999999854481
2018,7,29,15,0.1,0.0,0.002775,0.09999999999854481
2018,7,29,16,0.1,0.0,0.006941666666666668,0.10000000000218279
2018,7,29,17,0.0,0.0,0.0,0.0
2018,7,29,18,0.1,0.0,0.03402500000000001,0.10000000000218279
2018,7,29,19,0.1,0.0,0.009025,0.09999999999854481
2018,7,29,20,0.0,0.0,0.0,0.09999999999854481
2018,7,29,21,0.1,0.0,0.008333333333333333,0.0
2018,7,29,22,0.1,0.0,0.008333333333333333,0.10000000000218279
2018,7,29,23,0.0,0.0,0.0,0.10000000000218279
2018,7,30,0,0.0,0.0,0.0,0.09999999999854481
2018,7,30,1,0.0,0.0,0.0,0.0
2018,7,30,2,0.0,0.0,0.0,0.09999999999854481
2018,7,30,3,0.0,0.0,0.0,0.10000000000218279
2018,7,30,4,0.0,0.0,0.0,0.10000000000218279
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,61.3,0.0,45.72430833333333,43.599999999998545
2018,7,30,7,61.2,60.5,60.97360833333334,55.20000000000073
2018,7,30,8,61.4,60.7,61.10069166666668,55.20000000000073
2018,7,30,9,61.3,58.0,58.83889166666666,54.900000000001455
2018,7,30,10,58.3,57.7,58.076391666666666,52.39999999999782
2018,7,30,11,58.3,57.9,58.13819166666667,52.400000000001455
2018,7,30,12,58.3,57.9,58.118741666666665,52.5
2018,7,30,13,58.4,57.8,58.123608333333344,54.400000000001455
2018,7,30,14,58.3,57.9,58.12222499999999,52.5
2018,7,30,15,58.3,57.9,58.12014166666666,54.400000000001455
2018,7,30,16,58.4,57.9,58.140975,52.400000000001455
2018,7,30,17,58.4,0.0,24.259024999999998,20.799999999999272
2018,7,30,18,0.1,0.0,0.004166666666666667,0.09999999999854481
2018,7,30,19,0.1,0.0,0.018058333333333332,0.10000000000218279
2018,7,30,20,0.1,0.0,0.02430833333333333,0.2000000000007276
2018,7,30,21,0.1,0.0,0.00555,0.0
2018,7,30,22,0.0,0.0,0.0,0.09999999999854481
2018,7,30,23,0.0,0.0,0.0,0.09999999999854481
2018,7,31,0,0.0,0.0,0.0,0.10000000000218279
2018,7,31,1,0.0,0.0,0.0,0.09999999999854481
2018,7,31,2,0.0,0.0,0.0,0.10000000000218279
2018,7,31,3,0.0,0.0,0.0,0.09999999999854481
2018,7,31,4,0.0,0.0,0.0,0.09999999999854481
2018,7,31,5,0.0,0.0,0.0,0.10000000000218279
2018,7,31,6,61.3,0.0,51.4007,49.099999999998545
2018,7,31,7,108.7,60.7,63.66596666666667,56.599999999998545
2018,7,31,8,64.7,60.6,61.110425,55.099999999998545
2018,7,31,9,61.2,60.6,60.900008333333346,59.10000000000218
2018,7,31,10,61.4,60.7,61.05417500000001,56.900000000001455
2018,7,31,11,61.3,60.7,61.03194166666666,55.0
2018,7,31,12,61.5,60.8,61.010425,55.099999999998545
2018,7,31,13,61.4,60.7,61.03055833333334,55.20000000000073
2018,7,31,14,61.3,60.6,60.947225,57.20000000000073
2018,7,31,15,61.2,60.6,61.0,55.099999999998545
2018,7,31,16,61.3,60.8,61.03335000000001,55.099999999998545
2018,7,31,17,61.5,60.7,61.04583333333334,55.0
2018,7,31,18,0.1,0.0,0.008333333333333333,0.09999999999854481
2018,7,31,19,0.1,0.0,0.004166666666666667,0.10000000000218279
2018,7,31,20,0.1,0.0,0.006941666666666668,0.09999999999854481
2018,7,31,21,0.1,0.0,0.012500000000000002,0.10000000000218279
2018,7,31,22,0.0,0.0,0.0,0.09999999999854481
2018,7,31,23,0.0,0.0,0.0,0.09999999999854481
2018,8,1,0,0.0,0.0,0.0,0.10000000000218279
2018,8,1,1,0.0,0.0,0.0,0.0
2018,8,1,2,0.0,0.0,0.0,0.09999999999854481
2018,8,1,3,0.0,0.0,0.0,0.09999999999854481
2018,8,1,4,0.0,0.0,0.0,0.09999999999854481
2018,8,1,5,0.0,0.0,0.0,0.0
2018,8,1,6,61.5,0.0,50.98055833333333,50.20000000000073
2018,8,1,7,61.4,60.7,61.12361666666667,57.29999999999927
2018,8,1,8,61.5,60.8,61.18610833333333,55.20000000000073
2018,8,1,9,61.4,60.5,61.13334166666667,55.099999999998545
2018,8,1,10,61.5,60.7,61.20764166666666,56.400000000001455
2018,8,1,11,61.4,60.8,61.16526666666667,55.19999999999709
2018,8,1,12,61.4,60.9,61.18264166666666,55.099999999998545
2018,8,1,13,61.4,60.9,61.19305833333334,57.20000000000073
2018,8,1,14,61.5,60.9,61.22291666666666,59.29999999999927
2018,8,1,15,61.5,60.8,61.15,55.20000000000073
2018,8,1,16,61.5,60.8,61.18750000000001,55.20000000000073
2018,8,1,17,61.5,0.0,30.61944166666667,28.200000000000728
