S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,30,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,6,30,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,6,30,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,6,30,20,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,6,30,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,6,30,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,6,30,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,1,3,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,1,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,1,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,1,9,21.3,0.1,13.12083333333333,12.800000000000182
2018,7,1,10,2.9,0.1,0.1777750000000001,0.11999999999989086
2018,7,1,11,21.6,0.1,10.737500000000002,10.640000000000327
2018,7,1,12,23.5,21.6,22.362508333333334,20.23999999999978
2018,7,1,13,23.6,0.1,8.176391666666666,7.720000000000255
2018,7,1,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,15,30.7,0.1,11.983333333333334,10.960000000000036
2018,7,1,16,49.4,13.5,33.508333333333326,31.519999999999527
2018,7,1,17,26.0,0.1,4.922216666666667,3.680000000000291
2018,7,1,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,1,19,30.8,0.1,21.29305833333333,20.11999999999989
2018,7,1,20,29.4,0.1,14.256941666666663,12.960000000000036
2018,7,1,21,14.7,0.1,9.890274999999999,9.199999999999818
2018,7,1,22,8.7,0.1,0.5861083333333333,0.1999999999998181
2018,7,1,23,30.7,0.1,9.424999999999995,8.479999999999563
2018,7,2,0,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,2,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,2,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,2,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,11,10.8,0.1,3.6666666666666665,3.0
2018,7,2,12,10.8,0.1,2.058333333333334,1.6400000000003274
2018,7,2,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,17,30.6,0.1,11.861108333333334,10.960000000000036
2018,7,2,18,30.6,0.1,7.086108333333329,6.3200000000006185
2018,7,2,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,2,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,3,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,3,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,7,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,3,8,30.6,0.1,11.376391666666665,10.239999999999782
2018,7,3,9,42.0,10.7,27.16180833333333,24.079999999999927
2018,7,3,10,42.1,0.1,10.622216666666663,10.039999999999964
2018,7,3,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,14,22.4,0.1,1.9472250000000002,1.7600000000002183
2018,7,3,15,24.0,0.1,11.768049999999995,10.0
2018,7,3,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,17,30.6,0.1,7.133333333333333,5.600000000000364
2018,7,3,18,30.6,0.1,10.403474999999997,9.400000000000546
2018,7,3,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,3,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,3,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,3,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,1,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,4,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,4,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,4,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,6,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,4,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,8,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,4,9,30.8,8.1,29.284725000000005,27.31999999999971
2018,7,4,10,29.5,0.1,7.487508333333331,5.440000000000509
2018,7,4,11,31.5,0.1,21.452775000000003,19.76000000000022
2018,7,4,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,14,10.9,0.1,5.808333333333334,5.639999999999418
2018,7,4,15,3.6,0.1,0.19722500000000007,0.11999999999989086
2018,7,4,16,2.9,0.1,0.18055833333333335,0.3999999999996362
2018,7,4,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,18,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,4,19,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,4,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,4,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,4,22,14.2,0.1,13.295833333333333,12.360000000000582
2018,7,4,23,14.8,0.1,7.940275000000002,6.880000000000109
2018,7,5,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,5,2,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,5,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,4,8.4,0.1,0.7916666666666666,0.11999999999989086
2018,7,5,5,30.8,0.1,24.005558333333337,22.88000000000011
2018,7,5,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,9,21.1,0.1,16.038891666666665,15.320000000000618
2018,7,5,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,11,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,5,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,16,30.6,0.1,10.5875,8.959999999999127
2018,7,5,17,29.2,0.1,9.648616666666664,8.600000000000364
2018,7,5,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,5,20,22.4,0.1,3.78125,3.0399999999999636
2018,7,5,21,24.2,6.2,20.441666666666666,19.159999999999854
2018,7,5,22,6.2,0.1,2.136108333333334,1.8400000000001455
2018,7,5,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,1,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,6,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,8,39.9,0.1,8.283333333333333,7.5600000000004
2018,7,6,9,40.5,0.1,17.580558333333332,16.479999999999563
2018,7,6,10,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,12,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,6,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,14,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,16,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,18,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,6,19,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,6,20,30.8,0.1,12.808333333333332,11.639999999999418
2018,7,6,21,29.7,0.1,0.9222249999999996,0.15999999999985448
2018,7,6,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,6,23,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,7,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,7,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,6,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,7,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,12,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,7,13,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,7,14,46.0,0.1,15.394441666666665,14.599999999999454
2018,7,7,15,14.4,0.1,1.8680583333333345,1.199999999999818
2018,7,7,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,17,30.6,0.1,16.576391666666666,15.359999999999673
2018,7,7,18,30.6,0.1,16.144441666666662,14.400000000000546
2018,7,7,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,7,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,7,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,8,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,10,21.3,0.1,6.248608333333333,5.119999999999891
2018,7,8,11,22.7,21.4,21.883333333333336,19.720000000000255
2018,7,8,12,23.7,0.1,15.723608333333331,14.680000000000291
2018,7,8,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,15,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,8,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,17,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,18,30.7,0.1,22.948616666666666,21.800000000000182
2018,7,8,19,60.0,24.9,34.32084166666666,31.11999999999989
2018,7,8,20,29.7,0.1,22.817358333333335,21.5600000000004
2018,7,8,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,8,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,8,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,0,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,9,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,9,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,6,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,9,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,9,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,12,10.9,0.1,5.275,5.319999999999709
2018,7,9,13,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,9,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,16,21.6,0.1,2.766666666666667,2.0
2018,7,9,17,30.5,9.9,22.493758333333332,19.600000000000364
2018,7,9,18,30.5,0.1,13.338891666666663,11.55999999999949
2018,7,9,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,20,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,9,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,9,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,9,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,10,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,1,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,10,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,3,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,10,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,11,39.4,0.1,9.880558333333333,8.040000000000873
2018,7,10,12,39.6,0.1,15.350691666666668,13.199999999999818
2018,7,10,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,16,30.8,0.1,27.765275,26.520000000000437
2018,7,10,17,30.6,0.1,8.015975,7.239999999999782
2018,7,10,18,29.9,0.1,13.517358333333329,12.639999999999418
2018,7,10,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,10,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,11,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,2,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,11,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,4,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,11,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,11,9,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,11,10,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,11,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,12,10.8,0.1,6.324999999999999,5.920000000000073
2018,7,11,13,10.8,0.1,3.544450000000001,2.9200000000000728
2018,7,11,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,15,20.8,0.1,5.258333333333333,4.039999999999964
2018,7,11,16,41.9,8.2,21.530558333333335,20.11999999999989
2018,7,11,17,2.9,0.1,0.636108333333333,0.47999999999956344
2018,7,11,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,19,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,11,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,11,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,11,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,12,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,2,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,12,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,9,30.6,0.1,8.054166666666665,5.360000000000582
2018,7,12,10,30.7,0.2,27.959724999999995,27.599999999999454
2018,7,12,11,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,12,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,15,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,12,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,17,0.3,0.1,0.11666666666666668,0.11999999999989086
2018,7,12,18,30.5,0.1,15.36805833333333,14.800000000000182
2018,7,12,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,12,21,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,12,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,12,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,0,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,13,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,2,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,13,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,4,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,13,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,6,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,13,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,8,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,13,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,10,25.4,0.1,9.768058333333334,9.720000000000255
2018,7,13,11,25.6,0.1,10.927774999999999,9.519999999999527
2018,7,13,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,13,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,13,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,15,30.8,0.1,13.172225,11.679999999999382
2018,7,13,16,30.0,0.1,12.68333333333333,10.960000000000036
2018,7,13,17,0.1,0.1,0.09999999999999999,0.16000000000076398
2018,7,13,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,13,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,13,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,14,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,14,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,3,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,14,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,5,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,14,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,14,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,9,52.6,0.1,26.734725,26.0
2018,7,14,10,39.2,10.3,17.24166666666667,14.11999999999989
2018,7,14,11,33.6,0.1,23.193041666666673,22.0
2018,7,14,12,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,13,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,14,14,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,15,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,16,30.7,0.1,24.272225000000002,22.599999999999454
2018,7,14,17,28.1,0.1,12.169441666666664,11.039999999999964
2018,7,14,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,19,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,14,20,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,14,21,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,14,22,19.8,0.1,5.840274999999999,5.720000000000255
2018,7,14,23,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,15,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,5,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,15,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,9,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,10,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,11,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,12,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,15,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,14,30.8,0.1,17.490275,17.479999999999563
2018,7,15,15,28.5,0.1,24.85625,23.23999999999978
2018,7,15,16,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,17,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,15,18,30.6,0.1,12.163891666666666,10.8799999999992
2018,7,15,19,30.0,0.1,10.349999999999996,8.080000000000837
2018,7,15,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,15,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,22,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,15,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,0,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,2,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,16,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,7,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,8,51.0,0.1,2.3583333333333334,0.8000000000001819
2018,7,16,9,51.8,30.3,44.05278333333334,39.68000000000029
2018,7,16,10,29.7,0.1,9.811116666666665,8.840000000000146
2018,7,16,11,25.4,10.8,15.156949999999995,14.4399999999996
2018,7,16,12,14.8,0.1,2.5472250000000014,1.8400000000001455
2018,7,16,13,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,14,21.0,0.1,7.034725000000001,5.920000000000073
2018,7,16,15,21.2,0.1,3.434716666666667,2.6400000000003274
2018,7,16,16,30.6,0.1,12.775,11.44000000000051
2018,7,16,17,30.6,0.1,12.193049999999994,11.0
2018,7,16,18,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,19,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,20,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,16,21,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,16,22,0.1,0.1,0.09999999999999999,0.15999999999985448
2018,7,16,23,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,0,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,17,1,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,2,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,3,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,4,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,5,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,6,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,7,0.1,0.1,0.09999999999999999,0.12000000000080036
2018,7,17,8,0.1,0.1,0.09999999999999999,0.11999999999989086
2018,7,17,9,30.8,0.1,23.075,22.88000000000011
2018,7,17,10,30.4,0.1,20.022225000000002,17.639999999999418
2018,7,17,11,15.0,0.1,10.329166666666664,9.0
2018,7,17,12,10.9,0.1,4.441666666666667,4.079999999999927
2018,7,17,13,0.1,0.1,0.09999999999999999,0.12000000000080036
