S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,18,18,21.3,7.9,14.194433333333329,12.5
2018,7,18,19,8.4,6.0,7.070133333333332,6.5
2018,7,18,20,6.9,5.3,5.959716666666668,5.600000000002183
2018,7,18,21,6.5,5.5,5.836108333333333,5.299999999999272
2018,7,18,22,6.4,5.3,5.7437499999999995,5.099999999998545
2018,7,18,23,6.2,4.8,5.137491666666667,4.69999999999709
2018,7,19,0,5.4,4.7,4.8993,4.700000000000728
2018,7,19,1,5.6,4.9,5.098608333333334,4.600000000002183
2018,7,19,2,5.4,4.7,4.942358333333334,4.799999999999272
2018,7,19,3,5.4,4.6,4.932633333333333,4.5
2018,7,19,4,6.1,4.7,5.040283333333333,4.69999999999709
2018,7,19,5,5.6,4.5,4.9486083333333335,4.69999999999709
2018,7,19,6,5.6,4.6,4.951383333333333,4.5
2018,7,19,7,9.9,5.1,7.904166666666666,7.299999999999272
2018,7,19,8,24.8,13.1,17.526383333333335,16.5
2018,7,19,9,31.3,21.1,26.198616666666666,24.600000000002183
2018,7,19,10,33.1,22.2,27.040975,25.299999999999272
2018,7,19,11,26.8,19.8,22.688191666666665,20.400000000001455
2018,7,19,12,23.9,18.7,20.75,19.399999999997817
2018,7,19,13,28.8,22.2,25.302075000000002,24.0
2018,7,19,14,25.6,22.8,24.115975000000002,21.799999999999272
2018,7,19,15,29.3,23.1,25.927775,23.5
2018,7,19,16,27.7,22.7,24.848625000000002,21.899999999997817
2018,7,19,17,26.3,17.2,21.84166666666667,20.5
2018,7,19,18,17.1,9.0,11.6625,10.200000000000728
2018,7,19,19,9.4,6.2,7.422916666666666,6.5
2018,7,19,20,8.3,4.8,5.366666666666666,4.799999999999272
2018,7,19,21,6.0,4.9,5.219458333333333,4.799999999999272
2018,7,19,22,5.5,4.6,4.857641666666665,4.5
2018,7,19,23,6.7,4.2,4.716666666666666,4.400000000001455
2018,7,20,0,5.4,4.4,4.977783333333333,4.5
2018,7,20,1,5.7,4.8,5.114583333333335,4.80000000000291
2018,7,20,2,5.7,4.8,5.14445,4.899999999997817
2018,7,20,3,6.0,4.9,5.188899999999999,4.700000000000728
2018,7,20,4,5.6,4.9,5.097216666666666,4.599999999998545
2018,7,20,5,5.6,4.1,4.655541666666667,4.299999999999272
2018,7,20,6,5.7,4.1,4.5125,4.200000000000728
2018,7,20,7,10.8,5.6,7.909025,7.200000000000728
2018,7,20,8,20.8,9.1,14.538191666666668,13.099999999998545
2018,7,20,9,28.0,22.6,25.23334166666667,23.80000000000291
2018,7,20,10,30.3,23.3,26.827083333333334,26.299999999999272
2018,7,20,11,27.5,23.6,25.240283333333334,23.600000000002183
2018,7,20,12,25.6,21.1,23.82779166666667,21.399999999997817
2018,7,20,13,25.7,21.1,23.384025000000005,21.30000000000291
2018,7,20,14,27.2,22.7,24.626391666666663,22.299999999999272
2018,7,20,15,27.1,23.8,25.390275,23.700000000000728
2018,7,20,16,24.1,21.3,22.18540833333333,20.0
2018,7,20,17,24.3,17.9,21.180558333333334,19.099999999998545
2018,7,20,18,19.0,7.3,13.420133333333332,12.399999999997817
2018,7,20,19,7.9,5.4,6.614583333333335,6.299999999999272
2018,7,20,20,7.6,6.0,6.3666583333333335,5.900000000001455
2018,7,20,21,6.8,5.1,5.779166666666666,5.400000000001455
2018,7,20,22,6.4,5.0,5.359725,4.899999999997817
2018,7,20,23,6.1,4.4,5.222224999999999,4.799999999999272
2018,7,21,0,5.6,3.9,4.322225,4.0
2018,7,21,1,4.9,3.9,4.159716666666667,3.900000000001455
2018,7,21,2,5.4,3.9,4.226391666666666,3.900000000001455
2018,7,21,3,4.7,3.9,4.2,4.0
2018,7,21,4,5.0,3.8,4.180558333333333,4.099999999998545
2018,7,21,5,4.7,3.9,4.097908333333334,3.8000000000029104
2018,7,21,6,4.9,3.8,4.1847166666666675,3.7999999999992724
2018,7,21,7,4.9,4.2,4.433341666666667,4.200000000000728
2018,7,21,8,13.5,4.0,7.142358333333333,6.799999999999272
2018,7,21,9,15.8,10.9,13.324991666666664,12.299999999999272
2018,7,21,10,15.7,14.8,15.172216666666666,13.700000000000728
2018,7,21,11,16.7,12.9,15.707633333333332,14.19999999999709
2018,7,21,12,16.4,12.5,13.531941666666667,12.200000000000728
2018,7,21,13,13.6,11.6,12.511808333333335,11.700000000000728
2018,7,21,14,15.6,11.9,12.872216666666667,11.599999999998545
2018,7,21,15,13.2,12.1,12.436808333333333,11.700000000000728
2018,7,21,16,15.3,11.9,12.959725,11.799999999999272
2018,7,21,17,15.2,12.0,12.734025,12.100000000002183
2018,7,21,18,12.3,8.2,9.672908333333334,8.599999999998545
2018,7,21,19,9.0,8.0,8.30695,7.599999999998545
2018,7,21,20,7.9,4.9,5.272916666666666,4.700000000000728
2018,7,21,21,5.6,4.8,5.13055,4.899999999997817
2018,7,21,22,6.6,4.8,5.170841666666665,5.0
2018,7,21,23,5.6,4.8,5.063883333333334,4.599999999998545
2018,7,22,0,5.4,4.5,4.775708333333333,4.299999999999272
2018,7,22,1,4.9,4.3,4.530558333333334,4.299999999999272
2018,7,22,2,5.3,4.4,4.564583333333334,4.299999999999272
2018,7,22,3,4.8,4.4,4.526391666666666,4.099999999998545
2018,7,22,4,5.0,4.3,4.55695,4.200000000000728
2018,7,22,5,5.0,4.2,4.54305,4.299999999999272
2018,7,22,6,5.1,4.2,4.541666666666666,4.200000000000728
2018,7,22,7,5.4,4.6,4.866666666666667,4.399999999997817
2018,7,22,8,10.4,4.5,6.44445,5.900000000001455
2018,7,22,9,12.8,7.1,9.911108333333331,9.700000000000728
2018,7,22,10,13.3,11.2,12.06805,11.299999999999272
2018,7,22,11,16.0,9.2,11.872908333333333,10.5
2018,7,22,12,12.0,8.9,9.947916666666666,9.0
2018,7,22,13,12.5,6.4,9.798608333333334,9.100000000002183
2018,7,22,14,9.9,6.3,7.228458333333332,6.700000000000728
2018,7,22,15,9.6,8.7,9.142358333333334,8.100000000002183
2018,7,22,16,9.0,8.2,8.529866666666665,8.099999999998545
2018,7,22,17,9.5,5.8,7.700691666666668,7.100000000002183
2018,7,22,18,10.0,8.7,9.16875,8.30000000000291
2018,7,22,19,9.9,8.1,8.91875,8.100000000002183
2018,7,22,20,8.7,5.1,5.597225000000001,4.900000000001455
2018,7,22,21,5.8,5.0,5.202775,5.0
2018,7,22,22,5.4,4.7,4.936808333333333,4.5
2018,7,22,23,5.8,4.5,4.740291666666667,4.299999999999272
2018,7,23,0,5.1,4.5,4.673616666666667,4.400000000001455
2018,7,23,1,5.1,4.4,4.626391666666668,4.399999999997817
2018,7,23,2,5.1,4.5,4.704175,4.200000000000728
2018,7,23,3,4.9,4.4,4.655558333333333,4.200000000000728
2018,7,23,4,5.3,4.4,4.629158333333333,4.099999999998545
2018,7,23,5,4.9,4.2,4.505558333333333,4.200000000000728
2018,7,23,6,7.9,4.4,5.764583333333334,5.599999999998545
2018,7,23,7,9.2,6.2,7.533333333333334,6.700000000000728
2018,7,23,8,22.0,8.1,14.509025,13.299999999999272
2018,7,23,9,33.6,23.1,28.371525000000002,25.799999999999272
2018,7,23,10,38.2,30.8,34.01665833333333,30.399999999997817
2018,7,23,11,36.6,29.7,32.82083333333333,30.5
2018,7,23,12,32.3,24.5,28.331258333333338,25.5
2018,7,23,13,31.0,24.1,27.99791666666667,25.399999999997817
2018,7,23,14,32.2,27.1,28.78194166666667,26.200000000000728
2018,7,23,15,35.8,27.2,29.995841666666664,28.100000000002183
2018,7,23,16,31.9,28.4,29.842366666666663,27.0
2018,7,23,17,30.9,25.6,28.40138333333334,26.700000000000728
2018,7,23,18,28.5,15.3,20.76666666666667,18.799999999999272
2018,7,23,19,14.5,6.8,10.300699999999997,9.599999999998545
2018,7,23,20,7.3,6.4,6.75555,6.400000000001455
2018,7,23,21,7.5,6.1,6.6187499999999995,6.0
2018,7,23,22,6.3,5.4,5.805558333333334,5.200000000000728
2018,7,23,23,7.1,5.3,5.665966666666667,5.400000000001455
2018,7,24,0,6.1,5.2,5.483333333333333,5.200000000000728
2018,7,24,1,6.2,5.1,5.329866666666667,4.80000000000291
2018,7,24,2,5.7,5.2,5.3652750000000005,5.0
2018,7,24,3,5.9,5.2,5.444433333333333,5.099999999998545
2018,7,24,4,5.7,5.2,5.400008333333333,5.100000000002183
2018,7,24,5,6.2,4.7,5.4361,5.0
2018,7,24,6,7.0,4.8,5.508333333333334,5.0
2018,7,24,7,9.5,6.2,7.218049999999999,6.799999999999272
2018,7,24,8,16.1,9.2,12.471533333333332,11.5
2018,7,24,9,24.1,13.3,19.043049999999997,17.400000000001455
2018,7,24,10,24.1,20.0,22.057641666666665,19.799999999999272
2018,7,24,11,23.9,19.5,21.574299999999997,21.200000000000728
2018,7,24,12,22.7,18.2,20.345833333333335,19.0
2018,7,24,13,25.6,18.8,22.118058333333337,20.299999999999272
2018,7,24,14,25.8,20.7,23.378483333333335,21.5
2018,7,24,15,30.0,22.4,25.527091666666664,24.0
2018,7,24,16,29.0,23.4,26.048608333333334,23.600000000002183
2018,7,24,17,28.2,18.6,23.972916666666663,21.900000000001455
2018,7,24,18,23.1,10.8,17.68125,16.0
2018,7,24,19,11.2,10.1,10.553475,9.600000000002183
2018,7,24,20,10.7,5.9,7.754858333333332,7.299999999999272
2018,7,24,21,7.0,5.8,6.233333333333333,5.69999999999709
2018,7,24,22,6.8,5.8,6.129175,6.0
2018,7,24,23,6.0,5.5,5.711116666666666,5.200000000000728
2018,7,25,0,6.3,5.2,5.530558333333333,5.19999999999709
2018,7,25,1,5.8,5.2,5.457633333333333,5.200000000000728
2018,7,25,2,6.0,5.2,5.523616666666666,5.099999999998545
2018,7,25,3,5.8,5.3,5.516658333333333,5.0
2018,7,25,4,6.0,4.7,5.158333333333332,4.799999999999272
2018,7,25,5,5.8,4.7,4.950691666666667,4.799999999999272
2018,7,25,6,6.0,4.6,5.1138916666666665,4.599999999998545
2018,7,25,7,8.5,5.6,7.068066666666667,6.400000000001455
2018,7,25,8,22.4,9.9,14.5368,13.19999999999709
2018,7,25,9,28.7,22.1,25.44513333333333,22.799999999999272
2018,7,25,10,30.6,25.9,27.811799999999995,25.30000000000291
2018,7,25,11,30.8,25.7,27.673599999999997,25.30000000000291
2018,7,25,12,31.3,21.4,25.466666666666665,22.700000000000728
2018,7,25,13,26.6,22.5,24.481241666666662,22.099999999998545
2018,7,25,14,30.0,24.0,27.4139,25.200000000000728
2018,7,25,15,30.9,24.6,27.605558333333335,24.700000000000728
2018,7,25,16,28.9,22.1,26.029858333333337,24.799999999999272
2018,7,25,17,24.8,18.6,21.863891666666664,20.5
2018,7,25,18,19.9,10.5,13.415975000000001,12.200000000000728
2018,7,25,19,10.8,7.4,8.922233333333333,7.799999999999272
2018,7,25,20,7.7,5.0,6.119441666666667,5.600000000002183
2018,7,25,21,6.2,5.2,5.569441666666666,5.099999999998545
2018,7,25,22,6.2,5.1,5.509716666666666,5.200000000000728
2018,7,25,23,6.4,5.7,5.913208333333334,5.400000000001455
2018,7,26,0,6.3,5.0,5.788883333333334,5.30000000000291
2018,7,26,1,5.9,4.8,5.085416666666666,4.599999999998545
2018,7,26,2,5.6,4.9,5.086108333333334,4.799999999999272
2018,7,26,3,5.6,4.1,4.787491666666667,4.5
2018,7,26,4,5.1,4.3,4.518058333333333,4.099999999998545
2018,7,26,5,4.9,4.2,4.41875,4.099999999998545
2018,7,26,6,5.2,4.1,4.543041666666666,4.299999999999272
2018,7,26,7,9.3,4.5,7.01945,6.700000000000728
2018,7,26,8,21.9,6.6,13.834025000000002,12.700000000000728
2018,7,26,9,28.5,21.6,24.755558333333337,22.400000000001455
2018,7,26,10,30.1,22.6,25.67568333333333,24.099999999998545
2018,7,26,11,28.7,21.8,24.83541666666667,23.0
2018,7,26,12,25.9,19.1,21.423608333333334,19.299999999999272
2018,7,26,13,23.8,19.1,20.504858333333335,18.799999999999272
2018,7,26,14,25.7,20.1,21.559724999999997,19.400000000001455
2018,7,26,15,26.4,20.3,22.51875,20.400000000001455
2018,7,26,16,26.8,22.7,24.495841666666667,22.799999999999272
2018,7,26,17,26.6,17.9,22.869449999999997,20.400000000001455
2018,7,26,18,18.8,14.5,16.06735833333333,14.5
2018,7,26,19,17.8,8.2,14.531941666666667,13.400000000001455
2018,7,26,20,8.7,5.9,7.311116666666667,6.599999999998545
2018,7,26,21,6.9,5.7,6.1375,5.900000000001455
2018,7,26,22,6.5,5.6,5.840274999999999,5.399999999997817
2018,7,26,23,6.2,5.5,5.645824999999999,5.099999999998545
2018,7,27,0,6.0,5.3,5.455558333333333,5.19999999999709
2018,7,27,1,6.1,5.0,5.377783333333333,4.899999999997817
2018,7,27,2,6.1,5.1,5.388891666666666,5.099999999998545
2018,7,27,3,6.3,5.1,5.4131833333333335,4.900000000001455
2018,7,27,4,6.1,4.5,5.31805,4.799999999999272
2018,7,27,5,5.8,4.3,4.738883333333333,4.299999999999272
2018,7,27,6,7.3,4.3,5.605558333333334,5.400000000001455
2018,7,27,7,8.3,5.3,6.572225,5.799999999999272
2018,7,27,8,23.9,8.2,15.810408333333337,14.400000000001455
2018,7,27,9,27.8,22.4,24.797233333333335,22.5
2018,7,27,10,24.9,21.1,22.75695,21.299999999999272
2018,7,27,11,30.1,22.3,24.96944166666667,23.099999999998545
2018,7,27,12,27.2,21.9,23.45763333333333,21.30000000000291
2018,7,27,13,29.4,21.0,25.25000833333333,22.700000000000728
2018,7,27,14,28.2,21.1,24.443058333333337,22.5
2018,7,27,15,29.3,19.3,24.49721666666667,23.799999999999272
2018,7,27,16,26.8,19.0,21.773625,19.099999999998545
2018,7,27,17,24.6,17.1,20.467358333333333,18.899999999997817
2018,7,27,18,19.9,11.4,16.434724999999997,14.700000000000728
2018,7,27,19,11.6,5.8,8.697233333333335,8.0
2018,7,27,20,6.4,5.2,5.5201416666666665,5.0
2018,7,27,21,6.1,5.1,5.479166666666667,5.200000000000728
2018,7,27,22,6.4,4.6,5.227083333333333,4.69999999999709
2018,7,27,23,5.2,4.5,4.762491666666667,4.399999999997817
2018,7,28,0,4.9,4.2,4.481941666666667,4.299999999999272
2018,7,28,1,5.3,4.3,4.965974999999999,4.599999999998545
2018,7,28,2,5.5,4.8,5.040975,4.899999999997817
2018,7,28,3,5.4,4.7,4.961108333333335,4.5
2018,7,28,4,5.3,4.7,4.9458416666666665,4.69999999999709
2018,7,28,5,5.4,4.1,4.620841666666666,4.299999999999272
2018,7,28,6,5.7,4.7,4.962491666666666,4.69999999999709
2018,7,28,7,5.7,4.7,5.083325000000001,4.600000000002183
2018,7,28,8,7.3,5.0,5.496533333333335,4.899999999997817
2018,7,28,9,10.7,6.6,8.303466666666667,7.799999999999272
2018,7,28,10,14.6,11.3,12.502791666666667,11.700000000000728
2018,7,28,11,15.6,11.3,12.5618,11.299999999999272
2018,7,28,12,13.3,11.5,11.935416666666667,10.899999999997817
2018,7,28,13,13.2,11.4,11.942358333333331,10.899999999997817
2018,7,28,14,13.6,11.6,12.227091666666666,11.400000000001455
2018,7,28,15,15.9,10.6,12.3125,11.100000000002183
2018,7,28,16,11.5,10.3,10.961808333333332,9.900000000001455
2018,7,28,17,14.2,10.0,11.351391666666666,10.400000000001455
2018,7,28,18,10.1,7.8,8.535416666666666,8.0
2018,7,28,19,8.3,7.4,7.709716666666668,7.0
2018,7,28,20,8.7,7.3,8.050691666666667,7.5
2018,7,28,21,8.7,4.8,8.225008333333333,7.600000000002183
2018,7,28,22,5.8,4.6,5.0694333333333335,4.799999999999272
2018,7,28,23,5.5,4.8,5.077775,4.80000000000291
2018,7,29,0,5.4,4.6,4.90695,4.5
2018,7,29,1,5.2,4.7,4.9007000000000005,4.599999999998545
2018,7,29,2,6.1,4.8,5.121525,4.80000000000291
2018,7,29,3,5.6,4.7,4.9694416666666665,4.5
2018,7,29,4,5.2,4.6,4.884725,4.399999999997817
2018,7,29,5,4.7,3.9,4.1597333333333335,3.7000000000007276
2018,7,29,6,5.5,4.0,4.386116666666666,4.100000000002183
2018,7,29,7,5.1,4.1,4.4972166666666675,4.400000000001455
2018,7,29,8,4.8,4.0,4.357633333333333,3.900000000001455
2018,7,29,9,15.6,4.0,9.612491666666667,8.899999999997817
2018,7,29,10,17.3,11.6,14.313191666666668,12.900000000001455
2018,7,29,11,17.0,12.0,14.479866666666666,13.299999999999272
2018,7,29,12,12.0,8.4,9.195833333333335,8.600000000002183
2018,7,29,13,9.7,8.3,9.126383333333335,8.299999999999272
2018,7,29,14,9.9,8.7,9.148616666666667,8.5
2018,7,29,15,10.8,8.9,9.203483333333333,8.600000000002183
2018,7,29,16,12.3,8.8,9.654866666666667,9.100000000002183
2018,7,29,17,12.2,9.0,9.603475000000001,9.0
2018,7,29,18,12.3,5.3,7.453466666666667,6.799999999999272
2018,7,29,19,6.2,5.2,5.576391666666666,5.30000000000291
2018,7,29,20,6.0,5.0,5.655558333333333,5.19999999999709
2018,7,29,21,6.3,5.5,5.7451333333333325,5.30000000000291
2018,7,29,22,6.0,5.1,5.428475,5.0
2018,7,29,23,5.5,4.9,5.115283333333333,4.899999999997817
2018,7,30,0,6.0,5.1,5.319450000000001,4.80000000000291
2018,7,30,1,5.6,5.1,5.255558333333334,4.700000000000728
2018,7,30,2,5.8,5.1,5.293058333333334,5.099999999998545
2018,7,30,3,5.4,5.0,5.154158333333334,4.700000000000728
2018,7,30,4,5.8,4.8,5.086116666666666,5.0
2018,7,30,5,5.4,4.2,4.638891666666667,4.19999999999709
2018,7,30,6,6.2,4.1,4.861808333333333,4.400000000001455
2018,7,30,7,13.3,5.6,8.824316666666665,8.099999999998545
2018,7,30,8,24.6,10.8,16.840275,14.700000000000728
2018,7,30,9,36.1,18.4,30.170824999999994,29.0
2018,7,30,10,36.6,30.9,33.33195,30.299999999999272
2018,7,30,11,40.2,31.0,34.745825,31.799999999999272
2018,7,30,12,38.2,27.5,32.93194999999999,29.600000000002183
2018,7,30,13,33.0,26.3,30.318058333333326,28.299999999999272
2018,7,30,14,37.6,28.9,32.75277499999999,29.5
2018,7,30,15,36.7,30.0,32.54235833333333,29.299999999999272
2018,7,30,16,36.2,27.8,30.574999999999992,27.799999999999272
2018,7,30,17,31.8,26.4,28.775000000000006,26.899999999997817
2018,7,30,18,30.8,16.0,22.1618,19.599999999998545
2018,7,30,19,18.6,14.8,16.24375,14.600000000002183
2018,7,30,20,15.7,6.4,10.872225,9.700000000000728
2018,7,30,21,7.1,6.2,6.644449999999999,6.200000000000728
2018,7,30,22,7.2,6.3,6.5847250000000015,6.399999999997817
2018,7,30,23,6.8,5.9,6.194441666666667,5.599999999998545
2018,7,31,0,6.1,5.5,5.777783333333333,5.5
2018,7,31,1,6.4,5.6,5.826391666666666,5.5
2018,7,31,2,6.2,5.7,5.835416666666667,5.5
2018,7,31,3,6.3,5.6,5.846524999999999,5.299999999999272
2018,7,31,4,6.2,5.5,5.733333333333333,5.400000000001455
2018,7,31,5,5.8,4.8,5.481941666666668,5.200000000000728
2018,7,31,6,6.9,5.0,5.577775,5.200000000000728
2018,7,31,7,10.8,5.9,8.478475000000001,7.69999999999709
2018,7,31,8,20.7,10.6,15.069441666666668,13.80000000000291
2018,7,31,9,27.5,19.8,24.045833333333334,23.799999999999272
2018,7,31,10,27.9,22.9,24.971525000000003,23.099999999998545
2018,7,31,11,27.5,23.3,24.59653333333333,22.19999999999709
2018,7,31,12,29.3,22.4,24.034025,21.700000000000728
2018,7,31,13,29.2,22.5,25.95208333333333,23.80000000000291
2018,7,31,14,28.8,24.0,26.23194166666667,24.700000000000728
2018,7,31,15,29.7,23.9,26.993066666666664,24.0
2018,7,31,16,35.7,26.8,30.829158333333336,27.69999999999709
2018,7,31,17,31.8,22.3,26.685416666666665,24.200000000000728
2018,7,31,18,23.0,12.0,14.665966666666664,13.5
2018,7,31,19,12.8,7.8,10.374999999999998,9.299999999999272
2018,7,31,20,8.6,6.1,6.954175,6.299999999999272
2018,7,31,21,6.7,6.2,6.451391666666667,5.899999999997817
2018,7,31,22,6.9,5.4,5.998608333333332,5.600000000002183
2018,7,31,23,5.9,5.3,5.583341666666667,5.099999999998545
2018,8,1,0,5.9,5.2,5.501383333333333,5.099999999998545
2018,8,1,1,5.9,5.2,5.454175,5.0
2018,8,1,2,6.0,5.2,5.479166666666667,5.100000000002183
