S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,8,9,17.0,9.0,12.758314166666667,11.636719999994966
2018,3,8,10,16.3,9.4,12.549801666666667,11.359380000001693
2018,3,8,11,16.2,9.4,12.656608333333333,11.386719999994966
2018,3,8,12,18.2,9.4,12.817361666666669,11.648430000001099
2018,3,8,13,18.1,9.4,12.291369166666668,11.179690000004484
2018,3,8,14,12.4,7.0,9.321945000000001,8.363280000005034
2018,3,8,15,15.5,6.7,9.330198333333334,8.570310000002792
2018,3,8,16,13.6,6.4,9.204305833333335,8.660149999996065
2018,3,8,17,11.6,4.1,7.414305833333333,7.050789999986591
2018,3,8,18,7.7,4.3,5.1747216666666676,4.761720000002242
2018,3,8,19,8.7,4.2,4.983194999999999,4.601560000002792
2018,3,8,20,5.8,3.1,4.1272625000000005,3.6289099999994505
2018,3,8,21,6.3,3.2,3.949801666666666,3.582040000001143
2018,3,8,22,6.4,3.3,3.9472025,3.5664099999994505
2018,3,8,23,6.2,3.3,4.1397425,3.8125
2018,3,9,0,5.4,3.3,4.092202500000001,3.7773400000005495
2018,3,9,1,6.5,3.4,4.4115775,4.050779999997758
2018,3,9,2,6.4,3.3,4.106319166666666,3.8125
2018,3,9,3,8.0,3.6,4.138246666666667,3.8125
2018,3,9,4,6.2,3.4,4.139284166666666,3.75
2018,3,9,5,6.2,3.9,4.432830833333334,4.011719999994966
2018,3,9,6,4.9,3.9,4.5033525,4.109369999998307
2018,3,9,7,12.4,4.2,6.453353333333332,5.699220000002242
2018,3,9,8,15.1,6.0,10.39511916666667,9.648430000001099
2018,3,9,9,21.6,10.7,14.715794166666663,13.199220000002242
2018,3,9,10,16.7,9.4,11.664920833333333,10.46875
2018,3,9,11,19.6,9.5,12.998195,11.69140999999945
2018,3,9,12,17.5,9.3,11.860416666666666,10.80859000000055
2018,3,9,13,17.8,9.5,12.67125,11.5
2018,3,9,14,14.3,8.0,10.015833333333331,8.96875
2018,3,9,15,14.4,7.9,9.059721666666666,8.08984000000055
2018,3,9,16,19.9,7.0,10.953472500000002,9.83984000000055
2018,3,9,17,17.4,6.9,10.385277499999999,9.58984000000055
2018,3,9,18,13.3,4.4,5.980694166666667,5.382819999998901
2018,3,9,19,6.8,4.3,4.890158333333333,4.578130000001693
2018,3,9,20,9.0,4.0,4.696389166666667,4.4335900000005495
2018,3,9,21,6.7,3.9,4.429305,4.179680000001099
2018,3,9,22,7.2,4.0,4.957380000000001,4.671870000005583
2018,3,9,23,7.2,4.0,4.933295,4.6210900000005495
2018,3,10,0,7.4,4.4,5.2942358333333335,4.980470000002242
2018,3,10,1,7.1,4.0,5.162975833333333,4.832029999997758
2018,3,10,2,7.1,4.3,4.944722499999999,4.648439999997208
2018,3,10,3,7.3,4.3,5.157638333333334,4.867189999997208
2018,3,10,4,7.0,4.2,4.911030833333333,4.6601599999994505
2018,3,10,5,9.0,4.3,4.984867500000001,4.699220000002242
2018,3,10,6,8.9,4.3,4.919086666666667,4.449219999994966
2018,3,10,7,8.0,4.1,4.7346433333333335,4.449219999994966
2018,3,10,8,7.3,4.1,4.596964166666667,4.1601599999994505
2018,3,10,9,6.5,4.1,4.695,4.292959999998857
2018,3,10,10,6.5,4.1,4.3765275,3.980470000002242
2018,3,10,11,6.8,4.1,5.113055833333334,4.679689999997208
2018,3,10,12,8.4,4.1,5.107361666666667,4.847650000003341
2018,3,10,13,8.4,4.2,5.2629166666666665,5.03125
2018,3,10,14,8.6,4.2,5.314028333333334,4.929689999997208
2018,3,10,15,8.8,4.2,5.505415833333334,5.148439999997208
2018,3,10,16,8.6,4.2,5.247916666666668,4.863280000005034
2018,3,10,17,8.5,4.1,5.08375,4.710939999989932
2018,3,10,18,6.7,4.0,5.221249166666667,4.75
2018,3,10,19,8.9,4.0,5.232638333333334,4.679690000004484
2018,3,10,20,6.9,4.0,5.255496666666667,4.75
2018,3,10,21,9.3,4.0,5.471170833333333,4.898439999997208
2018,3,10,22,8.2,4.0,5.355476666666667,4.8789099999994505
2018,3,10,23,8.8,4.0,5.665555833333333,4.917970000002242
2018,3,11,0,8.7,4.0,5.57336,5.082029999997758
2018,3,11,1,7.4,4.0,5.518997500000001,4.98828000001231
2018,3,11,2,7.4,4.1,5.935395833333334,5.542970000002242
2018,3,11,3,7.1,4.1,5.439394166666666,5.082029999997758
2018,3,11,4,9.0,4.1,5.721296666666667,5.351569999998901
2018,3,11,5,9.0,4.0,5.668929166666666,5.210930000001099
2018,3,11,6,8.6,4.0,5.6789491666666665,5.320309999995516
2018,3,11,7,8.7,4.0,5.41002,5.101569999984349
2018,3,11,8,7.4,4.1,5.000219166666667,4.777350000003935
2018,3,11,9,7.0,4.1,4.905495833333334,4.542969999994966
2018,3,11,10,7.3,4.1,4.7579175000000005,4.328119999998307
2018,3,11,11,7.1,4.2,5.2208733333333335,4.832040000001143
2018,3,11,12,9.1,4.2,5.077500000000001,4.628909999984899
2018,3,11,13,6.5,4.2,4.625278333333333,4.199220000002242
2018,3,11,14,9.0,4.2,4.974028333333333,4.476569999998901
2018,3,11,15,6.9,4.2,4.681110833333332,4.101559999995516
2018,3,11,16,6.8,4.1,4.738195,4.359379999987141
2018,3,11,17,6.5,4.2,4.676428333333333,4.417969999994966
2018,3,11,18,6.8,4.1,4.577915833333334,4.273440000004484
2018,3,11,19,8.2,4.1,4.548195,4.367190000004484
2018,3,11,20,6.6,4.1,4.49115,4.199220000002242
2018,3,11,21,6.7,4.1,4.546964999999999,4.199219999994966
2018,3,11,22,6.8,4.1,4.532639166666667,4.1914099999994505
2018,3,11,23,6.3,4.0,4.495,4.257810000002792
2018,3,12,0,6.4,4.0,4.498174166666666,4.210930000001099
2018,3,12,1,7.8,3.9,4.5157533333333335,4.226569999998901
2018,3,12,2,6.3,3.9,4.396890833333333,3.9375
2018,3,12,3,8.0,3.9,4.528868333333334,4.097650000003341
2018,3,12,4,6.0,3.9,4.284861666666667,3.886719999994966
2018,3,12,5,6.6,3.9,4.4734425,4.0898400000005495
2018,3,12,6,8.4,4.0,4.690446666666666,4.429690000004484
2018,3,12,7,10.7,4.2,6.3998616666666654,6.101560000002792
2018,3,12,8,18.1,5.6,10.645139166666667,9.761720000002242
2018,3,12,9,18.0,9.5,12.950972500000004,11.460939999997208
2018,3,12,10,18.0,9.5,11.819583333333332,10.726559999995516
2018,3,12,11,16.1,9.4,12.170138333333336,11.53125
2018,3,12,12,15.5,9.3,11.8627775,10.480470000002242
2018,3,12,13,18.0,9.4,12.844583333333333,12.01171999998769
2018,3,12,14,17.6,9.6,12.312361666666666,11.55859000000055
2018,3,12,15,18.0,9.6,11.912638333333334,11.140620000005583
2018,3,12,16,15.2,8.5,11.744860833333334,10.707029999997758
2018,3,12,17,15.0,6.8,10.522379999999998,9.699220000002242
2018,3,12,18,7.9,4.5,5.607916666666667,5.25
2018,3,12,19,9.0,4.4,5.465,5.070309999995516
2018,3,12,20,6.9,4.3,4.958055833333334,4.578119999998307
2018,3,12,21,6.9,4.3,4.638472500000001,4.339849999996659
2018,3,12,22,6.9,4.2,4.7370841666666665,4.4726599999994505
2018,3,12,23,6.7,4.2,4.487221666666667,4.210939999997208
2018,3,13,0,8.3,4.2,4.710695,4.449220000002242
2018,3,13,1,6.6,4.3,4.843611666666667,4.4101599999994505
2018,3,13,2,7.5,4.1,4.593611666666666,4.289060000002792
2018,3,13,3,8.1,4.1,4.743601666666667,4.269539999986591
2018,3,13,4,7.0,4.1,4.693274166666668,4.410149999996065
2018,3,13,5,6.6,4.3,4.875695,4.429689999997208
2018,3,13,6,7.4,4.4,5.224544166666667,5.0
2018,3,13,7,11.0,4.5,6.211805000000001,5.691400000003341
2018,3,13,8,12.7,5.7,8.272639166666666,7.878909999984899
2018,3,13,9,15.7,8.1,11.675971666666667,11.03125
2018,3,13,10,14.3,9.4,11.483075,10.789069999998901
2018,3,13,11,18.7,9.9,13.235139166666668,12.0
2018,3,13,12,18.3,9.7,12.0802775,11.46875
2018,3,13,13,15.9,9.6,12.178889166666664,11.738279999997758
2018,3,13,14,14.5,9.6,11.436528333333335,10.55859000000055
2018,3,13,15,14.1,8.2,10.529166666666667,9.710940000004484
2018,3,13,16,15.0,6.9,9.591944166666666,8.66015999999945
2018,3,13,17,11.5,5.0,7.827916666666668,7.140630000001693
2018,3,13,18,9.7,4.7,5.7749999999999995,5.210939999997208
2018,3,13,19,7.4,4.6,5.286110833333334,4.84375
2018,3,13,20,6.8,4.2,4.904166666666666,4.382809999995516
2018,3,13,21,8.5,4.1,4.768194166666667,4.339849999996659
2018,3,13,22,6.6,4.2,4.660972500000001,4.26953000001231
2018,3,13,23,6.8,4.1,4.6002975,4.1523400000005495
2018,3,14,0,8.7,4.2,4.735555833333333,4.25
2018,3,14,1,6.3,4.2,4.5140275,4.28125
2018,3,14,2,6.5,4.1,4.415833333333333,4.039059999995516
2018,3,14,3,6.5,4.0,4.4588391666666665,3.980470000002242
2018,3,14,4,6.6,3.9,4.5062491666666675,4.0585900000005495
2018,3,14,5,5.8,3.8,4.248194166666667,3.8906300000016927
2018,3,14,6,6.5,4.0,4.631666666666667,4.210940000004484
2018,3,14,7,9.7,4.0,6.010139166666668,5.539059999995516
2018,3,14,8,18.2,7.4,11.085,9.863279999997758
2018,3,14,9,16.1,7.9,11.849166666666667,10.527350000003935
2018,3,14,10,14.5,7.9,10.073611666666666,9.332030000005034
2018,3,14,11,16.5,8.1,11.396428333333333,10.609370000005583
2018,3,14,12,14.7,6.5,10.221746666666666,9.08984000000055
2018,3,14,13,14.2,8.0,10.504167500000001,9.47265999999945
2018,3,14,14,14.3,6.7,10.398333333333335,9.382819999998901
2018,3,14,15,12.9,6.3,8.456586666666666,7.589849999996659
2018,3,14,16,15.6,5.5,8.331250833333334,7.5
2018,3,14,17,11.8,5.2,7.7659725,7.398430000001099
2018,3,14,18,8.1,4.9,5.735178333333333,5.332030000005034
2018,3,14,19,9.1,4.7,5.479166666666667,5.167960000013409
2018,3,14,20,9.1,4.5,5.071111666666666,4.71875
2018,3,14,21,7.0,4.3,4.940833333333333,4.609369999998307
2018,3,14,22,6.9,4.2,4.813610833333333,4.417969999994966
2018,3,14,23,6.7,4.3,4.8498608333333335,4.539059999995516
2018,3,15,0,6.5,4.3,4.74875,4.449210000013409
2018,3,15,1,6.8,4.3,4.760971666666667,4.300780000005034
2018,3,15,2,6.6,4.2,4.530615,4.0273400000005495
2018,3,15,3,6.5,4.2,4.558471666666667,4.1289099999994505
2018,3,15,4,6.4,4.1,4.493373333333333,4.0625
2018,3,15,5,6.5,4.1,4.5127775,4.171870000005583
2018,3,15,6,6.5,4.1,4.5806941666666665,4.109380000001693
2018,3,15,7,9.3,4.2,5.701528333333333,5.300780000005034
2018,3,15,8,16.1,6.0,9.422639166666668,8.628900000003341
2018,3,15,9,20.7,8.0,13.10125,12.082029999997758
2018,3,15,10,14.3,7.7,9.614721666666668,9.019529999997758
2018,3,15,11,15.9,7.7,10.523194166666666,9.859379999994417
2018,3,15,12,14.9,7.7,10.069583333333334,9.398439999997208
2018,3,15,13,14.3,7.6,10.4166675,9.832029999997758
2018,3,15,14,12.3,7.8,9.412916666666666,8.730470000002242
2018,3,15,15,12.6,7.9,9.302719166666666,8.851559999995516
2018,3,15,16,11.5,6.8,8.825415833333334,8.25
2018,3,15,17,15.2,6.6,9.255972499999999,8.636719999994966
2018,3,15,18,11.0,6.5,7.973749999999999,7.238279999997758
2018,3,15,19,7.0,4.4,5.355416666666667,4.808590000015101
2018,3,15,20,6.8,4.2,4.666111666666667,4.242189999989932
2018,3,15,21,6.6,4.1,4.559583333333334,4.203130000001693
2018,3,15,22,7.2,4.1,4.897836666666667,4.417969999994966
2018,3,15,23,7.6,3.7,4.847996666666666,4.300780000005034
2018,3,16,0,7.2,4.1,4.879444166666667,4.6289099999994505
2018,3,16,1,7.4,4.2,4.977132500000001,4.679689999997208
2018,3,16,2,7.3,4.1,4.915654166666667,4.6601599999994505
2018,3,16,3,5.8,4.1,4.952936666666667,4.648430000015651
2018,3,16,4,7.7,4.2,5.481447499999999,5.070309999995516
2018,3,16,5,7.3,4.1,5.128967500000001,4.738279999997758
2018,3,16,6,7.8,4.2,5.3147416666666665,5.05078000001231
2018,3,16,7,11.2,4.4,6.798750833333334,6.519530000005034
2018,3,16,8,19.5,6.7,10.699165833333334,10.140620000005583
2018,3,16,9,16.4,8.8,12.579721666666666,11.66015999999945
2018,3,16,10,16.9,8.7,10.780971666666666,10.179689999997208
2018,3,16,11,15.6,8.7,11.9321225,10.898430000001099
2018,3,16,12,14.5,8.6,10.948095833333333,9.93359000000055
2018,3,16,13,15.5,8.4,10.992916666666668,9.94140999999945
2018,3,16,14,13.5,8.8,10.868889999999999,9.75
2018,3,16,15,15.1,7.6,10.509840833333334,9.421869999998307
2018,3,16,16,13.7,7.6,9.495416666666667,8.550779999997758
2018,3,16,17,18.1,7.4,10.090833333333334,9.15234000000055
2018,3,16,18,10.0,4.5,6.413750000000001,5.527350000003935
2018,3,16,19,7.0,4.3,5.004583333333334,4.589849999996659
2018,3,16,20,6.8,4.1,4.5402775,4.199219999994966
2018,3,16,21,7.1,3.8,4.488195000000001,4.070310000002792
2018,3,16,22,7.2,4.1,4.817579166666666,4.371090000015101
2018,3,16,23,6.4,4.0,4.683492500000001,4.308599999996659
2018,3,17,0,7.2,4.1,4.742718333333333,4.281240000011167
2018,3,17,1,7.1,4.0,4.7569541666666675,4.3125
2018,3,17,2,6.8,4.1,4.612838333333333,4.23046999998769
2018,3,17,3,8.9,4.1,4.9433125,4.449219999994966
2018,3,17,4,7.4,4.0,4.721538333333333,4.25
2018,3,17,5,6.8,4.1,4.641587500000001,4.257810000002792
2018,3,17,6,8.2,4.2,4.870714166666667,4.3398400000005495
2018,3,17,7,6.7,4.1,4.7972425,4.347649999996065
2018,3,17,8,7.2,4.3,5.085535,4.5976599999994505
2018,3,17,9,6.8,4.2,4.913511666666667,4.4375
2018,3,17,10,9.3,4.3,5.316567500000001,4.8085900000005495
2018,3,17,11,8.0,4.7,5.7272825,5.390619999998307
2018,3,17,12,7.8,4.4,5.4534125,5.0898400000005495
2018,3,17,13,9.8,4.5,5.443928333333333,5.148439999997208
2018,3,17,14,7.8,4.3,5.241825,4.882809999995516
2018,3,17,15,7.7,4.5,5.427500833333333,5.109379999994417
2018,3,17,16,9.7,4.3,5.740079166666667,5.320310000010068
2018,3,17,17,7.0,4.4,5.033055,4.792969999994966
2018,3,17,18,7.5,4.4,5.12373,4.8085900000005495
2018,3,17,19,11.9,4.3,5.284047500000001,4.878900000003341
2018,3,17,20,6.5,4.2,4.775277500000001,4.5
2018,3,17,21,7.3,4.2,4.970595833333334,4.53125
2018,3,17,22,6.7,4.2,4.793075833333332,4.382809999995516
2018,3,17,23,7.5,4.3,5.074939999999999,4.6289099999994505
2018,3,18,0,6.5,4.2,4.978275,4.5
2018,3,18,1,8.0,4.4,5.470575,5.0585900000005495
2018,3,18,2,7.4,4.3,5.30756,4.769540000001143
2018,3,18,3,7.4,4.3,5.208531666666666,4.757810000002792
2018,3,18,4,7.3,4.3,5.270605833333334,4.839849999996659
2018,3,18,5,7.2,4.4,5.351249999999999,4.851560000002792
2018,3,18,6,7.2,4.3,4.8440875000000005,4.328130000001693
2018,3,18,7,8.5,4.3,5.094325833333333,4.51953000001231
2018,3,18,8,6.0,4.3,5.253630833333333,4.859369999998307
2018,3,18,9,10.2,4.8,5.629226666666665,5.351569999984349
2018,3,18,10,7.8,4.7,5.6872225,5.273430000001099
2018,3,18,11,7.0,4.6,5.164305000000001,4.859369999998307
2018,3,18,12,8.9,4.3,5.327579166666667,5.0625
2018,3,18,13,7.2,4.7,5.251944166666667,5.082029999997758
2018,3,18,14,9.1,4.7,5.008888333333334,4.73828000001231
2018,3,18,15,9.7,4.6,5.097639166666667,4.832029999997758
2018,3,18,16,7.1,4.7,5.0287500000000005,4.75
2018,3,18,17,8.9,4.7,5.021250000000001,4.769529999997758
2018,3,18,18,8.8,4.5,5.050000833333333,4.699220000002242
2018,3,18,19,6.5,4.4,4.735416666666667,4.488290000001143
2018,3,18,20,6.6,4.4,4.768889166666667,4.3085900000005495
2018,3,18,21,7.1,4.4,4.848471666666667,4.3789099999994505
2018,3,18,22,8.4,4.1,4.671309166666666,4.238279999997758
2018,3,18,23,6.6,4.4,4.885416666666667,4.449220000002242
2018,3,19,0,6.3,4.3,4.779106666666666,4.347650000010617
2018,3,19,1,7.0,4.3,4.935674166666667,4.460939999997208
2018,3,19,2,6.7,4.3,4.731588333333333,4.289060000002792
2018,3,19,3,7.1,4.3,4.750218333333334,4.261719999994966
2018,3,19,4,7.2,4.2,4.848443333333333,4.3789099999994505
2018,3,19,5,7.0,4.2,4.698134166666667,4.230470000002242
2018,3,19,6,8.7,4.4,5.262023333333334,4.738279999997758
2018,3,19,7,11.1,4.6,7.227857500000002,6.507809999995516
2018,3,19,8,16.0,6.6,11.414185833333333,10.66015999999945
2018,3,19,9,23.2,10.1,15.413055833333331,14.55859000000055
2018,3,19,10,15.7,9.7,12.048889166666667,11.351560000002792
2018,3,19,11,16.1,9.7,11.935555833333332,11.320310000002792
2018,3,19,12,16.6,9.4,11.999445,11.51953000001231
2018,3,19,13,16.8,9.4,12.419583333333335,11.550779999997758
2018,3,19,14,15.8,9.6,11.799919999999998,11.179689999997208
2018,3,19,15,16.2,9.7,11.632777500000001,10.988279999997758
2018,3,19,16,17.5,8.6,12.0529175,11.1875
2018,3,19,17,15.5,8.3,11.514165833333331,10.980470000002242
2018,3,19,18,10.9,6.4,7.508889166666666,7.0
2018,3,19,19,8.8,4.5,5.812916666666666,5.449220000002242
2018,3,19,20,6.9,4.5,4.956250833333333,4.699219999994966
2018,3,19,21,6.7,4.4,4.7077775,4.46875
2018,3,19,22,6.6,4.3,4.7547225,4.257810000010068
2018,3,19,23,7.5,4.3,4.773750000000001,4.3398400000005495
2018,3,20,0,6.5,3.7,4.395277500000001,3.9921899999972084
2018,3,20,1,7.6,3.6,4.317083333333334,3.9335900000005495
2018,3,20,2,6.7,3.6,4.0635216666666665,3.6093699999983073
2018,3,20,3,7.8,3.5,4.087946666666666,3.7578100000027916
2018,3,20,4,6.4,3.6,3.9878375,3.738279999997758
2018,3,20,5,6.6,3.5,4.301944166666667,3.988279999997758
2018,3,20,6,7.5,3.8,4.9423,4.640629999994417
2018,3,20,7,11.0,4.2,6.334126666666666,5.929689999997208
2018,3,20,8,16.3,6.2,10.697221666666666,10.070310000002792
2018,3,20,9,20.1,9.3,12.909582499999999,12.089849999996659
2018,3,20,10,18.1,9.3,11.627678333333336,11.02734000000055
2018,3,20,11,17.9,9.3,12.782896666666666,12.01171999998769
2018,3,20,12,16.1,9.5,11.781110833333331,10.980469999994966
2018,3,20,13,17.6,9.4,11.367777499999997,10.800779999997758
2018,3,20,14,18.4,9.7,11.656666666666666,10.832030000005034
2018,3,20,15,16.2,9.8,11.227639166666668,10.05859000000055
2018,3,20,16,15.0,7.7,11.194721666666666,10.132809999995516
2018,3,20,17,16.9,7.5,9.774682499999999,8.839849999996659
2018,3,20,18,12.0,6.5,7.490833333333334,6.679680000015651
2018,3,20,19,8.6,4.3,5.872499999999999,5.25
2018,3,20,20,7.2,4.3,4.884027499999999,4.320310000002792
2018,3,20,21,6.7,4.2,4.676945,4.226560000002792
2018,3,20,22,6.8,4.3,4.7815275,4.351560000002792
2018,3,20,23,9.2,4.2,5.142857500000001,4.800780000005034
2018,3,21,0,6.4,3.6,4.563551666666666,4.3398400000005495
2018,3,21,1,5.7,3.6,4.151574166666666,3.832040000001143
2018,3,21,2,7.7,3.6,4.1528175,3.9609400000044843
2018,3,21,3,6.3,3.6,4.194566666666668,3.9726599999994505
2018,3,21,4,6.6,3.6,4.381925,4.101560000002792
2018,3,21,5,6.5,3.8,4.404721666666666,4.082040000001143
2018,3,21,6,7.3,4.3,5.0289616666666666,4.667970000002242
2018,3,21,7,12.4,4.5,6.907777500000001,6.480470000002242
2018,3,21,8,17.1,6.5,9.693849166666668,9.230470000002242
2018,3,21,9,20.1,9.7,13.555415833333335,12.867189999997208
2018,3,21,10,16.0,9.9,11.9696225,11.480470000002242
2018,3,21,11,16.5,9.8,12.376527500000002,11.730470000002242
2018,3,21,12,14.5,9.7,10.925833333333332,9.953120000005583
2018,3,21,13,16.3,9.8,12.41986166666667,11.449220000002242
2018,3,21,14,16.3,9.6,12.078414166666668,11.136719999994966
2018,3,21,15,14.0,9.5,11.066210833333335,10.480469999994966
2018,3,21,16,14.7,8.5,10.880079166666668,10.16015999999945
2018,3,21,17,14.9,8.2,10.441785833333332,9.71875
2018,3,21,18,12.5,4.2,6.99625,6.421869999998307
2018,3,21,19,7.0,4.6,5.022083333333335,4.808599999996659
2018,3,21,20,8.7,4.5,5.210278333333334,4.789060000002792
2018,3,21,21,7.0,4.5,4.7527783333333335,4.48046999998769
2018,3,21,22,6.6,4.4,4.889364999999999,4.570310000002792
2018,3,21,23,6.9,4.4,4.7872224999999995,4.539069999998901
2018,3,22,0,6.9,3.6,4.365834166666667,4.070310000002792
2018,3,22,1,6.3,3.3,4.012004166666667,3.7578099999955157
2018,3,22,2,6.5,3.6,4.065496666666667,3.8593800000016927
2018,3,22,3,6.1,3.5,4.061389166666667,3.7968699999983073
2018,3,22,4,6.6,3.6,4.133888333333332,3.8515600000027916
2018,3,22,5,5.9,3.6,4.1747225,3.863279999997758
2018,3,22,6,6.6,3.9,4.765139166666667,4.28125
2018,3,22,7,10.5,4.2,5.964860833333334,5.519529999997758
2018,3,22,8,16.3,5.6,9.315,8.417969999994966
2018,3,22,9,16.8,9.3,13.372360833333333,12.109380000001693
2018,3,22,10,15.9,9.5,11.01,9.917960000013409
2018,3,22,11,16.3,9.2,12.270693333333334,11.261719999994966
2018,3,22,12,17.8,9.4,12.0434725,10.859380000001693
2018,3,22,13,17.6,9.2,11.326666666666666,10.281240000011167
2018,3,22,14,15.8,9.4,10.985139166666665,9.757810000002792
2018,3,22,15,17.8,9.3,11.166110833333333,9.917970000002242
2018,3,22,16,14.9,8.2,10.532996666666667,9.25
2018,3,22,17,14.6,8.1,10.493055,9.46875
2018,3,22,18,10.4,4.2,5.946110833333332,5.3085900000005495
2018,3,22,19,6.5,4.1,4.872500833333333,4.398439999997208
2018,3,22,20,8.4,4.2,4.785833333333334,4.207029999997758
2018,3,22,21,6.6,4.2,4.600475833333333,4.238280000005034
2018,3,22,22,6.5,4.0,4.460694166666667,4.070310000002792
2018,3,22,23,6.5,4.1,4.65625,4.222650000003341
2018,3,23,0,5.8,3.6,4.155575833333333,3.929680000001099
2018,3,23,1,8.0,3.6,4.03504,3.8125
2018,3,23,2,5.8,3.5,3.7084716666666666,3.46875
2018,3,23,3,5.8,3.4,4.038472499999999,3.699220000002242
2018,3,23,4,5.8,3.3,3.729306666666666,3.480470000002242
2018,3,23,5,6.4,3.2,4.062141666666667,3.769529999997758
2018,3,23,6,6.5,3.7,4.302816666666667,4.027350000003935
2018,3,23,7,9.9,4.0,5.7961108333333335,5.460939999989932
2018,3,23,8,14.9,6.1,9.990555833333334,9.570310000002792
2018,3,23,9,17.6,8.9,11.492916666666668,10.828119999998307
2018,3,23,10,13.9,9.2,10.530417499999999,9.789060000010068
2018,3,23,11,17.5,9.2,11.915535833333335,10.75
2018,3,23,12,15.7,9.3,11.357718333333333,10.261719999994966
2018,3,23,13,15.6,9.1,10.566249166666667,9.582030000005034
2018,3,23,14,13.3,7.6,9.726110833333333,8.769530000005034
2018,3,23,15,14.2,6.6,8.370059166666666,7.519540000001143
2018,3,23,16,14.9,6.6,8.907361666666665,8.23828000001231
2018,3,23,17,13.5,4.8,8.240833333333333,7.6601599999994505
2018,3,23,18,11.2,4.3,5.055833333333333,4.667960000013409
2018,3,23,19,6.7,4.3,4.594860833333334,4.410150000010617
2018,3,23,20,6.7,4.2,4.561805833333333,4.34375
2018,3,23,21,6.6,4.2,4.652638333333334,4.3789099999994505
2018,3,23,22,6.6,4.1,4.5962499999999995,4.351560000002792
2018,3,23,23,6.9,4.2,4.7603975,4.488279999997758
2018,3,24,0,5.6,3.5,4.091048000000001,3.8593699999983073
2018,3,24,1,5.4,3.4,3.693611666666667,3.480470000002242
2018,3,24,2,5.9,3.3,3.7738491666666665,3.46875
2018,3,24,3,5.5,3.3,3.639027500000001,3.449220000002242
2018,3,24,4,5.7,3.3,3.628530833333333,3.3593699999983073
2018,3,24,5,7.6,3.3,3.791509166666667,3.582029999997758
2018,3,24,6,5.5,3.3,3.653669166666667,3.429680000001099
2018,3,24,7,6.2,3.3,3.9863883333333328,3.6171899999972084
2018,3,24,8,7.7,3.4,3.650139166666667,3.3671899999972084
2018,3,24,9,6.0,3.6,4.134721666666667,3.667970000002242
2018,3,24,10,6.0,3.7,4.128294166666667,3.8125
2018,3,24,11,8.5,3.9,4.793611666666666,4.3398400000005495
2018,3,24,12,6.6,4.0,4.369445,4.0
2018,3,24,13,6.4,4.2,4.746666666666666,4.2773400000005495
2018,3,24,14,6.3,4.1,4.365971666666667,4.011720000002242
2018,3,24,15,6.3,4.0,4.656250000000001,4.191400000003341
2018,3,24,16,6.5,4.0,4.595454545454546,4.0625
2018,3,24,17,6.6,3.9,5.204444166666666,4.53125
2018,3,24,18,6.7,3.9,4.2441666666666675,3.820319999998901
2018,3,24,19,6.2,3.8,4.1159725,3.7695300000123098
2018,3,24,20,6.0,3.7,4.127222499999999,3.8203100000027916
2018,3,24,21,6.6,3.8,4.1459725,3.7578099999955157
2018,3,24,22,6.1,3.7,4.311111666666668,3.8593699999983073
2018,3,24,23,6.4,3.8,4.26125,3.832029999997758
2018,3,25,0,7.9,3.8,4.341905000000001,3.9023400000005495
2018,3,25,1,6.1,3.6,3.8954558333333327,3.6796899999972084
2018,3,25,2,6.1,3.6,4.088690833333334,3.871099999996659
2018,3,25,3,5.9,3.6,4.0472616666666665,3.78125
2018,3,25,4,5.5,3.4,3.7173616666666676,3.4921900000044843
2018,3,25,5,6.1,3.4,3.7464875000000006,3.5
2018,3,25,6,5.9,3.4,3.7652775000000003,3.582029999997758
2018,3,25,7,6.1,3.4,3.785951666666666,3.5273400000005495
2018,3,25,8,7.7,3.5,3.8898616666666666,3.6093800000016927
2018,3,25,9,6.5,3.6,4.000555833333332,3.71875
2018,3,25,10,6.1,3.7,4.043055833333333,3.8515600000027916
2018,3,25,11,6.1,3.8,4.134305833333333,4.0
2018,3,25,12,6.3,3.7,4.300516666666667,4.0585900000005495
2018,3,25,13,6.3,4.1,4.6459725,4.261720000002242
2018,3,25,14,7.0,4.4,4.9750000000000005,4.539069999998901
2018,3,25,15,6.7,4.3,4.860555833333334,4.453119999998307
2018,3,25,16,6.7,4.3,4.576666666666667,4.152350000003935
2018,3,25,17,6.8,4.2,4.6046225000000005,4.210939999997208
2018,3,25,18,8.4,4.2,4.860834166666667,4.300780000005034
2018,3,25,19,6.3,4.0,4.3234725,3.941399999996065
2018,3,25,20,6.4,4.0,4.382360833333334,4.0
2018,3,25,21,6.4,4.0,4.303610833333334,4.0898400000005495
2018,3,25,22,8.2,3.9,4.3981941666666655,4.0898400000005495
2018,3,25,23,6.0,4.0,4.168055833333334,3.949219999994966
2018,3,26,0,6.2,3.7,4.139305833333332,3.957029999997758
2018,3,26,1,5.8,3.6,3.9095833333333325,3.7226599999994505
2018,3,26,2,5.8,3.6,3.9674108333333336,3.738280000005034
2018,3,26,3,5.9,3.5,4.017102500000001,3.6796899999972084
2018,3,26,4,6.0,3.1,3.8189283333333335,3.5078099999955157
2018,3,26,5,5.6,3.4,3.6923025000000003,3.3398400000005495
2018,3,26,6,6.1,3.7,4.172718333333333,3.7890600000027916
2018,3,26,7,12.7,4.0,5.8038083333333335,5.21875
