S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,22,22,18.6,1.4,4.7203975,4.203099999984261
2018,3,22,23,15.0,0.6,4.4742325,3.5625
2018,3,23,0,24.0,6.2,12.417162500000002,11.82819999998901
2018,3,23,1,14.8,0.6,5.698412500000001,5.453099999984261
2018,3,23,2,25.0,0.6,13.765078333333335,13.4375
2018,3,23,3,21.0,0.6,6.774314545454545,5.7968999999866355
2018,3,23,4,14.2,0.6,4.152208181818183,3.4375
2018,3,23,5,23.4,0.6,6.132559166666667,5.281300000002375
2018,3,23,6,26.2,6.8,17.047936666666665,15.48440000001574
2018,3,23,7,17.2,1.6,6.430476666666666,5.7031000000133645
2018,3,23,8,26.4,3.8,12.799350833333333,11.875
2018,3,23,9,25.8,3.6,13.9991275,12.75
2018,3,23,10,38.2,9.0,21.515039166666668,19.28129999997327
2018,3,23,11,45.8,18.8,30.57890833333333,27.0625
2018,3,23,12,33.2,14.4,18.83997833333333,16.203100000013364
2018,3,23,13,41.4,14.6,19.266805833333333,17.39069999998901
2018,3,23,14,30.2,15.2,21.80035666666667,19.92180000001099
2018,3,23,15,31.0,12.8,20.4985325,18.28129999997327
2018,3,23,16,37.8,2.2,17.019206666666665,16.35930000001099
2018,3,23,17,33.4,8.6,25.215079999999997,23.34379999997327
2018,3,23,18,30.0,19.0,21.056905,19.296899999986636
2018,3,23,19,23.4,13.0,16.474205833333333,15.23430000001099
2018,3,23,20,28.8,1.4,12.591071666666666,12.031200000026729
2018,3,23,21,27.4,1.4,9.709245833333332,8.781299999973271
2018,3,23,22,22.4,1.4,9.372777500000002,8.031200000026729
2018,3,23,23,33.4,13.2,20.909787500000004,19.359399999986636
2018,3,24,0,24.6,0.6,13.470253,11.968799999973271
2018,3,24,1,28.4,7.8,17.831626666666665,16.76569999998901
2018,3,24,2,25.4,6.6,14.041090833333335,12.890600000013364
2018,3,24,3,22.4,0.6,9.161765833333334,8.718800000002375
2018,3,24,4,30.6,6.8,13.374682499999999,12.4375
2018,3,24,5,23.8,6.0,15.772520000000002,14.67190000001574
2018,3,24,6,21.0,0.6,7.0628183333333325,5.8593999999866355
2018,3,24,7,18.6,1.8,8.277320000000001,7.4375
2018,3,24,8,34.4,5.8,20.69166833333333,18.578100000013364
2018,3,24,9,33.8,9.8,21.754364166666665,20.203100000013364
2018,3,24,10,36.2,13.2,23.84085333333333,22.093800000002375
2018,3,24,11,37.6,14.6,25.938769999999995,23.79680000001099
2018,3,24,12,24.4,14.2,15.5903975,13.9375
2018,3,24,13,33.8,14.2,21.858570833333335,20.04690000001574
2018,3,24,14,30.4,20.2,22.39587333333333,20.1875
2018,3,24,15,29.4,14.0,21.015475833333337,18.67190000001574
2018,3,24,16,35.8,8.8,23.880063636363637,20.96879999997327
2018,3,24,17,35.6,20.6,27.846091666666666,24.64069999998901
2018,3,24,18,23.6,13.8,15.141667500000002,13.85930000001099
2018,3,24,19,31.0,13.4,14.982223333333332,13.51569999998901
2018,3,24,20,23.0,13.2,14.728809166666666,13.359399999986636
2018,3,24,21,29.2,12.6,17.3177975,15.671899999986636
2018,3,24,22,35.4,12.8,18.541667500000003,16.109399999986636
2018,3,24,23,31.0,6.8,16.164351666666665,14.4375
2018,3,25,0,29.0,7.0,18.793491666666668,16.921899999986636
2018,3,25,1,25.0,7.0,13.81668,13.078100000013364
2018,3,25,2,26.2,6.4,13.027453333333334,11.76569999998901
2018,3,25,3,24.2,6.6,13.062362499999999,12.25
2018,3,25,4,25.0,0.6,8.446250000000001,7.73430000001099
2018,3,25,5,21.6,0.6,10.429325833333333,9.906200000026729
2018,3,25,6,24.2,6.4,10.814165833333334,10.281200000026729
2018,3,25,7,29.6,2.0,14.669045833333334,14.140600000013364
2018,3,25,8,33.4,9.4,20.47136916666667,19.484399999986636
2018,3,25,9,42.2,9.4,24.138154999999998,22.515600000013364
2018,3,25,10,40.0,16.8,31.6978975,30.67180000001099
2018,3,25,11,42.4,15.4,26.982778333333332,24.78120000002673
2018,3,25,12,31.6,11.6,18.662936666666667,17.640600000013364
2018,3,25,13,32.4,14.8,19.05611083333333,18.14069999998901
2018,3,25,14,34.2,10.4,21.376191666666667,19.04690000001574
2018,3,25,15,36.2,2.8,21.207222500000004,18.79690000001574
2018,3,25,16,32.0,3.6,18.45488,16.75
2018,3,25,17,36.6,15.0,23.13,20.89059999998426
2018,3,25,18,28.4,7.6,18.846249999999998,16.60930000001099
2018,3,25,19,29.6,13.8,21.334842499999997,19.8125
2018,3,25,20,32.6,13.8,18.967301666666668,18.5625
2018,3,25,21,38.4,12.8,20.577460833333333,19.265600000013364
2018,3,25,22,23.6,6.6,17.16080583333333,16.234399999986636
2018,3,25,23,21.8,0.8,11.697995833333332,11.0625
2018,3,26,0,20.2,6.8,12.466646666666668,11.718799999973271
2018,3,26,1,22.0,6.6,10.893929166666666,10.125
2018,3,26,2,24.2,0.8,12.268303333333334,11.406299999973271
2018,3,26,3,22.6,5.8,14.6188425,13.8125
2018,3,26,4,23.6,11.6,16.098312500000002,14.734399999986636
2018,3,26,5,19.6,5.8,8.705885833333335,7.8281000000133645
2018,3,26,6,32.2,6.4,17.687255,16.203100000013364
2018,3,26,7,28.0,7.2,16.31609166666667,14.625
2018,3,26,8,35.0,13.4,24.271330000000003,21.859399999986636
2018,3,26,9,28.8,18.8,22.056825,19.578100000013364
2018,3,26,10,32.4,14.6,22.2859125,20.07809999998426
2018,3,26,11,31.0,13.0,21.3559525,19.765600000013364
2018,3,26,12,23.2,13.0,17.29388833333333,15.593800000002375
2018,3,26,13,33.6,7.4,16.635278333333336,14.281200000026729
2018,3,26,14,33.4,1.8,21.2672225,19.531300000002375
2018,3,26,15,28.0,8.0,16.687500000000004,15.5625
2018,3,26,16,29.8,13.6,17.929325,16.015600000013364
2018,3,26,17,22.6,6.6,12.0226975,10.390600000013364
2018,3,26,18,23.0,6.6,10.059721666666666,9.218699999997625
2018,3,26,19,24.2,6.4,16.3715475,15.0
2018,3,26,20,31.0,12.6,19.783830000000005,17.875
2018,3,26,21,32.0,12.2,24.776904166666668,23.296899999986636
2018,3,26,22,30.8,11.8,17.703353333333336,15.875
2018,3,26,23,21.6,6.4,12.8176525,11.5
2018,3,27,0,21.6,6.4,9.8590875,8.796899999986636
2018,3,27,1,28.0,6.4,16.023314166666665,14.296899999986636
2018,3,27,2,29.4,11.2,16.026674166666666,14.25
2018,3,27,3,25.6,5.8,14.117156666666666,13.109399999986636
2018,3,27,4,32.6,5.8,14.781269166666668,14.015600000013364
2018,3,27,5,30.2,12.4,20.36578,19.71879999997327
2018,3,27,6,25.2,6.2,14.024583333333332,13.20309999998426
2018,3,27,7,31.2,6.6,18.877895833333337,18.17190000001574
2018,3,27,8,31.4,13.8,21.31627166666667,20.406300000002375
2018,3,27,9,31.6,12.4,22.822063333333332,21.5
2018,3,27,10,36.0,8.8,22.603015000000003,20.890600000013364
2018,3,27,11,30.0,8.4,19.122460833333335,17.671899999986636
2018,3,27,12,34.8,8.2,19.694166666666664,18.765600000013364
2018,3,27,13,37.4,15.0,23.232222499999995,20.640600000013364
2018,3,27,14,36.8,15.6,27.245833333333337,24.5
2018,3,27,15,32.8,22.2,25.608293333333336,22.578100000013364
2018,3,27,16,36.0,16.2,25.3459125,23.71870000002673
2018,3,27,17,36.6,7.2,20.659722499999997,18.45319999998901
2018,3,27,18,23.6,7.2,14.198610833333333,13.125
2018,3,27,19,32.0,14.0,22.1121425,19.515600000013364
2018,3,27,20,33.0,13.2,23.086984166666667,21.015600000013364
2018,3,27,21,31.6,7.4,18.275495,16.57819999998901
2018,3,27,22,23.8,7.0,12.1140075,11.25
2018,3,27,23,22.2,7.0,15.643114166666669,14.109399999986636
2018,3,28,0,30.4,6.6,15.654760833333336,14.45309999998426
2018,3,28,1,29.0,12.2,16.733368333333335,15.35940000001574
2018,3,28,2,23.2,6.6,11.797381666666666,10.515600000013364
2018,3,28,3,32.2,6.6,14.615853333333336,13.781300000002375
2018,3,28,4,31.0,12.6,20.50228833333333,19.04680000001099
2018,3,28,5,26.4,0.6,13.508056666666668,12.9375
2018,3,28,6,38.6,8.2,21.197855833333332,20.468800000002375
2018,3,28,7,24.4,2.6,14.679186666666665,13.531300000002375
2018,3,28,8,32.6,7.8,16.8771425,15.5625
2018,3,28,9,29.0,2.8,13.358333333333334,12.5625
2018,3,28,10,29.4,13.4,18.051349166666668,17.07819999998901
2018,3,28,11,38.4,14.0,24.8815875,24.078100000013364
2018,3,28,12,32.2,14.2,22.672380833333335,20.5
2018,3,28,13,40.0,12.2,23.182143333333332,20.82809999998426
2018,3,28,14,35.0,2.2,17.21877,15.906199999997625
2018,3,28,15,25.4,8.4,14.384999166666665,13.531299999973271
2018,3,28,16,38.4,8.4,21.2615875,20.1875
2018,3,28,17,24.8,7.4,15.414841666666666,14.281300000002375
2018,3,28,18,31.8,13.8,22.378888333333332,21.296899999986636
2018,3,28,19,31.4,13.8,21.911944166666668,20.5625
2018,3,28,20,29.0,6.8,16.05135,15.078100000013364
2018,3,28,21,22.4,6.8,12.279286666666666,11.218700000026729
2018,3,28,22,24.4,6.6,11.348611666666669,10.031299999973271
2018,3,28,23,24.8,0.6,13.994503333333334,11.76559999998426
2018,3,29,0,30.6,12.2,18.041533333333334,15.82809999998426
2018,3,29,1,29.4,6.6,15.558062500000004,13.8125
2018,3,29,2,31.0,6.6,17.40677916666667,15.515600000013364
2018,3,29,3,29.2,6.8,17.454748333333335,15.57809999998426
2018,3,29,4,20.2,6.8,11.951825,10.906199999997625
2018,3,29,5,25.2,6.8,15.659861666666666,14.203100000013364
2018,3,29,6,28.8,11.8,18.445715000000003,17.265600000013364
2018,3,29,7,26.4,1.6,9.525357499999998,9.234399999986636
2018,3,29,8,28.2,1.8,13.7553575,13.4375
2018,3,29,9,29.6,7.6,18.099364166666668,16.796899999986636
2018,3,29,10,37.4,7.8,28.217817499999992,27.140600000013364
2018,3,29,11,39.6,14.2,27.789444166666673,26.34379999997327
2018,3,29,12,29.4,7.0,17.478571666666664,16.281199999997625
2018,3,29,13,25.8,7.2,12.944880833333334,12.343799999973271
2018,3,29,14,29.8,7.8,19.132619166666668,18.57809999998426
2018,3,29,15,25.6,7.4,13.789444166666664,12.51559999998426
2018,3,29,16,28.4,2.6,16.9527775,15.718799999973271
2018,3,29,17,35.4,7.8,21.714404999999996,20.640600000013364
2018,3,29,18,30.6,12.0,21.963093333333333,20.4375
2018,3,29,19,28.2,6.4,16.244920833333335,15.0
2018,3,29,20,24.6,6.4,10.410635,9.343800000002375
2018,3,29,21,22.4,6.2,10.240874166666666,9.593799999973271
2018,3,29,22,24.8,5.6,10.989980000000001,10.281200000026729
2018,3,29,23,28.0,10.6,16.858035833333332,15.796899999986636
2018,3,30,0,21.2,5.2,12.223255,10.35930000001099
2018,3,30,1,32.0,6.2,18.072419999999997,16.64059999998426
2018,3,30,2,28.2,6.6,14.750113333333331,13.42190000001574
2018,3,30,3,23.8,6.4,12.666905000000002,11.218799999973271
2018,3,30,4,29.0,6.0,15.001487500000001,13.968700000026729
2018,3,30,5,29.4,6.0,15.362268333333333,13.79680000001099
2018,3,30,6,23.0,6.0,11.136507499999999,10.0
2018,3,30,7,21.6,6.6,10.572659166666666,9.32809999998426
2018,3,30,8,39.0,13.8,19.893849166666666,17.1875
2018,3,30,9,38.2,3.2,24.43313416666666,22.718699999997625
2018,3,30,10,35.4,21.4,28.176905000000005,26.14069999998901
2018,3,30,11,34.8,13.2,19.92523833333333,18.5625
2018,3,30,12,31.2,2.4,18.6078575,17.484399999986636
2018,3,30,13,28.4,7.8,13.337361666666666,12.5625
2018,3,30,14,28.6,7.8,13.859642500000001,12.875
2018,3,30,15,24.0,8.6,14.222063333333331,13.140600000013364
2018,3,30,16,38.8,2.8,24.707718333333332,21.79690000001574
2018,3,30,17,31.2,13.8,22.21625,20.484399999986636
2018,3,30,18,35.0,1.0,15.833254166666665,13.359399999986636
2018,3,30,19,22.4,7.0,11.415853333333333,10.281199999997625
2018,3,30,20,30.8,6.8,13.696666666666667,12.25
2018,3,30,21,29.4,7.0,13.89385,12.968799999973271
2018,3,30,22,31.0,13.2,20.126050833333334,18.9375
2018,3,30,23,21.4,6.4,11.008492500000001,10.6875
2018,3,31,0,29.8,6.8,20.34734833333333,19.671899999986636
2018,3,31,1,27.4,6.4,13.4664025,11.9375
2018,3,31,2,25.8,0.6,11.38,10.6875
2018,3,31,3,29.4,6.6,12.479185833333332,10.85930000001099
2018,3,31,4,26.2,11.8,17.589384999999996,15.73440000001574
2018,3,31,5,28.2,6.4,13.742280833333332,12.578100000013364
2018,3,31,6,26.8,6.4,10.490635833333332,9.546899999986636
2018,3,31,7,29.6,6.6,14.185515833333334,12.078100000013364
2018,3,31,8,31.0,7.2,16.555158333333335,14.875
2018,3,31,9,30.6,3.4,16.186646666666668,14.421899999986636
2018,3,31,10,31.4,13.2,19.849385,17.51569999998901
2018,3,31,11,27.6,7.4,19.668235,18.92180000001099
2018,3,31,12,28.2,7.4,12.5359725,12.01569999998901
2018,3,31,13,28.8,7.4,15.905515833333334,14.5625
2018,3,31,14,34.8,7.8,18.804623333333335,17.09370000002673
2018,3,31,15,34.6,7.6,21.185715833333333,19.5625
2018,3,31,16,36.6,8.0,20.115793333333333,17.234399999986636
2018,3,31,17,36.6,14.8,23.114126666666667,20.515600000013364
2018,3,31,18,28.8,6.6,14.265239166666666,12.984399999986636
2018,3,31,19,21.8,6.6,14.549166666666665,13.0
2018,3,31,20,21.2,6.2,12.949404999999999,12.078100000013364
2018,3,31,21,31.2,13.8,21.213749166666663,19.67190000001574
2018,3,31,22,29.6,6.6,15.700635,13.218699999997625
2018,3,31,23,31.8,13.2,23.72390916666667,21.0
2018,4,1,0,31.8,6.4,13.040271666666667,10.921869999991031
2018,4,1,1,24.6,6.4,11.130317500000002,9.59375
2018,4,1,2,30.4,6.0,13.170072499999998,12.28125
2018,4,1,3,32.0,11.6,17.252558333333333,15.328130000008969
2018,4,1,4,33.8,6.4,12.4071625,10.8125
2018,4,1,5,25.6,6.8,10.95758,9.781239999982063
2018,4,1,6,31.6,6.6,16.834008333333333,16.07811999999103
2018,4,1,7,31.0,7.0,21.052023333333334,19.781260000017937
2018,4,1,8,32.2,13.2,21.594443333333334,20.4375
2018,4,1,9,36.0,13.2,24.30892916666667,22.35936999999103
2018,4,1,10,35.0,8.0,21.26563583333333,18.96875
2018,4,1,11,35.2,13.2,21.929127499999996,20.10936999999103
2018,4,1,12,25.2,12.6,14.481666666666667,13.328130000008969
2018,4,1,13,40.0,13.6,22.07373083333333,20.92186999999103
2018,4,1,14,39.8,15.8,27.77,26.875
2018,4,1,15,30.2,15.6,22.27381,21.04686999999103
2018,4,1,16,37.6,15.2,28.8789675,27.3125
2018,4,1,17,29.8,9.0,21.966269999999998,19.76563000000897
2018,4,1,18,22.4,13.8,15.858055833333333,14.25
2018,4,1,19,29.0,13.6,16.611944166666667,14.75
2018,4,1,20,32.2,13.8,21.7359525,20.5625
2018,4,1,21,35.4,13.0,23.039602499999997,21.32813000000897
2018,4,1,22,29.8,14.6,21.344074166666662,20.07813000000897
2018,4,1,23,27.8,6.6,14.873684166666663,13.828119999991031
2018,4,2,0,25.6,6.6,12.563967499999999,11.531260000017937
2018,4,2,1,22.6,6.6,15.557698333333333,14.671880000008969
2018,4,2,2,30.4,12.6,20.716076666666666,19.64063000000897
2018,4,2,3,21.2,11.6,13.820093333333332,12.765619999991031
2018,4,2,4,21.6,6.4,10.495617499999998,9.28125
2018,4,2,5,30.2,6.4,18.130455833333333,16.82813000000897
2018,4,2,6,25.8,6.4,16.968305833333332,15.890619999991031
2018,4,2,7,38.4,12.2,19.951507499999998,17.60938000000897
2018,4,2,8,36.8,13.8,25.33609083333333,22.85938000000897
2018,4,2,9,34.8,7.8,19.349602500000003,17.64061999999103
2018,4,2,10,36.8,7.4,22.043512500000002,19.89063000000897
2018,4,2,11,28.8,8.0,16.830515000000002,14.906239999982063
2018,4,2,12,32.4,7.6,13.734444166666668,11.484369999991031
2018,4,2,13,31.8,8.0,24.01373,21.8125
2018,4,2,14,38.0,12.4,26.6441275,22.92186999999103
2018,4,2,15,36.6,8.4,22.98071416666666,20.42188000000897
2018,4,2,16,31.8,8.6,18.673610833333335,15.65625
2018,4,2,17,37.8,9.2,20.430833333333332,17.67188000000897
2018,4,2,18,29.2,8.8,18.276389166666664,16.64063000000897
2018,4,2,19,33.4,15.6,24.71043666666667,22.0
2018,4,2,20,32.6,21.6,23.787659166666668,21.406260000017937
2018,4,2,21,33.8,13.6,22.5289875,19.98436999999103
2018,4,2,22,23.8,7.4,14.865443333333333,12.828119999991031
2018,4,2,23,25.2,7.4,13.2196225,12.015619999991031
2018,4,3,0,24.2,6.2,14.124305833333333,12.765630000008969
2018,4,3,1,30.4,13.0,20.152460833333333,18.25
2018,4,3,2,21.0,7.2,12.535814166666668,11.078119999991031
2018,4,3,3,27.4,6.8,16.874326666666665,14.203119999991031
2018,4,3,4,31.0,11.8,21.192559166666666,19.35938000000897
2018,4,3,5,28.4,6.6,14.42369,12.656260000017937
2018,4,3,6,31.0,6.6,14.637995833333333,12.8125
2018,4,3,7,30.6,8.0,16.34523666666667,15.1875
2018,4,3,8,40.0,2.4,17.46381,16.67186999999103
2018,4,3,9,31.0,9.2,17.544821666666667,16.32813000000897
2018,4,3,10,37.8,4.0,20.734285,19.28125
2018,4,3,11,38.4,9.8,24.418095833333336,23.07813000000897
2018,4,3,12,36.8,18.8,25.792836666666673,23.51561999999103
2018,4,3,13,36.6,16.4,26.058334166666672,24.48438000000897
2018,4,3,14,29.4,14.0,20.110138333333335,19.04688000000897
2018,4,3,15,35.6,14.6,21.638730833333337,20.23436999999103
2018,4,3,16,34.4,14.2,21.332539166666667,19.45313000000897
2018,4,3,17,35.2,2.0,15.2472225,13.8125
2018,4,3,18,29.0,7.6,19.3452375,17.79686999999103
2018,4,3,19,34.8,12.6,20.2996825,18.343760000017937
2018,4,3,20,27.6,6.4,19.70758,18.70313000000897
2018,4,3,21,29.8,5.8,12.437063333333333,12.093760000017937
2018,4,3,22,23.2,6.4,11.5193125,10.421869999991031
2018,4,3,23,27.0,5.6,10.143095833333332,9.031239999982063
2018,4,4,0,28.8,5.8,17.555635,16.17186999999103
2018,4,4,1,27.2,0.6,13.341904999999999,12.40625
2018,4,4,2,29.0,11.8,14.582474166666664,13.453130000008969
2018,4,4,3,29.0,11.6,20.5247025,19.45313000000897
2018,4,4,4,21.2,6.0,10.075195,9.265630000008969
2018,4,4,5,26.6,5.6,15.071666666666665,13.921869999991031
2018,4,4,6,26.2,10.8,17.1022225,16.48438000000897
2018,4,4,7,27.8,7.0,16.3909925,14.75
2018,4,4,8,29.2,18.8,20.53083416666667,18.53125
2018,4,4,9,27.2,13.6,20.152161666666668,18.26561999999103
2018,4,4,10,31.6,12.8,20.59444416666667,19.0
2018,4,4,11,40.0,20.4,27.853073333333338,26.14063000000897
2018,4,4,12,30.6,13.0,18.224048333333332,16.67186999999103
2018,4,4,13,37.4,8.0,21.920734999999997,20.71875
2018,4,4,14,33.6,10.0,25.072142499999998,23.57813000000897
2018,4,4,15,33.2,9.0,20.150674166666665,19.25
2018,4,4,16,30.4,9.8,17.264444166666667,15.656260000017937
2018,4,4,17,31.6,14.8,20.81833333333333,18.35936999999103
2018,4,4,18,38.6,14.4,24.699404166666664,23.3125
2018,4,4,19,27.4,9.6,17.58454333333334,16.40625
2018,4,4,20,25.2,9.4,14.5923825,14.0625
2018,4,4,21,28.2,14.2,15.510615833333334,14.4375
2018,4,4,22,22.4,8.8,16.57162666666667,15.578119999991031
2018,4,4,23,33.0,13.2,21.03773666666667,20.21875
2018,4,5,0,27.8,7.6,12.561250833333332,11.234380000008969
2018,4,5,1,29.4,12.6,17.34368583333333,16.01563000000897
2018,4,5,2,26.2,8.8,19.079721666666664,18.031260000017937
2018,4,5,3,27.4,3.0,13.285694166666667,12.546880000008969
2018,4,5,4,27.6,8.8,12.7196825,11.203119999991031
2018,4,5,5,26.6,14.2,21.295370000000002,19.26561999999103
2018,4,5,6,30.2,8.0,13.364503333333333,12.468739999982063
2018,4,5,7,26.8,7.6,14.559583333333334,13.796869999991031
2018,4,5,8,35.6,8.6,18.615555833333335,17.07813000000897
2018,4,5,9,34.2,9.8,25.391904999999998,23.718760000017937
2018,4,5,10,38.6,15.8,27.520635,24.78125
2018,4,5,11,44.6,13.8,29.6096825,26.89061999999103
2018,4,5,12,29.4,3.4,13.765555833333332,13.109369999991031
2018,4,5,13,43.8,3.8,25.231666666666666,23.875
2018,4,5,14,39.4,17.2,29.031428333333338,27.14063000000897
2018,4,5,15,36.0,17.6,25.398869166666667,23.031260000017937
2018,4,5,16,42.4,17.2,28.668252500000005,26.85936999999103
2018,4,5,17,38.2,14.4,24.919286666666668,22.64061999999103
2018,4,5,18,28.8,8.2,15.504425000000003,13.859369999991031
2018,4,5,19,28.0,8.0,11.538809166666669,10.406239999982063
2018,4,5,20,27.2,8.0,11.902103333333335,11.109369999991031
2018,4,5,21,22.0,7.6,11.774126666666666,10.453119999991031
2018,4,5,22,31.0,8.2,18.429483333333334,16.75
2018,4,5,23,28.2,7.8,14.692050833333331,12.359380000008969
2018,4,6,0,32.2,7.8,20.688810000000004,19.07813000000897
2018,4,6,1,32.4,7.6,17.941646666666667,15.078119999991031
2018,4,6,2,22.4,7.0,10.75119,9.5625
2018,4,6,3,29.2,6.4,9.485264166666665,8.828119999991031
2018,4,6,4,30.6,6.4,18.137618333333332,17.48436999999103
2018,4,6,5,26.0,1.6,13.382916666666665,12.281239999982063
2018,4,6,6,24.4,7.6,12.086501666666669,11.3125
2018,4,6,7,28.8,2.6,11.958095833333331,10.468739999982063
2018,4,6,8,31.6,9.2,22.70557666666667,22.20313000000897
2018,4,6,9,36.4,10.0,25.8384925,24.625
2018,4,6,10,30.2,9.6,21.376189999999998,19.781239999982063
2018,4,6,11,29.8,8.8,19.9190875,18.593760000017937
2018,4,6,12,17.8,8.4,10.310794166666668,9.640630000008969
2018,4,6,13,32.0,8.2,17.867678333333334,17.14063000000897
2018,4,6,14,42.2,10.4,24.212698333333336,22.4375
2018,4,6,15,36.8,9.8,20.513135000000002,18.25
2018,4,6,16,35.8,10.8,24.726785833333327,22.51561999999103
2018,4,6,17,29.4,8.0,19.153809166666665,16.51563000000897
2018,4,6,18,22.6,7.6,14.628333333333336,13.359380000008969
2018,4,6,19,22.4,7.6,11.915555833333334,11.093739999982063
2018,4,6,20,24.0,7.6,12.385635,11.078130000008969
2018,4,6,21,31.2,7.6,17.837241666666667,16.5
2018,4,6,22,29.2,12.4,15.744471666666664,14.03125
2018,4,6,23,31.2,1.6,20.434206666666668,18.5625
2018,4,7,0,27.6,7.4,14.268055833333335,12.359369999991031
2018,4,7,1,21.0,7.2,11.725495833333333,10.484380000008969
2018,4,7,2,29.0,6.8,13.528690833333336,12.359369999991031
2018,4,7,3,31.4,11.6,19.310866666666666,17.875
2018,4,7,4,29.6,7.4,12.319577500000001,11.078119999991031
2018,4,7,5,23.0,7.2,10.5056075,9.609369999991031
2018,4,7,6,28.4,6.2,12.6066075,10.953130000008969
2018,4,7,7,31.0,3.4,19.133034999999996,17.406239999982063
2018,4,7,8,31.0,3.4,17.248730000000002,15.984369999991031
2018,4,7,9,38.4,10.8,27.875000000000004,24.95311999999103
2018,4,7,10,28.2,4.2,14.808173333333334,13.875
2018,4,7,11,30.0,10.4,19.948215,18.64061999999103
2018,4,7,12,27.6,7.8,13.130913333333337,11.5625
2018,4,7,13,32.0,8.0,13.730833333333331,12.96875
2018,4,7,14,32.8,4.0,20.714683333333337,19.84375
2018,4,7,15,35.2,10.0,23.389444166666667,21.67186999999103
2018,4,7,16,35.4,9.6,21.76920583333333,20.343739999982063
2018,4,7,17,34.4,7.6,14.296091666666667,13.0
2018,4,7,18,29.4,7.4,12.419404166666666,11.0625
2018,4,7,19,29.0,7.4,13.495515833333334,12.5
2018,4,7,20,30.6,7.4,18.96117,18.03125
2018,4,7,21,23.8,12.4,16.3710325,15.4375
2018,4,7,22,30.2,12.4,21.293353333333336,20.218739999982063
2018,4,7,23,21.4,6.6,12.833235,11.953130000008969
2018,4,8,0,31.8,6.0,11.925475833333332,11.015619999991031
2018,4,8,1,30.2,1.6,9.967320833333334,9.468760000017937
2018,4,8,2,31.0,7.6,18.114193333333336,16.35936999999103
2018,4,8,3,24.4,6.8,12.843768333333331,11.593760000017937
2018,4,8,4,28.4,6.2,13.590278333333336,11.8125
2018,4,8,5,29.8,6.4,16.30132916666667,13.75
2018,4,8,6,35.4,7.2,19.247619166666667,17.76561999999103
2018,4,8,7,21.8,6.8,12.109483333333335,11.046869999991031
2018,4,8,8,37.6,8.8,26.95888916666667,24.75
2018,4,8,9,36.4,9.8,22.55246083333333,20.75
2018,4,8,10,32.4,9.6,17.977935833333337,16.51561999999103
2018,4,8,11,31.2,15.4,21.4122225,18.98438000000897
2018,4,8,12,31.2,9.0,16.70069416666667,14.75
2018,4,8,13,40.0,14.4,29.604086666666664,27.031260000017937
2018,4,8,14,39.8,17.0,26.1371225,23.10936999999103
2018,4,8,15,30.8,9.2,21.35492166666667,18.95313000000897
2018,4,8,16,35.6,8.4,16.790755000000004,14.421880000008969
2018,4,8,17,27.8,9.0,16.891825,14.906260000017937
2018,4,8,18,26.8,6.8,15.833214166666664,13.859380000008969
2018,4,8,19,31.2,12.8,16.289405833333333,14.5625
2018,4,8,20,30.6,13.0,22.262203333333332,20.01561999999103
2018,4,8,21,30.4,13.2,23.543678333333332,21.21875
2018,4,8,22,27.8,6.8,15.702937500000004,13.71875
2018,4,8,23,28.2,6.6,10.464464166666666,10.0
2018,4,9,0,21.2,6.6,9.440238333333333,7.984380000008969
2018,4,9,1,29.8,6.4,16.401984166666665,15.0
2018,4,9,2,26.0,11.4,16.278806666666668,15.203119999991031
2018,4,9,3,21.0,0.8,9.730218333333335,9.031260000017937
2018,4,9,4,29.0,6.8,17.243710833333335,16.54686999999103
2018,4,9,5,29.2,6.2,14.98037666666667,13.578119999991031
2018,4,9,6,23.8,6.2,14.515398333333335,13.328119999991031
2018,4,9,7,31.8,6.2,19.659722499999997,18.95311999999103
2018,4,9,8,35.0,20.4,24.25960333333333,22.07811999999103
2018,4,9,9,37.6,8.6,19.909444166666663,17.67186999999103
2018,4,9,10,36.2,3.4,14.210913333333332,12.609369999991031
2018,4,9,11,34.2,8.2,20.205078333333333,17.875
2018,4,9,12,32.4,13.4,23.54269916666666,21.1875
2018,4,9,13,31.2,9.0,23.200635000000002,21.29688000000897
2018,4,9,14,30.2,8.2,17.700953333333334,16.48436999999103
2018,4,9,15,24.2,8.2,17.782142500000003,17.26561999999103
2018,4,9,16,28.2,8.4,16.343333333333334,15.6875
2018,4,9,17,34.4,1.4,14.5141675,13.359369999991031
2018,4,9,18,25.4,6.8,11.708095,10.406239999982063
2018,4,9,19,30.0,14.4,22.586270000000003,21.656239999982063
2018,4,9,20,35.4,12.4,22.878055,20.9375
2018,4,9,21,27.0,7.8,13.596269166666666,12.4375
2018,4,9,22,24.0,7.6,12.509761666666668,11.3125
2018,4,9,23,22.2,7.4,13.42008,12.718739999982063
2018,4,10,0,33.6,6.6,15.368908333333332,14.0
2018,4,10,1,34.4,11.8,16.9636825,15.71875
2018,4,10,2,23.6,6.6,12.100655000000001,11.328130000008969
2018,4,10,3,34.6,11.6,19.860680833333337,18.32813000000897
2018,4,10,4,26.8,0.8,16.29226166666667,14.875
2018,4,10,5,23.2,0.8,10.189465,9.5625
2018,4,10,6,35.6,6.6,15.940099166666668,14.40625
2018,4,10,7,30.0,12.2,15.71823416666667,13.609369999991031
