S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,10,13,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,10,14,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,10,15,1.6,1.6,1.5999999999999999,1.5195399999993242
2018,3,10,16,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,10,17,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,10,18,1.6,1.6,1.5999999999999999,1.470709999999599
2018,3,10,19,1.6,1.6,1.5999999999999999,1.4706999999998516
2018,3,10,20,1.6,1.5,1.5416666666666667,1.4394499999998516
2018,3,10,21,1.5,1.5,1.5,1.3896499999991647
2018,3,10,22,1.5,1.5,1.5,1.379880000000412
2018,3,10,23,1.5,1.4,1.4083333333333334,1.349609999999302
2018,3,11,0,1.5,1.4,1.4125000000000003,1.349609999999302
2018,3,11,1,1.5,1.4,1.4560716666666667,1.349609999999302
2018,3,11,2,1.5,1.4,1.4816675000000001,1.399409999999989
2018,3,11,3,1.5,1.5,1.5,1.4091800000005605
2018,3,11,4,1.5,1.5,1.5,1.3994199999997363
2018,3,11,5,1.5,1.4,1.4933336363636365,1.4101599999994505
2018,3,11,6,1.5,1.4,1.486667,1.4199200000002747
2018,3,11,7,2.0,1.5,1.5227272727272727,1.4394499999998516
2018,3,11,8,1.5,1.4,1.4861108333333333,1.429680000001099
2018,3,11,9,1.5,1.5,1.5,1.4306699999997363
2018,3,11,10,1.5,1.5,1.5,1.400390000000698
2018,3,11,11,1.5,1.5,1.5,1.3701099999998405
2018,3,11,12,1.5,1.5,1.5,1.3701200000014069
2018,3,11,13,1.5,1.5,1.5,1.379880000000412
2018,3,11,14,1.5,1.5,1.5,1.379880000000412
2018,3,11,15,1.5,1.5,1.5,1.370119999999588
2018,3,11,16,1.5,1.5,1.5,1.3896499999991647
2018,3,11,17,1.5,1.5,1.5,1.429680000001099
2018,3,11,18,1.5,1.5,1.5,1.4306699999997363
2018,3,11,19,1.5,1.5,1.5,1.4404299999987416
2018,3,11,20,1.5,1.5,1.5,1.4296899999990273
2018,3,11,21,1.5,1.5,1.5,1.4199200000002747
2018,3,11,22,1.5,1.5,1.5,1.4199200000002747
2018,3,11,23,1.5,1.4,1.4138891666666666,1.379880000000412
2018,3,12,0,1.4,1.4,1.4000000000000001,1.379880000000412
2018,3,12,1,1.4,1.4,1.4000000000000001,1.379880000000412
2018,3,12,2,1.4,1.4,1.4000000000000001,1.3408199999994395
2018,3,12,3,1.4,1.4,1.4000000000000001,1.3300800000015442
2018,3,12,4,1.4,1.4,1.4000000000000001,1.3300799999997253
2018,3,12,5,1.9,1.4,1.4645833333333333,1.3906299999998737
2018,3,12,6,1.5,1.4,1.4375,1.4101599999994505
2018,3,12,7,1.5,1.5,1.5,1.4199200000002747
2018,3,12,8,1.6,1.5,1.5416666666666667,1.4199200000002747
2018,3,12,9,1.6,1.5,1.5868058333333332,1.4492200000004232
2018,3,12,10,1.6,1.5,1.5958333333333332,1.4804700000004232
2018,3,12,11,1.6,1.6,1.5999999999999999,1.5595699999994395
2018,3,12,12,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,3,12,13,1.6,1.5,1.5458333333333334,1.4902299999994284
2018,3,12,14,1.6,1.5,1.575,1.5
2018,3,12,15,1.6,1.6,1.5999999999999999,1.5097700000005716
2018,3,12,16,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,12,17,1.7,1.6,1.6291666666666664,1.5400399999998626
2018,3,12,18,1.7,1.6,1.6958333333333329,1.6201099999998405
2018,3,12,19,1.6,1.6,1.5999999999999999,1.5400300000001153
2018,3,12,20,1.6,1.6,1.5999999999999999,1.5205100000002858
2018,3,12,21,1.6,1.6,1.5999999999999999,1.5205100000002858
2018,3,12,22,1.6,1.6,1.5999999999999999,1.5
2018,3,12,23,1.6,1.5,1.5083333333333335,1.4599600000001374
2018,3,13,0,1.5,1.5,1.5,1.4697200000009616
2018,3,13,1,1.5,1.5,1.5,1.470709999999599
2018,3,13,2,1.5,1.5,1.5,1.4208999999991647
2018,3,13,3,1.5,1.5,1.5,1.4199200000002747
2018,3,13,4,1.5,1.5,1.5,1.4794999999994616
2018,3,13,5,1.5,1.5,1.5,1.469730000000709
2018,3,13,6,1.5,1.5,1.5,1.4902299999994284
2018,3,13,7,1.5,1.5,1.5,1.4794899999997142
2018,3,13,8,1.6,1.5,1.5847225,1.5097700000005716
2018,3,13,9,1.6,1.6,1.5999999999999999,1.5
2018,3,13,10,1.6,1.6,1.5999999999999999,1.5107499999994616
2018,3,13,11,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,13,12,1.6,1.6,1.5999999999999999,1.5097600000008242
2018,3,13,13,1.6,1.5,1.5972225,1.5400399999998626
2018,3,13,14,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,3,13,15,1.6,1.6,1.5999999999999999,1.4697199999991426
2018,3,13,16,1.6,1.6,1.5999999999999999,1.46972999999889
2018,3,13,17,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,3,13,18,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,13,19,1.6,1.6,1.5999999999999999,1.470709999999599
2018,3,13,20,1.6,1.6,1.5999999999999999,1.4697200000009616
2018,3,13,21,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,3,13,22,1.6,1.6,1.5999999999999999,1.4492200000004232
2018,3,13,23,1.6,1.5,1.51,1.400390000000698
2018,3,14,0,1.5,1.5,1.5,1.4199200000002747
2018,3,14,1,1.5,1.5,1.5,1.4706999999998516
2018,3,14,2,1.5,1.5,1.5,1.4199300000000221
2018,3,14,3,1.5,1.5,1.5,1.4199200000002747
2018,3,14,4,1.5,1.5,1.5,1.4199200000002747
2018,3,14,5,1.5,1.5,1.5,1.4296899999990273
2018,3,14,6,1.5,1.5,1.5,1.4296900000008463
2018,3,14,7,1.6,1.5,1.5027774999999999,1.4296899999990273
2018,3,14,8,1.8,1.6,1.788889166666667,1.6601499999997031
2018,3,14,9,1.8,1.8,1.8000000000000005,1.629880000000412
2018,3,14,10,1.8,1.7,1.7499999999999998,1.6093700000001263
2018,3,14,11,1.7,1.7,1.6999999999999995,1.5898400000005495
2018,3,14,12,1.8,1.7,1.7041666666666664,1.5800699999999779
2018,3,14,13,1.7,1.7,1.6999999999999995,1.5898400000005495
2018,3,14,14,1.7,1.6,1.6969441666666665,1.5498000000006869
2018,3,14,15,1.8,1.6,1.6340275000000002,1.5908199999994395
2018,3,14,16,1.6,1.6,1.5999999999999999,1.5703100000009727
2018,3,14,17,1.6,1.6,1.5999999999999999,1.529290000000401
2018,3,14,18,1.6,1.6,1.5999999999999999,1.5195399999993242
2018,3,14,19,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,14,20,1.6,1.6,1.5999999999999999,1.53027000000111
2018,3,14,21,1.6,1.5,1.5715283333333332,1.5107399999997142
2018,3,14,22,1.5,1.5,1.5,1.4804600000006758
2018,3,14,23,1.5,1.5,1.5,1.4404300000005605
2018,3,15,0,1.5,1.5,1.5,1.3906200000001263
2018,3,15,1,1.5,1.5,1.5,1.3896500000009837
2018,3,15,2,1.5,1.5,1.5,1.3896499999991647
2018,3,15,3,1.5,1.5,1.5,1.400390000000698
2018,3,15,4,1.5,1.5,1.5,1.400390000000698
2018,3,15,5,1.5,1.5,1.5,1.3906200000001263
2018,3,15,6,1.6,1.5,1.5083333333333335,1.4199200000002747
2018,3,15,7,2.1,1.5,1.5993058333333332,1.4892600000002858
2018,3,15,8,1.6,1.5,1.5916666666666668,1.5195299999995768
2018,3,15,9,1.6,1.6,1.5999999999999999,1.5097699999987526
2018,3,15,10,1.6,1.6,1.5999999999999999,1.5097600000008242
2018,3,15,11,1.6,1.6,1.5999999999999999,1.5107399999997142
2018,3,15,12,1.6,1.6,1.5999999999999999,1.5
2018,3,15,13,1.6,1.6,1.5999999999999999,1.5
2018,3,15,14,1.6,1.6,1.5999999999999999,1.5
2018,3,15,15,1.6,1.6,1.5999999999999999,1.5205100000002858
2018,3,15,16,1.6,1.6,1.5999999999999999,1.5107499999994616
2018,3,15,17,1.6,1.6,1.5999999999999999,1.4902400000009948
2018,3,15,18,1.6,1.6,1.5999999999999999,1.46972999999889
2018,3,15,19,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,15,20,1.6,1.6,1.5999999999999999,1.470709999999599
2018,3,15,21,1.6,1.5,1.5833333333333333,1.4394499999998516
2018,3,15,22,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,3,15,23,1.6,1.5,1.5090909090909093,1.4101599999994505
2018,3,16,0,1.5,1.5,1.5,1.4599600000001374
2018,3,16,1,1.5,1.5,1.5,1.469730000000709
2018,3,16,2,1.5,1.5,1.5,1.469730000000709
2018,3,16,3,1.5,1.5,1.5,1.469730000000709
2018,3,16,4,1.5,1.5,1.5,1.4804600000006758
2018,3,16,5,2.0,1.5,1.5305549999999999,1.5302800000008574
2018,3,16,6,1.5,1.5,1.5,1.4794899999997142
2018,3,16,7,1.5,1.5,1.5,1.4794899999997142
2018,3,16,8,1.6,1.5,1.549167,1.5195299999995768
2018,3,16,9,1.7,1.6,1.6199999999999999,1.5693300000002637
2018,3,16,10,1.7,1.7,1.6999999999999997,1.629880000000412
2018,3,16,11,1.7,1.7,1.6999999999999995,1.5800799999997253
2018,3,16,12,1.7,1.6,1.6562500000000002,1.5400399999998626
2018,3,16,13,1.6,1.6,1.5999999999999999,1.4804700000004232
2018,3,16,14,1.6,1.6,1.5999999999999999,1.4902399999991758
2018,3,16,15,1.6,1.6,1.5999999999999999,1.5
2018,3,16,16,1.6,1.5,1.5736108333333332,1.4804700000004232
2018,3,16,17,1.6,1.5,1.543889166666667,1.4394499999998516
2018,3,16,18,1.6,1.5,1.5041666666666667,1.4199199999984558
2018,3,16,19,1.5,1.5,1.5,1.4296899999990273
2018,3,16,20,1.5,1.5,1.5,1.4296900000008463
2018,3,16,21,1.5,1.5,1.5,1.4404299999987416
2018,3,16,22,1.5,1.5,1.5,1.430659999999989
2018,3,16,23,1.5,1.5,1.5,1.379880000000412
2018,3,17,0,1.5,1.5,1.5,1.3906299999998737
2018,3,17,1,1.5,1.5,1.5,1.3906299999998737
2018,3,17,2,1.5,1.5,1.5,1.380859999999302
2018,3,17,3,1.5,1.5,1.5,1.3906200000001263
2018,3,17,4,1.5,1.5,1.5,1.3906200000001263
2018,3,17,5,1.5,1.5,1.5,1.379880000000412
2018,3,17,6,1.5,1.5,1.5,1.4101599999994505
2018,3,17,7,1.5,1.5,1.5,1.42967999999928
2018,3,17,8,1.6,1.5,1.5763891666666667,1.46972999999889
2018,3,17,9,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,3,17,10,1.6,1.6,1.5999999999999999,1.4501900000013848
2018,3,17,11,1.6,1.6,1.5999999999999999,1.5
2018,3,17,12,1.6,1.5,1.5958333333333334,1.5
2018,3,17,13,1.6,1.5,1.5873608333333333,1.5
2018,3,17,14,1.6,1.6,1.5999999999999999,1.5097700000005716
2018,3,17,15,1.6,1.6,1.5999999999999999,1.5195399999993242
2018,3,17,16,1.6,1.6,1.5999999999999999,1.5097599999990052
2018,3,17,17,1.6,1.6,1.5999999999999999,1.5097699999987526
2018,3,17,18,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,17,19,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,17,20,1.6,1.6,1.5999999999999999,1.5
2018,3,17,21,1.6,1.5,1.5833333333333333,1.4404300000005605
2018,3,17,22,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,3,17,23,1.6,1.5,1.5083333333333335,1.400390000000698
2018,3,18,0,1.5,1.5,1.5,1.4101599999994505
2018,3,18,1,1.5,1.5,1.5,1.4101599999994505
2018,3,18,2,1.5,1.5,1.5,1.4101499999997031
2018,3,18,3,1.5,1.5,1.5,1.4101599999994505
2018,3,18,4,1.5,1.5,1.5,1.4101499999997031
2018,3,18,5,1.5,1.5,1.5,1.4101499999997031
2018,3,18,6,1.5,1.5,1.5,1.4394499999998516
2018,3,18,7,1.5,1.5,1.5,1.4296899999990273
2018,3,18,8,1.6,1.5,1.5909090909090908,1.4599599999983184
2018,3,18,9,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,18,10,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,18,11,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,18,12,1.6,1.6,1.5999999999999999,1.5195299999995768
2018,3,18,13,1.6,1.5,1.5833333333333333,1.5
2018,3,18,14,1.6,1.5,1.568055,1.4892600000002858
2018,3,18,15,1.6,1.5,1.52,1.4697199999991426
2018,3,18,16,1.6,1.5,1.5166666666666668,1.4794899999997142
2018,3,18,17,1.6,1.6,1.5999999999999999,1.5
2018,3,18,18,1.6,1.5,1.5979166666666667,1.5
2018,3,18,19,1.6,1.5,1.5966669999999998,1.5097699999987526
2018,3,18,20,1.7,1.7,1.6999999999999995,1.5693300000002637
2018,3,18,21,1.7,1.6,1.6670433333333332,1.5400399999998626
2018,3,18,22,1.7,1.6,1.6175,1.5205100000002858
2018,3,18,23,1.7,1.6,1.605555,1.4804700000004232
2018,3,19,0,1.6,1.5,1.5812499999999998,1.4599600000001374
2018,3,19,1,1.6,1.5,1.5091666666666665,1.399409999999989
2018,3,19,2,1.6,1.5,1.5075,1.3798799999985931
2018,3,19,3,1.5,1.5,1.5,1.3701099999998405
2018,3,19,4,1.5,1.5,1.5,1.370119999999588
2018,3,19,5,1.5,1.5,1.5,1.3701099999998405
2018,3,19,6,1.6,1.5,1.519444166666667,1.400390000000698
2018,3,19,7,1.6,1.5,1.5972224999999998,1.4501900000013848
2018,3,19,8,1.6,1.6,1.5999999999999999,1.5
2018,3,19,9,1.6,1.5,1.5200000000000002,1.4804600000006758
2018,3,19,10,1.5,1.5,1.5,1.4794899999997142
2018,3,19,11,1.5,1.5,1.5,1.4794899999997142
2018,3,19,12,1.5,1.5,1.5,1.4794999999994616
2018,3,19,13,1.5,1.5,1.5,1.4697199999991426
2018,3,19,14,1.5,1.5,1.5,1.4794899999997142
2018,3,19,15,1.6,1.5,1.5458333333333334,1.4902300000012474
2018,3,19,16,1.6,1.5,1.5319449999999997,1.4892500000005384
2018,3,19,17,1.6,1.5,1.5690283333333335,1.4902399999991758
2018,3,19,18,1.6,1.5,1.5388891666666666,1.5
2018,3,19,19,1.6,1.6,1.5999999999999999,1.569340000000011
2018,3,19,20,1.6,1.6,1.5999999999999999,1.5703099999991537
2018,3,19,21,1.6,1.6,1.5999999999999999,1.5703100000009727
2018,3,19,22,1.6,1.6,1.5999999999999999,1.5498099999986152
2018,3,19,23,1.6,1.6,1.5999999999999999,1.469730000000709
2018,3,20,0,1.6,1.6,1.5999999999999999,1.46972999999889
2018,3,20,1,1.6,1.6,1.5999999999999999,1.4599600000001374
2018,3,20,2,1.6,1.5,1.5027774999999999,1.4101600000012695
2018,3,20,3,1.5,1.5,1.5,1.4394499999998516
2018,3,20,4,1.5,1.5,1.5,1.4394499999998516
2018,3,20,5,1.5,1.5,1.5,1.4697200000009616
2018,3,20,6,1.9,1.5,1.5222224999999998,1.4804700000004232
2018,3,20,7,1.5,1.5,1.5,1.4599600000001374
2018,3,20,8,1.6,1.5,1.5577783333333333,1.4892500000005384
2018,3,20,9,1.6,1.5,1.5065274999999998,1.4794899999997142
2018,3,20,10,1.5,1.5,1.5,1.4804700000004232
2018,3,20,11,1.7,1.5,1.5616666666666665,1.5205100000002858
2018,3,20,12,1.7,1.6,1.6104166666666668,1.5800699999999779
2018,3,20,13,1.6,1.5,1.5927774999999997,1.530269999999291
2018,3,20,14,1.6,1.5,1.5203036363636364,1.4599699999998847
2018,3,20,15,1.6,1.5,1.5161108333333333,1.4404300000005605
2018,3,20,16,1.6,1.5,1.5125,1.4394499999998516
2018,3,20,17,1.6,1.5,1.531666666666667,1.4501999999993131
2018,3,20,18,1.6,1.5,1.5930558333333333,1.4502000000011321
2018,3,20,19,1.6,1.6,1.5999999999999999,1.4501999999993131
2018,3,20,20,1.6,1.6,1.5999999999999999,1.4501899999995658
2018,3,20,21,1.6,1.5,1.55,1.4199200000002747
2018,3,20,22,1.5,1.5,1.5,1.42967999999928
2018,3,20,23,1.5,1.5,1.5,1.4404299999987416
2018,3,21,0,1.5,1.5,1.5,1.4501999999993131
2018,3,21,1,1.5,1.5,1.5,1.4501900000013848
2018,3,21,2,1.5,1.5,1.5,1.4492200000004232
2018,3,21,3,1.5,1.5,1.5,1.4599600000001374
2018,3,21,4,1.5,1.5,1.5,1.4502000000011321
2018,3,21,5,1.5,1.5,1.5,1.4492200000004232
2018,3,21,6,1.5,1.5,1.5,1.4501999999993131
2018,3,21,7,1.5,1.5,1.5,1.4599599999983184
2018,3,21,8,1.6,1.5,1.5374991666666666,1.4794899999997142
2018,3,21,9,1.6,1.5,1.5027774999999999,1.4892600000002858
2018,3,21,10,1.5,1.5,1.5,1.4794899999997142
2018,3,21,11,1.5,1.5,1.5,1.4902299999994284
2018,3,21,12,1.5,1.5,1.5,1.4902300000012474
2018,3,21,13,1.5,1.5,1.5,1.4599600000001374
2018,3,21,14,1.5,1.5,1.5,1.4892600000002858
2018,3,21,15,1.6,1.5,1.5138891666666667,1.469730000000709
2018,3,21,16,1.5,1.5,1.5,1.46972999999889
2018,3,21,17,1.5,1.5,1.5,1.4804700000004232
2018,3,21,18,1.5,1.5,1.5,1.4804600000006758
2018,3,21,19,1.5,1.5,1.5,1.4804700000004232
2018,3,21,20,1.5,1.5,1.5,1.4609399999990273
2018,3,21,21,1.5,1.5,1.5,1.4599600000001374
2018,3,21,22,1.5,1.5,1.5,1.4296899999990273
2018,3,21,23,1.5,1.5,1.5,1.4199200000002747
2018,3,22,0,1.5,1.5,1.5,1.4296899999990273
2018,3,22,1,1.5,1.5,1.5,1.4296899999990273
2018,3,22,2,1.5,1.5,1.5,1.4404300000005605
2018,3,22,3,1.5,1.5,1.5,1.430659999999989
2018,3,22,4,1.5,1.5,1.5,1.4404300000005605
2018,3,22,5,1.5,1.5,1.5,1.4404300000005605
2018,3,22,6,1.5,1.5,1.5,1.3896500000009837
2018,3,22,7,1.5,1.5,1.5,1.400390000000698
2018,3,22,8,1.6,1.5,1.548610833333333,1.4296900000008463
2018,3,22,9,1.5,1.5,1.5,1.4101599999994505
2018,3,22,10,1.6,1.5,1.5112499999999998,1.4199200000002747
2018,3,22,11,1.6,1.5,1.5381941666666663,1.430659999999989
2018,3,22,12,1.5,1.5,1.5,1.4296900000008463
2018,3,22,13,1.6,1.5,1.5020833333333332,1.4101499999997031
2018,3,22,14,1.6,1.5,1.5118058333333335,1.4296900000008463
2018,3,22,15,1.5,1.5,1.5,1.3994199999997363
2018,3,22,16,1.5,1.5,1.5,1.4199200000002747
2018,3,22,17,1.5,1.5,1.5,1.4296899999990273
2018,3,22,18,2.1,1.5,1.536110833333333,1.4492200000004232
2018,3,22,19,1.5,1.5,1.5,1.4199200000002747
2018,3,22,20,1.5,1.5,1.5,1.4199199999984558
2018,3,22,21,1.5,1.5,1.5,1.4296899999990273
2018,3,22,22,1.5,1.5,1.5,1.3896500000009837
2018,3,22,23,1.5,1.5,1.5,1.3798799999985931
2018,3,23,0,1.5,1.5,1.5,1.439459999999599
2018,3,23,1,1.5,1.5,1.5,1.4501999999993131
2018,3,23,2,1.5,1.5,1.5,1.4404300000005605
2018,3,23,3,1.5,1.5,1.5,1.4501899999995658
2018,3,23,4,1.5,1.5,1.5,1.4599600000001374
2018,3,23,5,1.5,1.5,1.5,1.4404299999987416
2018,3,23,6,1.5,1.5,1.5,1.4404300000005605
2018,3,23,7,1.5,1.5,1.5,1.4502000000011321
2018,3,23,8,1.6,1.5,1.516667,1.4706999999998516
2018,3,23,9,1.5,1.5,1.5,1.4599699999998847
2018,3,23,10,1.5,1.5,1.5,1.4599600000001374
2018,3,23,11,1.5,1.5,1.5,1.4101600000012695
2018,3,23,12,1.5,1.5,1.5,1.4101599999994505
2018,3,23,13,1.5,1.5,1.5,1.399409999999989
2018,3,23,14,1.5,1.5,1.5,1.4101499999997031
2018,3,23,15,1.5,1.5,1.5,1.4208999999991647
2018,3,23,16,1.5,1.5,1.5,1.4404300000005605
2018,3,23,17,1.5,1.5,1.5,1.4804700000004232
2018,3,23,18,1.5,1.5,1.5,1.430659999999989
2018,3,23,19,1.5,1.5,1.5,1.4902300000012474
2018,3,23,20,1.6,1.5,1.5041666666666667,1.4892500000005384
2018,3,23,21,1.7,1.6,1.6462500000000002,1.5800699999999779
2018,3,23,22,1.6,1.6,1.5999999999999999,1.5293000000001484
2018,3,23,23,1.6,1.6,1.5999999999999999,1.53027000000111
2018,3,24,0,1.6,1.5,1.5833329999999999,1.5205100000002858
2018,3,24,1,1.5,1.5,1.5,1.4599600000001374
2018,3,24,2,1.5,1.5,1.5,1.4599599999983184
2018,3,24,3,1.5,1.5,1.5,1.4501899999995658
2018,3,24,4,1.5,1.5,1.5,1.4501999999993131
2018,3,24,5,1.5,1.5,1.5,1.4599600000001374
2018,3,24,6,2.0,1.5,1.5416666666666667,1.4794899999997142
2018,3,24,7,1.5,1.5,1.5,1.3896399999994173
2018,3,24,8,1.6,1.5,1.5095833333333333,1.4296900000008463
2018,3,24,9,1.7,1.5,1.5855550000000003,1.5
2018,3,24,10,1.7,1.6,1.6050000000000002,1.5107399999997142
2018,3,24,11,1.6,1.5,1.5284725000000001,1.4208999999991647
2018,3,24,12,1.5,1.5,1.5,1.4101499999997031
2018,3,24,13,1.5,1.5,1.5,1.4101500000015221
2018,3,24,14,1.5,1.5,1.5,1.429680000001099
2018,3,24,15,1.5,1.5,1.5,1.4394499999998516
2018,3,24,16,1.6,1.5,1.5030299999999999,1.4296900000008463
2018,3,24,17,1.6,1.5,1.5020833333333332,1.4404300000005605
2018,3,24,18,1.6,1.5,1.5236108333333334,1.4296900000008463
2018,3,24,19,1.6,1.5,1.5313883333333334,1.439459999999599
2018,3,24,20,1.6,1.5,1.5555558333333332,1.4404300000005605
2018,3,24,21,1.6,1.5,1.5751391666666665,1.4492200000004232
2018,3,24,22,1.6,1.5,1.5083333333333335,1.400390000000698
2018,3,24,23,1.5,1.5,1.5,1.399409999999989
2018,3,25,0,1.5,1.5,1.5,1.4101600000012695
2018,3,25,1,1.5,1.5,1.5,1.4706999999998516
2018,3,25,2,1.5,1.5,1.5,1.4697199999991426
2018,3,25,3,1.5,1.5,1.5,1.4697199999991426
2018,3,25,4,1.5,1.5,1.5,1.4697200000009616
2018,3,25,5,1.5,1.5,1.5,1.470709999999599
2018,3,25,6,1.5,1.5,1.5,1.4599600000001374
2018,3,25,7,1.5,1.5,1.5,1.4599600000001374
2018,3,25,8,1.5,1.5,1.5,1.4404200000008132
2018,3,25,9,1.5,1.5,1.5,1.4599600000001374
2018,3,25,10,1.5,1.5,1.5,1.4804700000004232
2018,3,25,11,1.6,1.5,1.503333,1.4902299999994284
2018,3,25,12,1.5,1.5,1.5,1.4892500000005384
2018,3,25,13,1.5,1.5,1.5,1.4296900000008463
2018,3,25,14,1.5,1.5,1.5,1.4296899999990273
2018,3,25,15,1.6,1.5,1.503333,1.4404299999987416
2018,3,25,16,1.5,1.5,1.5,1.430659999999989
2018,3,25,17,1.6,1.5,1.502,1.4394499999998516
2018,3,25,18,1.6,1.5,1.5413891666666666,1.4404299999987416
2018,3,25,19,1.6,1.5,1.5308329999999999,1.4404300000005605
2018,3,25,20,1.6,1.5,1.5322216666666666,1.4296899999990273
2018,3,25,21,1.6,1.5,1.5033333333333332,1.4794900000015332
2018,3,25,22,1.6,1.5,1.5083333333333335,1.4394499999998516
2018,3,25,23,1.5,1.5,1.5,1.4394499999998516
2018,3,26,0,1.5,1.5,1.5,1.4492200000004232
2018,3,26,1,1.5,1.5,1.5,1.4501899999995658
2018,3,26,2,1.5,1.5,1.5,1.4599600000001374
2018,3,26,3,1.5,1.5,1.5,1.4599600000001374
2018,3,26,4,1.5,1.5,1.5,1.4599600000001374
2018,3,26,5,1.5,1.5,1.5,1.3994199999997363
2018,3,26,6,1.5,1.5,1.5,1.4101599999994505
2018,3,26,7,1.6,1.5,1.5250000000000001,1.4199300000000221
2018,3,26,8,1.7,1.6,1.6874999999999998,1.5498000000006869
2018,3,26,9,1.7,1.7,1.6999999999999995,1.5400399999998626
2018,3,26,10,1.7,1.7,1.6999999999999995,1.5400399999998626
2018,3,26,11,1.7,1.7,1.6999999999999995,1.5400399999998626
2018,3,26,12,1.7,1.6,1.6415275000000003,1.53027000000111
2018,3,26,13,1.7,1.6,1.6375,1.5195299999995768
2018,3,26,14,1.7,1.7,1.6999999999999995,1.5498000000006869
2018,3,26,15,1.7,1.5,1.5944441666666664,1.4902399999991758
2018,3,26,16,1.6,1.5,1.5138891666666667,1.430659999999989
2018,3,26,17,2.0,1.5,1.5145833333333334,1.379880000000412
2018,3,26,18,1.6,1.5,1.5083333333333335,1.3896400000012363
2018,3,26,19,1.5,1.5,1.5,1.370119999999588
2018,3,26,20,1.5,1.5,1.5,1.370119999999588
2018,3,26,21,1.5,1.5,1.5,1.379880000000412
2018,3,26,22,1.5,1.4,1.4083333333333334,1.3505800000002637
2018,3,26,23,1.4,1.4,1.4000000000000001,1.3408199999994395
2018,3,27,0,1.5,1.4,1.4369441666666667,1.350590000000011
2018,3,27,1,1.5,1.4,1.4747224999999997,1.350590000000011
2018,3,27,2,1.5,1.4,1.4955558333333332,1.350590000000011
2018,3,27,3,1.5,1.4,1.4979166666666668,1.350590000000011
2018,3,27,4,1.5,1.4,1.4958333333333333,1.3505800000002637
2018,3,27,5,1.5,1.4,1.4359725,1.3906299999998737
2018,3,27,6,1.4,1.4,1.4000000000000001,1.3896499999991647
2018,3,27,7,1.4,1.4,1.4000000000000001,1.379880000000412
2018,3,27,8,1.5,1.4,1.4749999999999999,1.4199300000000221
2018,3,27,9,1.5,1.5,1.5,1.4199200000002747
2018,3,27,10,1.5,1.5,1.5,1.4101599999994505
2018,3,27,11,1.5,1.5,1.5,1.4208999999991647
2018,3,27,12,1.5,1.5,1.5,1.4101499999997031
2018,3,27,13,1.5,1.5,1.5,1.379880000000412
2018,3,27,14,1.5,1.5,1.5,1.3603599999987637
2018,3,27,15,1.5,1.5,1.5,1.3203100000009727
2018,3,27,16,2.3,1.5,1.6506941666666666,1.5595699999994395
2018,3,27,17,1.9,1.5,1.5727272727272728,1.4599600000001374
2018,3,27,18,1.5,1.5,1.5,1.379880000000412
2018,3,27,19,1.5,1.5,1.5,1.379880000000412
2018,3,27,20,1.6,1.5,1.535,1.4091800000005605
2018,3,27,21,1.6,1.6,1.5999999999999999,1.4706999999998516
2018,3,27,22,1.6,1.5,1.51,1.429680000001099
2018,3,27,23,1.5,1.5,1.5,1.4296900000008463
2018,3,28,0,1.5,1.4,1.467,1.430659999999989
2018,3,28,1,1.4,1.4,1.4000000000000001,1.3906299999998737
2018,3,28,2,1.4,1.4,1.4000000000000001,1.4003999999986263
2018,3,28,3,1.5,1.4,1.4358333333333333,1.4003999999986263
2018,3,28,4,1.5,1.4,1.4048608333333334,1.4003999999986263
2018,3,28,5,1.5,1.4,1.4685716666666666,1.4003999999986263
2018,3,28,6,1.5,1.4,1.4108333333333336,1.4003999999986263
2018,3,28,7,1.4,1.4,1.4000000000000001,1.3896499999991647
2018,3,28,8,1.5,1.4,1.4770833333333335,1.4199200000002747
2018,3,28,9,1.5,1.5,1.5,1.4804700000004232
2018,3,28,10,1.5,1.5,1.5,1.4804700000004232
2018,3,28,11,1.6,1.5,1.5055558333333332,1.42967999999928
2018,3,28,12,1.7,1.6,1.602083333333333,1.5205000000005384
2018,3,28,13,1.6,1.5,1.5916666666666666,1.4697199999991426
2018,3,28,14,1.5,1.5,1.5,1.4404300000005605
