S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,29,21,0.6,0.6,0.5999999999999999,0.610110000000077
2018,1,29,22,0.6,0.6,0.5999999999999999,0.610110000000077
2018,1,29,23,0.6,0.6,0.5999999999999999,0.609860000000026
2018,1,30,0,0.6,0.6,0.5999999999999999,0.5900900000001457
2018,1,30,1,0.6,0.6,0.5999999999999999,0.5900899999996909
2018,1,30,2,0.6,0.6,0.5999999999999999,0.58983999999964
2018,1,30,3,0.6,0.6,0.5999999999999999,0.5900900000001457
2018,1,30,4,0.6,0.6,0.5999999999999999,0.609860000000026
2018,1,30,5,0.6,0.6,0.5999999999999999,0.6001000000001113
2018,1,30,6,0.6,0.6,0.5999999999999999,0.5898400000000947
2018,1,30,7,0.6,0.6,0.5999999999999999,0.5800799999997253
2018,1,30,8,0.6,0.6,0.5999999999999999,0.5800799999997253
2018,1,30,9,0.6,0.6,0.5999999999999999,0.5898400000000947
2018,1,30,10,0.6,0.6,0.5999999999999999,0.5700700000002143
2018,1,30,11,0.6,0.6,0.5999999999999999,0.5898400000000947
2018,1,30,12,0.6,0.6,0.5999999999999999,0.5900900000001457
2018,1,30,13,0.6,0.6,0.5999999999999999,0.5900899999996909
2018,1,30,14,0.6,0.6,0.5999999999999999,0.5898400000000947
2018,1,30,15,0.6,0.6,0.5999999999999999,0.58008000000018
2018,1,30,16,0.6,0.6,0.5999999999999999,0.5700700000002143
2018,1,30,17,0.6,0.6,0.5999999999999999,0.5700700000002143
2018,1,30,18,0.6,0.6,0.5999999999999999,0.560059999999794
2018,1,30,19,0.6,0.6,0.5999999999999999,0.560059999999794
2018,1,30,20,0.6,0.5,0.5966666666666666,0.560059999999794
2018,1,30,21,0.6,0.5,0.5320833333333334,0.5400400000003174
2018,1,30,22,0.5,0.5,0.5,0.5297800000003008
2018,1,30,23,0.5,0.5,0.5,0.5100099999999657
2018,1,31,0,0.5,0.5,0.5,0.5200199999999313
2018,1,31,1,0.5,0.5,0.5,0.530029999999897
2018,1,31,2,0.5,0.5,0.5,0.530029999999897
2018,1,31,3,0.5,0.5,0.5,0.5200199999999313
2018,1,31,4,0.5,0.5,0.5,0.5200199999999313
2018,1,31,5,0.5,0.5,0.5,0.5100099999999657
2018,1,31,6,0.5,0.5,0.5,0.5200199999999313
2018,1,31,7,0.5,0.5,0.5,0.5100099999999657
2018,1,31,8,0.5,0.5,0.5,0.5100099999999657
2018,1,31,9,0.5,0.5,0.5,0.5100099999999657
2018,1,31,10,0.5,0.5,0.5,0.5100099999999657
2018,1,31,11,0.5,0.5,0.5,0.5100100000004204
2018,1,31,12,0.5,0.5,0.5,0.48999000000003434
2018,1,31,13,0.5,0.4,0.49722250000000007,0.48999000000003434
2018,1,31,14,0.5,0.5,0.5,0.48999000000003434
2018,1,31,15,0.5,0.5,0.5,0.48999000000003434
2018,1,31,16,0.5,0.5,0.5,0.48999000000003434
2018,1,31,17,0.5,0.5,0.5,0.4799800000000687
2018,1,31,18,0.5,0.5,0.5,0.4799800000000687
2018,1,31,19,0.5,0.5,0.5,0.4799800000000687
2018,1,31,20,0.5,0.5,0.5,0.4799800000000687
2018,1,31,21,0.5,0.5,0.5,0.47997999999961394
2018,1,31,22,0.5,0.5,0.5,0.4799800000000687
2018,1,31,23,0.6,0.4,0.4305558333333334,0.4499500000001717
2018,2,1,0,0.6,0.4,0.48750000000000004,0.5100099999999657
2018,2,1,1,0.5,0.5,0.5,0.48999000000003434
2018,2,1,2,0.5,0.5,0.5,0.48999000000003434
2018,2,1,3,0.5,0.5,0.5,0.4899899999995796
2018,2,1,4,0.5,0.5,0.5,0.48999000000003434
2018,2,1,5,0.5,0.5,0.5,0.4799800000000687
2018,2,1,6,0.5,0.5,0.5,0.4799800000000687
2018,2,1,7,0.5,0.4,0.4916666666666667,0.469970000000103
2018,2,1,8,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,1,9,0.6,0.4,0.4666666666666666,0.5
2018,2,1,10,0.5,0.5,0.5,0.469970000000103
2018,2,1,11,0.5,0.5,0.5,0.4599599999996826
2018,2,1,12,0.5,0.5,0.5,0.47997999999961394
2018,2,1,13,0.5,0.5,0.5,0.4799800000000687
2018,2,1,14,0.5,0.4,0.4121209090909091,0.4399399999997513
2018,2,1,15,0.6,0.4,0.45454545454545453,0.48999000000003434
2018,2,1,16,0.5,0.5,0.5,0.48999000000003434
2018,2,1,17,0.5,0.5,0.5,0.48999000000003434
2018,2,1,18,0.5,0.5,0.5,0.4799800000000687
2018,2,1,19,0.5,0.5,0.5,0.4799800000000687
2018,2,1,20,0.5,0.5,0.5,0.4902400000000853
2018,2,1,21,0.5,0.4,0.43,0.46020999999973355
2018,2,1,22,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,1,23,0.6,0.4,0.5,0.48999000000003434
2018,2,2,0,0.5,0.5,0.5,0.4699699999996483
2018,2,2,1,0.5,0.5,0.5,0.45996000000013737
2018,2,2,2,0.5,0.5,0.5,0.45996000000013737
2018,2,2,3,0.5,0.5,0.5,0.45996000000013737
2018,2,2,4,0.5,0.4,0.45277750000000005,0.43994000000020606
2018,2,2,5,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,2,6,0.6,0.4,0.4916666666666667,0.4799800000000687
2018,2,2,7,0.5,0.4,0.49833333333333335,0.45996000000013737
2018,2,2,8,0.5,0.4,0.4979166666666666,0.469970000000103
2018,2,2,9,0.5,0.5,0.5,0.469970000000103
2018,2,2,10,0.5,0.5,0.5,0.4799800000000687
2018,2,2,11,0.5,0.4,0.47083333333333344,0.45996000000013737
2018,2,2,12,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,2,13,0.6,0.4,0.4583333333333333,0.4799800000000687
2018,2,2,14,0.5,0.5,0.5,0.4799800000000687
2018,2,2,15,0.5,0.5,0.5,0.4799800000000687
2018,2,2,16,0.5,0.5,0.5,0.4799800000000687
2018,2,2,17,0.5,0.5,0.5,0.469970000000103
2018,2,2,18,0.5,0.4,0.4416666666666668,0.44994999999971697
2018,2,2,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,2,20,0.6,0.4,0.5013891666666667,0.48999000000003434
2018,2,2,21,0.5,0.5,0.5,0.4599599999996826
2018,2,2,22,0.5,0.5,0.5,0.4699699999996483
2018,2,2,23,0.5,0.4,0.4730558333333333,0.44994999999971697
2018,2,3,0,0.5,0.4,0.4270833333333334,0.42992999999978565
2018,2,3,1,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,3,2,0.6,0.4,0.5027775,0.48999000000003434
2018,2,3,3,0.5,0.5,0.5,0.4599599999996826
2018,2,3,4,0.5,0.5,0.5,0.44994999999971697
2018,2,3,5,0.5,0.4,0.43750000000000006,0.42992999999978565
2018,2,3,6,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,3,7,0.6,0.4,0.5,0.47997999999961394
2018,2,3,8,0.5,0.5,0.5,0.4599599999996826
2018,2,3,9,0.5,0.5,0.5,0.45996000000013737
2018,2,3,10,0.5,0.5,0.5,0.45996000000013737
2018,2,3,11,0.5,0.4,0.4166666666666667,0.42992999999978565
2018,2,3,12,0.6,0.4,0.4194441666666666,0.4399399999997513
2018,2,3,13,0.5,0.5,0.5,0.4799800000000687
2018,2,3,14,0.5,0.5,0.5,0.4799800000000687
2018,2,3,15,0.5,0.5,0.5,0.4799800000000687
2018,2,3,16,0.5,0.4,0.4833333333333334,0.4799800000000687
2018,2,3,17,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,3,18,0.6,0.4,0.45416666666666666,0.48999000000003434
2018,2,3,19,0.5,0.5,0.5,0.4799800000000687
2018,2,3,20,0.5,0.5,0.5,0.4799800000000687
2018,2,3,21,0.5,0.4,0.4541666666666668,0.45996000000013737
2018,2,3,22,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,3,23,0.6,0.4,0.4939390909090909,0.5
2018,2,4,0,0.5,0.5,0.5,0.469970000000103
2018,2,4,1,0.5,0.4,0.455834,0.469970000000103
2018,2,4,2,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,4,3,0.6,0.4,0.4791666666666667,0.48999000000003434
2018,2,4,4,0.5,0.5,0.5,0.4499500000001717
2018,2,4,5,0.5,0.4,0.4808333333333334,0.4499500000001717
2018,2,4,6,0.5,0.4,0.4486108333333334,0.4499500000001717
2018,2,4,7,0.4,0.4,0.39999999999999997,0.41992000000027474
2018,2,4,8,0.6,0.4,0.463333,0.469970000000103
2018,2,4,9,0.5,0.5,0.5,0.4799800000000687
2018,2,4,10,0.5,0.4,0.49833333333333335,0.469970000000103
2018,2,4,11,0.5,0.4,0.4222225,0.4499500000001717
2018,2,4,12,0.6,0.4,0.41874999999999996,0.469970000000103
2018,2,4,13,0.5,0.5,0.5,0.48999000000003434
2018,2,4,14,0.5,0.5,0.5,0.4799800000000687
2018,2,4,15,0.5,0.5,0.5,0.469970000000103
2018,2,4,16,0.5,0.4,0.4083333333333334,0.45020000000022264
2018,2,4,17,0.6,0.4,0.4333333333333333,0.469970000000103
2018,2,4,18,0.5,0.5,0.5,0.48999000000003434
2018,2,4,19,0.5,0.4,0.49583333333333335,0.4602100000001883
2018,2,4,20,0.5,0.4,0.4416666666666667,0.440190000000257
2018,2,4,21,0.4,0.4,0.39999999999999997,0.43018000000029133
2018,2,4,22,0.6,0.4,0.49722250000000007,0.5
2018,2,4,23,0.5,0.4,0.43305583333333336,0.47022000000015396
2018,2,5,0,0.5,0.4,0.43402750000000007,0.47022000000015396
2018,2,5,1,0.4,0.4,0.39999999999999997,0.440190000000257
2018,2,5,2,0.6,0.4,0.42916666666666664,0.469970000000103
2018,2,5,3,0.5,0.5,0.5,0.4799800000000687
2018,2,5,4,0.5,0.4,0.4709033333333333,0.47022000000015396
2018,2,5,5,0.5,0.4,0.4027775,0.45020000000022264
2018,2,5,6,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,5,7,0.6,0.4,0.474305,0.469970000000103
2018,2,5,8,0.5,0.4,0.43527833333333327,0.4499500000001717
2018,2,5,9,0.5,0.4,0.42986083333333336,0.4499500000001717
2018,2,5,10,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,5,11,0.6,0.4,0.4708333333333334,0.4799800000000687
2018,2,5,12,0.5,0.4,0.47541666666666665,0.4499500000001717
2018,2,5,13,0.5,0.4,0.43875000000000003,0.4299300000002404
2018,2,5,14,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,5,15,0.6,0.4,0.44166666666666665,0.4799800000000687
2018,2,5,16,0.5,0.5,0.5,0.4499500000001717
2018,2,5,17,0.5,0.4,0.47888916666666675,0.4499500000001717
2018,2,5,18,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,5,19,0.6,0.4,0.4388891666666666,0.45996000000013737
2018,2,5,20,0.5,0.5,0.5,0.45996000000013737
2018,2,5,21,0.5,0.4,0.48888916666666665,0.45996000000013737
2018,2,5,22,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,5,23,0.6,0.4,0.425,0.4499500000001717
2018,2,6,0,0.5,0.4,0.49722249999999996,0.45996000000013737
2018,2,6,1,0.5,0.4,0.44708333333333344,0.4499500000001717
2018,2,6,2,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,6,3,0.6,0.4,0.4194441666666666,0.4399399999997513
2018,2,6,4,0.5,0.4,0.4875,0.469970000000103
2018,2,6,5,0.5,0.4,0.4386363636363637,0.4499500000001717
2018,2,6,6,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,6,7,0.6,0.4,0.4090909090909091,0.41991999999982
2018,2,6,8,0.5,0.5,0.5,0.4699699999996483
2018,2,6,9,0.5,0.4,0.4861108333333333,0.44994999999971697
2018,2,6,10,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,6,11,0.6,0.4,0.41,0.42992999999978565
2018,2,6,12,0.6,0.4,0.458666,0.45996000000013737
2018,2,6,13,0.5,0.4,0.4477775,0.44994999999971697
2018,2,6,14,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,6,15,0.6,0.4,0.4125,0.45996000000013737
2018,2,6,16,0.5,0.4,0.49722249999999996,0.48999000000003434
2018,2,6,17,0.5,0.4,0.4623616666666666,0.469970000000103
2018,2,6,18,0.5,0.4,0.4173616666666667,0.45996000000013737
2018,2,6,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,6,20,0.6,0.4,0.44861083333333324,0.469970000000103
2018,2,6,21,0.5,0.5,0.5,0.469970000000103
2018,2,6,22,0.5,0.4,0.45763916666666665,0.4499500000001717
2018,2,6,23,0.4,0.4,0.39999999999999997,0.41992000000027474
2018,2,7,0,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,7,1,0.6,0.4,0.48333333333333334,0.469970000000103
2018,2,7,2,0.5,0.4,0.4404166666666667,0.4499500000001717
2018,2,7,3,0.5,0.4,0.40208333333333335,0.4299300000002404
2018,2,7,4,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,7,5,0.6,0.4,0.4819441666666667,0.4799800000000687
2018,2,7,6,0.5,0.4,0.41666666666666674,0.45996000000013737
2018,2,7,7,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,7,8,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,7,9,0.6,0.4,0.48722249999999995,0.4802300000001196
2018,2,7,10,0.5,0.4,0.4458325000000001,0.46020999999973355
2018,2,7,11,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,7,12,0.4,0.4,0.39999999999999997,0.45020000000022264
2018,2,7,13,0.6,0.4,0.4869441666666667,0.4799800000000687
2018,2,7,14,0.5,0.4,0.42986083333333336,0.44018999999980224
2018,2,7,15,0.4,0.4,0.39999999999999997,0.440190000000257
2018,2,7,16,0.6,0.4,0.41388916666666664,0.4499500000001717
2018,2,7,17,0.5,0.4,0.48208333333333336,0.45996000000013737
2018,2,7,18,0.5,0.4,0.4213891666666667,0.45996000000013737
2018,2,7,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,7,20,0.6,0.4,0.4375,0.469970000000103
2018,2,7,21,0.5,0.4,0.4979166666666666,0.4799800000000687
2018,2,7,22,0.5,0.4,0.4368050000000001,0.45996000000013737
2018,2,7,23,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,8,0,0.6,0.4,0.41388916666666664,0.44994999999971697
2018,2,8,1,0.5,0.4,0.47916666666666674,0.469970000000103
2018,2,8,2,0.5,0.4,0.4381941666666667,0.4599599999996826
2018,2,8,3,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,8,4,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,8,5,0.6,0.4,0.4652775,0.469970000000103
2018,2,8,6,0.5,0.4,0.430555,0.4399399999997513
2018,2,8,7,0.5,0.4,0.4027775,0.41992000000027474
2018,2,8,8,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,8,9,0.6,0.4,0.47333333333333333,0.45996000000013737
2018,2,8,10,0.5,0.4,0.44125000000000014,0.4499500000001717
2018,2,8,11,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,8,12,0.6,0.4,0.4124999999999999,0.43994000000020606
2018,2,8,13,0.5,0.4,0.49833333333333335,0.45996000000013737
2018,2,8,14,0.5,0.4,0.43027750000000003,0.45996000000013737
2018,2,8,15,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,8,16,0.6,0.4,0.41,0.44994999999971697
2018,2,8,17,0.5,0.4,0.49513916666666663,0.4599599999996826
2018,2,8,18,0.5,0.4,0.42916699999999997,0.44994999999971697
2018,2,8,19,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,8,20,0.6,0.4,0.433333,0.4501999999997679
2018,2,8,21,0.5,0.4,0.49166666666666664,0.4699699999996483
2018,2,8,22,0.5,0.4,0.4149999999999999,0.46020999999973355
2018,2,8,23,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,9,0,0.5,0.4,0.425,0.4602100000001883
2018,2,9,1,0.5,0.4,0.4597225,0.4499500000001717
2018,2,9,2,0.5,0.4,0.40555500000000005,0.43994000000020606
2018,2,9,3,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,9,4,0.6,0.4,0.4354166666666666,0.4499500000001717
2018,2,9,5,0.5,0.4,0.4305558333333333,0.43994000000020606
2018,2,9,6,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,9,7,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,9,8,0.6,0.4,0.45,0.4599599999996826
2018,2,9,9,0.5,0.4,0.4230558333333334,0.4399399999997513
2018,2,9,10,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,9,11,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,9,12,0.6,0.4,0.44916666666666677,0.4799800000000687
2018,2,9,13,0.5,0.4,0.405,0.45996000000013737
2018,2,9,14,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,9,15,0.6,0.4,0.4479166666666667,0.469970000000103
2018,2,9,16,0.5,0.4,0.45694416666666676,0.45996000000013737
2018,2,9,17,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,9,18,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,9,19,0.6,0.4,0.48888916666666665,0.4599599999996826
2018,2,9,20,0.5,0.4,0.40694416666666666,0.4399399999997513
2018,2,9,21,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,9,22,0.5,0.4,0.45,0.4699699999996483
2018,2,9,23,0.5,0.4,0.41458333333333336,0.4301799999998366
2018,2,10,0,0.4,0.4,0.39999999999999997,0.45020000000022264
2018,2,10,1,0.6,0.4,0.4166666666666667,0.45996000000013737
2018,2,10,2,0.5,0.4,0.43988083333333344,0.45996000000013737
2018,2,10,3,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,10,4,0.6,0.4,0.4166666666666667,0.45996000000013737
2018,2,10,5,0.5,0.4,0.43472166666666673,0.45996000000013737
2018,2,10,6,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,10,7,0.5,0.4,0.425,0.4599599999996826
2018,2,10,8,0.5,0.4,0.4416666666666668,0.4599599999996826
2018,2,10,9,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,10,10,0.6,0.4,0.4444441666666667,0.469970000000103
2018,2,10,11,0.5,0.4,0.4305558333333334,0.4499500000001717
2018,2,10,12,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,10,13,0.5,0.4,0.4229166666666666,0.4499500000001717
2018,2,10,14,0.5,0.4,0.44305500000000003,0.4499500000001717
2018,2,10,15,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,10,16,0.5,0.4,0.42166666666666663,0.4499500000001717
2018,2,10,17,0.5,0.4,0.4451391666666667,0.4499500000001717
2018,2,10,18,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,10,19,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,10,20,0.6,0.4,0.4708333333333334,0.45996000000013737
2018,2,10,21,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,10,22,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,10,23,0.5,0.4,0.42333300000000007,0.4599599999996826
2018,2,11,0,0.5,0.4,0.409,0.4599599999996826
2018,2,11,1,0.4,0.4,0.39999999999999997,0.4301799999998366
2018,2,11,2,0.5,0.4,0.425,0.4501999999997679
2018,2,11,3,0.5,0.4,0.439166,0.44018999999980224
2018,2,11,4,0.4,0.4,0.39999999999999997,0.43018000000029133
2018,2,11,5,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,11,6,0.5,0.4,0.44152750000000013,0.43994000000020606
2018,2,11,7,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,11,8,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,11,9,0.5,0.4,0.4430558333333334,0.44994999999971697
2018,2,11,10,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,11,11,0.5,0.4,0.4055558333333333,0.4499500000001717
2018,2,11,12,0.5,0.4,0.4270833333333334,0.4499500000001717
2018,2,11,13,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,11,14,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,11,15,0.6,0.4,0.45277750000000005,0.4699699999996483
2018,2,11,16,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,11,17,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,11,18,0.5,0.4,0.43986083333333337,0.47022000000015396
2018,2,11,19,0.4,0.4,0.39999999999999997,0.45020000000022264
2018,2,11,20,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,11,21,0.5,0.4,0.43666666666666676,0.4499500000001717
2018,2,11,22,0.5,0.4,0.405,0.4399399999997513
2018,2,11,23,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,12,0,0.5,0.4,0.4333333333333334,0.4399399999997513
2018,2,12,1,0.5,0.4,0.4027775,0.4299300000002404
2018,2,12,2,0.4,0.4,0.39999999999999997,0.41992000000027474
2018,2,12,3,0.5,0.4,0.42291666666666666,0.4499500000001717
2018,2,12,4,0.5,0.4,0.4069441666666667,0.41991999999982
2018,2,12,5,0.4,0.4,0.39999999999999997,0.4201699999998709
2018,2,12,6,0.5,0.4,0.425,0.44018999999980224
2018,2,12,7,0.5,0.4,0.4027775,0.43018000000029133
2018,2,12,8,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,12,9,0.6,0.4,0.4270833333333333,0.43994000000020606
2018,2,12,10,0.5,0.4,0.42152750000000005,0.4499500000001717
2018,2,12,11,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,12,12,0.5,0.4,0.4166666666666667,0.4399399999997513
2018,2,12,13,0.5,0.4,0.4326391666666667,0.4399399999997513
2018,2,12,14,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,12,15,0.5,0.4,0.40833333333333327,0.43994000000020606
2018,2,12,16,0.5,0.4,0.43472250000000007,0.43994000000020606
2018,2,12,17,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,12,18,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,12,19,0.5,0.4,0.4430558333333334,0.469970000000103
2018,2,12,20,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,12,21,0.5,0.4,0.41388916666666664,0.44994999999971697
2018,2,12,22,0.5,0.4,0.4238891666666667,0.44994999999971697
2018,2,12,23,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,13,0,0.5,0.4,0.41388916666666664,0.45020000000022264
2018,2,13,1,0.5,0.4,0.42152750000000005,0.4499500000001717
2018,2,13,2,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,13,3,0.5,0.4,0.425,0.45996000000013737
2018,2,13,4,0.5,0.4,0.40625,0.44994999999971697
2018,2,13,5,0.4,0.4,0.39999999999999997,0.41991999999982
2018,2,13,6,0.5,0.4,0.425,0.43994000000020606
2018,2,13,7,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,13,8,0.4,0.4,0.39999999999999997,0.41992000000027474
2018,2,13,9,0.5,0.4,0.4270833333333334,0.4499500000001717
2018,2,13,10,0.4,0.4,0.39999999999999997,0.4301799999998366
2018,2,13,11,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,13,12,0.5,0.4,0.433333,0.4602100000001883
2018,2,13,13,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,13,14,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,13,15,0.5,0.4,0.439167,0.45996000000013737
2018,2,13,16,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,13,17,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,13,18,0.5,0.4,0.4347225000000001,0.4599599999996826
2018,2,13,19,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,13,20,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,13,21,0.5,0.4,0.42500000000000004,0.469970000000103
2018,2,13,22,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,13,23,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,14,0,0.5,0.4,0.4270833333333334,0.44994999999971697
2018,2,14,1,0.4,0.4,0.39999999999999997,0.4201699999998709
2018,2,14,2,0.5,0.4,0.40833333333333327,0.43018000000029133
2018,2,14,3,0.5,0.4,0.41111083333333337,0.43994000000020606
2018,2,14,4,0.4,0.4,0.39999999999999997,0.41992000000027474
2018,2,14,5,0.5,0.4,0.42083333333333334,0.4399399999997513
2018,2,14,6,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,14,7,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,14,8,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,14,9,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,14,10,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,14,11,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,14,12,0.4,0.4,0.39999999999999997,0.4599599999996826
2018,2,14,13,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,14,14,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,14,15,0.4,0.4,0.39999999999999997,0.4301799999998366
2018,2,14,16,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,14,17,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,14,18,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,14,19,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,14,20,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,14,21,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,14,22,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,14,23,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,15,0,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,15,1,0.4,0.4,0.39999999999999997,0.42992999999978565
2018,2,15,2,0.4,0.4,0.39999999999999997,0.4301799999998366
2018,2,15,3,0.4,0.4,0.39999999999999997,0.44018999999980224
2018,2,15,4,0.4,0.4,0.39999999999999997,0.4301799999998366
2018,2,15,5,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,6,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,7,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,15,8,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,15,9,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,15,10,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,11,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,15,12,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,15,13,0.4,0.4,0.39999999999999997,0.4299300000002404
2018,2,15,14,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,15,15,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,15,16,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,15,17,0.4,0.4,0.39999999999999997,0.4501999999997679
2018,2,15,18,0.4,0.4,0.39999999999999997,0.45020000000022264
2018,2,15,19,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,20,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,21,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,15,22,0.4,0.4,0.39999999999999997,0.44994999999971697
2018,2,15,23,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,16,0,0.4,0.4,0.39999999999999997,0.4399399999997513
2018,2,16,1,0.4,0.4,0.39999999999999997,0.4499500000001717
2018,2,16,2,0.4,0.4,0.39999999999999997,0.43994000000020606
2018,2,16,3,0.4,0.4,0.39999999999999997,0.42992999999978565
