S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,30,20,8.4,5.7,5.916666666666667,5.80000000000291
2018,4,30,21,15.6,5.7,9.972916666666668,9.5
2018,4,30,22,15.0,4.8,7.991666666666668,7.299999999999272
2018,4,30,23,13.2,4.5,5.308333333333333,5.19999999999709
2018,5,1,12,6.3,5.1,5.6,0.19999999999708962
2018,5,1,13,19.5,4.8,7.685416666666666,6.900000000001455
2018,5,1,14,13.5,5.1,7.772916666666667,7.200000000000728
2018,5,1,15,14.7,5.4,7.072916666666667,6.5
2018,5,1,16,10.8,4.5,5.660416666666667,5.400000000001455
2018,5,1,17,12.0,3.6,5.504166666666666,5.599999999998545
2018,5,1,18,6.6,4.8,5.320833333333334,5.299999999999272
2018,5,1,19,14.4,5.1,7.358333333333333,7.100000000002183
2018,5,1,20,15.0,0.9,3.5999999999999996,3.100000000002183
2018,5,1,21,8.4,1.2,1.9312500000000001,2.0
2018,5,1,22,8.1,1.2,3.6374999999999997,4.200000000000728
2018,5,1,23,9.0,0.6,1.325,1.2000000000007276
2018,5,2,0,1.5,0.6,0.6249999999999999,0.7999999999992724
2018,5,2,1,6.6,0.3,0.63125,0.7999999999992724
2018,5,2,2,6.3,0.3,0.8333333333333334,0.7000000000007276
2018,5,2,3,1.5,0.3,0.36666666666666664,0.7000000000007276
2018,5,2,4,6.3,0.3,0.44999999999999996,0.6000000000021828
2018,5,2,5,2.7,0.3,1.2,1.5
2018,5,2,6,8.7,0.9,2.2541666666666664,2.099999999998545
2018,5,2,7,27.0,1.5,12.185416666666669,11.0
2018,5,2,8,34.5,12.3,16.364583333333332,15.0
2018,5,2,9,23.1,12.3,16.508333333333333,15.5
2018,5,2,10,24.3,6.9,15.641666666666666,15.19999999999709
2018,5,2,11,25.5,12.3,18.08125,17.0
2018,5,2,12,18.3,9.3,12.564583333333333,11.400000000001455
2018,5,2,13,22.5,9.9,12.841666666666667,12.100000000002183
2018,5,2,14,21.9,9.6,13.53125,12.399999999997817
2018,5,2,15,21.6,0.9,11.735416666666666,10.599999999998545
2018,5,2,16,20.4,8.4,12.314583333333331,11.5
2018,5,2,17,15.9,0.9,10.031249999999998,9.400000000001455
2018,5,2,18,20.4,7.2,10.597916666666668,9.5
2018,5,2,19,24.0,8.1,13.333333333333334,12.099999999998545
2018,5,2,20,16.8,6.9,10.412500000000001,9.799999999999272
2018,5,2,21,20.4,6.3,9.697916666666666,9.0
2018,5,2,22,7.5,5.7,5.891666666666667,5.400000000001455
2018,5,2,23,11.1,5.1,6.516666666666667,6.399999999997817
2018,5,3,0,9.3,3.0,3.7958333333333325,3.2000000000007276
2018,5,3,1,9.3,3.3,3.5833333333333326,3.399999999997817
2018,5,3,2,9.3,3.3,3.6833333333333322,3.5
2018,5,3,3,4.5,3.0,3.225,3.2999999999992724
2018,5,3,4,4.2,3.0,3.1666666666666665,3.2999999999992724
2018,5,3,5,9.9,3.0,4.629166666666667,4.400000000001455
2018,5,3,6,11.7,3.0,6.125,6.0
2018,5,3,7,22.8,4.2,11.604166666666666,12.0
2018,5,3,8,32.1,11.4,18.218749999999996,18.299999999999272
2018,5,3,9,23.1,12.6,16.42291666666667,15.0
2018,5,3,10,36.0,2.1,13.275000000000004,12.400000000001455
2018,5,3,11,35.1,13.5,20.50625,17.899999999997817
2018,5,3,12,29.1,10.2,13.797916666666667,12.299999999999272
2018,5,3,13,22.2,8.1,14.220833333333333,13.299999999999272
2018,5,3,14,26.4,10.8,13.945833333333335,12.900000000001455
2018,5,3,15,24.0,10.5,14.045833333333334,13.099999999998545
2018,5,3,16,22.8,9.3,15.333333333333336,14.700000000000728
2018,5,3,17,31.5,9.9,13.958333333333334,12.600000000002183
2018,5,3,18,23.4,9.3,12.010416666666664,11.200000000000728
2018,5,3,19,19.8,8.7,13.55208333333333,13.100000000002183
2018,5,3,20,15.3,1.5,8.141666666666667,7.900000000001455
2018,5,3,21,7.8,0.9,2.402083333333333,2.7999999999992724
2018,5,3,22,6.6,0.3,0.8000000000000002,0.7000000000007276
2018,5,3,23,0.3,0.3,0.29999999999999993,0.7000000000007276
2018,5,4,0,1.5,0.3,0.3624999999999999,0.8999999999978172
2018,5,4,1,0.3,0.3,0.29999999999999993,0.6000000000021828
2018,5,4,2,6.3,0.3,0.46666666666666656,0.7000000000007276
2018,5,4,3,6.3,0.3,0.5416666666666665,0.7999999999992724
2018,5,4,4,1.2,0.3,0.6374999999999998,1.0
2018,5,4,5,12.6,1.2,2.6666666666666665,2.5
2018,5,4,6,10.8,1.5,6.650000000000001,6.099999999998545
2018,5,4,7,30.6,3.3,10.872916666666667,10.0
2018,5,4,8,21.9,6.3,13.629166666666668,12.700000000000728
2018,5,4,9,22.8,5.4,16.29583333333333,15.5
2018,5,4,10,23.1,11.4,15.920833333333333,14.700000000000728
2018,5,4,11,27.3,14.1,19.289583333333336,17.399999999997817
2018,5,4,12,21.9,9.0,13.179166666666665,12.0
2018,5,4,13,44.1,12.9,18.416666666666668,17.799999999999272
2018,5,4,14,26.7,10.2,16.533333333333335,15.400000000001455
2018,5,4,15,20.7,10.5,14.239583333333334,12.900000000001455
2018,5,4,16,39.0,9.0,14.481250000000001,14.200000000000728
2018,5,4,17,30.9,1.5,13.574999999999998,12.5
2018,5,4,18,19.5,7.8,10.447916666666666,9.799999999999272
2018,5,4,19,17.7,5.1,11.695833333333333,11.0
2018,5,4,20,9.3,2.1,2.806250000000001,2.899999999997817
2018,5,4,21,3.3,1.8,2.0833333333333335,2.2000000000007276
2018,5,4,22,3.0,1.8,1.9000000000000004,1.9000000000014552
2018,5,4,23,3.0,1.8,1.8333333333333337,1.8999999999978172
2018,5,5,0,3.0,1.8,1.9000000000000001,1.7999999999992724
2018,5,5,1,3.0,1.8,1.866666666666667,1.8999999999978172
2018,5,5,2,1.8,1.8,1.8000000000000005,1.7000000000007276
2018,5,5,3,2.7,1.8,1.8250000000000004,1.7999999999992724
2018,5,5,4,3.0,1.8,1.9333333333333336,1.9000000000014552
2018,5,5,5,3.9,1.8,3.0499999999999994,3.0
2018,5,5,6,5.7,1.8,2.93125,2.7999999999992724
2018,5,5,7,24.0,4.5,14.066666666666668,13.5
2018,5,5,8,36.9,13.2,20.03125,19.600000000002183
2018,5,5,9,38.7,14.7,21.337499999999995,18.099999999998545
2018,5,5,10,39.0,11.4,20.17083333333333,17.5
2018,5,5,11,41.1,12.9,22.36666666666667,20.599999999998545
2018,5,5,12,25.8,8.4,12.391666666666666,11.700000000000728
2018,5,5,13,46.5,11.7,19.20625,18.0
2018,5,5,14,34.2,13.5,19.739583333333332,19.0
2018,5,5,15,28.5,12.6,19.941666666666666,19.400000000001455
2018,5,5,16,28.8,12.3,18.033333333333335,16.899999999997817
2018,5,5,17,26.4,11.4,16.90909090909091,15.599999999998545
2018,5,5,18,21.0,9.3,10.972916666666668,10.100000000002183
2018,5,5,19,26.7,7.8,13.681249999999999,13.200000000000728
2018,5,5,20,10.2,3.9,6.906250000000003,6.099999999998545
2018,5,5,21,10.2,3.9,4.999999999999999,4.599999999998545
2018,5,5,22,10.2,3.0,3.670833333333334,3.399999999997817
2018,5,5,23,8.7,3.0,3.3375,3.099999999998545
2018,5,6,0,9.0,3.0,3.1666666666666665,3.100000000002183
2018,5,6,1,9.0,3.0,3.6999999999999997,3.2000000000007276
2018,5,6,2,3.0,3.0,3.0,2.899999999997817
2018,5,6,3,9.0,3.0,3.1999999999999997,3.100000000002183
2018,5,6,4,9.0,3.0,3.25,2.900000000001455
2018,5,6,5,5.7,3.0,4.645833333333334,4.799999999999272
2018,5,6,6,15.6,3.6,5.864583333333333,5.80000000000291
2018,5,6,7,19.2,4.8,13.318750000000001,12.399999999997817
2018,5,6,8,26.7,12.9,19.254166666666666,18.799999999999272
2018,5,6,9,43.5,13.8,23.958333333333332,22.19999999999709
2018,5,6,10,39.0,12.0,20.722916666666666,21.100000000002183
2018,5,6,11,45.9,18.6,25.645833333333332,22.5
2018,5,6,12,28.5,11.1,14.272916666666667,12.69999999999709
2018,5,6,13,45.0,11.4,22.94791666666666,20.599999999998545
2018,5,6,14,45.6,13.8,26.239583333333332,23.5
2018,5,6,15,42.6,12.6,24.889583333333334,21.899999999997817
2018,5,6,16,46.8,11.1,22.318749999999998,20.299999999999272
2018,5,6,17,33.9,12.3,18.6125,17.399999999997817
2018,5,6,18,14.4,8.4,9.460416666666667,8.900000000001455
2018,5,6,19,18.0,7.8,11.595833333333333,10.80000000000291
2018,5,6,20,15.3,6.6,10.374999999999996,9.900000000001455
2018,5,6,21,15.3,6.6,10.045833333333333,9.599999999998545
2018,5,6,22,14.4,3.9,7.570833333333334,6.799999999999272
2018,5,6,23,9.6,2.7,3.7666666666666675,3.5
2018,5,7,0,8.7,2.7,2.9499999999999997,2.900000000001455
2018,5,7,1,3.9,2.7,2.733333333333333,2.900000000001455
2018,5,7,2,8.7,2.7,3.1999999999999997,3.0
2018,5,7,3,8.7,2.7,3.0,2.900000000001455
2018,5,7,4,2.7,2.7,2.6999999999999997,3.100000000002183
2018,5,7,5,6.0,2.7,4.5625,4.599999999998545
2018,5,7,6,14.4,3.3,6.5041666666666655,6.299999999999272
2018,5,7,7,38.4,5.4,17.39166666666667,16.599999999998545
2018,5,7,8,52.8,12.6,26.710416666666664,22.799999999999272
2018,5,7,9,33.6,11.1,17.76875,16.899999999997817
2018,5,7,10,44.4,10.2,16.0125,15.0
2018,5,7,11,36.3,8.4,16.82708333333333,14.799999999999272
2018,5,7,12,24.3,7.2,10.447916666666666,9.099999999998545
2018,5,7,13,30.0,7.8,13.018750000000002,13.099999999998545
2018,5,7,14,34.2,7.5,16.035416666666666,14.099999999998545
2018,5,7,15,34.5,8.4,14.289583333333333,12.69999999999709
2018,5,7,16,36.6,7.5,15.818750000000001,13.5
2018,5,7,17,31.5,6.9,11.720833333333333,11.200000000000728
2018,5,7,18,20.1,6.9,11.966666666666667,10.400000000001455
2018,5,7,19,18.3,7.8,12.583333333333334,11.700000000000728
2018,5,7,20,22.2,3.9,7.420833333333333,6.19999999999709
2018,5,7,21,19.8,6.0,9.014583333333333,8.200000000000728
2018,5,7,22,12.6,3.0,5.083333333333333,4.5
2018,5,7,23,9.0,3.0,3.5,3.0
2018,5,8,0,9.0,3.0,3.5,3.2000000000007276
2018,5,8,1,3.0,3.0,3.0,3.100000000002183
2018,5,8,2,9.0,3.0,3.25,3.0
2018,5,8,3,9.3,3.0,3.6958333333333333,3.5
2018,5,8,4,9.0,3.0,3.983333333333333,3.600000000002183
2018,5,8,5,9.3,2.7,4.170833333333333,4.19999999999709
2018,5,8,6,12.9,3.3,5.374999999999999,4.900000000001455
2018,5,8,7,22.8,4.2,12.347916666666668,12.19999999999709
2018,5,8,8,32.7,13.8,17.841666666666665,16.0
2018,5,8,9,50.7,14.7,27.062500000000004,25.200000000000728
2018,5,8,10,35.7,15.9,24.06041666666667,22.0
2018,5,8,11,41.4,12.3,22.660416666666666,20.299999999999272
2018,5,8,12,23.4,9.9,13.293750000000001,12.600000000002183
2018,5,8,13,44.1,9.9,19.983333333333334,17.200000000000728
2018,5,8,14,39.0,9.3,18.470833333333335,17.299999999999272
2018,5,8,15,25.2,9.0,16.558333333333334,15.69999999999709
2018,5,8,16,39.0,9.0,18.470833333333335,16.099999999998545
2018,5,8,17,37.2,7.8,16.93541666666666,17.100000000002183
2018,5,8,18,13.8,7.2,8.139583333333333,7.600000000002183
2018,5,8,19,17.4,3.6,10.316666666666666,9.799999999999272
2018,5,8,20,9.9,3.6,4.504166666666667,4.200000000000728
2018,5,8,21,9.9,3.0,6.3187500000000005,6.200000000000728
2018,5,8,22,9.0,2.7,3.0250000000000004,3.0
2018,5,8,23,8.4,2.4,2.599999999999999,2.600000000002183
2018,5,9,0,8.4,2.4,2.766666666666666,2.7000000000007276
2018,5,9,1,2.4,2.4,2.3999999999999995,2.7000000000007276
2018,5,9,2,8.4,2.4,2.683333333333333,2.7000000000007276
2018,5,9,3,8.4,2.4,2.65,2.599999999998545
2018,5,9,4,8.4,2.4,2.65,2.599999999998545
2018,5,9,5,9.3,2.7,4.120833333333333,4.0
2018,5,9,6,13.8,2.7,5.495833333333334,4.900000000001455
2018,5,9,7,21.0,3.3,11.585416666666667,10.600000000002183
2018,5,9,8,32.4,13.5,22.112499999999997,21.899999999997817
2018,5,9,9,55.8,16.2,28.21666666666667,27.700000000000728
2018,5,9,10,52.5,15.6,28.391666666666666,25.299999999999272
2018,5,9,11,49.8,12.3,26.9375,25.099999999998545
2018,5,9,12,16.5,8.4,10.825000000000001,9.299999999999272
2018,5,9,13,28.8,8.1,12.354166666666666,11.400000000001455
2018,5,9,14,28.2,8.7,18.63958333333333,17.099999999998545
2018,5,9,15,31.5,9.6,20.847916666666666,18.099999999998545
2018,5,9,16,29.1,10.2,18.875000000000004,19.5
2018,5,9,17,51.9,8.7,25.56041666666667,22.100000000002183
2018,5,9,18,33.0,8.1,17.514583333333334,16.599999999998545
2018,5,9,19,24.6,4.2,12.237499999999999,11.099999999998545
2018,5,9,20,10.8,3.6,6.579166666666667,6.30000000000291
2018,5,9,21,10.2,3.0,5.2125,4.799999999999272
2018,5,9,22,11.7,3.0,3.8979166666666667,3.2999999999992724
2018,5,9,23,3.0,3.0,3.0,3.100000000002183
2018,5,10,0,4.2,3.0,3.0500000000000003,3.2000000000007276
2018,5,10,1,8.7,3.0,3.2375000000000003,2.900000000001455
2018,5,10,2,8.7,2.7,3.204166666666667,3.100000000002183
2018,5,10,3,8.7,2.7,3.2000000000000006,3.100000000002183
2018,5,10,4,8.7,2.7,3.0749999999999993,3.100000000002183
2018,5,10,5,10.5,2.7,4.9750000000000005,4.200000000000728
2018,5,10,6,10.5,3.0,4.9937499999999995,4.599999999998545
2018,5,10,7,21.6,5.1,11.987499999999999,10.900000000001455
2018,5,10,8,41.7,14.1,22.2625,20.799999999999272
2018,5,10,9,45.3,12.0,25.01875,21.200000000000728
2018,5,10,10,49.8,12.3,25.08333333333333,23.200000000000728
2018,5,10,11,42.0,11.4,25.181250000000002,22.700000000000728
2018,5,10,12,28.8,6.9,11.195833333333333,9.799999999999272
2018,5,10,13,31.5,8.1,16.345833333333335,15.200000000000728
2018,5,10,14,34.5,7.8,17.122916666666665,16.599999999998545
2018,5,10,15,38.1,12.3,22.102083333333336,20.200000000000728
2018,5,10,16,33.3,9.6,18.63958333333333,18.400000000001455
2018,5,10,17,27.3,8.7,17.477083333333336,16.399999999997817
2018,5,10,18,27.9,5.4,16.385416666666668,14.700000000000728
2018,5,10,19,26.1,6.9,12.972916666666668,12.900000000001455
2018,5,10,20,13.5,5.4,6.406250000000001,6.200000000000728
2018,5,10,21,12.9,5.4,7.3875,7.099999999998545
2018,5,10,22,11.7,3.0,6.856249999999999,6.0
2018,5,10,23,3.6,2.4,2.5249999999999995,2.600000000002183
2018,5,11,0,3.0,2.4,2.8499999999999996,2.7999999999992724
2018,5,11,1,8.7,2.7,3.275,2.7999999999992724
2018,5,11,2,8.7,2.7,3.1458333333333335,2.899999999997817
2018,5,11,3,8.7,3.0,3.475,2.899999999997817
2018,5,11,4,3.9,3.0,3.025,3.100000000002183
2018,5,11,5,4.8,3.0,3.9,4.0
2018,5,11,6,11.7,3.0,6.833333333333332,6.700000000000728
2018,5,11,7,30.3,4.2,13.822916666666666,12.19999999999709
2018,5,11,8,33.3,8.4,19.50625,19.299999999999272
2018,5,11,9,26.7,15.0,20.333333333333332,19.099999999998545
2018,5,11,10,30.9,13.8,23.045833333333334,20.0
2018,5,11,11,28.8,12.6,21.17083333333333,18.799999999999272
2018,5,11,12,19.2,9.6,11.460416666666665,10.5
2018,5,11,13,29.7,9.0,16.072916666666668,15.100000000002183
2018,5,11,14,26.4,8.7,14.68125,13.099999999998545
2018,5,11,15,22.5,8.7,15.129166666666665,14.200000000000728
2018,5,11,16,35.7,6.0,14.875,13.099999999998545
2018,5,11,17,13.2,5.7,8.768749999999999,9.200000000000728
2018,5,11,18,25.2,7.5,10.533333333333335,9.700000000000728
2018,5,11,19,21.9,6.6,13.827083333333334,13.299999999999272
2018,5,11,20,12.9,6.6,8.1125,7.799999999999272
2018,5,11,21,12.9,6.3,6.729166666666667,6.599999999998545
2018,5,11,22,17.1,6.3,7.037499999999999,6.200000000000728
2018,5,11,23,12.6,6.0,6.233333333333333,5.700000000000728
2018,5,12,0,11.7,5.4,5.762499999999999,5.400000000001455
2018,5,12,1,11.4,5.4,5.7250000000000005,5.599999999998545
2018,5,12,2,5.4,5.4,5.3999999999999995,5.599999999998545
2018,5,12,3,11.4,5.4,5.699999999999999,5.5
2018,5,12,4,11.4,5.4,5.6499999999999995,5.5
2018,5,12,5,12.0,3.0,4.841666666666667,4.700000000000728
2018,5,12,6,11.7,3.0,5.625,5.299999999999272
2018,5,12,7,19.2,0.6,9.935416666666667,9.099999999998545
2018,5,12,8,25.2,13.2,16.91041666666667,15.700000000000728
2018,5,12,9,21.9,13.5,17.23125,15.0
2018,5,12,10,22.5,11.1,15.456249999999997,14.100000000002183
2018,5,12,11,23.4,11.7,16.7875,15.19999999999709
2018,5,12,12,19.5,9.3,11.972916666666668,11.399999999997817
2018,5,12,13,18.6,7.8,10.104166666666666,9.700000000000728
2018,5,12,14,22.2,7.8,11.862499999999997,10.900000000001455
2018,5,12,15,19.8,8.1,12.514583333333333,11.200000000000728
2018,5,12,16,21.3,9.6,12.604166666666666,11.700000000000728
2018,5,12,17,21.3,8.7,13.037500000000001,12.400000000001455
2018,5,12,18,21.0,7.2,11.916666666666666,11.200000000000728
2018,5,12,19,22.5,6.6,12.579166666666667,11.900000000001455
2018,5,12,20,13.5,5.4,8.625000000000002,8.299999999999272
2018,5,12,21,11.7,5.4,6.1875,5.5
2018,5,12,22,11.7,2.4,4.6916666666666655,4.099999999998545
2018,5,12,23,8.1,2.1,2.4500000000000006,2.400000000001455
2018,5,13,0,2.1,2.1,2.1000000000000005,2.2999999999992724
2018,5,13,1,3.3,2.1,2.1500000000000004,2.400000000001455
2018,5,13,2,8.1,2.1,2.516666666666667,2.599999999998545
2018,5,13,3,8.1,2.1,2.4666666666666672,2.400000000001455
2018,5,13,4,2.7,2.1,2.1333333333333337,2.2999999999992724
2018,5,13,5,9.3,2.7,4.095833333333333,3.6999999999970896
2018,5,13,6,12.6,3.0,6.116666666666667,5.599999999998545
2018,5,13,7,17.7,5.4,11.958333333333334,11.5
2018,5,13,8,27.0,11.7,18.127083333333335,16.0
2018,5,13,9,25.2,11.4,16.16875,14.600000000002183
2018,5,13,10,21.3,8.7,14.50625,13.700000000000728
2018,5,13,11,28.2,8.7,17.29375,15.700000000000728
2018,5,13,12,16.2,6.9,9.65,8.900000000001455
2018,5,13,13,21.3,7.5,12.762500000000001,12.0
2018,5,13,14,20.4,0.0,7.189583333333332,6.299999999999272
2018,5,13,15,29.4,0.0,12.656250000000002,12.899999999997817
2018,5,13,16,29.4,6.0,11.533333333333333,10.200000000000728
2018,5,13,17,21.0,3.6,11.316666666666668,11.900000000001455
2018,5,13,18,12.3,5.7,6.995833333333334,6.600000000002183
2018,5,13,19,14.4,5.7,8.391666666666667,8.400000000001455
2018,5,13,20,20.4,5.4,9.089583333333334,8.400000000001455
2018,5,13,21,12.3,5.4,9.216666666666667,7.700000000000728
2018,5,13,22,12.3,5.4,7.645833333333333,7.200000000000728
2018,5,13,23,5.4,2.7,4.625,4.5
2018,5,14,0,8.7,2.7,2.8666666666666667,2.900000000001455
2018,5,14,1,2.7,2.7,2.6999999999999997,2.899999999997817
2018,5,14,2,2.7,2.7,2.6999999999999997,2.7999999999992724
2018,5,14,3,8.7,2.7,2.9499999999999997,2.900000000001455
2018,5,14,4,9.3,2.7,3.4583333333333335,3.2999999999992724
2018,5,14,5,10.8,3.3,5.249999999999999,5.200000000000728
2018,5,14,6,12.0,3.3,5.462499999999999,5.400000000001455
2018,5,14,7,23.1,1.8,12.572916666666664,12.900000000001455
2018,5,14,8,31.5,11.1,17.60625,16.299999999999272
2018,5,14,9,26.4,10.5,16.166666666666668,15.100000000002183
2018,5,14,10,26.1,13.2,18.635416666666664,17.200000000000728
2018,5,14,11,34.2,12.9,23.072916666666668,22.200000000000728
2018,5,14,12,22.5,7.8,12.068750000000001,10.80000000000291
2018,5,14,13,26.1,9.0,16.3375,16.299999999999272
2018,5,14,14,25.5,9.0,14.19375,13.099999999998545
2018,5,14,15,22.5,9.9,15.727083333333333,15.200000000000728
2018,5,14,16,19.5,8.7,12.635416666666664,13.200000000000728
2018,5,14,17,23.4,9.6,16.099999999999998,14.899999999997817
2018,5,14,18,19.5,7.8,10.402083333333334,9.5
2018,5,14,19,15.0,4.5,9.722916666666666,9.299999999999272
2018,5,14,20,11.4,4.8,7.583333333333332,7.299999999999272
2018,5,14,21,12.3,4.2,6.4375,6.0
2018,5,14,22,10.2,3.9,4.437499999999999,3.900000000001455
2018,5,14,23,3.9,3.6,3.650000000000001,3.6999999999970896
2018,5,30,0,4.5,4.5,4.5,0.0
2018,6,21,0,0.0,0.0,0.0,0.0
2018,6,21,1,0.0,0.0,0.0,0.0
2018,6,21,2,0.0,0.0,0.0,0.0
2018,6,21,3,0.0,0.0,0.0,0.0
2018,6,21,4,0.0,0.0,0.0,0.0
2018,6,21,5,0.0,0.0,0.0,0.0
2018,6,21,6,0.0,0.0,0.0,0.0
2018,6,21,7,0.0,0.0,0.0,0.0
2018,6,21,8,0.0,0.0,0.0,0.0
2018,6,21,9,0.0,0.0,0.0,0.0
2018,6,21,10,0.0,0.0,0.0,0.0
2018,6,21,11,0.0,0.0,0.0,0.0
2018,6,21,12,0.0,0.0,0.0,0.0
2018,6,21,13,0.0,0.0,0.0,0.0
2018,6,21,14,0.0,0.0,0.0,0.0
2018,6,21,15,0.0,0.0,0.0,0.0
2018,6,21,16,0.0,0.0,0.0,0.0
2018,6,21,17,0.0,0.0,0.0,0.0
2018,6,21,18,0.0,0.0,0.0,0.0
2018,6,21,19,0.0,0.0,0.0,0.0
2018,6,21,20,0.0,0.0,0.0,0.0
2018,6,21,21,0.0,0.0,0.0,0.0
2018,6,21,22,0.0,0.0,0.0,0.0
2018,6,21,23,0.0,0.0,0.0,0.0
2018,6,22,0,0.0,0.0,0.0,0.0
2018,6,22,1,0.0,0.0,0.0,0.0
2018,6,22,2,0.0,0.0,0.0,0.0
2018,6,22,3,0.0,0.0,0.0,0.0
2018,6,22,4,0.0,0.0,0.0,0.0
2018,6,22,5,0.0,0.0,0.0,0.0
2018,6,22,6,0.0,0.0,0.0,0.0
2018,6,22,7,0.0,0.0,0.0,0.0
2018,6,22,8,0.0,0.0,0.0,0.0
2018,6,22,9,0.0,0.0,0.0,0.0
2018,6,22,10,0.0,0.0,0.0,0.0
2018,6,22,11,0.0,0.0,0.0,0.0
2018,6,22,12,0.0,0.0,0.0,0.0
2018,6,22,13,0.0,0.0,0.0,0.0
2018,6,22,14,0.0,0.0,0.0,0.0
2018,6,22,15,0.0,0.0,0.0,0.0
2018,6,22,16,0.0,0.0,0.0,0.0
2018,6,22,17,0.0,0.0,0.0,0.0
2018,6,22,18,0.0,0.0,0.0,0.0
2018,6,22,19,0.0,0.0,0.0,0.0
2018,6,22,20,0.0,0.0,0.0,0.0
2018,6,22,21,0.0,0.0,0.0,0.0
2018,6,22,22,0.0,0.0,0.0,0.0
2018,6,22,23,0.0,0.0,0.0,0.0
2018,6,23,0,0.0,0.0,0.0,0.0
2018,6,23,1,0.0,0.0,0.0,0.0
2018,6,23,2,0.0,0.0,0.0,0.0
2018,6,23,3,0.0,0.0,0.0,0.0
2018,6,23,4,0.0,0.0,0.0,0.0
2018,6,23,5,0.0,0.0,0.0,0.0
2018,6,23,6,0.0,0.0,0.0,0.0
2018,6,23,7,0.0,0.0,0.0,0.0
2018,6,23,8,0.0,0.0,0.0,0.0
2018,6,23,9,0.0,0.0,0.0,0.0
2018,6,23,10,0.0,0.0,0.0,0.0
2018,6,23,11,0.0,0.0,0.0,0.0
2018,6,23,12,0.0,0.0,0.0,0.0
2018,6,23,13,0.0,0.0,0.0,0.0
2018,6,23,14,0.0,0.0,0.0,0.0
2018,6,23,15,0.0,0.0,0.0,0.0
2018,6,23,16,0.0,0.0,0.0,0.0
2018,6,23,17,0.0,0.0,0.0,0.0
2018,6,23,18,0.0,0.0,0.0,0.0
2018,6,23,19,0.0,0.0,0.0,0.0
2018,6,23,20,0.0,0.0,0.0,0.0
2018,6,23,21,0.0,0.0,0.0,0.0
2018,6,23,22,0.0,0.0,0.0,0.0
2018,6,23,23,0.0,0.0,0.0,0.0
2018,6,24,0,0.0,0.0,0.0,0.0
2018,6,24,1,0.0,0.0,0.0,0.0
2018,6,24,2,0.0,0.0,0.0,0.0
2018,6,24,3,0.0,0.0,0.0,0.0
2018,6,24,4,0.0,0.0,0.0,0.0
2018,6,24,5,0.0,0.0,0.0,0.0
2018,6,24,6,0.0,0.0,0.0,0.0
2018,6,24,7,0.0,0.0,0.0,0.0
2018,6,24,8,0.0,0.0,0.0,0.0
2018,6,24,9,0.0,0.0,0.0,0.0
2018,6,24,10,0.0,0.0,0.0,0.0
2018,6,24,11,0.0,0.0,0.0,0.0
2018,6,24,12,0.0,0.0,0.0,0.0
2018,6,24,13,0.0,0.0,0.0,0.0
2018,6,24,14,0.0,0.0,0.0,0.0
2018,6,24,15,0.0,0.0,0.0,0.0
2018,6,24,16,0.0,0.0,0.0,0.0
2018,6,24,17,0.0,0.0,0.0,0.0
2018,6,24,18,0.0,0.0,0.0,0.0
2018,6,24,19,0.0,0.0,0.0,0.0
2018,6,24,20,0.0,0.0,0.0,0.0
2018,6,24,21,0.0,0.0,0.0,0.0
2018,6,24,22,0.0,0.0,0.0,0.0
2018,6,24,23,0.0,0.0,0.0,0.0
2018,6,25,0,0.0,0.0,0.0,0.0
2018,6,25,1,0.0,0.0,0.0,0.0
2018,6,25,2,0.0,0.0,0.0,0.0
2018,6,25,3,0.0,0.0,0.0,0.0
2018,6,25,4,0.0,0.0,0.0,0.0
2018,6,25,5,0.0,0.0,0.0,0.0
2018,6,25,6,0.0,0.0,0.0,0.0
2018,6,25,7,0.0,0.0,0.0,0.0
2018,6,25,8,0.0,0.0,0.0,0.0
2018,6,25,9,0.0,0.0,0.0,0.0
2018,6,25,10,0.0,0.0,0.0,0.0
2018,6,25,11,0.0,0.0,0.0,0.0
2018,6,25,12,0.0,0.0,0.0,0.0
2018,6,25,13,0.0,0.0,0.0,0.0
2018,6,25,14,0.0,0.0,0.0,0.0
2018,6,25,15,0.0,0.0,0.0,0.0
2018,6,25,16,0.0,0.0,0.0,0.0
2018,6,25,17,0.0,0.0,0.0,0.0
2018,6,25,18,0.0,0.0,0.0,0.0
2018,6,25,19,0.0,0.0,0.0,0.0
2018,6,25,20,0.0,0.0,0.0,0.0
2018,6,25,21,0.0,0.0,0.0,0.0
2018,6,25,22,0.0,0.0,0.0,0.0
2018,6,25,23,0.0,0.0,0.0,0.0
2018,6,26,0,0.0,0.0,0.0,0.0
2018,6,26,1,0.0,0.0,0.0,0.0
2018,6,26,2,0.0,0.0,0.0,0.0
2018,6,26,3,0.0,0.0,0.0,0.0
2018,6,26,4,0.0,0.0,0.0,0.0
2018,6,26,5,0.0,0.0,0.0,0.0
2018,6,26,6,0.0,0.0,0.0,0.0
2018,6,26,7,0.0,0.0,0.0,0.0
2018,6,26,8,0.0,0.0,0.0,0.0
2018,6,26,9,0.0,0.0,0.0,0.0
2018,6,26,10,0.0,0.0,0.0,0.0
2018,6,26,11,0.0,0.0,0.0,0.0
2018,6,26,12,0.0,0.0,0.0,0.0
2018,6,26,13,0.0,0.0,0.0,0.0
2018,6,26,14,0.0,0.0,0.0,0.0
2018,6,26,15,0.0,0.0,0.0,0.0
