S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,3,3.6,3.37,3.5073608333333337,3.2001899999995658
2017,11,27,4,3.6,3.37,3.4977775,3.180659999999989
2017,11,27,5,3.67,3.37,3.534722500000001,3.2206999999998516
2017,11,27,6,3.67,3.37,3.553666666666667,3.240239999999176
2017,11,27,7,6.07,3.67,4.458902500000001,4.129880000000412
2017,11,27,8,4.8,4.27,4.592014166666667,4.330079999999725
2017,11,27,9,9.45,4.65,7.420040833333334,7.03027000000111
2017,11,27,10,8.85,7.5,7.753735833333333,7.310540000000401
2017,11,27,11,9.6,5.7,7.410374999999999,6.990239999999176
2017,11,27,12,7.87,5.47,6.0554725000000005,5.719730000000709
2017,11,27,13,6.67,5.47,5.8950408333333355,5.399409999999989
2017,11,27,14,8.1,5.47,6.826652500000001,6.239250000000538
2017,11,27,15,6.52,4.8,5.637958333333334,5.089850000000297
2017,11,27,16,6.82,5.1,6.050638333333333,5.529290000000401
2017,11,27,17,6.75,5.17,5.77675,5.419930000000022
2017,11,27,18,7.2,5.1,5.480888333333333,5.109379999999874
2017,11,27,19,7.2,4.87,5.220110833333333,4.8701099999998405
2017,11,27,20,5.1,4.72,4.9093333333333335,4.610349999999016
2017,11,27,21,5.17,4.27,4.553040833333333,4.269530000001396
2017,11,27,22,4.42,3.82,4.224278333333333,3.9902299999994284
2017,11,27,23,4.05,3.45,3.63625,3.4199199999984558
2017,11,28,0,3.67,3.45,3.584444166666667,3.3896499999991647
2017,11,28,1,3.67,3.45,3.5661108333333345,3.379880000000412
2017,11,28,2,3.67,3.37,3.5029025000000007,3.3398400000005495
2017,11,28,3,4.05,3.37,3.5593641666666667,3.3798900000001595
2017,11,28,4,3.75,3.37,3.628083333333333,3.410149999999703
2017,11,28,5,3.67,3.37,3.506110833333334,3.3300799999997253
2017,11,28,6,3.75,3.37,3.559027500000001,3.3603500000008353
2017,11,28,7,5.85,3.6,4.316805833333333,4.069340000000011
2017,11,28,8,6.37,3.97,4.504860833333334,4.259769999998753
2017,11,28,9,7.5,6.07,6.680735833333334,6.070310000000973
2017,11,28,10,9.22,6.22,7.634590909090909,6.719720000000962
2017,11,28,11,10.12,7.27,8.097180833333333,7.299799999998868
2017,11,28,12,8.92,7.05,7.541902499999999,7.009770000000572
2017,11,28,13,9.07,7.05,7.5991108333333335,6.719730000000709
2017,11,28,14,9.37,7.27,7.757514166666667,7.230470000000423
2017,11,28,15,8.25,7.27,7.657875000000001,7.129879999998593
2017,11,28,16,8.25,5.55,6.547583333333332,5.849610000001121
2017,11,28,17,7.12,5.4,5.891583333333334,5.510749999999462
2017,11,28,18,7.12,5.1,5.836291666666668,5.310550000000148
2017,11,28,19,5.85,5.1,5.307417499999999,4.8398400000005495
2017,11,28,20,5.17,4.5,4.7482083333333325,4.290039999999863
2017,11,28,21,6.6,4.57,4.921333636363636,4.5
2017,11,28,22,6.52,4.42,4.779264166666667,4.490240000000995
2017,11,28,23,4.42,3.75,3.9415975,3.7001899999995658
2017,11,29,0,4.12,3.9,3.9975699999999996,3.7597700000005716
2017,11,29,1,4.05,3.75,3.9133333333333327,3.6904300000005605
2017,11,29,2,3.97,3.67,3.8086108333333333,3.589850000000297
2017,11,29,3,4.2,3.67,3.8057641666666666,3.5898400000005495
2017,11,29,4,3.9,3.67,3.8105550000000004,3.589850000000297
2017,11,29,5,3.97,3.67,3.8384725,3.5898400000005495
2017,11,29,6,4.12,3.75,3.8995274999999996,3.550779999999577
2017,11,29,7,6.9,4.05,5.2952775,4.790039999999863
2017,11,29,8,5.4,4.57,4.924583333333333,4.459960000000137
2017,11,29,9,7.95,4.8,7.035388333333334,6.669920000000275
2017,11,29,10,8.17,7.2,7.697166666666667,7.240239999999176
2017,11,29,11,8.17,5.92,7.4190974999999995,6.959969999999885
2017,11,29,12,6.9,5.32,5.820027500000001,5.459969999999885
2017,11,29,13,7.87,4.57,5.617569166666666,5.279300000000148
2017,11,29,14,7.05,4.8,6.175222500000001,5.790039999999863
2017,11,29,15,8.32,6.37,6.8582225,6.469719999999143
2017,11,29,16,7.72,6.3,6.900124166666667,6.509769999998753
2017,11,29,17,7.65,5.77,6.402833333333334,5.900390000000698
2017,11,29,18,6.97,5.77,6.147304999999999,5.790039999999863
2017,11,29,19,6.45,4.95,5.5404025,4.959960000000137
2017,11,29,20,7.27,4.5,5.164985833333334,4.699220000000423
2017,11,29,21,5.02,4.27,4.570555000000001,4.129880000000412
2017,11,29,22,4.87,4.2,4.372985833333334,3.989260000000286
2017,11,29,23,4.5,3.45,3.911166666666667,3.5595699999994395
2017,11,30,0,4.05,3.45,3.561916666666667,3.240239999999176
2017,11,30,1,4.05,3.45,3.5956250000000005,3.2597599999990052
2017,11,30,2,4.2,3.37,3.6265275,3.2900399999998626
2017,11,30,3,3.97,3.37,3.5688616666666664,3.2402300000012474
2017,11,30,4,3.97,3.37,3.515,3.200199999999313
2017,11,30,5,3.97,3.3,3.4902775,3.1699200000002747
2017,11,30,6,3.97,3.37,3.5397916666666673,3.2099600000001374
2017,11,30,7,6.15,3.37,4.123513333333334,3.7597699999987526
2017,11,30,8,5.47,4.27,4.773958333333333,4.509769999998753
2017,11,30,9,7.72,4.57,6.121735833333333,5.699210000000676
2017,11,30,10,10.05,6.67,7.539528333333332,6.959960000000137
2017,11,30,11,9.3,6.9,7.4400691666666665,6.900390000000698
2017,11,30,12,9.67,6.82,7.459083333333332,6.969730000000709
2017,11,30,13,7.65,6.15,6.674875,6.120119999999588
2017,11,30,14,7.65,5.62,6.233875000000001,5.740229999999428
2017,11,30,15,7.65,4.57,6.209194166666667,5.570310000000973
2017,11,30,16,5.32,4.5,4.820694166666667,4.439459999999599
2017,11,30,17,5.47,4.72,5.010208333333332,4.569330000000264
2017,11,30,18,5.4,4.35,4.826389166666667,4.359370000000126
2017,11,30,19,6.0,3.9,4.859319166666666,4.540039999999863
2017,11,30,20,6.97,4.42,5.002728333333333,4.649409999999989
2017,11,30,21,6.9,4.35,4.83447,4.549799999998868
2017,11,30,22,4.87,3.52,4.1011525,3.850590000000011
2017,11,30,23,4.05,3.45,3.598258181818182,3.4091800000005605
2017,12,1,0,4.05,3.45,3.6184845454545456,3.0400399999998626
2017,12,1,1,4.12,3.45,3.651818181818182,3.42967999999928
2017,12,1,2,4.2,3.45,3.647045454545454,3.4394499999998516
2017,12,1,3,4.05,3.45,3.6060416666666666,3.349609999999302
2017,12,1,4,4.05,3.45,3.6138636363636363,3.3701099999998405
2017,12,1,5,4.05,3.37,3.5662916666666664,3.370120000001407
2017,12,1,6,4.05,3.45,3.5858608333333337,3.269529999999577
2017,12,1,7,4.65,3.45,3.930485833333332,3.5595699999994395
2017,12,1,8,5.25,4.27,4.730150909090909,4.280279999999038
2017,12,1,9,10.27,4.72,6.8572083333333325,6.450189999999566
2017,12,1,10,9.6,6.45,6.945070000000001,6.450189999999566
2017,12,1,11,9.9,6.67,7.360028333333333,6.810550000000148
2017,12,1,12,7.72,6.37,6.691430000000001,6.270510000000286
2017,12,1,13,8.47,6.9,7.21925,6.730470000000423
2017,12,1,14,7.57,4.57,6.000389166666667,5.580079999999725
2017,12,1,15,6.75,4.42,4.878665833333334,4.620119999999588
2017,12,1,16,7.05,4.72,5.153944166666666,4.790039999999863
2017,12,1,17,5.7,4.72,5.111708333333333,4.660149999999703
2017,12,1,18,5.17,4.72,4.81225,2.900390000000698
2017,12,1,19,6.52,4.65,4.951445,4.470699999999852
2017,12,1,20,5.1,4.27,4.456694166666667,4.030280000000857
2017,12,1,21,4.72,4.27,4.310833333333332,3.8896400000012363
2017,12,1,22,4.65,4.2,4.283403333333332,3.900389999998879
2017,12,1,23,4.27,3.22,3.6221525,3.4091800000005605
2017,12,2,0,3.67,3.22,3.325416666666666,3.120119999999588
2017,12,2,1,3.82,3.22,3.3881941666666666,3.1601599999994505
2017,12,2,2,3.67,3.22,3.2601391666666664,3.0595699999994395
2017,12,2,3,3.6,3.22,3.256945,3.0800799999997253
2017,12,2,4,3.6,3.22,3.24375,3.0703100000009727
2017,12,2,5,3.6,3.22,3.2569441666666656,3.0595699999994395
2017,12,2,6,3.75,3.3,3.3672916666666666,3.179680000001099
2017,12,2,7,3.9,3.3,3.353055,3.1699200000002747
2017,12,2,8,4.95,3.9,4.473097500000001,4.209960000000137
2017,12,2,9,4.87,3.6,4.184708333333333,3.9404300000005605
2017,12,2,10,5.77,3.6,4.064764166666667,3.7099600000001374
2017,12,2,11,5.4,3.6,4.368596666666666,3.9599600000001374
2017,12,2,12,4.27,3.45,3.7510133333333333,3.400390000000698
2017,12,2,13,4.65,3.6,3.7690833333333327,3.4404299999987416
2017,12,2,14,6.22,3.45,4.0000975,3.6699200000002747
2017,12,2,15,4.57,3.45,3.6543775000000003,3.3203100000009727
2017,12,2,16,5.47,3.45,4.06519,3.6894499999998516
2017,12,2,17,5.25,4.12,4.6548050000000005,4.269530000001396
2017,12,2,18,5.47,4.5,4.9177358333333325,4.469720000000962
2017,12,2,19,5.1,4.05,4.387499999999998,3.9599600000001374
2017,12,2,20,4.5,4.05,4.0840966666666665,3.730470000000423
2017,12,2,21,4.65,4.05,4.159235833333335,3.9306699999997363
2017,12,2,22,4.57,3.37,3.9545833333333325,3.7402400000009948
2017,12,2,23,3.75,3.3,3.3380299999999994,3.1591800000005605
2017,12,3,0,3.75,3.3,3.373590909090909,3.1894499999998516
2017,12,3,1,3.75,3.37,3.396389166666667,3.1894499999998516
2017,12,3,2,3.75,3.3,3.373181818181818,3.1396499999991647
2017,12,3,3,3.82,3.3,3.423575454545455,3.2402299999994284
2017,12,3,4,3.67,3.3,3.339241818181818,3.1396400000012363
2017,12,3,5,3.67,3.3,3.3280299999999996,3.129880000000412
2017,12,3,6,3.75,3.3,3.4104545454545456,3.199220000000423
2017,12,3,7,4.72,3.37,3.7462083333333336,3.5
2017,12,3,8,5.32,4.5,4.770764166666667,4.32032000000072
2017,12,3,9,6.9,3.67,4.624485833333334,4.259770000000572
2017,12,3,10,4.65,3.52,3.877709166666666,3.5
2017,12,3,11,5.7,3.82,4.424083333333333,4.080069999999978
2017,12,3,12,4.8,3.52,3.8635550000000003,3.6396499999991647
2017,12,3,13,4.27,3.52,3.7522075000000004,3.419930000000022
2017,12,3,14,4.35,3.52,3.7602783333333334,3.4306699999997363
2017,12,3,15,4.72,3.52,3.7584166666666667,3.5400300000001153
2017,12,3,16,7.27,3.52,4.287027500000001,4.080079999999725
2017,12,3,17,5.4,4.05,4.473194166666666,4.209959999998318
2017,12,3,18,4.8,4.05,4.164846666666667,3.939459999999599
2017,12,3,19,4.42,3.82,4.011805833333333,3.7597699999987526
2017,12,3,20,6.15,3.75,4.0868191666666664,3.6904300000005605
2017,12,3,21,4.2,3.82,3.8516674999999996,3.4902400000009948
2017,12,3,22,4.2,3.07,3.6568533333333337,3.3300800000015442
2017,12,3,23,3.37,3.0,3.0546025,2.760739999999714
2017,12,4,0,3.45,3.0,3.0187500000000003,2.770510000000286
2017,12,4,1,3.45,3.0,3.0749999999999997,2.7900400000016816
2017,12,4,2,3.45,3.0,3.0822225000000003,2.7793000000001484
2017,12,4,3,3.37,3.0,3.0231250000000003,2.71972999999889
2017,12,4,4,3.37,3.0,3.04625,2.739260000000286
2017,12,4,5,3.37,2.92,2.9605550000000007,2.720709999999599
2017,12,4,6,3.45,2.92,3.023819166666667,2.8701099999998405
2017,12,4,7,4.57,3.07,3.8031391666666665,3.600590000000011
2017,12,4,8,5.92,4.27,4.54818,4.269529999999577
2017,12,4,9,8.25,6.75,6.9875549999999995,6.549799999998868
2017,12,4,10,9.75,6.45,7.079360833333332,6.709960000000137
2017,12,4,11,8.25,5.17,6.590902500000001,6.1601599999994505
2017,12,4,12,7.35,4.72,5.378583333333332,5.009770000000572
2017,12,4,13,6.3,4.72,5.000098333333334,4.6601600000012695
2017,12,4,14,6.6,5.55,5.899305833333333,5.449220000000423
2017,12,4,15,6.45,5.55,5.797083333333333,5.369140000000698
2017,12,4,16,7.27,5.55,6.392,5.790039999999863
2017,12,4,17,9.22,5.25,7.073680833333334,6.4101600000012695
2017,12,4,18,7.27,5.17,5.647097500000001,5.0908199999994395
2017,12,4,19,5.7,4.72,5.202750000000001,4.849609999999302
2017,12,4,20,5.85,4.27,4.517180833333332,4.21972999999889
2017,12,4,21,4.72,4.27,4.361666666666667,4.089850000000297
2017,12,4,22,4.5,3.22,3.9122024999999994,3.6796899999990273
2017,12,4,23,3.67,3.15,3.212013333333333,3.009760000000824
2017,12,5,0,3.67,3.15,3.2454999999999994,3.0800799999997253
2017,12,5,1,3.6,3.15,3.1927774999999996,3.0
2017,12,5,2,3.52,3.07,3.117666666666667,2.980469999998604
2017,12,5,3,3.52,3.07,3.098125,2.9599600000001374
2017,12,5,4,3.52,3.07,3.1075,2.949220000000423
2017,12,5,5,3.6,3.07,3.183264166666666,3.019530000001396
2017,12,5,6,3.52,3.15,3.205454545454545,2.9199199999984558
2017,12,5,7,4.8,3.15,3.6715008333333343,3.3593799999998737
2017,12,5,8,4.87,4.27,4.418333333333333,4.009770000000572
2017,12,5,9,6.6,4.2,5.778222499999999,5.300789999999324
2017,12,5,10,10.05,6.07,7.862402499999999,7.080069999999978
2017,12,5,11,9.0,5.4,7.106083333333334,6.5898400000005495
2017,12,5,12,6.9,5.1,5.7499441666666655,5.379880000000412
2017,12,5,13,8.25,4.5,5.774514166666667,5.370119999999588
2017,12,5,14,7.57,6.45,6.689916666666666,6.259760000000824
2017,12,5,15,7.5,4.57,5.562389166666667,5.189459999999599
2017,12,5,16,6.37,4.12,5.186041666666667,4.870120000001407
2017,12,5,17,8.25,4.87,6.0134308333333335,5.6591800000005605
2017,12,5,18,6.22,4.87,5.094416666666667,4.759770000000572
2017,12,5,19,7.65,4.8,5.4655825,5.200189999999566
2017,12,5,20,6.75,4.57,4.839860833333334,4.6201099999998405
2017,12,5,21,4.95,4.57,4.597778333333333,4.320310000000973
2017,12,5,22,4.57,3.6,4.197888333333334,3.8203100000009727
2017,12,5,23,3.67,3.45,3.530485833333334,3.1796900000008463
2017,12,6,0,3.6,3.45,3.481666666666667,3.190420000000813
2017,12,6,1,3.6,3.45,3.5735416666666677,3.2392500000005384
2017,12,6,2,3.52,3.45,3.455833333333334,3.129880000000412
2017,12,6,3,3.45,3.45,3.4500000000000006,3.1298900000001595
2017,12,6,4,3.45,3.45,3.4500000000000006,3.1201099999998405
2017,12,6,5,3.52,3.45,3.4947225000000004,3.2900399999998626
2017,12,6,6,4.12,3.45,3.4930274999999997,3.2900399999998626
2017,12,6,7,6.82,4.2,5.0795,4.799810000000434
2017,12,6,8,6.37,4.35,4.962708333333333,4.660149999999703
2017,12,6,9,6.45,4.57,5.052221666666668,4.729499999999462
2017,12,6,10,6.07,4.65,5.048333333333333,4.739260000000286
2017,12,6,11,6.9,4.65,5.255763333333333,4.910149999999703
2017,12,6,12,5.77,4.5,4.905930833333333,4.580079999999725
2017,12,6,13,6.52,4.42,4.7132225,4.299810000000434
2017,12,6,14,6.52,4.57,4.877319166666666,4.5
2017,12,6,15,5.02,4.57,4.683889166666666,4.410149999999703
2017,12,6,16,5.77,4.42,4.770180833333333,4.310550000000148
2017,12,6,17,6.07,4.8,5.0739025,4.5898399999987305
2017,12,6,18,7.57,4.87,5.305860833333333,4.8095699999994395
2017,12,6,19,6.3,4.8,4.854958333333332,4.360350000000835
2017,12,6,20,4.8,4.35,4.452500000000001,4.030280000000857
2017,12,6,21,6.15,4.27,4.405833333333333,4.009770000000572
2017,12,6,22,4.27,3.6,3.997569166666667,3.78027000000111
2017,12,6,23,3.52,3.37,3.3825000000000003,3.220709999999599
2017,12,7,0,3.45,3.37,3.4242216666666674,3.230470000000423
2017,12,7,1,3.45,3.45,3.4500000000000006,3.230470000000423
2017,12,7,2,3.52,3.37,3.428333333333334,3.25
2017,12,7,3,3.45,3.37,3.3866666666666667,3.200199999999313
2017,12,7,4,3.37,3.37,3.3699999999999997,3.1796899999990273
2017,12,7,5,3.37,3.37,3.3699999999999997,3.169930000000022
2017,12,7,6,3.6,3.37,3.448445,3.120119999999588
2017,12,7,7,6.3,3.6,4.8023475,4.490240000000995
2017,12,7,8,6.9,4.42,5.333583333333333,4.859379999999874
2017,12,7,9,7.95,6.07,6.764833333333333,6.089850000000297
2017,12,7,10,10.05,5.85,7.224208333333334,6.490229999999428
2017,12,7,11,7.42,5.55,6.591502499999998,5.979489999999714
2017,12,7,12,7.05,5.4,5.716069999999999,5.150390000000698
2017,12,7,13,8.62,5.4,5.98375,5.469720000000962
2017,12,7,14,6.97,6.0,6.307555833333333,5.679690000000846
2017,12,7,15,7.5,6.0,6.331284166666666,5.769529999999577
2017,12,7,16,8.32,6.07,6.638743333333333,6.209960000000137
2017,12,7,17,7.95,4.57,6.15568,5.839850000000297
2017,12,7,18,7.05,4.57,5.233944999999999,4.9101599999994505
2017,12,7,19,7.2,3.9,5.244610833333334,4.860349999999016
2017,12,7,20,5.85,3.9,4.12697,3.9404300000005605
2017,12,7,21,3.97,3.82,3.8990909090909085,3.6806699999997363
2017,12,7,22,3.9,3.3,3.756991666666666,3.5400399999998626
2017,12,7,23,3.3,3.22,3.229697272727272,3.0400399999998626
2017,12,8,0,3.22,3.22,3.2199999999999993,3.0400399999998626
2017,12,8,1,3.37,3.22,3.2967427272727274,3.129880000000412
2017,12,8,2,3.22,3.15,3.177575454545454,3.019539999999324
2017,12,8,3,3.22,3.22,3.2199999999999993,2.9404300000005605
2017,12,8,4,3.3,3.22,3.246666666666666,2.939459999999599
2017,12,8,5,3.37,3.22,3.2387499999999996,2.9697200000009616
2017,12,8,6,3.45,3.3,3.3912499999999994,3.0800799999997253
2017,12,8,7,6.37,3.37,4.9699725,4.640620000000126
2017,12,8,8,5.92,4.5,4.723444166666667,4.260739999999714
2017,12,8,9,7.95,4.5,6.348916666666665,5.799799999998868
2017,12,8,10,9.75,6.22,6.9693749999999985,6.400390000000698
2017,12,8,11,7.57,5.7,6.338194999999999,5.779300000000148
2017,12,8,12,6.6,5.7,5.995485833333333,5.639649999999165
2017,12,8,13,7.65,5.77,6.094583333333333,5.700199999999313
2017,12,8,14,5.7,4.72,4.922333333333333,4.609370000000126
2017,12,8,15,7.42,4.72,5.426971666666667,5.1201099999998405
2017,12,8,16,7.2,4.72,5.119555000000001,4.790039999999863
2017,12,8,17,7.12,5.1,5.7129158333333345,5.259770000000572
2017,12,8,18,5.47,4.87,4.995874999999999,4.719720000000962
2017,12,8,19,7.35,4.5,5.006334166666666,4.669920000000275
2017,12,8,20,7.35,3.9,5.581555833333334,5.199220000000423
2017,12,8,21,5.77,3.9,4.011277499999999,3.7597700000005716
2017,12,8,22,5.85,3.67,3.964333333333333,3.7099600000001374
2017,12,8,23,3.75,3.22,3.2706666666666657,3.0800799999997253
2017,12,9,0,3.45,3.22,3.3434725000000007,3.1699200000002747
2017,12,9,1,3.3,3.22,3.27,3.0800799999997253
2017,12,9,2,3.22,3.15,3.204055,2.899409999999989
2017,12,9,3,3.22,3.22,3.2199999999999993,2.9101600000012695
2017,12,9,4,3.3,3.15,3.2176391666666664,2.9101599999994505
2017,12,9,5,3.3,3.15,3.25,2.9599600000001374
2017,12,9,6,3.22,3.15,3.2097916666666664,2.9199200000002747
2017,12,9,7,5.32,3.22,3.59,3.2998100000004342
2017,12,9,8,5.92,3.3,3.8276533333333327,3.4902400000009948
2017,12,9,9,6.37,3.22,4.284097500000001,3.8593700000001263
2017,12,9,10,5.17,3.22,3.6768199999999998,3.3193300000002637
2017,12,9,11,4.65,3.22,3.4230416666666668,3.0703099999991537
2017,12,9,12,3.67,3.22,3.344986666666667,3.049800000000687
2017,12,9,13,5.02,3.22,3.463959166666666,3.1406200000001263
2017,12,9,14,3.82,3.22,3.3898608333333335,3.120119999999588
2017,12,9,15,5.77,3.3,3.8297425,3.489260000000286
2017,12,9,16,5.92,3.3,4.212180833333334,3.740239999999176
2017,12,9,17,4.65,3.67,4.093208333333333,3.71972999999889
2017,12,9,18,5.77,3.9,4.178583333333333,3.950199999999313
2017,12,9,19,3.97,3.9,3.949583333333333,3.730470000000423
2017,12,9,20,3.9,3.75,3.7748333333333335,3.5595699999994395
2017,12,9,21,3.75,3.75,3.75,3.5498100000004342
2017,12,9,22,3.82,3.22,3.5574999999999997,3.3505800000002637
2017,12,9,23,3.22,3.07,3.091389166666667,2.9404300000005605
2017,12,10,0,3.22,3.07,3.149389166666666,2.969730000000709
2017,12,10,1,3.22,3.15,3.183055833333333,2.990239999999176
2017,12,10,2,3.15,3.07,3.0772727272727276,2.8105500000001484
2017,12,10,3,3.07,3.07,3.07,2.799799999998868
2017,12,10,4,3.07,3.07,3.07,2.799800000000687
2017,12,10,5,3.15,3.07,3.0866666666666664,2.8105500000001484
2017,12,10,6,3.22,3.15,3.1860599999999994,2.900390000000698
2017,12,10,7,5.4,3.15,3.7102775000000006,3.450199999999313
2017,12,10,8,5.4,3.45,3.865401666666667,3.5800799999997253
2017,12,10,9,7.72,3.15,3.6915975000000003,3.4599600000001374
2017,12,10,10,5.85,3.15,3.7949883333333325,3.5302799999990384
2017,12,10,11,4.5,3.15,3.448749166666667,3.2402300000012474
2017,12,10,12,5.62,3.15,3.4743749999999998,3.2900399999998626
2017,12,10,13,3.67,3.15,3.3115966666666665,3.129880000000412
2017,12,10,14,4.27,3.22,3.5033891666666666,3.299800000000687
2017,12,10,15,5.62,3.45,3.809014166666667,3.550779999999577
2017,12,10,16,5.02,3.9,4.316555833333333,4.040039999999863
2017,12,10,17,5.32,3.97,4.590208333333333,4.330079999999725
2017,12,10,18,4.65,3.97,4.0753475,3.729489999999714
2017,12,10,19,6.15,3.82,4.212736666666666,3.8603500000008353
2017,12,10,20,4.72,3.82,3.9549025000000007,3.57032000000072
2017,12,10,21,4.5,3.9,3.9778191666666665,3.650390000000698
2017,12,10,22,3.97,3.15,3.6971108333333333,3.3798900000001595
2017,12,10,23,3.22,3.15,3.1577774999999995,2.980460000000676
2017,12,11,0,3.15,3.15,3.149999999999999,2.9794999999994616
2017,12,11,1,3.15,3.15,3.149999999999999,2.979489999999714
2017,12,11,2,3.15,3.07,3.0766666666666667,2.9394499999998516
2017,12,11,3,3.22,3.07,3.1762108333333328,3.0
2017,12,11,4,3.15,3.07,3.0872224999999998,2.9404300000005605
2017,12,11,5,3.07,3.07,3.07,2.9199200000002747
2017,12,11,6,3.22,3.07,3.152083333333333,2.980460000000676
2017,12,11,7,6.0,3.22,4.0932916666666666,3.78027000000111
2017,12,11,8,6.67,3.97,4.7170125,4.240240000000995
2017,12,11,9,4.72,3.97,4.352138333333333,3.9599599999983184
2017,12,11,10,8.17,4.2,5.25525,4.729489999999714
2017,12,11,11,9.3,5.77,6.478249999999999,5.779290000000401
2017,12,11,12,6.37,5.7,5.887485833333333,5.330069999999978
2017,12,11,13,7.5,5.7,6.209833333333332,5.660149999999703
2017,12,11,14,7.95,6.15,6.477871666666666,5.849609999999302
2017,12,11,15,7.2,4.42,5.075708333333335,4.490229999999428
2017,12,11,16,5.55,4.42,4.850971666666667,4.450199999999313
2017,12,11,17,6.67,5.02,5.618680833333333,5.269529999999577
2017,12,11,18,7.05,4.95,5.543208333333333,5.169920000000275
2017,12,11,19,6.22,4.87,5.071014166666667,4.770510000000286
2017,12,11,20,5.02,4.05,4.346041666666666,4.080079999999725
2017,12,11,21,4.2,4.05,4.133611666666666,3.8896500000009837
2017,12,11,22,4.27,4.12,4.128125,3.8701099999998405
2017,12,11,23,4.27,3.37,3.4596525000000007,3.25
2017,12,12,0,3.52,3.45,3.497639166666667,3.299800000000687
2017,12,12,1,3.45,3.45,3.4500000000000006,3.230470000000423
2017,12,12,2,3.45,3.37,3.3788891666666667,3.1904300000005605
2017,12,12,3,3.37,3.37,3.3699999999999997,3.180659999999989
