S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,7,12,5.18,3.11,3.29715,2.9399999999996
2018,7,7,13,6.85,3.16,3.586316666666667,3.300000000000182
2018,7,7,14,5.3,3.17,3.544658333333333,3.2600000000002183
2018,7,7,15,5.35,3.21,3.7642333333333333,3.5
2018,7,7,16,5.79,3.21,4.018400000000001,3.4400000000005093
2018,7,7,17,7.11,3.31,4.021108333333333,3.660000000000764
2018,7,7,18,3.54,3.05,3.2083999999999997,2.9000000000005457
2018,7,7,19,9.07,2.6,4.574641666666667,4.279999999999745
2018,7,7,20,8.07,3.37,6.027925000000001,5.739999999999782
2018,7,7,21,4.35,2.71,4.0275583333333325,3.600000000000364
2018,7,7,22,4.56,2.63,4.007775,3.7399999999997817
2018,7,7,23,4.46,2.49,3.2250666666666667,2.9400000000005093
2018,7,8,0,3.99,2.47,2.891458333333333,2.7399999999997817
2018,7,8,1,3.96,2.42,2.5821583333333336,2.360000000000582
2018,7,8,2,2.45,2.39,2.42015,2.2600000000002183
2018,7,8,3,3.94,2.4,2.518825,2.2999999999992724
2018,7,8,4,2.42,2.39,2.4055499999999994,2.339999999999236
2018,7,8,5,3.93,2.37,2.5183333333333335,2.2399999999997817
2018,7,8,6,4.05,2.37,2.505608333333333,2.2399999999997817
2018,7,8,7,4.61,2.49,2.9250666666666665,2.800000000000182
2018,7,8,8,5.34,2.54,3.68265,3.5200000000004366
2018,7,8,9,7.56,3.4,5.038475,4.460000000000036
2018,7,8,10,5.52,3.35,4.235633333333333,3.800000000000182
2018,7,8,11,5.64,3.33,3.7570166666666673,3.4600000000000364
2018,7,8,12,4.9,3.26,3.4315916666666673,3.280000000000655
2018,7,8,13,7.43,3.31,4.267291666666667,3.9000000000005457
2018,7,8,14,4.49,3.22,3.6710500000000006,3.3400000000001455
2018,7,8,15,5.59,3.24,3.8089,3.6599999999998545
2018,7,8,16,5.51,3.22,3.6069416666666663,3.3599999999996726
2018,7,8,17,6.08,2.67,3.7511083333333333,3.300000000000182
2018,7,8,18,4.53,2.57,3.855841666666666,3.4200000000000728
2018,7,8,19,6.74,2.57,4.458125,3.8599999999996726
2018,7,8,20,7.35,4.24,4.958816666666666,4.579999999999927
2018,7,8,21,4.31,4.23,4.273608333333334,3.8400000000001455
2018,7,8,22,5.85,2.61,4.795691666666667,4.479999999999563
2018,7,8,23,5.28,2.42,3.7536083333333328,3.380000000000109
2018,7,9,0,3.98,2.41,2.6304166666666666,2.3599999999996726
2018,7,9,1,3.99,2.43,2.914308333333334,2.7200000000002547
2018,7,9,2,4.0,2.44,2.5875000000000004,2.3400000000001455
2018,7,9,3,2.48,2.45,2.4602749999999998,2.2200000000002547
2018,7,9,4,4.01,2.44,2.584308333333333,2.2799999999997453
2018,7,9,5,5.02,2.37,3.411875,3.119999999999891
2018,7,9,6,4.53,2.36,2.951325,2.6599999999998545
2018,7,9,7,5.94,2.44,3.700841666666666,3.199999999999818
2018,7,9,8,6.08,3.48,4.540066666666667,4.039999999999964
2018,7,9,9,7.6,4.07,4.9576416666666665,4.5600000000004
2018,7,9,10,5.56,3.3,3.9218750000000004,3.5
2018,7,9,11,7.49,3.51,5.319516666666666,4.860000000000582
2018,7,9,12,5.72,3.66,4.019033333333334,3.7000000000007276
2018,7,9,13,5.74,3.61,4.001525,3.7200000000002547
2018,7,9,14,5.65,3.54,4.0332,3.619999999999891
2018,7,9,15,5.71,3.26,3.761041666666667,3.3799999999991996
2018,7,9,16,6.19,3.26,4.221049999999999,3.800000000000182
2018,7,9,17,4.91,2.62,3.198333333333333,3.0
2018,7,9,18,4.25,2.5,2.7890333333333337,2.5
2018,7,9,19,5.72,2.51,3.3494500000000005,3.100000000000364
2018,7,9,20,5.74,2.65,3.372991666666667,3.0999999999994543
2018,7,9,21,5.77,2.63,4.167083333333333,3.899999999999636
2018,7,9,22,4.23,2.57,3.247783333333333,2.899999999999636
2018,7,9,23,4.23,2.53,2.6706999999999996,2.5200000000004366
2018,7,10,0,4.14,2.53,2.638333333333333,2.4400000000005093
2018,7,10,1,2.65,2.53,2.5652749999999997,2.4200000000000728
2018,7,10,2,4.24,2.53,2.67,2.3599999999996726
2018,7,10,3,4.27,2.54,2.653608333333333,2.4200000000000728
2018,7,10,4,4.28,2.55,2.6859749999999996,2.4399999999996
2018,7,10,5,4.1,2.54,3.057358333333333,2.819999999999709
2018,7,10,6,5.56,2.48,3.303058333333334,3.2200000000002547
2018,7,10,7,4.35,2.48,3.308341666666667,2.9600000000000364
2018,7,10,8,6.29,2.58,3.5119416666666665,3.0999999999994543
2018,7,10,9,7.54,3.17,4.449933333333333,4.339999999999236
2018,7,10,10,7.48,4.08,5.2611083333333335,4.8799999999992
2018,7,10,11,6.93,3.1,4.767908333333334,4.119999999999891
2018,7,10,12,3.46,3.1,3.1819416666666664,2.8599999999996726
2018,7,10,13,4.83,3.07,3.6804833333333327,3.4400000000005093
2018,7,10,14,5.79,3.12,4.060758333333333,3.7200000000002547
2018,7,10,15,5.68,3.2,4.045825,3.5599999999994907
2018,7,10,16,7.81,3.16,4.324025,3.6599999999998545
2018,7,10,17,8.65,2.62,3.487508333333334,3.2600000000002183
2018,7,10,18,4.51,2.58,2.9015416666666667,2.7200000000002547
2018,7,10,19,4.95,2.61,3.076658333333333,2.8599999999996726
2018,7,10,20,8.94,2.73,4.554433333333333,4.239999999999782
2018,7,10,21,6.25,4.52,5.251316666666667,4.8400000000001455
2018,7,10,22,4.98,2.94,3.9240999999999997,3.639999999999418
2018,7,10,23,4.37,2.66,2.9365166666666673,2.680000000000291
2018,7,11,0,4.07,2.53,3.1466,2.819999999999709
2018,7,11,1,2.59,2.47,2.520208333333333,2.3599999999996726
2018,7,11,2,4.08,2.43,2.571525,2.4600000000000364
2018,7,11,3,2.57,2.44,2.4882,2.2600000000002183
2018,7,11,4,4.01,2.46,2.58355,2.4000000000005457
2018,7,11,5,2.56,2.43,2.4841750000000005,2.2399999999997817
2018,7,11,6,7.52,2.44,3.7463916666666672,3.4200000000000728
2018,7,11,7,4.22,2.43,2.8772333333333333,2.7399999999997817
2018,7,11,8,6.06,2.56,3.5638916666666667,3.0999999999994543
2018,7,11,9,6.8,3.35,4.551666666666667,4.0
2018,7,11,10,6.87,3.23,3.923408333333333,3.6599999999998545
2018,7,11,11,4.74,3.18,3.6633999999999998,3.5799999999999272
2018,7,11,12,4.78,3.13,3.3618749999999995,3.0599999999994907
2018,7,11,13,5.38,3.11,3.3263166666666666,2.9399999999996
2018,7,11,14,5.3,3.27,3.9052749999999996,3.5
2018,7,11,15,5.7,3.65,4.0201416666666665,3.7600000000002183
2018,7,11,16,5.65,3.18,3.8555499999999996,3.5
2018,7,11,17,5.21,2.61,3.4141750000000006,3.1400000000003274
2018,7,11,18,4.17,2.54,2.8135500000000007,2.7799999999997453
2018,7,11,19,6.39,2.51,3.3218083333333333,3.0
2018,7,11,20,5.74,2.62,4.28805,4.039999999999964
2018,7,11,21,5.82,4.28,4.602225,4.260000000000218
2018,7,11,22,4.45,2.61,3.4679833333333328,3.280000000000655
2018,7,11,23,4.01,2.49,2.6664583333333334,2.4200000000000728
2018,7,12,0,3.99,2.35,2.540833333333334,2.300000000000182
2018,7,12,1,3.89,2.35,2.4638916666666666,2.3400000000001455
2018,7,12,2,2.45,2.35,2.3804166666666666,2.2200000000002547
2018,7,12,3,3.9,2.36,2.575133333333333,2.259999999999309
2018,7,12,4,2.45,2.34,2.372783333333333,2.139999999999418
2018,7,12,5,3.95,2.32,2.524575,2.2600000000002183
2018,7,12,6,7.31,2.3,3.6573666666666664,3.5399999999999636
2018,7,12,7,5.32,2.4,3.1681166666666662,2.899999999999636
2018,7,12,8,5.29,2.52,3.3008166666666665,2.9399999999996
2018,7,12,9,6.73,3.12,3.758458333333334,3.4399999999996
2018,7,12,10,8.03,3.15,4.243900000000001,4.140000000000327
2018,7,12,11,6.57,4.04,4.685625,4.359999999999673
2018,7,12,12,4.78,3.27,4.019233333333333,3.5799999999999272
2018,7,12,13,6.77,3.11,3.5902833333333333,3.219999999999345
2018,7,12,14,5.35,3.12,3.5542333333333325,3.300000000000182
2018,7,12,15,6.31,3.21,4.1987499999999995,3.9600000000000364
2018,7,12,16,6.24,3.09,4.0027,3.8599999999996726
2018,7,12,17,6.8,3.22,3.824441666666667,3.5399999999999636
2018,7,12,18,4.85,2.57,3.3892333333333338,3.0
2018,7,12,19,6.97,2.56,3.7048583333333327,3.380000000000109
2018,7,12,20,8.57,3.98,6.1762500000000005,5.819999999999709
2018,7,12,21,6.95,2.62,3.369441666666667,3.0
2018,7,12,22,4.31,2.67,3.9531333333333336,3.6400000000003274
2018,7,12,23,3.98,2.4,3.225841666666667,2.9399999999996
2018,7,13,0,3.84,2.32,2.426666666666667,2.2600000000002183
2018,7,13,1,3.85,2.32,2.530283333333333,2.3200000000006185
2018,7,13,2,3.85,2.32,2.4458333333333333,2.240000000000691
2018,7,13,3,3.86,2.32,2.4713166666666666,2.319999999999709
2018,7,13,4,2.43,2.32,2.345133333333333,2.119999999999891
2018,7,13,5,3.83,2.3,2.5487500000000005,2.259999999999309
2018,7,13,6,3.87,2.27,2.5645916666666664,2.4200000000000728
2018,7,13,7,5.31,2.27,3.4180500000000005,3.0999999999994543
2018,7,13,8,6.12,2.47,3.841533333333333,3.4600000000000364
2018,7,13,9,4.77,3.03,4.068191666666666,3.7999999999992724
2018,7,13,10,7.57,3.08,4.087075,3.9600000000000364
2018,7,13,11,7.64,3.99,5.278124999999999,4.899999999999636
2018,7,13,12,5.6,3.97,4.548125,4.079999999999927
2018,7,13,13,6.23,3.13,4.766591666666668,4.399999999999636
2018,7,13,14,5.06,3.03,3.6559666666666666,3.300000000000182
2018,7,13,15,4.66,3.06,3.2694499999999995,2.9799999999995634
2018,7,13,16,5.5,3.22,3.836041666666667,3.5799999999999272
2018,7,13,17,4.73,2.77,3.3705666666666665,2.980000000000473
2018,7,13,18,4.69,2.8,3.3452749999999996,3.0399999999999636
2018,7,13,19,6.77,2.88,4.286808333333334,3.9200000000000728
2018,7,13,20,6.21,4.15,4.666816666666667,4.3400000000001455
2018,7,13,21,5.49,2.46,3.907083333333333,3.780000000000655
2018,7,13,22,4.26,2.43,2.9939583333333335,2.699999999999818
2018,7,13,23,5.42,2.22,2.8457666666666666,2.5600000000004
2018,7,14,0,3.74,2.22,2.3780500000000004,2.2399999999997817
2018,7,14,1,2.32,2.22,2.2464583333333334,2.100000000000364
2018,7,14,2,3.77,2.24,2.4193,2.199999999999818
2018,7,14,3,2.34,2.24,2.2615250000000002,2.0399999999999636
2018,7,14,4,3.76,2.23,2.388958333333333,2.280000000000655
2018,7,14,5,2.32,2.23,2.257775,2.119999999999891
2018,7,14,6,6.02,2.24,3.730333333333333,3.619999999999891
2018,7,14,7,8.86,2.33,3.633125000000001,3.0
2018,7,14,8,8.28,2.56,4.0285416666666665,4.0
2018,7,14,9,7.38,3.29,5.103133333333332,4.859999999999673
2018,7,14,10,8.43,3.09,4.31355,3.9400000000005093
2018,7,14,11,8.19,2.96,3.3110500000000003,2.9200000000000728
2018,7,14,12,4.62,2.97,3.1711833333333335,2.9400000000005093
2018,7,14,13,5.37,3.01,3.856733333333334,3.519999999999527
2018,7,14,14,5.17,2.95,3.5359666666666665,3.1400000000003274
2018,7,14,15,10.3,3.08,5.132783333333333,4.639999999999418
2018,7,14,16,8.17,2.96,4.157075,3.519999999999527
2018,7,14,17,6.62,2.92,4.36625,3.9600000000000364
2018,7,14,18,5.41,2.41,3.2580499999999994,2.819999999999709
2018,7,14,19,4.39,2.4,3.3470833333333325,3.0200000000004366
2018,7,14,20,4.51,2.55,3.3044499999999997,2.9600000000000364
2018,7,14,21,4.54,4.17,4.363958333333334,4.059999999999491
2018,7,14,22,4.51,4.12,4.30305,3.880000000000109
2018,7,14,23,6.38,4.22,4.6784083333333335,4.319999999999709
2018,7,15,0,5.04,3.4,4.092641666666666,3.7200000000002547
2018,7,15,1,4.2,2.55,2.848333333333333,2.600000000000364
2018,7,15,2,4.19,2.57,3.8354166666666667,3.5600000000004
2018,7,15,3,4.15,2.44,3.0185416666666662,2.6400000000003274
2018,7,15,4,3.93,2.36,2.527083333333333,2.300000000000182
2018,7,15,5,3.86,2.25,2.5590166666666665,2.3200000000006185
2018,7,15,6,3.91,2.25,2.4041583333333336,2.300000000000182
2018,7,15,7,4.48,2.32,2.9250749999999996,2.5999999999994543
2018,7,15,8,6.16,2.36,3.963408333333333,3.6599999999998545
2018,7,15,9,5.12,3.03,3.5077916666666664,3.259999999999309
2018,7,15,10,6.67,3.01,4.086316666666666,3.7799999999997453
2018,7,15,11,6.67,3.0,3.934233333333333,3.5
2018,7,15,12,5.01,2.94,3.47695,3.180000000000291
2018,7,15,13,4.74,2.93,3.3346583333333335,3.0399999999999636
2018,7,15,14,7.83,3.06,4.4230583333333335,4.180000000000291
2018,7,15,15,5.23,3.09,3.5912500000000005,3.2399999999997817
2018,7,15,16,6.73,3.04,4.1264666666666665,4.0
2018,7,15,17,7.8,4.2,5.807441666666667,5.220000000000255
2018,7,15,18,6.35,2.38,3.3036083333333335,3.0799999999999272
2018,7,15,19,6.86,2.46,4.014858333333334,3.759999999999309
2018,7,15,20,5.49,4.07,4.2923583333333335,4.0
2018,7,15,21,5.38,4.08,4.5054083333333335,4.119999999999891
2018,7,15,22,5.63,3.98,4.293116666666666,3.9600000000000364
2018,7,15,23,4.07,2.31,3.4579,3.119999999999891
2018,7,16,0,3.84,2.32,3.4265250000000003,3.0999999999994543
2018,7,16,1,3.85,2.26,2.4441666666666664,2.2000000000007276
2018,7,16,2,3.9,2.27,3.3795750000000004,3.2000000000007276
2018,7,16,3,3.92,2.28,2.5862499999999993,2.380000000000109
2018,7,16,4,3.91,2.29,2.7916666666666665,2.6400000000003274
2018,7,16,5,3.64,2.28,2.3819500000000002,2.2399999999997817
2018,7,16,6,5.94,2.29,3.5540249999999998,3.2399999999997817
2018,7,16,7,5.53,2.41,3.4440999999999993,3.1400000000003274
2018,7,16,8,6.64,2.41,3.7529916666666665,3.4000000000005457
2018,7,16,9,7.67,3.02,4.067366666666666,3.6200000000008004
2018,7,16,10,6.95,3.86,4.785841666666667,4.6599999999998545
2018,7,16,11,9.5,4.97,5.684658333333334,5.400000000000546
2018,7,16,12,8.01,4.36,5.1200833333333335,4.579999999999927
2018,7,16,13,6.92,4.25,5.111058333333334,4.539999999999964
2018,7,16,14,8.01,3.14,4.854175000000001,4.219999999999345
2018,7,16,15,6.42,4.31,5.132575,4.619999999999891
2018,7,16,16,6.49,3.19,4.545483333333333,4.279999999999745
2018,7,16,17,5.14,2.42,3.2786166666666667,3.100000000000364
2018,7,16,18,4.11,2.42,2.7300083333333336,2.5
2018,7,16,19,6.96,2.46,4.255483333333333,3.9799999999995634
2018,7,16,20,6.33,2.53,4.309858333333334,4.099999999999454
2018,7,16,21,5.68,4.08,4.3155583333333345,4.039999999999964
2018,7,16,22,4.85,2.46,3.3124333333333333,2.9000000000005457
2018,7,16,23,3.78,2.22,2.5193666666666665,2.4200000000000728
2018,7,17,0,3.8,2.18,2.4662416666666664,2.2600000000002183
2018,7,17,1,3.68,2.19,2.388333333333333,2.199999999999818
2018,7,17,2,2.29,2.19,2.2310416666666666,2.0
2018,7,17,3,3.76,2.19,2.4126416666666666,2.180000000000291
2018,7,17,4,2.3,2.19,2.2230583333333334,2.0999999999994543
2018,7,17,5,3.69,2.17,2.8031916666666667,2.680000000000291
2018,7,17,6,4.17,2.15,2.6092333333333335,2.380000000000109
2018,7,17,7,5.45,2.34,3.528608333333334,3.119999999999891
2018,7,17,8,6.2,2.57,3.8328416666666665,3.5
2018,7,17,9,4.85,3.01,3.6956249999999997,3.4600000000000364
2018,7,17,10,5.51,3.68,4.158608333333333,3.7999999999992724
2018,7,17,11,6.89,3.69,5.059233333333334,4.5600000000004
2018,7,17,12,5.23,3.69,3.8206916666666673,3.5399999999999636
2018,7,17,13,5.55,3.18,3.833816666666666,3.5799999999999272
2018,7,17,14,5.33,3.2,3.771808333333333,3.480000000000473
2018,7,17,15,5.46,3.15,3.8915333333333333,3.5200000000004366
2018,7,17,16,5.22,3.17,4.272091666666667,3.800000000000182
2018,7,17,17,4.12,2.39,2.7036083333333334,2.5399999999999636
2018,7,17,18,4.07,2.4,2.851941666666667,2.5399999999999636
2018,7,17,19,5.99,2.52,3.2309750000000004,3.0799999999999272
2018,7,17,20,6.95,2.62,4.6708333333333325,4.5
2018,7,17,21,5.89,4.11,4.643108333333333,4.280000000000655
2018,7,17,22,4.43,2.51,3.688483333333334,3.399999999999636
2018,7,17,23,3.9,2.35,2.6241583333333334,2.4600000000000364
2018,7,18,0,2.45,2.35,2.3783416666666666,2.1400000000003274
2018,7,18,1,3.84,2.35,2.5100000000000002,2.2799999999997453
2018,7,18,2,2.37,2.27,2.3236833333333333,2.1799999999993815
2018,7,18,3,3.8,2.29,2.5286083333333336,2.2999999999992724
2018,7,18,4,2.39,2.28,2.3179166666666666,2.100000000000364
2018,7,18,5,4.83,2.26,2.804308333333333,2.5
2018,7,18,6,5.81,2.29,3.3684666666666665,3.0
2018,7,18,7,3.93,2.33,2.6218000000000004,2.459999999999127
2018,7,18,8,4.81,2.36,2.979233333333333,2.8599999999996726
2018,7,18,9,4.62,3.03,3.444383333333333,3.1599999999998545
2018,7,18,10,6.89,3.01,3.7025666666666672,3.399999999999636
2018,7,18,11,7.84,3.8,4.760624999999999,4.5
2018,7,18,12,5.45,3.89,4.096041666666667,3.7999999999992724
2018,7,18,13,6.03,3.82,4.499033333333333,4.0
2018,7,18,14,6.07,3.91,4.6811083333333325,4.099999999999454
2018,7,18,15,7.53,3.84,4.830008333333334,4.319999999999709
2018,7,18,16,8.39,3.52,5.076525,4.860000000000582
2018,7,18,17,5.03,2.84,3.309983333333333,3.0
2018,7,18,18,3.53,2.52,2.7647166666666667,2.5
2018,7,18,19,5.67,2.53,2.992083333333333,2.9399999999996
2018,7,18,20,4.86,2.71,3.8265249999999997,3.5600000000004
2018,7,18,21,5.53,2.83,3.9458999999999995,3.3400000000001455
2018,7,18,22,5.96,2.74,4.151466666666667,3.7999999999992724
2018,7,18,23,5.79,4.11,4.434041666666666,4.1599999999998545
2018,7,19,0,4.36,2.68,4.1254833333333325,3.7200000000002547
2018,7,19,1,4.22,2.69,2.797075,2.5799999999999272
2018,7,19,2,4.18,2.45,2.7257000000000002,2.619999999999891
2018,7,19,3,4.07,2.5,2.689016666666667,2.4400000000005093
2018,7,19,4,2.59,2.45,2.495616666666667,2.319999999999709
2018,7,19,5,5.41,2.46,3.4637499999999997,3.3599999999996726
2018,7,19,6,5.99,2.42,3.355016666666667,3.0600000000004
2018,7,19,7,6.87,2.52,4.0436749999999995,3.680000000000291
2018,7,19,8,4.64,2.61,3.605625,3.3400000000001455
2018,7,19,9,6.86,3.13,4.086866666666666,3.880000000000109
2018,7,19,10,5.63,3.24,3.961391666666666,3.619999999999891
2018,7,19,11,7.86,3.62,4.539508333333333,4.180000000000291
2018,7,19,12,5.85,3.63,3.958608333333333,3.7200000000002547
2018,7,19,13,6.73,3.51,3.768883333333333,3.619999999999891
2018,7,19,14,6.78,3.5,4.3128416666666665,3.9200000000000728
2018,7,19,15,4.99,3.51,3.7619500000000006,3.300000000000182
2018,7,19,16,6.4,3.52,4.566808333333333,4.079999999999927
2018,7,19,17,6.86,3.16,3.5786166666666666,3.4199999999991633
2018,7,19,18,5.6,2.66,3.504375,3.1799999999993815
2018,7,19,19,6.17,2.65,4.545416666666666,3.9200000000000728
2018,7,19,20,7.95,4.27,6.730133333333332,6.099999999999454
2018,7,19,21,5.84,4.31,4.547358333333333,4.260000000000218
2018,7,19,22,4.45,4.29,4.382633333333334,4.100000000000364
2018,7,19,23,4.41,2.46,3.464033333333333,3.0600000000004
2018,7,20,0,3.9,2.38,2.912775,2.619999999999891
2018,7,20,1,4.0,2.4,3.841666666666667,3.600000000000364
2018,7,20,2,3.92,2.4,2.579725,2.319999999999709
2018,7,20,3,4.03,2.42,2.64645,2.300000000000182
2018,7,20,4,4.05,2.42,2.578058333333334,2.3400000000001455
2018,7,20,5,4.98,2.36,3.030633333333333,2.8400000000001455
2018,7,20,6,5.54,2.43,3.8359083333333337,3.4799999999995634
2018,7,20,7,4.22,2.56,3.4668083333333333,3.0399999999999636
2018,7,20,8,4.84,2.44,3.3806166666666666,3.119999999999891
2018,7,20,9,6.69,3.11,4.667633333333334,4.180000000000291
2018,7,20,10,5.9,3.79,4.425825000000001,4.300000000000182
2018,7,20,11,9.01,4.2,6.051816666666667,5.539999999999964
2018,7,20,12,7.81,4.16,4.644583333333334,4.079999999999927
2018,7,20,13,8.1,4.15,5.640966666666667,5.240000000000691
2018,7,20,14,7.5,5.25,6.379650000000001,5.760000000000218
2018,7,20,15,6.97,5.32,5.451533333333334,5.099999999999454
2018,7,20,16,8.32,4.66,5.751108333333334,5.380000000000109
2018,7,20,17,6.58,4.3,5.475133333333333,4.960000000000036
2018,7,20,18,5.79,3.03,4.3184,3.9200000000000728
2018,7,20,19,5.18,3.0,3.5120166666666663,3.2200000000002547
2018,7,20,20,6.82,3.1,4.455966666666667,4.180000000000291
2018,7,20,21,4.76,3.11,3.57,3.3400000000001455
2018,7,20,22,7.41,3.14,5.028058333333333,4.520000000000437
2018,7,20,23,5.82,2.92,3.5692333333333326,3.199999999999818
2018,7,21,0,5.18,2.89,3.719716666666667,3.4799999999995634
2018,7,21,1,5.13,2.33,3.136108333333333,2.8599999999996726
2018,7,21,2,3.85,2.33,2.4959000000000002,2.2600000000002183
2018,7,21,3,2.54,2.34,2.3755583333333337,2.1599999999998545
2018,7,21,4,3.86,2.34,2.5045749999999996,2.3400000000001455
2018,7,21,5,2.5,2.31,2.3504166666666673,2.139999999999418
2018,7,21,6,3.86,2.31,2.6662416666666666,2.380000000000109
2018,7,21,7,5.42,2.43,3.3486833333333337,3.139999999999418
2018,7,21,8,8.39,2.78,5.4909,5.260000000000218
2018,7,21,9,6.05,2.86,4.2998666666666665,3.899999999999636
2018,7,21,10,6.51,2.9,3.851525,3.4200000000000728
2018,7,21,11,5.62,2.87,3.845758333333333,3.5
2018,7,21,12,8.5,4.01,5.403675,4.800000000000182
2018,7,21,13,7.66,4.04,5.669791666666668,5.319999999999709
2018,7,21,14,6.28,4.04,4.624233333333333,4.1599999999998545
2018,7,21,15,6.66,3.04,4.754716666666666,4.5
2018,7,21,16,7.32,3.13,4.480266666666667,4.139999999999418
2018,7,21,17,5.77,2.4,3.360133333333333,3.1599999999998545
2018,7,21,18,4.66,2.37,2.857841666666667,2.619999999999891
2018,7,21,19,8.81,2.33,4.347775,4.1200000000008
2018,7,21,20,4.28,2.47,3.4709083333333335,3.0999999999994543
2018,7,21,21,4.15,2.43,3.5148499999999996,3.300000000000182
2018,7,21,22,3.99,2.35,2.776591666666667,2.619999999999891
2018,7,21,23,3.85,2.26,2.5529249999999997,2.3400000000001455
2018,7,22,0,3.91,2.27,2.3587499999999997,2.2200000000002547
2018,7,22,1,3.94,2.21,2.52125,2.2999999999992724
2018,7,22,2,2.32,2.21,2.257775,2.199999999999818
2018,7,22,3,3.72,2.22,2.378058333333334,2.160000000000764
2018,7,22,4,2.33,2.22,2.254025,2.0399999999999636
2018,7,22,5,5.02,2.23,2.71395,2.519999999999527
2018,7,22,6,3.5,2.26,2.4643833333333327,2.319999999999709
2018,7,22,7,6.98,2.37,4.125841666666666,3.9399999999996
2018,7,22,8,7.26,2.53,3.5143,3.0399999999999636
2018,7,22,9,6.73,3.13,5.3071,5.1599999999998545
2018,7,22,10,5.14,2.97,3.8891666666666658,3.6799999999993815
2018,7,22,11,5.59,2.96,3.568616666666666,3.2799999999997453
2018,7,22,12,5.6,2.92,3.4998500000000003,3.1200000000008004
2018,7,22,13,6.66,3.05,4.598608333333332,4.1599999999998545
2018,7,22,14,6.9,2.97,4.34465,4.039999999999964
2018,7,22,15,6.82,3.1,4.482216666666667,3.880000000000109
2018,7,22,16,5.37,3.01,3.9030500000000004,3.7399999999997817
2018,7,22,17,5.58,2.38,3.3878416666666666,3.2600000000002183
2018,7,22,18,5.0,2.5,3.288475,2.860000000000582
2018,7,22,19,5.94,3.64,4.171808333333334,3.7799999999997453
2018,7,22,20,6.71,2.56,4.188966666666667,4.099999999999454
2018,7,22,21,6.68,2.61,4.04375,3.7600000000002183
2018,7,22,22,4.32,2.46,3.213333333333333,2.880000000000109
2018,7,22,23,4.09,2.45,3.8734750000000004,3.4600000000000364
2018,7,23,0,4.12,2.26,2.9499999999999997,2.6400000000003274
2018,7,23,1,4.15,2.26,2.54875,2.3200000000006185
2018,7,23,2,3.79,2.28,2.422916666666666,2.180000000000291
2018,7,23,3,3.78,2.26,2.4097249999999995,2.1799999999993815
2018,7,23,4,4.72,2.26,3.0073666666666665,2.699999999999818
2018,7,23,5,3.88,2.25,2.448466666666667,2.2799999999997453
2018,7,23,6,5.34,2.24,3.5486083333333336,3.5200000000004366
2018,7,23,7,4.16,2.45,3.2382750000000002,3.0799999999999272
2018,7,23,8,4.54,2.48,3.5462416666666665,3.219999999999345
2018,7,23,9,6.89,2.94,3.9710416666666664,3.619999999999891
2018,7,23,10,6.38,2.06,3.108608333333333,2.8599999999996726
2018,7,23,11,6.17,2.11,3.416166666666666,3.2799999999997453
2018,7,23,12,3.92,2.04,2.365125,2.180000000000291
2018,7,23,13,4.62,2.03,2.559508333333333,2.300000000000182
2018,7,23,14,6.06,3.22,4.063266666666666,3.5599999999994907
2018,7,23,15,4.79,2.18,3.0754083333333337,2.8599999999996726
2018,7,23,16,5.59,2.16,3.8025583333333337,3.5399999999999636
2018,7,23,17,5.31,1.21,2.364441666666667,2.160000000000764
2018,7,23,18,2.84,1.17,1.6075083333333333,1.519999999999527
2018,7,23,19,5.07,1.2,1.6873666666666667,1.5799999999999272
2018,7,23,20,5.63,2.67,3.9507,3.719999999999345
2018,7,23,21,5.44,2.94,3.536666666666667,3.0200000000004366
2018,7,23,22,4.61,2.91,3.5555583333333334,3.199999999999818
2018,7,23,23,3.54,1.3,2.8102083333333336,2.5799999999999272
2018,7,24,0,3.58,1.14,1.8605583333333329,1.5799999999999272
2018,7,24,1,2.65,1.14,1.2511166666666667,1.1799999999993815
2018,7,24,2,2.67,1.14,1.3198583333333336,1.199999999999818
2018,7,24,3,2.68,1.15,1.281525,1.160000000000764
2018,7,24,4,1.16,1.15,1.1536083333333333,1.1199999999998909
2018,7,24,5,2.66,1.12,1.536525,1.3800000000001091
2018,7,24,6,5.06,1.16,2.5900750000000006,2.1599999999998545
2018,7,24,7,4.28,1.3,2.0413916666666667,1.8599999999996726
2018,7,24,8,3.89,1.32,2.662916666666667,2.4600000000000364
2018,7,24,9,4.61,2.19,2.654725,2.399999999999636
2018,7,24,10,5.09,2.06,2.9926333333333335,2.4799999999995634
2018,7,24,11,6.4,1.91,2.932983333333333,2.6400000000003274
2018,7,24,12,3.86,1.77,2.313333333333333,2.1599999999998545
2018,7,24,13,3.84,2.29,2.463675,2.219999999999345
2018,7,24,14,4.62,2.05,2.649025,2.4400000000005093
2018,7,24,15,5.31,1.86,3.337141666666667,3.1599999999998545
2018,7,24,16,4.21,1.85,2.43965,2.300000000000182
2018,7,24,17,3.09,1.38,2.06035,1.9599999999991269
2018,7,24,18,3.01,1.25,2.0711000000000004,1.9400000000005093
2018,7,24,19,4.71,1.23,1.8211166666666667,1.5399999999999636
2018,7,24,20,4.36,1.32,2.782425,2.619999999999891
2018,7,24,21,4.29,2.84,3.069041666666667,2.680000000000291
2018,7,24,22,4.18,1.27,2.840141666666666,2.6599999999998545
2018,7,24,23,3.0,1.24,2.2897166666666666,2.0600000000004
