S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,26,19,1.6,0.4,0.9077774999999999,0.9785200000005716
2017,11,26,20,2.0,0.4,0.9152775000000001,0.960930000001099
2017,11,26,21,1.8,0.4,0.8480949999999999,0.8789099999921746
2017,11,26,22,1.6,0.4,0.8180549999999999,0.8398400000005495
2017,11,26,23,1.8,0.4,0.7702583333333332,0.8300699999963399
2017,11,27,0,1.4,0.4,0.7263891666666665,0.7597600000081002
2017,11,27,1,1.6,0.4,0.7890475,0.7910099999971862
2017,11,27,2,1.2,0.4,0.6377583333333333,0.6582100000014179
2017,11,27,3,0.8,0.4,0.658195,0.6913999999997031
2017,11,27,4,1.2,0.4,0.6312108333333333,0.6503900000025169
2017,11,27,5,1.0,0.4,0.66873,0.7011700000002747
2017,11,27,6,1.0,0.4,0.6366666666666666,0.6699200000002747
2017,11,27,7,1.6,0.4,0.7352775,0.7890600000064296
2017,11,27,8,1.6,0.6,0.9216666666666667,0.9804599999988568
2017,11,27,9,2.6,0.6,1.2007541666666663,1.220710000001418
2017,11,27,10,2.4,0.4,1.3202775000000002,1.3710900000005495
2017,11,27,11,3.2,0.4,1.7984125000000004,1.810539999998582
2017,11,27,12,10.6,0.6,6.140555833333335,5.960929999997461
2017,11,27,13,10.4,8.6,9.606665833333333,8.83984000000055
2017,11,27,14,31.2,8.6,14.216110833333332,12.81054999999833
2017,11,27,15,32.4,9.0,20.548412499999998,18.25
2017,11,27,16,31.2,0.6,8.090555833333335,7.089850000000297
2017,11,27,17,2.2,0.6,1.1158325,1.1796899999972084
2017,11,27,18,2.4,0.6,1.1908333333333332,1.1699200000002747
2017,11,27,19,2.0,0.6,1.0022224999999998,1.0585900000005495
2017,11,27,20,1.8,0.6,1.0319441666666667,1.0605500000019674
2017,11,27,21,1.6,0.6,1.0108333333333333,1.0292999999983294
2017,11,27,22,1.8,0.4,0.9263891666666666,1.0390599999991537
2017,11,27,23,2.2,0.4,0.8872216666666667,0.9492199999986042
2017,11,28,0,1.6,0.4,0.8611116666666665,0.9199200000002747
2017,11,28,1,1.6,0.4,0.8736108333333333,0.9003899999952409
2017,11,28,2,1.6,0.4,0.8044441666666667,0.8300799999997253
2017,11,28,3,2.0,0.4,0.8458333333333335,0.8808599999974831
2017,11,28,4,2.2,0.4,0.7599999999999999,0.8007800000013958
2017,11,28,5,1.8,0.4,0.7430558333333334,0.8007900000011432
2017,11,28,6,1.8,0.4,0.780555,0.8203099999991537
2017,11,28,7,1.8,0.4,0.9194441666666666,0.9394499999980326
2017,11,28,8,31.2,0.4,8.699444166666668,8.298829999999725
2017,11,28,9,31.0,8.8,18.3447225,16.419920000000275
2017,11,28,10,31.8,8.8,18.668333333333333,16.08983999999691
2017,11,28,11,32.8,9.2,19.271667500000003,17.480469999998604
2017,11,28,12,32.2,8.8,20.541190000000004,17.31054999999833
2017,11,28,13,31.2,9.2,18.27365,17.169919999996637
2017,11,28,14,33.2,9.0,19.735833333333332,17.390620000001945
2017,11,28,15,30.6,9.2,17.500000833333328,16.16015999999945
2017,11,28,16,30.0,0.8,12.917975833333335,11.808600000000297
2017,11,28,17,2.0,0.6,1.4136108333333335,1.2890599999991537
2017,11,28,18,2.0,0.4,1.1500008333333331,1.1093799999944167
2017,11,28,19,1.8,0.4,1.0955558333333333,1.0488300000070012
2017,11,28,20,2.0,0.4,1.0816666666666668,1.0410100000008242
2017,11,28,21,1.8,0.4,1.0036908333333334,0.9706999999980326
2017,11,28,22,2.0,0.4,0.8406474999999999,0.960929999997461
2017,11,28,23,1.6,0.4,0.8868466666666669,0.9511700000002747
2017,11,29,0,1.6,0.4,0.8745525000000001,0.9316399999988789
2017,11,29,1,1.4,0.6,0.7990875000000001,0.8105399999985821
2017,11,29,2,1.6,0.4,0.7676391666666665,0.7890600000064296
2017,11,29,3,0.8,0.6,0.6821424999999999,0.71875
2017,11,29,4,1.0,0.6,0.6780958333333332,0.7109300000047369
2017,11,29,5,1.0,0.6,0.6891666666666666,0.7207000000016706
2017,11,29,6,1.0,0.6,0.6537700000000001,0.710929999997461
2017,11,29,7,1.2,0.6,0.7562508333333334,0.8105499999983294
2017,11,29,8,19.2,0.6,3.9238891666666667,4.070309999999154
2017,11,29,9,28.2,8.8,15.200000000000001,14.37890999999945
2017,11,29,10,29.4,8.8,16.447619166666666,14.859379999998055
2017,11,29,11,30.4,9.0,16.841110833333335,16.169920000000275
2017,11,29,12,30.2,8.6,18.087183333333332,16.839850000000297
2017,11,29,13,31.0,9.2,18.5202775,16.83984000000055
2017,11,29,14,30.2,9.2,17.56694416666667,16.109379999994417
2017,11,29,15,30.0,9.0,16.61777833333333,15.099609999997483
2017,11,29,16,29.6,8.8,14.840833333333334,14.210930000001099
2017,11,29,17,29.4,0.4,4.991389166666667,3.4707000000016706
2017,11,29,18,2.0,0.4,1.0075,1.0097700000005716
2017,11,29,19,2.2,0.6,0.950555,0.9199199999966368
2017,11,29,20,1.8,0.4,0.9365083333333333,0.9101499999997031
2017,11,29,21,1.8,0.4,0.8497216666666666,0.8593699999983073
2017,11,29,22,1.8,0.4,0.8922225,0.8593699999983073
2017,11,29,23,1.2,0.4,0.6809124999999999,0.7109400000008463
2017,11,30,0,1.2,0.4,0.65994,0.7304700000058801
2017,11,30,1,1.4,0.4,0.69258,0.7207100000014179
2017,11,30,2,1.4,0.4,0.6874599999999998,0.7089799999994284
2017,11,30,3,1.2,0.4,0.6600391666666666,0.7109400000008463
2017,11,30,4,1.2,0.4,0.6407091666666668,0.7089799999994284
2017,11,30,5,1.2,0.4,0.6526583333333333,0.6894500000016706
2017,11,30,6,2.0,0.4,0.6898016666666665,0.710930000001099
2017,11,30,7,1.4,0.6,0.6980550000000001,0.7402300000067044
2017,11,30,8,28.2,0.4,5.763929166666667,5.21875
2017,11,30,9,29.2,8.8,17.210714166666666,15.150400000002264
2017,11,30,10,29.6,9.2,17.309285833333334,16.09961000000112
2017,11,30,11,31.4,9.0,18.645794166666665,17.03125
2017,11,30,12,31.0,9.2,19.888333333333332,17.66992000000755
2017,11,30,13,30.6,8.8,18.157223333333334,17.09961000000112
2017,11,30,14,30.6,9.4,18.980952499999997,16.449219999998604
2017,11,30,15,31.4,9.4,17.52575333333333,15.109380000001693
2017,11,30,16,30.2,0.8,13.250278333333334,13.08984000000055
2017,11,30,17,2.2,0.6,1.1801583333333332,1.158210000001418
2017,11,30,18,1.8,0.6,1.0436108333333334,1.0410100000008242
2017,11,30,19,1.8,0.6,1.0159916666666666,1.0097599999971862
2017,11,30,20,2.4,0.6,0.9536108333333333,0.9492199999986042
2017,11,30,21,1.6,0.6,0.9752774999999999,0.9804599999988568
2017,11,30,22,1.4,0.6,0.8497233333333334,0.8691400000025169
2017,11,30,23,1.2,0.4,0.8021033333333333,0.8300800000070012
2017,12,1,0,1.4,0.4,0.793939090909091,0.7304700000022422
2017,12,1,1,1.4,0.4,0.7925591666666666,0.8203100000064296
2017,12,1,2,1.6,0.4,0.7576983333333334,0.8007800000013958
2017,12,1,3,1.2,0.6,0.7710716666666667,0.810540000005858
2017,12,1,4,1.4,0.6,0.7430966666666666,0.7890599999991537
2017,12,1,5,1.4,0.4,0.7738891666666667,0.7910200000005716
2017,12,1,6,1.4,0.4,0.7684133333333332,0.78125
2017,12,1,7,1.4,0.4,0.8226858333333334,0.8203099999991537
2017,12,1,8,10.0,0.6,2.1778790909090913,1.4706999999980326
2017,12,1,9,29.6,8.8,16.28805583333333,15.388669999996637
2017,12,1,10,30.2,9.0,16.3022225,16.109379999994417
2017,12,1,11,31.6,0.4,13.626666666666667,13.0
2017,12,1,12,2.8,0.6,1.6547225000000003,1.720710000001418
2017,12,1,13,3.8,0.6,1.9658333333333333,2.0
2017,12,1,14,3.2,0.8,2.1657141666666666,2.160150000003341
2017,12,1,15,2.8,0.6,1.6782533333333332,1.619139999995241
2017,12,1,16,2.4,0.4,1.4663891666666669,1.4492199999986042
2017,12,1,17,1.8,0.4,1.1884925,1.1796900000008463
2017,12,1,18,1.8,0.4,1.1544449999999997,0.6992200000058801
2017,12,1,19,2.4,0.6,0.9722216666666669,0.9902400000028138
2017,12,1,20,1.8,0.6,0.9695241666666666,0.9707100000014179
2017,12,1,21,2.0,0.6,0.9144841666666667,0.96875
2017,12,1,22,2.2,0.6,0.8512291666666667,0.8710999999966589
2017,12,1,23,1.6,0.4,0.8112699999999999,0.8203099999991537
2017,12,2,0,1.4,0.4,0.7679766666666666,0.8007800000013958
2017,12,2,1,1.6,0.4,0.7879758333333333,0.8300799999997253
2017,12,2,2,1.4,0.4,0.6859133333333333,0.7402400000028138
2017,12,2,3,1.0,0.4,0.6761241666666667,0.75
2017,12,2,4,1.2,0.4,0.6879550000000001,0.7285200000005716
2017,12,2,5,1.0,0.4,0.7009258333333332,0.7304700000022422
2017,12,2,6,1.0,0.4,0.6748808333333334,0.75
2017,12,2,7,1.0,0.6,0.7172216666666666,0.75
2017,12,2,8,1.6,0.6,0.7936899999999999,0.8183599999974831
2017,12,2,9,1.8,0.4,0.8383333333333334,0.8515599999991537
2017,12,2,10,1.8,0.4,1.1494433333333332,1.1093699999983073
2017,12,2,11,2.0,0.4,1.2903966666666669,1.25
2017,12,2,12,2.0,0.4,1.4931358333333336,1.3906199999983073
2017,12,2,13,2.0,0.6,1.4234124999999997,1.3886700000002747
2017,12,2,14,2.0,0.6,1.4452775000000002,1.3984400000008463
2017,12,2,15,2.0,0.6,1.2258333333333333,1.2285200000005716
2017,12,2,16,2.6,0.6,1.0977783333333333,1.060539999998582
2017,12,2,17,1.8,0.6,0.9355558333333333,0.9609399999935704
2017,12,2,18,1.8,0.6,0.9329358333333334,0.9003899999988789
2017,12,2,19,1.8,0.6,0.8959916666666667,0.8613299999997253
2017,12,2,20,1.8,0.4,0.8402783333333333,0.8710900000005495
2017,12,2,21,2.0,0.4,0.8309916666666667,0.8789099999994505
2017,12,2,22,1.0,0.4,0.7299199999999999,0.7695300000013958
2017,12,2,23,1.2,0.4,0.7450800000000001,0.7597700000005716
2017,12,3,0,1.0,0.4,0.68508,0.7402299999994284
2017,12,3,1,1.0,0.4,0.7121025000000002,0.7402299999957904
2017,12,3,2,1.0,0.4,0.6833933333333332,0.7089899999991758
2017,12,3,3,1.0,0.4,0.6794049999999999,0.7109400000008463
2017,12,3,4,1.0,0.6,0.6981149999999999,0.7285200000005716
2017,12,3,5,1.0,0.4,0.6870633333333335,0.7402300000030664
2017,12,3,6,1.2,0.4,0.6893250000000001,0.7402299999994284
2017,12,3,7,1.0,0.4,0.6701583333333333,0.7402299999994284
2017,12,3,8,1.4,0.4,0.8033333333333333,0.8300699999963399
2017,12,3,9,1.8,0.6,0.8151391666666666,0.8398400000005495
2017,12,3,10,2.0,0.6,1.3155350000000001,1.2597600000008242
2017,12,3,11,2.2,0.6,1.488135,1.4199200000002747
2017,12,3,12,2.0,0.6,1.4911899999999998,1.3300799999997253
2017,12,3,13,1.8,0.6,1.4220500000000003,1.3593699999983073
2017,12,3,14,2.0,0.6,1.6083333333333332,1.4609400000008463
2017,12,3,15,2.0,0.6,1.5614683333333337,1.4902299999994284
2017,12,3,16,2.2,0.4,1.0832941666666667,1.0390599999991537
2017,12,3,17,1.0,0.4,0.70623,0.7304700000022422
2017,12,3,18,1.0,0.4,0.7141666666666667,0.75
2017,12,3,19,1.0,0.4,0.6961116666666666,0.7207000000053085
2017,12,3,20,0.8,0.6,0.6699999999999999,0.6992200000058801
2017,12,3,21,1.0,0.6,0.7072216666666667,0.7109400000008463
2017,12,3,22,1.0,0.6,0.6740083333333334,0.6992199999986042
2017,12,3,23,0.8,0.4,0.6367858333333333,0.6601499999997031
2017,12,4,0,0.8,0.4,0.6151583333333334,0.6581999999980326
2017,12,4,1,1.0,0.4,0.594505,0.6503899999952409
2017,12,4,2,0.8,0.4,0.5768391666666667,0.6386700000002747
2017,12,4,3,0.8,0.4,0.6083533333333333,0.6503900000025169
2017,12,4,4,1.4,0.4,0.6238099999999999,0.6386700000002747
2017,12,4,5,0.8,0.4,0.5794425,0.6503900000025169
2017,12,4,6,0.8,0.4,0.5884925,0.6699200000002747
2017,12,4,7,0.8,0.4,0.58992,0.6601599999994505
2017,12,4,8,31.0,0.6,13.802619166666668,12.601570000002539
2017,12,4,9,30.8,10.8,15.780635833333333,14.589850000000297
2017,12,4,10,30.0,2.4,3.8988891666666654,2.6406300000016927
2017,12,4,11,2.4,0.6,1.7249999999999996,1.5898400000005495
2017,12,4,12,2.4,0.6,1.4749999999999999,1.4296900000008463
2017,12,4,13,2.4,0.4,1.2944441666666666,1.2714899999991758
2017,12,4,14,3.8,0.4,1.4666666666666668,1.318360000001121
2017,12,4,15,3.4,0.4,1.7152775,1.6992199999986042
2017,12,4,16,3.4,0.6,2.1847225,2.029289999998582
2017,12,4,17,3.4,0.6,1.9083325,1.6406299999980547
2017,12,4,18,3.4,0.4,1.1902774999999999,1.2988299999997253
2017,12,4,19,2.4,0.6,1.3611116666666663,1.2597600000008242
2017,12,4,20,5.8,0.6,2.6194441666666664,2.441399999999703
2017,12,4,21,5.8,0.6,3.2625008333333336,3.0097700000005716
2017,12,4,22,2.6,0.4,1.718888333333334,1.650390000002517
2017,12,4,23,2.2,0.4,1.4388891666666668,1.429680000001099
2017,12,5,0,3.0,0.4,1.1361116666666666,1.0703099999991537
2017,12,5,1,2.2,0.4,0.8999999999999999,0.960930000001099
2017,12,5,2,2.6,0.4,1.1861116666666665,1.1699200000002747
2017,12,5,3,2.4,0.4,1.0152775,0.9609400000008463
2017,12,5,4,2.2,0.4,0.8916666666666666,0.9218699999983073
2017,12,5,5,2.2,0.4,1.0166666666666666,1.0605499999983294
2017,12,5,6,2.2,0.4,1.0319441666666669,1.03125
2017,12,5,7,2.2,0.4,0.8833333333333333,0.9511800000000221
2017,12,5,8,2.4,0.4,0.9757581818181819,0.9511700000002747
2017,12,5,9,6.6,1.4,4.144444166666667,3.9004000000022643
2017,12,5,10,2.4,2.2,2.277778333333333,2.1093800000016927
2017,12,5,11,3.2,0.0,0.7878790909090909,0.820320000002539
2017,12,5,12,2.0,0.0,0.7454545454545454,0.7382799999977578
2017,12,5,13,2.6,0.0,0.9027774999999999,0.8496100000011211
2017,12,5,14,2.4,0.4,1.4696972727272728,1.3593799999980547
2017,12,5,15,2.6,0.4,1.7318181818181815,1.7402299999994284
2017,12,5,16,3.4,0.4,2.47,2.4394500000016706
2017,12,5,17,3.4,0.6,1.6486108333333334,1.7285100000008242
2017,12,5,18,3.4,0.4,1.8861108333333334,1.7382799999977578
2017,12,5,19,3.4,0.6,1.520555833333333,1.4902400000028138
2017,12,5,20,3.6,0.6,1.4394441666666669,1.3789000000033411
2017,12,5,21,6.6,0.6,3.4472225,3.5
2017,12,5,22,3.6,2.4,2.7444441666666664,2.6699200000002747
2017,12,5,23,3.2,0.4,1.7222225,1.5292999999983294
2017,12,6,0,3.0,0.4,1.3263891666666667,1.3105500000019674
2017,12,6,1,2.8,0.4,1.0986108333333333,1.181639999998879
2017,12,6,2,2.4,0.4,1.0819441666666667,1.1718699999983073
2017,12,6,3,3.2,0.4,1.4874991666666666,1.3398400000005495
2017,12,6,4,2.4,0.4,1.130555,1.1093799999980547
2017,12,6,5,2.8,0.4,1.0555558333333332,1.0488299999997253
2017,12,6,6,3.2,0.4,1.3194441666666668,1.2206999999980326
2017,12,6,7,2.4,0.4,1.3638891666666666,1.4199200000002747
2017,12,6,8,26.6,0.4,2.833610833333333,3.021489999999176
2017,12,6,9,31.6,8.6,17.67889,17.990240000002814
2017,12,6,10,35.8,9.8,23.047499166666665,21.669919999996637
2017,12,6,11,34.4,9.8,23.570556666666665,22.089850000000297
2017,12,6,12,34.0,8.6,22.389445,20.361329999999725
2017,12,6,13,34.0,8.8,21.84134916666667,20.230470000002242
2017,12,6,14,33.8,8.6,21.5323025,18.429690000000846
2017,12,6,15,33.2,8.6,19.7533725,17.941399999999703
2017,12,6,16,33.0,8.6,19.474999999999998,17.830079999999725
2017,12,6,17,34.4,0.4,6.731110833333333,5.570309999995516
2017,12,6,18,3.4,0.4,1.6222216666666667,1.5800699999999779
2017,12,6,19,3.4,0.6,1.5777783333333335,1.5703099999991537
2017,12,6,20,3.6,0.8,2.1527783333333335,1.8398499999966589
2017,12,6,21,3.6,0.8,1.6097225000000002,1.5292999999946915
2017,12,6,22,6.8,0.6,3.7138883333333332,3.6093700000055833
2017,12,6,23,3.6,2.4,2.802221666666666,2.699220000002242
2017,12,7,0,3.2,0.4,1.6361116666666666,1.6093699999983073
2017,12,7,1,3.2,0.4,1.3250000000000002,1.320320000002539
2017,12,7,2,3.2,0.4,1.3222225,1.349610000001121
2017,12,7,3,3.2,0.4,1.4902783333333334,1.4492199999986042
2017,12,7,4,3.2,0.4,1.1777775000000001,1.1484400000008463
2017,12,7,5,2.4,0.4,1.1097225000000002,1.1289100000030885
2017,12,7,6,3.0,0.6,1.5055558333333332,1.38868000000366
2017,12,7,7,3.0,0.4,1.3152783333333333,1.22070999999778
2017,12,7,8,3.0,0.4,1.3138891666666666,1.3300699999999779
2017,12,7,9,3.2,0.4,1.6377775000000003,1.5605500000019674
2017,12,7,10,6.6,0.4,3.334444166666667,2.980470000002242
2017,12,7,11,6.8,1.6,3.8208341666666663,3.4199200000002747
2017,12,7,12,3.6,1.6,3.154166666666667,2.931639999998879
2017,12,7,13,3.6,0.4,2.0888891666666667,2.150389999998879
2017,12,7,14,3.8,1.6,3.001388333333333,2.8613299999997253
2017,12,7,15,3.8,2.6,3.3799999999999994,3.121100000000297
2017,12,7,16,3.6,0.4,2.7222224999999995,2.599610000001121
2017,12,7,17,3.4,0.4,2.126111666666666,2.03125
2017,12,7,18,3.4,0.6,2.059090909090909,2.0
2017,12,7,19,3.4,0.6,1.6469690909090908,1.5214799999994284
2017,12,7,20,3.4,0.4,1.5374999999999999,1.529289999998582
2017,12,7,21,3.4,0.6,1.8333341666666667,1.7207000000016706
2017,12,7,22,2.6,0.6,1.2488891666666666,1.29881999999634
2017,12,7,23,6.4,0.6,3.523611666666666,3.679680000001099
2017,12,8,0,3.2,0.6,2.3818190909090906,2.3203099999991537
2017,12,8,1,3.0,0.6,1.2348481818181816,1.2304599999988568
2017,12,8,2,3.0,0.4,1.2893936363636362,1.1992099999988568
2017,12,8,3,3.0,0.4,1.3902774999999998,1.3203099999991537
2017,12,8,4,2.2,0.4,0.9805549999999998,0.9902299999994284
2017,12,8,5,2.2,0.4,1.0149991666666667,1.060539999998582
2017,12,8,6,2.2,0.4,0.9874999999999999,0.9804599999988568
2017,12,8,7,3.0,0.4,1.2791666666666668,1.1796900000008463
2017,12,8,8,3.0,0.4,1.188888333333333,1.1211000000002969
2017,12,8,9,3.2,0.4,1.3152783333333333,1.369139999998879
2017,12,8,10,3.4,0.4,1.6472224999999998,1.599610000001121
2017,12,8,11,6.6,0.6,4.022222500000001,3.830069999999978
2017,12,8,12,4.0,2.2,3.3888891666666665,3.28125
2017,12,8,13,3.4,1.4,2.7944441666666666,2.7890599999991537
2017,12,8,14,3.6,0.4,2.138889166666667,2.230469999994966
2017,12,8,15,3.6,0.6,2.1652775000000006,2.08006999999634
2017,12,8,16,3.4,0.6,2.1486116666666666,2.060539999998582
2017,12,8,17,3.4,0.6,1.8305550000000004,1.7206999999980326
2017,12,8,18,3.2,0.6,1.4180566666666667,1.4785200000005716
2017,12,8,19,3.2,0.6,1.4955558333333332,1.529290000005858
2017,12,8,20,3.2,0.4,1.6958333333333335,1.6699200000002747
2017,12,8,21,2.6,0.4,1.2902775,1.320319999998901
2017,12,8,22,3.4,0.6,1.2249991666666664,1.2910200000005716
2017,12,8,23,5.6,0.4,1.7458333333333336,1.7089799999957904
2017,12,9,0,6.2,0.6,3.601389166666667,3.349610000001121
2017,12,9,1,3.0,0.4,1.8152774999999999,1.7597700000005716
2017,12,9,2,3.2,0.4,1.4000008333333331,1.320320000002539
2017,12,9,3,3.0,0.4,1.3833333333333335,1.289070000002539
2017,12,9,4,2.8,0.4,0.9944450000000001,1.039069999998901
2017,12,9,5,2.4,0.4,1.0194441666666667,1.0410100000008242
2017,12,9,6,2.4,0.4,1.3666666666666665,1.1796900000008463
2017,12,9,7,2.2,0.4,0.9,1.0
2017,12,9,8,3.2,0.4,1.0416666666666667,1.060539999998582
2017,12,9,9,3.4,0.4,1.4930558333333332,1.3300799999997253
2017,12,9,10,3.2,0.4,1.2625000000000002,1.220710000001418
2017,12,9,11,1.6,0.4,1.2694441666666667,1.25
2017,12,9,12,1.8,0.6,1.425000833333333,1.4199200000002747
2017,12,9,13,1.8,0.6,1.4649999999999999,1.3906300000016927
2017,12,9,14,1.8,0.4,1.4666675,1.3906199999983073
2017,12,9,15,1.8,0.6,1.3402783333333332,1.310539999998582
2017,12,9,16,1.6,0.4,1.1249999999999998,1.1093699999983073
2017,12,9,17,1.6,0.4,0.8958333333333335,0.9199200000002747
2017,12,9,18,1.6,0.4,0.8833333333333332,0.8613299999997253
2017,12,9,19,1.6,0.6,0.8333333333333331,0.8613199999999779
2017,12,9,20,1.6,0.4,0.7666666666666666,0.8007800000013958
2017,12,9,21,1.6,0.4,0.7416658333333332,0.75
2017,12,9,22,1.6,0.6,0.8180558333333332,0.851570000002539
2017,12,9,23,1.6,0.4,0.7172216666666666,0.8105500000019674
2017,12,10,0,1.6,0.4,0.5972225000000001,0.7011699999929988
2017,12,10,1,1.6,0.4,0.694445,0.78125
2017,12,10,2,1.4,0.4,0.580555,0.6796900000008463
2017,12,10,3,1.6,0.4,0.6272736363636364,0.6699300000000221
2017,12,10,4,1.4,0.4,0.6530299999999999,0.6796900000008463
2017,12,10,5,1.6,0.4,0.6363645454545453,0.6699200000002747
2017,12,10,6,1.6,0.4,0.5787881818181818,0.6601599999994505
2017,12,10,7,1.6,0.4,0.6166666666666666,0.6796900000008463
2017,12,10,8,1.6,0.4,0.7472216666666666,0.8203099999991537
2017,12,10,9,1.6,0.4,0.8805558333333333,0.8593799999980547
2017,12,10,10,1.6,0.4,1.1797225000000002,1.2304699999949662
2017,12,10,11,1.8,0.4,1.3263891666666665,1.3906199999983073
2017,12,10,12,1.6,0.6,1.3630558333333331,1.3418000000019674
2017,12,10,13,1.8,0.4,1.383333333333333,1.3906300000016927
2017,12,10,14,1.8,0.4,1.325,1.4199200000002747
2017,12,10,15,1.6,0.4,1.3083333333333333,1.349610000001121
2017,12,10,16,1.6,0.6,1.0138891666666667,1.0097700000005716
2017,12,10,17,1.6,0.4,0.9499991666666667,0.97070999999778
2017,12,10,18,1.6,0.4,0.8305558333333333,0.8300799999997253
2017,12,10,19,1.6,0.4,0.7111108333333332,0.7207100000014179
2017,12,10,20,1.4,0.4,0.7194441666666666,0.7206999999980326
2017,12,10,21,1.6,0.4,0.6916658333333333,0.7109400000008463
2017,12,10,22,0.8,0.4,0.5666666666666665,0.6113299999997253
2017,12,10,23,0.6,0.4,0.5399999999999999,0.6289100000030885
2017,12,11,0,0.6,0.4,0.51,0.5898500000002969
2017,12,11,1,0.6,0.4,0.5041666666666668,0.5898400000005495
2017,12,11,2,0.6,0.4,0.5333333333333332,0.6093799999980547
2017,12,11,3,0.6,0.4,0.5,0.5898400000005495
2017,12,11,4,0.6,0.4,0.5000000000000001,0.5898400000005495
2017,12,11,5,0.6,0.4,0.5333333333333332,0.6093699999983073
2017,12,11,6,0.6,0.4,0.49444416666666674,0.5898400000005495
2017,12,11,7,0.6,0.4,0.5027783333333333,0.5996099999974831
2017,12,11,8,0.6,0.4,0.5633333333333332,0.5898400000005495
2017,12,11,9,1.6,0.4,0.8013899999999999,0.8300799999997253
2017,12,11,10,1.6,0.4,1.031945,1.0507800000013958
2017,12,11,11,1.6,0.4,1.2555558333333334,1.2695400000011432
2017,12,11,12,1.6,0.4,1.2666666666666668,1.2714799999994284
2017,12,11,13,1.6,0.6,1.3430558333333336,1.2695299999977578
2017,12,11,14,2.2,0.4,1.3472216666666668,1.2714799999994284
2017,12,11,15,1.6,0.4,1.1666666666666665,1.1894500000016706
2017,12,11,16,1.6,0.6,1.0472225,1.0
2017,12,11,17,1.6,0.4,0.8500008333333332,0.9101500000033411
2017,12,11,18,1.6,0.4,0.631945,0.6894500000053085
2017,12,11,19,1.6,0.4,0.6361099999999998,0.6386700000002747
2017,12,11,20,0.8,0.6,0.6388883333333333,0.6601499999997031
2017,12,11,21,0.8,0.4,0.5911116666666666,0.6308600000011211
2017,12,11,22,0.8,0.4,0.5472225,0.6308599999974831
2017,12,11,23,0.6,0.4,0.5305558333333332,0.6113299999997253
2017,12,12,0,0.6,0.4,0.4916666666666667,0.5800800000070012
2017,12,12,1,0.6,0.4,0.4972225000000001,0.5800800000033632
2017,12,12,2,0.6,0.4,0.5305558333333332,0.5996100000011211
2017,12,12,3,0.6,0.4,0.4833333333333334,0.5605399999985821
2017,12,12,4,0.6,0.4,0.5055550000000001,0.5800800000070012
2017,12,12,5,0.6,0.4,0.521211818181818,0.570320000002539
2017,12,12,6,0.6,0.4,0.49696999999999997,0.5605499999983294
2017,12,12,7,0.6,0.4,0.5030300000000001,0.5585900000005495
2017,12,12,8,0.6,0.4,0.5272727272727272,0.570319999998901
2017,12,12,9,0.6,0.4,0.49090909090909096,0.5586000000002969
2017,12,12,10,1.4,0.4,0.7638891666666666,0.7910100000008242
2017,12,12,11,28.0,0.6,12.562777500000001,10.820309999999154
