S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,23,22,7.9,6.3,6.499999166666666,5.847650000003341
2018,1,23,23,7.9,6.2,6.513889166666668,5.8398400000005495
2018,1,24,0,7.8,6.2,6.406945000000001,6.007809999995516
2018,1,24,1,8.2,6.1,6.369999166666667,6.007810000002792
2018,1,24,2,7.7,6.1,6.270139166666667,5.9414099999994505
2018,1,24,3,7.8,6.1,6.344445,5.9726599999994505
2018,1,24,4,8.2,6.1,6.4075,5.988279999997758
2018,1,24,5,7.7,6.1,6.336110833333334,5.953129999994417
2018,1,24,6,8.1,6.1,6.286944166666667,5.929680000001099
2018,1,24,7,8.0,5.7,6.595416666666668,6.226560000002792
2018,1,24,8,13.8,6.0,9.001944166666666,8.398430000001099
2018,1,24,9,13.2,9.2,10.549860833333332,9.52734000000055
2018,1,24,10,12.2,7.8,10.121527500000001,9.140630000001693
2018,1,24,11,20.8,7.6,13.348610833333334,12.140630000001693
2018,1,24,12,19.0,13.5,16.538868333333333,15.460939999997208
2018,1,24,13,21.7,13.3,16.542135833333333,15.800790000001143
2018,1,24,14,19.5,13.5,16.78708333333333,15.386720000002242
2018,1,24,15,20.5,14.5,17.50574,16.339850000003935
2018,1,24,16,19.5,11.5,15.172916666666667,14.210939999997208
2018,1,24,17,14.2,10.2,12.467816666666666,11.33984000000055
2018,1,24,18,11.7,6.7,8.239444166666667,7.5898400000005495
2018,1,24,19,8.3,6.7,6.788888333333335,6.210930000001099
2018,1,24,20,8.3,6.3,6.6640274999999995,5.929690000004484
2018,1,24,21,8.0,6.4,6.6000000000000005,5.929690000004484
2018,1,24,22,8.1,6.4,6.5062500000000005,5.9414099999994505
2018,1,24,23,7.9,6.3,6.438888333333332,5.882810000002792
2018,1,25,0,7.9,6.2,6.502639166666665,5.820309999995516
2018,1,25,1,7.8,6.1,6.343889166666668,5.769529999997758
2018,1,25,2,7.7,6.1,6.23125,5.6601599999994505
2018,1,25,3,7.7,6.1,6.277778333333333,5.667970000002242
2018,1,25,4,8.2,5.7,6.305,5.742189999997208
2018,1,25,5,8.2,5.6,6.437639166666667,5.769529999997758
2018,1,25,6,8.3,5.7,6.412420833333332,5.796880000001693
2018,1,25,7,11.3,5.8,7.633334166666667,6.960930000001099
2018,1,25,8,11.2,9.2,9.802858,2.9921899999972084
2018,1,25,10,10.6,7.9,8.878668,2.957030000005034
2018,1,25,11,11.2,8.0,9.171250000000002,8.570310000002792
2018,1,25,12,16.6,7.6,10.582122499999999,9.691400000003341
2018,1,25,13,17.8,10.8,14.242202499999998,13.382810000002792
2018,1,25,14,18.8,12.2,15.518769166666667,14.59765999999945
2018,1,25,15,17.9,10.9,15.102302499999999,14.070310000002792
2018,1,25,16,19.4,12.5,15.358055833333333,14.4375
2018,1,25,17,17.5,9.5,11.637916666666667,10.84765999999945
2018,1,25,18,11.7,8.4,9.621944166666667,8.847650000003341
2018,1,25,19,11.6,6.2,8.406666666666668,7.789069999998901
2018,1,25,20,8.4,5.8,6.5866675,6.140619999998307
2018,1,25,21,11.0,5.8,7.075972499999999,6.480470000002242
2018,1,25,22,7.8,5.9,6.608264166666667,5.917970000002242
2018,1,25,23,8.2,5.8,6.599066666666666,5.839849999996659
2018,1,26,0,9.0,5.7,6.5422225,5.859380000001693
2018,1,26,1,8.9,5.7,6.471944166666667,5.851559999995516
2018,1,26,2,8.9,5.8,6.477519166666667,5.867190000004484
2018,1,26,3,8.4,5.8,6.486786666666666,5.890630000001693
2018,1,26,4,9.1,5.8,6.682836666666667,5.867190000004484
2018,1,26,5,8.5,5.8,6.519305,5.8398400000005495
2018,1,26,6,8.4,5.8,6.5633333333333335,5.9023400000005495
2018,1,26,7,10.9,5.9,7.758889166666666,7.039060000002792
2018,1,26,8,15.0,8.6,10.884445,9.859379999994417
2018,1,26,9,21.8,13.2,16.405892499999997,14.878899999996065
2018,1,26,10,17.8,13.0,15.390635000000001,13.917970000002242
2018,1,26,11,18.4,11.0,15.255775,13.761719999994966
2018,1,26,12,17.5,12.6,14.77206333333333,13.300780000005034
2018,1,26,13,18.7,10.5,14.923253333333335,13.550779999997758
2018,1,26,14,17.7,10.7,14.4746825,13.648439999997208
2018,1,26,15,17.4,9.5,13.478372499999999,12.46875
2018,1,26,16,16.7,11.0,14.342916666666667,12.820319999998901
2018,1,26,17,13.4,7.1,9.438334166666667,8.578119999998307
2018,1,26,18,10.1,5.8,7.133889166666667,6.367189999997208
2018,1,26,19,9.7,5.9,6.771705833333333,6.0273400000005495
2018,1,26,20,9.0,5.6,6.5046833333333325,5.667970000002242
2018,1,26,21,9.6,5.6,6.639285833333332,5.910150000003341
2018,1,26,22,8.6,5.7,6.503611666666665,5.929689999997208
2018,1,26,23,8.7,5.5,6.462420000000001,5.8125
2018,1,27,0,7.3,5.4,6.233074166666667,5.679680000001099
2018,1,27,1,7.9,5.4,6.334107499999999,5.628899999996065
2018,1,27,2,7.8,5.4,6.211518333333333,5.6601599999994505
2018,1,27,3,7.7,5.5,6.136805833333334,5.523439999997208
2018,1,27,4,8.0,5.4,6.197499999999999,5.640619999998307
2018,1,27,5,7.8,5.5,6.355079166666666,5.699209999998857
2018,1,27,6,8.7,5.5,6.307659166666666,5.742189999997208
2018,1,27,7,8.1,5.6,6.297916666666667,5.78125
2018,1,27,8,9.5,5.6,6.7075,6.0898400000005495
2018,1,27,9,10.0,6.8,7.796130833333334,7.367190000004484
2018,1,27,10,9.6,6.9,7.844425,7.25
2018,1,27,11,10.2,6.8,7.891091666666665,7.429689999997208
2018,1,27,12,12.6,7.0,8.964265833333334,8.449220000002242
2018,1,27,13,13.5,9.1,11.996250000000002,11.3125
2018,1,27,14,13.0,8.1,9.2284725,8.58984000000055
2018,1,27,15,10.1,7.9,8.721666666666666,8.109370000005583
2018,1,27,16,9.8,5.9,7.5566658333333345,7.1289099999994505
2018,1,27,17,7.5,5.9,6.0736116666666655,5.6914099999994505
2018,1,27,18,7.8,6.1,6.370000000000001,5.921880000001693
2018,1,27,19,7.9,6.2,6.390991666666667,5.980470000002242
2018,1,27,20,8.1,5.8,6.326805833333334,5.890630000001693
2018,1,27,21,8.5,5.5,6.230151818181818,5.859380000001693
2018,1,27,22,8.4,5.5,6.875485833333333,6.238279999997758
2018,1,27,23,7.4,5.4,6.054860833333334,5.761719999994966
2018,1,28,0,8.8,5.4,6.165614166666668,5.570319999998901
2018,1,28,1,8.4,5.4,6.241934166666667,5.609369999998307
2018,1,28,2,8.1,5.4,6.296427500000001,5.6914099999994505
2018,1,28,3,8.3,5.8,7.150834166666665,6.453119999998307
2018,1,28,4,9.1,6.4,7.300833333333333,6.5
2018,1,28,5,9.2,6.5,7.215922500000001,6.558599999996659
2018,1,28,6,9.1,6.6,7.295198333333334,6.6601599999994505
2018,1,28,7,9.2,6.6,7.376785833333333,6.929690000004484
2018,1,28,8,9.6,6.7,7.440694166666667,7.039069999998901
2018,1,28,9,9.5,6.7,7.443124999999999,7.042970000002242
2018,1,28,10,10.0,6.7,7.50375,6.980470000002242
2018,1,28,11,9.0,5.9,7.716806666666667,7.25
2018,1,28,12,9.0,5.5,7.512777500000001,7.082029999997758
2018,1,28,13,8.9,5.5,6.314860833333333,5.878900000003341
2018,1,28,14,9.1,6.0,7.722658333333334,7.320310000002792
2018,1,28,15,9.0,5.5,7.5076383333333325,6.949220000002242
2018,1,28,16,7.9,5.3,6.255555,5.878900000003341
2018,1,28,17,7.9,5.4,6.253889166666667,5.679690000004484
2018,1,28,18,7.9,6.2,6.5180558333333325,5.839849999996659
2018,1,28,19,8.1,6.4,7.8520833333333355,7.179690000004484
2018,1,28,20,7.9,6.1,6.811110833333333,6.132819999998901
2018,1,28,21,7.8,6.1,6.369444166666667,5.742189999997208
2018,1,28,22,7.8,6.1,6.327777500000001,5.718760000003385
2018,1,28,23,7.6,6.0,6.4225,5.8398400000005495
2018,1,29,0,8.5,6.9,7.216666666666668,6.367189999997208
2018,1,29,1,8.5,6.9,7.051389166666667,6.390619999998307
2018,1,29,2,8.4,6.9,7.066666666666667,6.3789099999994505
2018,1,29,3,8.4,6.8,7.0618058333333344,6.351569999998901
2018,1,29,4,8.4,6.8,7.0377775,6.339850000003935
2018,1,29,5,8.4,6.8,6.972360833333333,6.320309999995516
2018,1,29,6,8.4,6.8,7.011945,6.347650000003341
2018,1,29,7,11.2,6.9,8.0465275,7.351560000002792
2018,1,29,8,18.0,9.6,12.645555833333333,11.43359000000055
2018,1,29,9,19.7,13.9,17.28291666666667,15.609379999994417
2018,1,29,10,20.7,13.3,16.545872499999998,14.808600000003935
2018,1,29,11,19.0,11.8,15.464999999999998,13.96875
2018,1,29,12,16.6,9.7,13.787916666666666,12.4375
2018,1,29,13,17.2,11.2,14.591388333333335,13.226569999998901
2018,1,29,14,16.4,11.5,13.862935,12.460930000001099
2018,1,29,15,17.0,11.8,13.913610833333331,12.980470000002242
2018,1,29,16,16.4,11.2,13.441944166666666,12.460930000001099
2018,1,29,17,16.4,8.5,10.676408333333333,10.011720000002242
2018,1,29,18,11.3,7.2,8.735971666666666,8.300779999997758
2018,1,29,19,10.2,6.8,8.564583333333335,7.980470000002242
2018,1,29,20,11.5,7.5,8.571805000000001,8.0
2018,1,29,21,10.6,6.4,7.9772016666666685,7.429689999997208
2018,1,29,22,8.6,6.4,7.303195000000001,6.851560000002792
2018,1,29,23,8.3,6.4,7.173213333333333,6.761720000002242
2018,1,30,0,8.8,6.3,7.277731666666667,6.488280000005034
2018,1,30,1,8.4,6.3,7.180465833333333,6.460939999997208
2018,1,30,2,8.9,6.2,7.092778333333334,6.429689999997208
2018,1,30,3,9.5,6.2,7.119861666666666,6.453120000005583
2018,1,30,4,8.4,6.1,7.073541666666666,6.601559999995516
2018,1,30,5,8.5,6.1,7.0758341666666675,6.621099999996659
2018,1,30,6,8.9,6.9,7.039999999999999,6.527350000003935
2018,1,30,7,12.4,6.9,7.978333333333334,7.148430000001099
2018,1,30,8,15.1,9.9,11.869444999999999,10.77734000000055
2018,1,30,9,18.9,11.6,15.039166666666668,13.769530000005034
2018,1,30,10,19.5,13.8,16.46509916666667,14.679680000001099
2018,1,30,11,17.8,12.8,15.433808333333332,13.980470000002242
2018,1,30,12,17.5,11.8,14.9140475,13.332029999997758
2018,1,30,13,20.5,10.9,15.389630000000002,13.949220000002242
2018,1,30,14,18.5,12.8,15.0572425,13.628900000003341
2018,1,30,15,19.6,11.5,14.854047499999998,13.667970000002242
2018,1,30,16,18.1,11.9,14.981388333333333,13.480459999998857
2018,1,30,17,17.3,8.1,11.558690833333335,10.15234000000055
2018,1,30,18,10.0,5.8,7.1684725,6.492190000004484
2018,1,30,19,10.4,6.4,7.843888333333332,7.1210900000005495
2018,1,30,20,8.6,6.2,7.309126666666667,6.558600000003935
2018,1,30,21,9.6,6.4,7.257361666666667,6.609380000001693
2018,1,30,22,10.9,6.5,7.671945000000001,6.859369999998307
2018,1,30,23,10.0,6.3,7.218155,6.457040000001143
2018,1,31,0,9.9,6.2,7.162668333333333,6.488279999997758
2018,1,31,1,8.6,6.3,7.122321666666665,6.476560000002792
2018,1,31,2,9.6,6.2,7.157986666666666,6.691399999996065
2018,1,31,3,8.5,6.2,7.1011708333333345,6.671880000001693
2018,1,31,4,9.8,6.2,7.152340833333333,6.6601599999994505
2018,1,31,5,8.6,6.2,7.089920833333333,6.6875
2018,1,31,6,9.8,6.2,7.166944166666666,6.6875
2018,1,31,7,12.4,6.2,8.8134325,8.371100000003935
2018,1,31,8,18.6,10.2,13.74986,13.05859000000055
2018,1,31,9,17.2,13.4,15.202500833333332,14.199219999994966
2018,1,31,10,18.1,12.5,15.301905000000003,14.167970000002242
2018,1,31,11,19.5,11.3,14.948532499999999,14.03125
2018,1,31,12,16.8,11.7,13.988055833333334,12.710939999997208
2018,1,31,13,16.7,11.2,13.854682500000001,12.609369999998307
2018,1,31,14,16.2,11.2,13.337689166666669,12.109369999998307
2018,1,31,15,17.8,10.8,13.2071025,11.828130000001693
2018,1,31,16,16.5,10.1,13.158770000000002,11.851560000002792
2018,1,31,17,14.4,7.3,9.621586666666667,8.382810000002792
2018,1,31,18,10.5,5.4,7.325000833333334,6.648430000001099
2018,1,31,19,7.8,5.3,6.236250000000001,5.730470000002242
2018,1,31,20,9.0,5.3,6.4697225000000005,5.699220000002242
2018,1,31,21,9.6,6.9,7.923055833333334,7.1601599999994505
2018,1,31,22,9.5,5.4,7.3636108333333326,6.617180000001099
2018,1,31,23,8.2,5.2,6.209523333333333,5.828129999994417
2018,2,1,0,8.0,6.0,6.157083333333333,5.839850000003935
2018,2,1,1,7.6,6.0,6.1622216666666665,5.832029999997758
2018,2,1,2,7.6,6.0,6.180555833333334,5.800780000005034
2018,2,1,3,8.0,5.9,6.220833333333334,5.800779999997758
2018,2,1,4,7.6,6.0,6.198611666666667,5.800780000005034
2018,2,1,5,7.9,5.9,6.158055833333333,5.757810000002792
2018,2,1,6,7.5,5.9,6.068889166666668,5.742189999997208
2018,2,1,7,10.0,8.1,8.578195,7.992189999997208
2018,2,1,8,13.8,8.3,10.809861666666665,10.179680000001099
2018,2,1,9,17.1,9.6,13.655416666666667,12.878900000003341
2018,2,1,10,16.9,11.1,14.27887,13.390619999998307
2018,2,1,11,17.6,13.3,15.161389166666666,13.789060000002792
2018,2,1,12,16.3,11.8,13.566983333333333,12.648440000004484
2018,2,1,13,16.4,8.6,12.252778333333334,10.96875
2018,2,1,14,19.6,10.1,13.260080000000002,12.386719999994966
2018,2,1,15,16.6,9.0,12.354503333333332,11.519530000005034
2018,2,1,16,15.0,10.0,11.725754166666668,11.0
2018,2,1,17,13.6,7.7,9.726586666666666,8.93359000000055
2018,2,1,18,9.8,5.3,7.204166666666667,6.6523400000005495
2018,2,1,19,7.7,4.1,6.227083333333333,5.789060000002792
2018,2,1,20,9.0,4.1,7.399860833333334,7.0
2018,2,1,21,9.1,5.4,7.321626666666666,6.90625
2018,2,1,22,7.6,5.4,6.230555833333334,5.808599999996659
2018,2,1,23,8.5,5.3,6.127420833333335,5.5625
2018,2,2,0,9.0,5.4,6.228155000000001,5.640619999998307
2018,2,2,1,8.5,5.4,6.376289166666666,5.679680000001099
2018,2,2,2,7.8,5.4,6.326409166666667,5.738279999997758
2018,2,2,3,7.9,5.4,6.3896033333333335,5.699220000002242
2018,2,2,4,7.5,5.5,6.397493333333333,5.75
2018,2,2,5,9.0,5.6,6.352778333333333,5.738280000005034
2018,2,2,6,9.0,5.6,6.323471666666666,5.730469999994966
2018,2,2,7,9.2,5.6,6.9400008333333325,6.207029999997758
2018,2,2,8,12.9,8.2,10.4815275,9.910150000003341
2018,2,2,9,18.8,10.2,14.212915833333332,13.218760000003385
2018,2,2,10,17.7,10.3,15.465555833333333,14.30859000000055
2018,2,2,11,19.0,10.3,15.356845,14.441400000003341
2018,2,2,12,17.6,9.4,13.685793333333335,12.9375
2018,2,2,13,18.1,10.0,14.426786666666667,13.5
2018,2,2,14,18.5,9.8,15.161507499999999,13.921880000001693
2018,2,2,15,17.7,10.7,14.849604166666666,13.78125
2018,2,2,16,16.8,9.8,12.654999166666668,11.69140999999945
2018,2,2,17,16.7,9.1,11.179544166666666,10.292970000002242
2018,2,2,18,10.8,5.4,7.233611666666666,6.679680000001099
2018,2,2,19,8.0,5.5,6.354027500000001,5.980470000002242
2018,2,2,20,9.6,5.7,6.575913333333333,6.007810000002792
2018,2,2,21,9.1,5.5,6.520695,5.949220000002242
2018,2,2,22,8.6,5.5,6.332004166666667,5.769529999997758
2018,2,2,23,7.8,5.4,6.253194166666667,5.6289099999994505
2018,2,3,0,7.9,5.4,6.241666666666667,5.640630000001693
2018,2,3,1,7.8,6.2,6.367777500000002,5.792969999994966
2018,2,3,2,7.8,6.2,6.444444166666667,5.71875
2018,2,3,3,7.7,6.1,6.289583333333334,5.718739999996615
2018,2,3,4,7.8,6.2,6.350000000000001,5.71875
2018,2,3,5,7.8,6.2,6.422222500000001,5.738280000005034
2018,2,3,6,7.8,6.2,6.355555833333334,5.769530000005034
2018,2,3,7,7.7,6.1,6.286111666666667,5.71875
2018,2,3,8,9.6,6.2,6.843749999999999,6.0273400000005495
2018,2,3,9,11.5,8.6,9.593333333333334,8.640619999998307
2018,2,3,10,12.0,6.8,9.184722500000001,8.238279999997758
2018,2,3,11,11.8,6.9,9.268293333333334,8.367180000001099
2018,2,3,12,12.4,6.5,9.344761666666667,8.507810000002792
2018,2,3,13,14.8,9.5,12.120258333333334,10.921880000001693
2018,2,3,14,14.7,10.8,12.4291675,11.66015999999945
2018,2,3,15,12.8,7.6,8.97140916666667,8.230470000002242
2018,2,3,16,11.0,6.0,8.813055833333333,8.277349999996659
2018,2,3,17,8.5,5.6,6.582916666666667,6.140620000005583
2018,2,3,18,7.6,5.5,6.418889166666667,5.992189999997208
2018,2,3,19,8.9,5.4,6.349166666666666,5.972650000003341
2018,2,3,20,9.2,5.5,6.378234166666666,5.980470000002242
2018,2,3,21,9.3,5.4,6.468867499999998,6.039060000002792
2018,2,3,22,10.1,5.5,6.9016875,6.542959999998857
2018,2,3,23,9.1,6.4,7.355000000000001,6.851560000002792
2018,2,4,0,8.8,7.2,7.407500000000001,6.890619999998307
2018,2,4,1,8.7,7.1,7.331944166666667,6.851560000002792
2018,2,4,2,8.7,7.1,7.217499999999999,6.8398400000005495
2018,2,4,3,8.7,7.0,7.2075000000000005,6.792970000002242
2018,2,4,4,8.6,7.0,7.2183340000000005,6.5
2018,2,4,5,8.7,7.0,7.239582500000001,6.519529999997758
2018,2,4,6,8.7,7.0,7.244444999999999,6.550779999997758
2018,2,4,7,8.6,7.0,7.1975,6.539069999998901
2018,2,4,8,8.9,6.3,7.296666999999999,6.699220000002242
2018,2,4,9,8.0,6.3,6.445833333333333,6.070310000002792
2018,2,4,10,9.1,5.5,6.946904999999998,6.5585900000005495
2018,2,4,11,9.2,7.1,7.8916075,7.332029999997758
2018,2,4,12,9.1,5.5,7.0755558333333335,6.699220000002242
2018,2,4,13,11.2,7.5,8.614860833333333,8.0
2018,2,4,14,10.1,7.5,8.55365,8.0
2018,2,4,15,9.8,5.9,8.283611666666667,7.820319999998901
2018,2,4,16,9.0,5.3,6.317044166666666,5.917970000002242
2018,2,4,17,8.9,5.3,6.313313333333333,5.890619999998307
2018,2,4,18,9.1,5.4,6.207777499999999,5.859370000005583
2018,2,4,19,9.1,5.3,6.2820833333333335,5.699220000002242
2018,2,4,20,7.7,5.4,6.335139999999999,5.7226599999994505
2018,2,4,21,8.7,5.4,6.5621525,5.800779999997758
2018,2,4,22,8.8,6.3,7.172619166666667,6.75
2018,2,4,23,8.6,6.2,7.047301666666666,6.6210900000005495
2018,2,5,0,8.7,6.3,7.125000833333334,6.71875
2018,2,5,1,8.6,6.4,7.074761666666666,6.699220000002242
2018,2,5,2,8.6,6.9,7.238194166666666,6.679689999997208
2018,2,5,3,8.5,6.9,7.033333333333334,6.632819999998901
2018,2,5,4,8.4,6.8,7.004265833333332,6.5625
2018,2,5,5,8.4,6.8,7.044444166666666,6.542970000002242
2018,2,5,6,9.9,6.5,7.170516666666668,6.773439999997208
2018,2,5,7,8.9,6.6,7.520297500000001,6.730469999994966
2018,2,5,8,17.8,8.4,13.107064166666667,12.011720000002242
2018,2,5,9,20.2,15.9,18.139167500000003,16.800779999997758
2018,2,5,10,19.8,14.3,16.89986083333333,15.679689999997208
2018,2,5,11,19.5,13.4,16.574305,15.15625
2018,2,5,12,19.1,12.0,15.16375,13.640619999998307
2018,2,5,13,19.7,11.5,15.836945,13.93359000000055
2018,2,5,14,19.1,12.6,15.361388333333336,14.039060000002792
2018,2,5,15,20.0,13.1,15.879325,14.808599999996659
2018,2,5,16,19.7,12.5,16.293829166666672,14.140619999998307
2018,2,5,17,15.8,8.9,11.105872499999998,9.83984000000055
2018,2,5,18,12.3,8.1,10.507915833333334,9.52734000000055
2018,2,5,19,12.7,8.1,10.546945,9.699220000002242
2018,2,5,20,12.1,8.1,9.074524166666665,8.21875
2018,2,5,21,9.6,6.4,7.7856950000000005,7.1914099999994505
2018,2,5,22,9.1,6.5,7.444186666666667,6.6914099999994505
2018,2,5,23,9.6,6.4,7.2597225,6.5585900000005495
2018,2,6,0,8.9,6.4,7.27508,6.597650000003341
2018,2,6,1,9.3,6.5,7.331845,6.621099999996659
2018,2,6,2,9.0,6.5,7.214543333333334,6.589850000003935
2018,2,6,3,9.5,6.5,7.2631950000000005,6.53125
2018,2,6,4,9.4,6.5,7.326249999999999,6.550779999997758
2018,2,6,5,9.9,6.5,7.447222499999998,6.550779999997758
2018,2,6,6,9.0,6.5,7.23383,6.550779999997758
2018,2,6,7,10.2,6.6,7.513095,6.582029999997758
2018,2,6,8,18.5,6.9,11.752083333333333,10.652349999996659
2018,2,6,9,20.3,14.2,17.588333333333335,15.910149999996065
2018,2,6,10,19.5,12.0,17.200971666666668,15.5
2018,2,6,11,20.1,11.6,17.40162666666666,15.613279999997758
2018,2,6,12,19.3,11.9,15.565971666666664,14.109380000001693
2018,2,6,13,19.0,11.9,16.101388333333333,14.546870000005583
2018,2,6,14,17.1,12.8,14.654525000000001,13.46875
2018,2,6,15,16.9,11.8,14.624503333333331,13.800779999997758
2018,2,6,16,18.7,10.7,14.312510833333333,13.417969999994966
2018,2,6,17,14.4,8.8,10.719860833333334,9.902349999996659
2018,2,6,18,11.4,8.2,9.468195000000001,8.87109000000055
2018,2,6,19,12.2,7.2,10.36506,9.800779999997758
2018,2,6,20,10.1,6.5,7.363610833333333,6.867180000001099
2018,2,6,21,10.2,6.5,7.436944999999999,6.976560000002792
2018,2,6,22,10.1,6.4,7.401666666666667,6.730470000002242
2018,2,6,23,10.0,6.3,7.210278333333334,6.53125
2018,2,7,0,10.0,6.3,7.369374999999999,6.5
2018,2,7,1,8.8,6.5,7.320516666666664,6.640629999994417
2018,2,7,2,8.5,6.5,7.3165458333333335,6.640619999998307
2018,2,7,3,9.9,6.4,7.300139166666665,6.632809999995516
2018,2,7,4,9.9,6.5,7.540595,6.890619999998307
2018,2,7,5,10.0,6.5,7.424304999999998,6.890619999998307
2018,2,7,6,8.9,6.5,7.499305833333332,6.992190000004484
2018,2,7,7,9.9,6.4,7.296824999999999,6.8125
2018,2,7,8,14.9,6.4,10.625278333333334,10.148439999997208
2018,2,7,9,18.3,11.5,14.620832499999999,13.72265999999945
2018,2,7,10,18.8,13.2,16.139584166666666,15.0
2018,2,7,11,19.9,11.6,16.12121,15.011720000002242
2018,2,7,12,19.6,12.5,16.188889166666666,15.050779999997758
2018,2,7,13,20.1,11.7,15.821865,14.867190000004484
2018,2,7,14,19.8,12.5,16.13123,14.58984000000055
2018,2,7,15,20.1,13.0,15.720595000000001,14.601559999995516
2018,2,7,16,18.5,12.3,14.59006,13.699220000002242
2018,2,7,17,16.5,8.3,12.044047499999998,10.660150000003341
2018,2,7,18,12.7,6.6,10.197083333333333,9.609369999998307
2018,2,7,19,9.6,6.5,7.5016675,6.988279999997758
2018,2,7,20,8.9,6.5,7.411805,6.949220000002242
2018,2,7,21,9.5,6.5,7.439305,6.960939999997208
2018,2,7,22,10.1,6.5,7.57,6.980470000002242
2018,2,7,23,9.9,6.4,7.254444166666666,6.8085900000005495
2018,2,8,0,9.9,6.4,7.34137,6.871099999996659
2018,2,8,1,8.9,7.2,7.566110833333333,7.011720000002242
2018,2,8,2,8.8,7.2,7.494444166666669,6.929689999997208
2018,2,8,3,9.2,7.1,7.363194166666667,6.882819999998901
2018,2,8,4,8.8,7.1,7.380416666666666,6.898439999997208
2018,2,8,5,8.7,7.1,7.332776666666667,6.609380000001693
2018,2,8,6,9.1,7.1,7.386666666666667,6.636720000002242
2018,2,8,7,14.5,6.6,8.685,7.800779999997758
2018,2,8,8,17.6,12.2,14.753334166666667,13.449220000002242
2018,2,8,9,19.3,13.3,17.0995825,15.37890999999945
2018,2,8,10,20.5,14.1,17.679186666666666,15.949220000002242
2018,2,8,11,20.7,14.2,17.450953333333334,15.769530000005034
2018,2,8,12,20.2,14.1,16.820337499999997,15.171880000001693
2018,2,8,13,19.5,14.1,16.574722500000004,15.070309999995516
2018,2,8,14,19.8,14.1,16.34470333333333,14.77734000000055
2018,2,8,15,19.4,11.9,15.14996,14.226560000002792
2018,2,8,16,19.0,11.7,15.484363333333333,14.480470000002242
2018,2,8,17,17.0,10.3,12.71948416666667,11.382819999998901
2018,2,8,18,13.1,9.0,10.8872225,9.929689999997208
2018,2,8,19,11.1,6.5,8.105555833333332,7.207030000005034
2018,2,8,20,10.3,6.6,7.6223616666666665,6.953120000005583
2018,2,8,21,9.2,6.6,7.435278333333334,6.917970000002242
2018,2,8,22,10.8,6.7,7.9959725,7.511720000002242
2018,2,8,23,10.1,6.6,7.726825833333333,7.199219999994966
2018,2,9,0,10.1,6.5,7.459225,6.972649999996065
2018,2,9,1,9.8,6.6,7.463194166666668,6.738279999997758
2018,2,9,2,9.5,6.5,7.475972500000001,6.710939999997208
2018,2,9,3,9.1,6.5,7.423919166666667,6.710939999997208
2018,2,9,4,9.5,6.5,7.459681666666667,6.6875
2018,2,9,5,10.2,6.5,7.425555833333331,6.730469999994966
2018,2,9,6,8.6,6.6,7.4224991666666655,6.738290000001143
2018,2,9,7,9.8,6.6,7.707797500000001,6.949220000002242
