S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,16,2,5.8,3.5,4.279158333333333,4.079999999999927
2018,7,16,3,5.8,3.4,4.236125,4.039999999999964
2018,7,16,4,5.5,3.4,4.006258333333334,3.759999999999309
2018,7,16,5,17.0,3.4,4.51875,3.8400000000001455
2018,7,16,6,16.4,3.4,4.6110999999999995,4.240000000000691
2018,7,16,7,21.7,3.5,6.008324999999999,5.199999999999818
2018,7,16,8,20.6,3.7,6.215983333333333,6.200000000000728
2018,7,16,9,17.2,3.8,6.335416666666666,6.079999999999927
2018,7,16,10,29.2,3.7,6.540275,5.960000000000036
2018,7,16,11,19.6,3.9,6.504866666666666,6.600000000000364
2018,7,16,12,19.6,3.9,7.198616666666665,6.639999999999418
2018,7,16,13,17.4,3.9,5.863183333333333,6.199999999999818
2018,7,16,14,7.8,3.8,5.540275,5.720000000000255
2018,7,16,15,23.9,3.8,6.802083333333335,5.880000000000109
2018,7,16,16,22.0,3.8,7.907641666666666,5.680000000000291
2018,7,16,17,17.1,4.1,6.411808333333334,6.960000000000036
2018,7,16,18,18.5,3.7,6.2326500000000005,5.1599999999998545
2018,7,16,19,7.1,3.7,4.699308333333333,4.4399999999996
2018,7,16,20,6.2,3.6,4.551391666666666,4.279999999999745
2018,7,16,21,6.0,3.6,4.3610999999999995,4.279999999999745
2018,7,16,22,6.2,3.6,4.404866666666666,4.079999999999927
2018,7,16,23,6.2,3.6,4.468058333333333,4.119999999999891
2018,7,17,0,8.0,3.5,4.185416666666667,4.0
2018,7,17,1,5.8,3.4,4.056258333333333,3.7200000000002547
2018,7,17,2,5.5,3.4,4.019441666666666,3.680000000000291
2018,7,17,3,5.4,3.4,3.956941666666666,3.800000000000182
2018,7,17,4,5.5,3.4,3.9847250000000005,3.880000000000109
2018,7,17,5,6.2,3.4,3.9763916666666668,3.9600000000000364
2018,7,17,6,15.8,3.4,4.620833333333334,4.1200000000008
2018,7,17,7,16.4,3.5,4.953475000000001,4.600000000000364
2018,7,17,8,18.0,3.7,6.610424999999999,5.960000000000036
2018,7,17,9,21.4,3.7,7.804166666666666,6.519999999999527
2018,7,17,10,22.9,3.7,6.540974999999999,5.680000000000291
2018,7,17,11,19.0,3.9,5.727783333333334,5.880000000000109
2018,7,17,12,18.6,4.0,6.986808333333335,5.880000000000109
2018,7,17,13,16.3,3.8,6.972224999999999,5.479999999999563
2018,7,17,14,19.4,3.9,5.969441666666667,6.0
2018,7,17,15,16.7,3.8,6.139583333333333,5.440000000000509
2018,7,17,16,17.3,3.8,5.872908333333334,5.760000000000218
2018,7,17,17,20.3,4.1,9.0375,6.640000000000327
2018,7,17,18,20.2,3.7,5.803474999999999,5.160000000000764
2018,7,17,19,19.7,3.7,5.438891666666667,4.479999999999563
2018,7,17,20,17.0,3.7,5.691658333333333,4.319999999999709
2018,7,17,21,6.2,3.6,4.379858333333333,4.0
2018,7,17,22,6.1,3.7,4.343758333333334,3.8400000000001455
2018,7,17,23,6.0,3.5,4.113191666666667,3.8400000000001455
2018,7,18,0,5.8,3.5,3.986116666666667,3.6400000000003274
2018,7,18,1,5.7,3.5,4.046525,3.7200000000002547
2018,7,18,2,5.4,3.4,4.0139000000000005,3.7600000000002183
2018,7,18,3,5.7,3.4,3.9132,3.7600000000002183
2018,7,18,4,5.4,3.4,3.8250083333333333,3.600000000000364
2018,7,18,5,5.4,3.4,3.6513916666666666,3.4400000000005093
2018,7,18,6,5.4,3.4,3.909725,3.9200000000000728
2018,7,18,7,14.2,3.5,4.530558333333333,4.600000000000364
2018,7,18,8,16.0,3.7,5.584725,6.319999999999709
2018,7,18,9,18.6,3.8,6.038875,6.279999999999745
2018,7,18,10,17.4,3.9,6.879166666666666,6.199999999999818
2018,7,18,11,21.4,3.9,7.475691666666667,6.600000000000364
2018,7,18,12,11.3,4.1,5.8145750000000005,6.519999999999527
2018,7,18,13,21.2,3.8,7.01805,6.039999999999964
2018,7,18,14,16.2,3.9,6.486116666666667,6.359999999999673
2018,7,18,15,20.5,4.0,7.627091666666668,6.279999999999745
2018,7,18,16,19.7,3.9,7.313883333333334,6.760000000000218
2018,7,18,17,21.4,3.9,6.767366666666667,6.1599999999998545
2018,7,18,18,19.1,3.8,6.3625,5.640000000000327
2018,7,18,19,16.6,3.7,5.4257,5.119999999999891
2018,7,18,20,6.3,3.8,4.788899999999999,4.720000000000255
2018,7,18,21,9.7,3.7,4.805558333333333,4.279999999999745
2018,7,18,22,6.0,3.6,4.399291666666667,3.880000000000109
2018,7,18,23,6.1,3.5,4.208333333333333,3.800000000000182
2018,7,19,0,5.7,3.5,4.091666666666667,3.9600000000000364
2018,7,19,1,5.8,3.4,4.014583333333333,3.7600000000002183
2018,7,19,2,5.5,3.4,4.0423583333333335,3.880000000000109
2018,7,19,3,8.9,3.4,4.21945,3.6799999999993815
2018,7,19,4,5.5,3.4,3.9222249999999996,3.8400000000001455
2018,7,19,5,5.4,3.4,3.8777916666666665,3.880000000000109
2018,7,19,6,19.5,3.4,4.6493,3.9200000000000728
2018,7,19,7,20.6,3.5,4.9257,4.760000000000218
2018,7,19,8,28.1,3.7,6.4937499999999995,6.199999999999818
2018,7,19,9,20.4,3.7,6.69445,6.239999999999782
2018,7,19,10,23.4,3.9,7.106258333333333,6.1599999999998545
2018,7,19,11,22.6,3.9,7.131258333333334,6.1599999999998545
2018,7,19,12,17.8,4.2,7.037491666666668,6.680000000000291
2018,7,19,13,18.3,3.8,6.764583333333334,6.600000000000364
2018,7,19,14,9.6,4.0,5.860408333333333,6.039999999999964
2018,7,19,15,18.8,3.8,6.523599999999999,5.920000000000073
2018,7,19,16,23.1,3.8,7.576391666666666,6.279999999999745
2018,7,19,17,17.1,4.1,6.73195,7.279999999999745
2018,7,19,18,17.3,3.9,5.648608333333333,5.559999999999491
2018,7,19,19,15.7,3.9,5.440975000000001,4.599999999999454
2018,7,19,20,7.1,3.6,4.734724999999999,4.559999999999491
2018,7,19,21,7.5,3.7,4.75485,4.440000000000509
2018,7,19,22,6.2,3.6,4.586100000000001,4.039999999999964
2018,7,19,23,6.1,3.5,4.429858333333333,4.039999999999964
2018,7,20,0,5.9,3.5,4.418749999999999,3.9200000000000728
2018,7,20,1,6.2,3.5,4.343741666666667,4.039999999999964
2018,7,20,2,6.0,3.4,4.048616666666667,3.880000000000109
2018,7,20,3,5.9,3.4,4.009725,3.480000000000473
2018,7,20,4,5.5,3.4,4.062508333333334,3.5200000000004366
2018,7,20,5,5.6,3.4,3.9708333333333328,3.9199999999991633
2018,7,20,6,19.3,3.5,4.870133333333333,4.119999999999891
2018,7,20,7,17.4,3.5,5.035416666666667,4.720000000000255
2018,7,20,8,17.1,3.7,6.253475000000001,5.839999999999236
2018,7,20,9,18.0,3.8,6.954166666666667,6.5600000000004
2018,7,20,10,21.7,3.8,6.713891666666666,7.119999999999891
2018,7,20,11,18.4,3.8,7.070833333333333,6.720000000000255
2018,7,20,12,21.7,3.9,8.034725,6.600000000000364
2018,7,20,13,21.2,3.8,7.517358333333333,6.960000000000036
2018,7,20,14,23.3,4.1,8.30625,7.119999999999891
2018,7,20,15,23.7,4.1,9.524316666666666,7.4399999999996
2018,7,20,16,20.6,4.0,7.814583333333332,6.800000000000182
2018,7,20,17,18.8,4.0,7.656941666666667,7.039999999999964
2018,7,20,18,19.5,3.9,7.245825000000001,5.800000000000182
2018,7,20,19,15.6,3.7,5.535416666666667,5.3200000000006185
2018,7,20,20,18.2,3.8,6.1000000000000005,5.520000000000437
2018,7,20,21,7.6,3.6,5.238874999999999,4.8400000000001455
2018,7,20,22,6.4,3.6,4.85765,4.399999999999636
2018,7,20,23,16.2,3.7,4.9215333333333335,4.600000000000364
2018,7,21,0,6.3,3.5,4.466666666666667,4.400000000000546
2018,7,21,1,6.2,3.5,4.563183333333333,4.039999999999964
2018,7,21,2,6.0,3.5,4.50625,4.0
2018,7,21,3,5.8,3.5,4.311116666666667,4.079999999999927
2018,7,21,4,5.7,3.4,4.209025,4.200000000000728
2018,7,21,5,5.8,3.4,4.205558333333333,3.8400000000001455
2018,7,21,6,5.8,3.5,4.2493083333333335,3.9200000000000728
2018,7,21,7,16.8,3.6,4.762491666666667,4.520000000000437
2018,7,21,8,15.5,3.7,5.441675,4.720000000000255
2018,7,21,9,14.2,3.7,5.482633333333333,4.8400000000001455
2018,7,21,10,9.4,3.7,5.038191666666667,5.0
2018,7,21,11,7.1,3.8,5.2368,4.919999999999163
2018,7,21,12,19.7,3.7,6.063883333333334,5.079999999999927
2018,7,21,13,6.7,3.8,5.3909666666666665,5.119999999999891
2018,7,21,14,7.0,3.8,5.624308333333333,5.3200000000006185
2018,7,21,15,17.3,3.7,5.7625,5.199999999999818
2018,7,21,16,14.5,3.8,5.904858333333333,5.359999999999673
2018,7,21,17,8.0,3.6,5.572925000000001,5.1599999999998545
2018,7,21,18,7.4,3.7,5.488191666666666,5.1599999999998545
2018,7,21,19,6.5,3.7,5.518058333333333,4.960000000000036
2018,7,21,20,12.2,3.7,5.412499999999999,4.960000000000036
2018,7,21,21,6.8,3.7,5.170141666666667,4.880000000000109
2018,7,21,22,6.3,3.6,5.172225,4.679999999998472
2018,7,21,23,6.1,3.5,4.838883333333333,4.399999999999636
2018,7,22,0,6.5,3.7,4.9055583333333335,4.56000000000131
2018,7,22,1,6.1,3.5,4.795833333333333,4.479999999999563
2018,7,22,2,5.8,3.5,4.444441666666667,4.200000000000728
2018,7,22,3,6.0,3.5,4.549308333333333,4.1599999999998545
2018,7,22,4,5.6,3.5,4.472916666666667,4.0
2018,7,22,5,5.5,3.5,4.173608333333333,4.040000000000873
2018,7,22,6,5.8,3.5,4.223608333333333,4.1599999999998545
2018,7,22,7,6.1,3.5,4.65,4.319999999999709
2018,7,22,8,19.7,3.6,5.2882083333333325,4.8799999999992
2018,7,22,9,23.1,3.6,5.1486,4.800000000001091
2018,7,22,10,18.2,3.7,5.657641666666667,5.1599999999998545
2018,7,22,11,19.8,3.6,6.1305499999999995,4.960000000000946
2018,7,22,12,6.5,3.7,5.090274999999999,4.880000000001019
2018,7,22,13,6.8,3.7,5.268758333333333,4.719999999999345
2018,7,22,14,15.8,3.7,5.3965250000000005,5.119999999998981
2018,7,22,15,16.7,3.7,5.441658333333333,4.960000000000946
2018,7,22,16,14.9,3.8,5.709016666666667,5.079999999999927
2018,7,22,17,8.1,3.7,5.3694500000000005,5.1599999999998545
2018,7,22,18,13.8,3.8,5.1479083333333335,4.679999999998472
2018,7,22,19,6.8,3.8,5.215974999999999,4.720000000001164
2018,7,22,20,6.5,3.7,4.9757,4.8799999999992
2018,7,22,21,6.3,3.7,4.798616666666667,4.559999999999491
2018,7,22,22,6.3,3.8,4.834716666666666,4.519999999998618
2018,7,22,23,6.4,3.6,4.901391666666667,4.399999999999636
2018,7,23,0,6.0,3.5,4.529166666666666,4.319999999999709
2018,7,23,1,5.7,3.5,4.550691666666666,4.240000000001601
2018,7,23,2,5.6,3.5,4.3027750000000005,3.959999999999127
2018,7,23,3,5.5,3.4,4.145833333333334,3.8800000000010186
2018,7,23,4,5.7,3.4,4.218750000000001,3.8400000000001455
2018,7,23,5,5.5,3.4,4.166658333333333,4.1599999999998545
2018,7,23,6,8.7,3.5,4.427083333333335,4.479999999999563
2018,7,23,7,18.2,3.5,5.149308333333333,5.039999999999054
2018,7,23,8,23.0,3.7,6.9514000000000005,6.440000000000509
2018,7,23,9,21.4,3.9,7.594449999999999,6.8399999999983265
2018,7,23,10,21.1,4.0,7.4875,6.600000000000364
2018,7,23,11,23.3,4.0,6.617358333333335,7.1599999999998545
2018,7,23,12,19.4,4.3,7.141658333333333,6.760000000000218
2018,7,23,13,17.8,4.0,6.516675,6.880000000001019
2018,7,23,14,18.4,4.4,7.729166666666667,6.920000000000073
2018,7,23,15,18.7,4.1,7.984025,7.360000000000582
2018,7,23,16,27.9,6.2,10.147224999999999,7.319999999999709
2018,7,23,17,20.6,4.0,6.752091666666666,7.319999999999709
2018,7,23,18,16.1,3.8,6.358341666666668,5.720000000001164
2018,7,23,19,18.3,3.8,6.221525,5.559999999999491
2018,7,23,20,23.1,3.6,5.769441666666666,4.799999999999272
2018,7,23,21,6.2,3.7,4.827775,4.400000000001455
2018,7,23,22,6.0,3.6,4.463891666666666,4.239999999999782
2018,7,23,23,6.0,3.5,4.780558333333333,4.360000000000582
2018,7,24,0,5.9,3.5,4.499991666666666,4.200000000000728
2018,7,24,1,5.8,3.5,4.388199999999999,4.0
2018,7,24,2,5.6,3.5,4.352766666666667,4.119999999998981
2018,7,24,3,7.6,3.4,4.3375,4.040000000000873
2018,7,24,4,5.6,3.4,4.2125,3.960000000000946
2018,7,24,5,5.4,3.4,4.35625,4.1600000000016735
2018,7,24,6,5.9,3.4,4.446524999999999,4.279999999998836
2018,7,24,7,15.3,3.5,4.927775,4.800000000001091
2018,7,24,8,19.1,3.6,6.800008333333333,6.1200000000008
2018,7,24,9,17.9,3.9,7.777783333333335,6.319999999999709
2018,7,24,10,18.6,3.8,6.158341666666666,5.440000000000509
2018,7,24,11,16.4,3.9,5.8354083333333335,6.079999999999927
2018,7,24,12,16.1,3.8,5.985416666666667,5.799999999999272
2018,7,24,13,18.7,3.8,6.483333333333333,5.920000000000073
2018,7,24,14,19.5,3.8,6.09375,5.800000000001091
2018,7,24,15,15.9,3.8,6.031941666666667,6.199999999998909
2018,7,24,16,17.9,3.9,6.7882,6.039999999999054
2018,7,24,17,17.3,4.0,8.264583333333334,6.8799999999992
2018,7,24,18,17.0,3.8,6.692366666666666,5.519999999998618
2018,7,24,19,22.1,3.6,5.39445,4.8400000000001455
2018,7,24,20,6.8,3.7,5.131941666666667,5.079999999999927
2018,7,24,21,6.4,3.7,4.7444500000000005,4.239999999999782
2018,7,24,22,6.1,3.6,4.625,4.600000000000364
2018,7,24,23,5.8,3.5,4.284725000000001,4.040000000000873
2018,7,25,0,6.0,3.5,4.51875,4.199999999998909
2018,7,25,1,5.6,3.1,3.8708333333333336,3.600000000000364
2018,7,25,2,12.5,3.4,4.376391666666668,3.680000000000291
2018,7,25,3,5.4,3.4,4.056941666666666,3.640000000001237
2018,7,25,4,6.1,3.4,4.159724999999999,3.8400000000001455
2018,7,25,5,5.5,3.5,4.070133333333333,4.119999999998981
2018,7,25,6,14.2,3.3,4.309025,3.960000000000946
2018,7,25,7,7.8,3.5,4.696541666666667,4.8400000000001455
2018,7,25,8,18.1,3.8,6.474308333333333,6.0
2018,7,25,9,18.4,3.9,6.90625,6.440000000000509
2018,7,25,10,33.2,4.0,7.941666666666666,6.479999999999563
2018,7,25,11,17.7,4.0,7.0874999999999995,6.959999999999127
2018,7,25,12,21.1,4.0,8.276383333333333,6.520000000000437
2018,7,25,13,18.1,4.0,8.965266666666666,6.960000000000946
2018,7,25,14,20.5,4.2,7.5,7.600000000000364
2018,7,25,15,18.3,4.0,7.548608333333333,6.959999999999127
2018,7,25,16,22.3,4.1,7.170141666666667,7.240000000001601
2018,7,25,17,14.8,4.2,7.782633333333333,7.359999999998763
2018,7,25,18,18.4,3.9,6.735416666666667,6.119999999998981
2018,7,25,19,19.8,3.8,5.679166666666667,5.1200000000008
2018,7,25,20,16.0,3.8,6.100691666666667,4.800000000001091
2018,7,25,21,6.7,3.7,4.915283333333333,4.43999999999869
2018,7,25,22,6.2,3.6,4.75695,4.520000000000437
2018,7,25,23,5.9,3.6,4.449308333333334,4.039999999999054
2018,7,26,0,6.1,3.5,4.3909666666666665,4.1599999999998545
2018,7,26,1,5.7,3.5,4.182641666666666,3.9200000000000728
2018,7,26,2,5.6,3.5,4.297908333333334,4.039999999999054
2018,7,26,3,5.7,3.4,4.184024999999999,4.1200000000008
2018,7,26,4,17.2,3.4,4.303475,3.9200000000000728
2018,7,26,5,5.5,3.4,4.003466666666666,3.8400000000001455
2018,7,26,6,14.8,3.5,4.411808333333333,4.1599999999998545
2018,7,26,7,24.2,3.5,5.495833333333334,5.280000000000655
2018,7,26,8,18.5,3.8,6.736108333333331,6.1599999999998545
2018,7,26,9,22.0,3.9,7.662499999999999,6.56000000000131
2018,7,26,10,18.7,3.9,6.917358333333333,6.520000000000437
2018,7,26,11,21.5,3.9,6.604166666666665,6.520000000000437
2018,7,26,12,18.5,4.0,7.218058333333334,6.600000000000364
2018,7,26,13,20.6,4.0,7.595125,6.639999999999418
2018,7,26,14,20.9,4.0,6.9583249999999985,6.640000000001237
2018,7,26,15,9.4,3.9,6.049316666666667,6.479999999999563
2018,7,26,16,17.3,4.0,6.977083333333333,7.0
2018,7,26,17,19.1,4.1,9.025,7.079999999999927
2018,7,26,18,18.8,3.9,6.2708249999999985,5.639999999999418
2018,7,26,19,17.4,3.8,6.457641666666667,5.520000000000437
2018,7,26,20,6.4,3.8,5.251391666666666,4.679999999998472
2018,7,26,21,16.2,3.7,5.438891666666666,4.959999999999127
2018,7,26,22,6.4,3.7,4.695833333333333,4.479999999999563
2018,7,26,23,6.0,3.5,4.582633333333333,4.200000000000728
2018,7,27,0,5.9,3.6,4.411816666666668,4.320000000001528
2018,7,27,1,5.8,3.4,4.177083333333333,4.040000000000873
2018,7,27,2,5.8,3.5,4.2520750000000005,4.040000000000873
2018,7,27,3,5.6,3.4,4.365266666666667,3.9200000000000728
2018,7,27,4,5.5,3.4,4.264583333333333,3.8000000000010914
2018,7,27,5,5.5,3.4,4.114591666666667,3.8799999999991996
2018,7,27,6,8.8,3.4,4.45,4.319999999999709
2018,7,27,7,15.1,3.6,5.625008333333333,5.079999999999927
2018,7,27,8,21.8,3.7,7.023600000000001,5.920000000000073
2018,7,27,9,10.3,3.9,5.594441666666667,6.479999999999563
2018,7,27,10,21.1,3.8,7.5486,6.199999999998909
2018,7,27,11,20.1,3.8,7.3382000000000005,6.360000000000582
2018,7,27,12,19.7,3.8,6.6819500000000005,6.1599999999998545
2018,7,27,13,18.0,4.1,7.524991666666666,6.8799999999992
2018,7,27,14,31.7,4.0,7.009716666666669,6.600000000000364
2018,7,27,15,18.8,4.1,7.1312500000000005,7.479999999999563
2018,7,27,16,22.3,4.0,7.741675,6.479999999999563
2018,7,27,17,18.4,4.0,7.338883333333334,7.200000000000728
2018,7,27,18,18.2,3.7,6.000700000000001,5.399999999999636
2018,7,27,19,19.4,3.8,6.120841666666667,5.1600000000016735
2018,7,27,20,18.1,3.6,5.404858333333333,4.56000000000131
2018,7,27,21,6.4,3.7,4.65,4.399999999999636
2018,7,27,22,6.3,3.6,4.829858333333333,4.279999999998836
2018,7,27,23,6.0,3.5,4.42985,4.079999999999927
2018,7,28,0,5.9,3.5,4.29305,4.039999999999054
2018,7,28,1,5.8,3.5,4.340983333333333,3.9200000000000728
2018,7,28,2,5.8,3.5,4.503475,4.359999999998763
2018,7,28,3,5.7,3.5,4.070833333333334,3.8799999999991996
2018,7,28,4,5.5,3.4,4.096525000000001,3.8800000000010186
2018,7,28,5,5.5,3.4,4.30555,4.1599999999998545
2018,7,28,6,15.2,3.5,4.614575,4.360000000000582
2018,7,28,7,18.5,3.5,4.765975,4.440000000000509
2018,7,28,8,12.1,3.6,4.802083333333333,4.440000000000509
2018,7,28,9,17.9,3.6,5.439583333333334,4.920000000000073
2018,7,28,10,17.2,3.7,5.504158333333334,5.0
2018,7,28,11,18.0,3.7,5.724308333333333,5.040000000000873
2018,7,28,12,12.9,3.7,5.424308333333333,5.040000000000873
2018,7,28,13,9.7,3.7,5.406925,5.200000000000728
2018,7,28,14,19.7,3.7,5.597908333333334,4.959999999999127
2018,7,28,15,18.7,3.7,5.313891666666668,4.799999999999272
2018,7,28,16,6.5,3.7,5.162491666666666,5.1200000000008
2018,7,28,17,7.0,3.8,5.247916666666667,4.8799999999992
2018,7,28,18,6.5,3.7,5.2382,5.079999999999927
2018,7,28,19,11.1,3.7,5.458341666666666,4.759999999998399
2018,7,28,20,14.7,3.7,5.397225,4.680000000000291
2018,7,28,21,6.2,3.6,4.872233333333333,4.519999999998618
2018,7,28,22,6.4,3.6,4.8173666666666675,4.559999999999491
2018,7,28,23,6.2,3.5,4.785416666666666,4.43999999999869
2018,7,29,0,5.8,3.6,4.398608333333333,4.1200000000008
2018,7,29,1,5.9,3.5,4.379158333333334,4.039999999999054
2018,7,29,2,5.8,3.5,4.4125,4.199999999998909
2018,7,29,3,5.7,3.5,4.533333333333333,3.960000000000946
2018,7,29,4,5.7,3.4,4.212508333333334,3.9200000000000728
2018,7,29,5,5.8,3.4,4.148616666666666,3.8799999999991996
2018,7,29,6,9.9,3.4,4.404849999999999,4.1200000000008
2018,7,29,7,13.4,3.6,5.073616666666667,4.760000000000218
2018,7,29,8,6.4,3.6,4.754858333333334,4.680000000000291
2018,7,29,9,11.9,3.6,5.3833416666666665,5.079999999999927
2018,7,29,10,6.5,3.8,5.3882,5.1600000000016735
2018,7,29,11,17.1,3.7,5.559725,5.039999999999054
2018,7,29,12,22.0,3.7,6.991666666666666,5.399999999999636
2018,7,29,13,6.4,3.7,5.4236,5.119999999998981
2018,7,29,14,6.5,3.7,5.465275000000001,5.240000000001601
2018,7,29,15,6.7,3.7,5.4708250000000005,5.399999999999636
2018,7,29,16,6.4,3.7,5.556941666666667,5.559999999999491
2018,7,29,17,7.6,3.7,5.731941666666667,5.600000000000364
2018,7,29,18,18.4,3.7,6.643049999999999,5.1599999999998545
2018,7,29,19,6.3,3.7,5.322241666666667,5.119999999998981
2018,7,29,20,13.6,3.7,5.367366666666666,4.920000000000073
2018,7,29,21,6.4,3.7,5.188183333333334,4.680000000000291
2018,7,29,22,6.2,3.7,5.129158333333334,4.600000000000364
2018,7,29,23,6.4,3.6,4.811108333333333,4.600000000000364
2018,7,30,0,6.0,3.5,4.50695,4.280000000000655
2018,7,30,1,5.9,3.5,4.69445,4.1599999999998545
2018,7,30,2,5.7,3.5,4.559024999999999,4.239999999999782
2018,7,30,3,5.7,3.5,4.336808333333333,4.200000000000728
2018,7,30,4,5.6,3.5,4.421524999999999,4.279999999998836
2018,7,30,5,5.7,3.5,4.561108333333334,4.200000000000728
2018,7,30,6,6.3,3.5,4.7215333333333325,4.600000000000364
2018,7,30,7,17.1,3.5,5.834733333333333,5.480000000001382
2018,7,30,8,28.7,3.7,9.200008333333333,6.799999999999272
2018,7,30,9,29.1,6.0,9.255541666666668,7.760000000000218
2018,7,30,10,20.9,5.9,8.592358333333333,7.280000000000655
2018,7,30,11,22.3,6.1,7.597916666666666,7.1600000000016735
2018,7,30,12,13.0,6.2,7.140283333333333,7.1200000000008
2018,7,30,13,12.5,4.1,6.720824999999999,7.1200000000008
2018,7,30,14,19.2,6.0,7.717366666666667,6.880000000001019
2018,7,30,15,22.6,6.2,8.263191666666668,7.280000000000655
2018,7,30,16,17.6,6.2,7.295833333333334,7.480000000001382
2018,7,30,17,16.5,6.2,8.280558333333333,7.639999999999418
2018,7,30,18,19.1,6.1,7.7611,6.8799999999992
2018,7,30,19,8.3,4.0,5.8180499999999995,5.440000000000509
2018,7,30,20,22.2,4.0,6.620141666666666,5.759999999998399
2018,7,30,21,6.5,3.8,5.26945,5.1200000000008
2018,7,30,22,6.5,3.8,5.440275,5.319999999999709
2018,7,30,23,6.3,3.6,5.111116666666667,4.600000000000364
2018,7,31,0,6.1,3.5,4.577766666666667,4.479999999999563
2018,7,31,1,5.8,3.5,4.573599999999999,4.319999999999709
2018,7,31,2,5.8,3.4,4.559716666666667,4.279999999998836
2018,7,31,3,6.0,3.5,4.7555499999999995,4.239999999999782
2018,7,31,4,5.7,3.4,4.248608333333333,4.1599999999998545
2018,7,31,5,5.7,3.5,4.588891666666666,4.319999999999709
2018,7,31,6,6.1,3.5,4.595141666666668,4.519999999998618
2018,7,31,7,14.6,3.6,5.328466666666667,5.119999999998981
2018,7,31,8,20.3,3.9,7.301400000000001,6.479999999999563
2018,7,31,9,22.6,6.0,8.461808333333332,8.239999999999782
2018,7,31,10,18.5,6.0,7.5472166666666665,7.360000000000582
2018,7,31,11,20.6,6.0,8.740266666666665,7.1599999999998545
2018,7,31,12,21.6,6.2,8.8257,7.399999999999636
2018,7,31,13,19.1,6.2,8.029858333333335,7.280000000000655
2018,7,31,14,18.8,6.2,8.295833333333333,7.360000000000582
2018,7,31,15,21.6,6.3,8.798616666666668,7.400000000001455
2018,7,31,16,22.9,6.2,7.783324999999999,7.039999999999054
2018,7,31,17,17.2,6.2,7.387499999999999,7.239999999999782
2018,7,31,18,13.1,6.2,6.8812500000000005,7.0
2018,7,31,19,21.1,6.0,7.718058333333334,6.359999999998763
2018,7,31,20,8.1,3.9,6.069433333333333,5.760000000000218
2018,7,31,21,6.3,3.6,5.445141666666667,5.279999999998836
2018,7,31,22,6.4,3.7,5.251383333333334,5.040000000000873
2018,7,31,23,6.0,3.6,5.075,4.639999999999418
2018,8,1,0,6.3,3.5,5.002783333333333,4.640000000001237
2018,8,1,1,6.1,3.5,4.809025,4.479999999999563
2018,8,1,2,6.1,3.5,4.711116666666666,4.639999999999418
2018,8,1,3,6.0,3.5,4.7583416666666665,4.680000000000291
2018,8,1,4,5.7,3.5,4.698616666666666,4.1599999999998545
2018,8,1,5,5.7,3.5,4.6048583333333335,4.280000000000655
2018,8,1,6,14.9,3.5,5.460408333333333,5.040000000000873
2018,8,1,7,17.1,3.6,5.659733333333333,5.680000000000291
2018,8,1,8,22.2,4.3,6.920833333333333,6.8400000000001455
2018,8,1,9,19.8,6.1,7.826383333333333,7.1200000000008
2018,8,1,10,20.7,6.1,8.013191666666666,7.239999999999782
2018,8,1,11,19.5,6.0,7.127775,7.0
2018,8,1,12,18.6,6.3,7.830558333333332,7.240000000001601
2018,8,1,13,19.0,6.2,8.083333333333332,7.200000000000728
2018,8,1,14,15.7,6.3,6.874308333333334,7.319999999999709
2018,8,1,15,21.9,6.3,7.6402833333333335,6.960000000000946
2018,8,1,16,17.9,6.1,7.093058333333332,7.199999999998909
2018,8,1,17,17.5,6.3,7.788191666666666,7.680000000000291
2018,8,1,18,8.2,6.3,6.722916666666667,7.1200000000008
2018,8,1,19,7.1,3.8,6.074308333333334,5.800000000001091
2018,8,1,20,14.3,3.7,6.168050000000001,5.559999999999491
2018,8,1,21,6.3,3.7,5.507633333333334,5.199999999998909
2018,8,1,22,19.7,3.7,5.781941666666667,5.239999999999782
2018,8,1,23,6.2,3.6,5.238883333333333,4.760000000000218
2018,8,2,0,18.9,3.5,5.295133333333333,4.719999999999345
2018,8,2,1,5.9,3.5,4.948616666666667,4.479999999999563
2018,8,2,2,5.9,3.5,4.721533333333333,4.319999999999709
2018,8,2,3,5.7,3.5,4.5493,4.239999999999782
2018,8,2,4,6.5,3.4,4.6368,4.199999999998909
2018,8,2,5,5.7,3.5,4.645833333333333,4.280000000000655
2018,8,2,6,15.8,3.5,5.047225,4.8799999999992
2018,8,2,7,17.6,3.5,6.919450000000001,5.599999999998545
2018,8,2,8,8.3,3.8,6.078475,7.1599999999998545
2018,8,2,9,21.0,6.0,7.211108333333332,7.1200000000008
2018,8,2,10,17.9,6.2,8.196541666666667,7.319999999999709
2018,8,2,11,22.0,6.1,8.764575,7.040000000000873
2018,8,2,12,23.3,6.3,7.9493083333333345,7.319999999999709
2018,8,2,13,17.6,6.3,7.766675,7.319999999999709
2018,8,2,14,18.7,6.3,7.061108333333332,7.319999999999709
2018,8,2,15,17.9,6.4,7.3006916666666655,7.520000000000437
2018,8,2,16,17.8,6.4,7.659725000000001,7.43999999999869
2018,8,2,17,21.6,6.6,8.262500000000001,7.600000000000364
2018,8,2,18,17.6,6.3,7.373608333333333,6.719999999999345
2018,8,2,19,6.6,6.0,6.306941666666666,6.1599999999998545
2018,8,2,20,6.8,6.0,6.263891666666666,6.040000000000873
2018,8,2,21,6.6,5.9,6.1270750000000005,5.640000000001237
