S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,16,6,10.8,6.8,7.6717466666666665,7.03125
2018,1,16,7,12.8,6.8,9.66,8.921879999994417
2018,1,16,8,37.4,11.6,17.654880833333333,15.929680000001099
2018,1,16,9,41.8,31.8,37.08916583333333,33.7109300000011
2018,1,16,10,43.0,34.6,37.926825,36.07031000001007
2018,1,16,11,42.4,30.8,35.9735725,33.539059999995516
2018,1,16,12,37.8,27.0,30.559683333333336,28.398439999989932
2018,1,16,13,30.2,23.8,27.062659166666663,25.382809999995516
2018,1,16,14,39.4,24.8,31.251150833333337,29.390629999994417
2018,1,16,15,37.2,29.6,32.55420499999999,29.32811999999103
2018,1,16,16,33.6,29.0,31.021071666666668,27.89061999999103
2018,1,16,17,31.0,18.0,25.141985000000005,22.585939999989932
2018,1,16,18,17.8,11.0,14.473055000000002,13.070310000010068
2018,1,16,19,10.2,7.8,8.776389166666666,7.875
2018,1,16,20,10.4,4.2,6.148333333333333,5.375
2018,1,16,21,5.4,4.2,4.625278333333333,4.28125
2018,1,16,22,7.0,4.4,5.227777499999999,4.976559999995516
2018,1,16,23,5.8,4.8,5.245554166666667,4.960940000004484
2018,1,17,0,5.6,4.4,4.981389166666665,4.734379999994417
2018,1,17,1,6.6,4.4,4.809166666666667,4.53125
2018,1,17,2,6.0,4.8,5.249365,4.984379999994417
2018,1,17,3,7.0,5.0,5.307500833333333,5.031240000011167
2018,1,17,4,7.8,4.4,5.4350008333333335,5.15625
2018,1,17,5,6.2,4.4,5.035555833333333,4.757809999995516
2018,1,17,6,7.2,4.6,5.605555833333333,5.367190000004484
2018,1,17,7,15.8,4.8,10.340198333333333,9.875
2018,1,17,8,33.2,12.6,18.866785833333335,17.70313000000897
2018,1,17,9,40.8,31.0,35.063412500000005,31.82813000000897
2018,1,17,10,36.2,29.8,32.52476166666667,29.343740000011167
2018,1,17,11,37.2,29.4,32.46888833333333,29.289060000010068
2018,1,17,12,34.6,25.6,29.93031833333333,26.9765699999989
2018,1,17,13,35.6,25.4,30.135238333333337,27.164059999995516
2018,1,17,14,35.6,27.4,31.356984999999998,27.96875
2018,1,17,15,34.2,26.0,30.067380833333335,27.1796800000011
2018,1,17,16,33.2,25.0,27.704027500000006,24.92186999999103
2018,1,17,17,32.8,17.8,24.398889166666667,22.4453199999989
2018,1,17,18,17.4,8.6,11.790000833333336,10.882809999995516
2018,1,17,19,11.6,8.4,9.332500000000001,8.820309999995516
2018,1,17,20,13.0,8.6,9.899999999999999,9.40625
2018,1,17,21,11.4,8.8,9.420555833333335,8.875
2018,1,17,22,9.8,8.2,8.924999999999999,8.382809999995516
2018,1,17,23,8.6,5.4,6.396666666666666,5.96875
2018,1,18,0,7.0,6.2,6.4908325,6.1875
2018,1,18,1,8.2,6.2,6.570833333333333,6.203120000005583
2018,1,18,2,9.2,5.6,6.433889166666667,6.046869999991031
2018,1,18,3,9.4,5.4,6.368333333333332,5.906240000011167
2018,1,18,4,8.6,6.2,6.619722500000001,6.296869999991031
2018,1,18,5,8.0,6.0,6.943333333333334,6.3125
2018,1,18,6,8.2,5.6,6.574166666666667,6.023440000004484
2018,1,18,7,15.0,5.6,9.963055833333334,8.882810000010068
2018,1,18,8,31.2,13.0,19.631983333333338,17.8046800000011
2018,1,18,9,40.6,30.8,35.81007833333334,33.6875
2018,1,18,10,42.4,32.8,36.89381000000001,33.98437999999442
2018,1,18,11,42.4,31.6,34.831071666666666,32.3984300000011
2018,1,18,12,38.0,28.6,33.28698333333333,31.046879999994417
2018,1,18,13,32.0,25.2,28.707539166666667,26.679690000004484
2018,1,18,14,31.6,25.2,27.3246425,25.820309999995516
2018,1,18,15,31.4,23.6,27.701468333333334,25.4140699999989
2018,1,18,16,30.8,24.4,26.48996166666667,24.640629999994417
2018,1,18,17,27.4,14.4,21.198889166666664,19.7734300000011
2018,1,18,18,15.4,9.0,12.2025,11.5
2018,1,18,19,10.6,7.6,8.594364999999998,8.101560000010068
2018,1,18,20,10.6,6.8,7.62,6.664059999995516
2018,1,18,21,10.8,6.6,7.602499999999999,6.789069999998901
2018,1,18,22,8.8,7.0,7.438055833333333,6.765620000005583
2018,1,18,23,8.2,4.4,5.5045633333333335,5.140620000005583
2018,1,19,0,6.0,4.4,5.045555,4.820309999995516
2018,1,19,1,6.0,5.0,5.2122225,4.953120000005583
2018,1,19,2,7.2,5.0,5.472778333333333,5.21875
2018,1,19,3,5.4,4.4,4.709394545454545,4.492190000004484
2018,1,19,4,8.0,4.8,5.404166666666666,5.132819999998901
2018,1,19,5,7.2,5.0,5.7683341666666665,5.460940000004484
2018,1,19,6,7.4,4.6,5.586389166666667,5.289059999995516
2018,1,19,7,17.0,4.8,9.480080000000001,9.179690000004484
2018,1,19,8,35.4,11.2,17.602301666666666,16.6640699999989
2018,1,19,9,42.6,30.0,35.625,32.48436999999103
2018,1,19,10,38.8,28.4,33.26549583333334,30.046870000005583
2018,1,19,11,35.2,27.8,31.253928333333334,28.4375
2018,1,19,12,33.0,26.8,29.945159166666667,26.960939999989932
2018,1,19,13,34.0,26.4,30.310000000000002,27.140620000005583
2018,1,19,14,35.0,25.4,29.321587500000003,26.351559999995516
2018,1,19,15,32.8,24.2,27.499960833333336,24.8671800000011
2018,1,19,16,31.2,23.2,26.190238333333337,23.664059999995516
2018,1,19,17,26.2,13.6,21.201110833333335,20.031240000011167
2018,1,19,18,15.6,8.8,11.065119166666667,10.289059999995516
2018,1,19,19,14.4,6.0,8.135,7.710939999989932
2018,1,19,20,7.8,5.4,5.8075,5.5
2018,1,19,21,6.6,5.4,5.935000000000001,5.59375
2018,1,19,22,6.4,4.2,5.7872224999999995,5.453120000005583
2018,1,19,23,6.0,4.0,4.3097208333333334,4.117189999989932
2018,1,20,0,5.6,4.6,4.873610833333334,4.648430000001099
2018,1,20,1,6.2,4.2,4.755158333333334,4.515629999994417
2018,1,20,2,5.4,4.0,4.266111666666667,4.09375
2018,1,20,3,5.8,4.6,4.910555,4.679690000004484
2018,1,20,4,6.6,4.6,4.929444166666667,4.640630000008969
2018,1,20,5,5.4,4.0,4.2752775000000005,3.882819999998901
2018,1,20,6,8.2,4.0,5.157222499999999,4.929680000001099
2018,1,20,7,7.0,4.4,4.938055833333334,4.671869999991031
2018,1,20,8,5.2,4.0,4.5597224999999995,4.140619999991031
2018,1,20,9,7.6,4.0,4.815,4.546870000005583
2018,1,20,10,7.6,4.8,5.441389166666666,5.203119999991031
2018,1,20,11,6.0,4.2,5.004999166666667,4.742190000004484
2018,1,20,12,5.6,4.4,4.826944166666666,4.648440000004484
2018,1,20,13,5.8,5.0,5.2225,5.023430000001099
2018,1,20,14,6.4,4.4,5.211945,4.914069999998901
2018,1,20,15,5.8,4.2,4.7425,4.492189999989932
2018,1,20,16,6.2,5.0,5.402500000000001,4.945309999995516
2018,1,20,17,8.4,5.0,5.741666666666667,5.179690000004484
2018,1,20,18,5.8,4.0,4.561666666666667,4.117190000004484
2018,1,20,19,5.6,4.0,4.8186108333333335,4.46875
2018,1,20,20,6.8,4.6,4.975555,4.625
2018,1,20,21,5.8,4.0,4.392500000000001,4.0
2018,1,20,22,7.4,4.0,4.951389166666666,4.570310000010068
2018,1,20,23,5.4,4.6,4.821666666666667,4.585940000004484
2018,1,21,0,6.0,4.0,4.763888333333333,4.507810000010068
2018,1,21,1,6.2,4.0,4.634165833333333,4.335930000001099
2018,1,21,2,5.6,4.6,4.933055833333333,4.6875
2018,1,21,3,7.8,4.4,4.920555000000001,4.671870000005583
2018,1,21,4,7.6,4.0,4.816944166666668,4.625
2018,1,21,5,5.4,4.0,4.689205833333333,4.5
2018,1,21,6,7.0,4.4,4.903333333333333,4.640619999991031
2018,1,21,7,5.6,4.2,4.895833333333333,4.679680000001099
2018,1,21,8,7.2,4.0,4.433888333333333,4.210939999989932
2018,1,21,9,7.4,4.6,5.9252775,5.640620000005583
2018,1,21,10,9.2,5.8,6.723333333333334,6.25
2018,1,21,11,7.0,4.0,5.641110833333333,5.140620000005583
2018,1,21,12,7.0,4.6,5.890277499999999,5.382819999998901
2018,1,21,13,8.2,6.0,6.271389166666666,5.625
2018,1,21,14,7.2,5.6,6.121666666666667,5.578130000008969
2018,1,21,15,9.4,4.6,6.368889166666666,6.078129999994417
2018,1,21,16,8.2,6.2,6.503889166666667,6.1875
2018,1,21,17,8.2,6.2,7.0183333333333335,6.656240000011167
2018,1,21,18,12.8,6.4,9.64365,9.242189999989932
2018,1,21,19,7.4,6.4,6.797222499999999,6.484369999991031
2018,1,21,20,7.2,5.6,6.116389166666667,5.75
2018,1,21,21,8.0,5.2,6.1102775,5.828129999994417
2018,1,21,22,6.6,5.2,5.755,5.445310000010068
2018,1,21,23,6.4,5.6,5.952221666666667,5.648440000004484
2018,1,22,0,8.2,5.8,6.258333333333333,5.882819999998901
2018,1,22,1,9.6,5.8,6.331666666666667,5.890619999991031
2018,1,22,2,8.4,5.6,6.091666666666666,5.578119999991031
2018,1,22,3,7.0,5.2,5.7602775,5.226569999998901
2018,1,22,4,7.0,5.8,6.153888333333334,5.578120000005583
2018,1,22,5,8.8,5.8,6.562500000000001,5.992189999989932
2018,1,22,6,7.4,6.0,6.577778333333332,5.914069999998901
2018,1,22,7,14.8,6.0,9.460833333333335,8.507809999995516
2018,1,22,8,40.6,11.0,21.923650833333337,19.710940000004484
2018,1,22,9,46.4,39.2,42.42619,38.2421800000011
2018,1,22,10,45.2,35.4,39.3028575,35.48437999999442
2018,1,22,11,43.4,34.0,37.44749916666667,33.79687000000558
2018,1,22,12,44.0,32.2,36.4515075,32.85936999999103
2018,1,22,13,43.6,34.2,37.14595333333333,33.51562999999442
2018,1,22,14,42.6,36.2,39.2779375,35.85937000000558
2018,1,22,15,40.6,33.8,36.27056181818182,30.156259999988833
2018,1,22,16,39.6,31.4,34.975834166666665,32.6875
2018,1,22,17,35.4,22.2,29.428412500000004,27.4609300000011
2018,1,22,18,24.6,7.8,17.603332500000004,15.867180000001099
2018,1,22,19,10.4,5.8,7.240555000000001,6.554690000004484
2018,1,22,20,7.8,5.0,6.2452775,5.640630000008969
2018,1,22,21,8.0,5.0,5.570833333333333,5.101559999995516
2018,1,22,22,9.8,5.2,5.880278333333334,5.382810000010068
2018,1,22,23,7.8,5.0,5.536110833333333,5.0
2018,1,23,0,6.6,4.6,5.337579166666665,5.101569999998901
2018,1,23,1,7.4,4.4,5.204365,4.945309999995516
2018,1,23,2,6.8,5.2,5.634960833333333,5.320309999995516
2018,1,23,3,6.8,5.2,5.5865075,5.3125
2018,1,23,4,8.2,5.0,5.5241275,5.242180000001099
2018,1,23,5,8.6,5.2,6.238333333333333,5.984379999994417
2018,1,23,6,8.0,5.0,5.9704758333333325,5.625
2018,1,23,7,14.2,5.6,8.925991666666668,8.406259999988833
2018,1,23,8,39.0,11.2,18.308055,17.007809999995516
2018,1,23,9,45.2,32.8,37.8915275,35.414059999995516
2018,1,23,10,38.8,30.0,34.9176725,31.734370000005583
2018,1,23,11,41.4,31.4,35.83309583333333,32.26562000000558
2018,1,23,12,43.4,34.2,37.50234166666667,33.992190000004484
2018,1,23,13,41.2,33.0,35.68577333333334,32.17188000000897
2018,1,23,14,39.4,30.8,34.25708250000001,30.890620000005583
2018,1,23,15,39.2,33.8,35.7802175,32.39843999998993
2018,1,23,16,37.2,30.2,32.843636363636364,27.2734300000011
2018,1,23,17,37.4,24.6,31.5735725,28.648439999989932
2018,1,23,18,26.0,10.0,14.858889166666666,12.789059999995516
2018,1,23,19,10.8,8.4,9.190000000000001,8.367190000004484
2018,1,23,20,12.2,7.8,8.7347225,8.007810000010068
2018,1,23,21,9.4,5.6,8.046389166666666,7.289060000010068
2018,1,23,22,8.6,6.8,7.807975833333333,7.117189999989932
2018,1,23,23,9.6,6.8,7.620000000000001,7.117190000004484
2018,1,24,0,8.8,5.6,7.351110833333332,6.9375
2018,1,24,1,8.0,6.8,7.336110833333333,6.929690000004484
2018,1,24,2,9.6,7.0,7.417777500000001,7.039059999995516
2018,1,24,3,8.4,5.6,7.342778333333334,6.929690000004484
2018,1,24,4,9.6,7.2,7.555555833333334,7.117180000001099
2018,1,24,5,9.8,7.0,8.195555833333334,7.828129999994417
2018,1,24,6,11.0,5.4,7.965833333333333,7.554690000004484
2018,1,24,7,17.8,7.2,12.1925,11.484369999991031
2018,1,24,8,39.8,14.2,20.383849166666668,18.328129999994417
2018,1,24,9,45.0,31.2,36.488175,32.61718999998993
2018,1,24,10,44.0,34.2,38.161031666666666,34.34375
2018,1,24,11,42.2,32.8,37.73702333333333,34.0859300000011
2018,1,24,12,38.6,29.8,34.54333333333333,32.39061999999103
2018,1,24,13,36.4,27.0,31.464088333333333,30.164060000010068
2018,1,24,14,37.4,29.2,32.180793333333334,29.5234300000011
2018,1,24,15,34.2,27.0,30.27780555555556,28.9375
2018,1,24,16,34.4,27.8,30.844761666666667,28.835940000004484
2018,1,24,17,31.6,17.2,26.01476166666667,23.773440000004484
2018,1,24,18,17.4,9.4,13.201666666666666,11.859369999991031
2018,1,24,19,10.4,8.0,9.164444166666668,8.421870000005583
2018,1,24,20,9.8,7.0,8.113889166666668,7.343759999988833
2018,1,24,21,9.6,7.0,7.4194458333333335,6.71875
2018,1,24,22,7.8,5.8,6.876665833333334,6.3125
2018,1,24,23,9.8,6.4,7.128889166666667,6.445319999998901
2018,1,25,0,8.0,6.8,7.317658333333334,6.679689999989932
2018,1,25,1,9.2,5.6,7.211547500000002,6.585930000001099
2018,1,25,2,7.8,6.8,7.244444166666665,6.648440000004484
2018,1,25,3,8.2,6.4,7.213333333333332,6.585939999989932
2018,1,25,4,9.6,5.0,7.259166666666668,6.609369999991031
2018,1,25,5,9.6,7.0,8.063055,7.460940000004484
2018,1,25,6,11.8,7.2,8.031666666666665,7.382810000010068
2018,1,25,7,14.8,5.8,10.0497225,9.101559999995516
2018,1,25,8,13.6,10.8,12.144666,3.6953100000100676
2018,1,25,10,42.2,33.4,36.915428000000006,12.3125
2018,1,25,11,37.8,31.8,34.81412666666667,32.41406000001007
2018,1,25,12,39.0,29.4,33.90134916666666,31.820310000010068
2018,1,25,13,35.8,29.0,32.119841666666666,29.984379999994417
2018,1,25,14,40.6,30.6,34.62849166666667,32.64062999999442
2018,1,25,15,37.6,32.4,34.43539750000001,32.28906000001007
2018,1,25,16,37.6,28.4,31.424444166666664,29.20311999999103
2018,1,25,17,34.0,19.8,28.11373,26.26563000000897
2018,1,25,18,19.6,10.4,14.215555000000002,13.101569999998901
2018,1,25,19,11.4,8.4,8.900554999999999,8.289059999995516
2018,1,25,20,9.2,6.2,8.105833333333333,7.304689999989932
2018,1,25,21,8.8,5.6,7.286944166666667,6.71875
2018,1,25,22,6.6,5.6,5.840555833333333,5.367180000001099
2018,1,25,23,6.6,5.6,5.804721666666667,5.343740000011167
2018,1,26,0,8.0,5.4,5.881389166666666,5.382819999998901
2018,1,26,1,9.0,5.4,6.081665833333332,5.617190000004484
2018,1,26,2,7.8,5.6,5.9588891666666655,5.429680000001099
2018,1,26,3,6.4,5.0,5.389166666666668,4.898439999989932
2018,1,26,4,7.0,5.4,5.828611666666667,5.320309999995516
2018,1,26,5,7.6,5.6,5.909960833333333,5.429680000001099
2018,1,26,6,10.6,5.4,6.166666666666667,5.492189999989932
2018,1,26,7,16.8,7.8,11.674999999999999,10.585939999989932
2018,1,26,8,39.2,14.2,21.346230833333337,19.375
2018,1,26,9,44.0,33.6,37.66412666666667,34.03125
2018,1,26,10,43.2,32.0,36.75166583333334,33.14061999999103
2018,1,26,11,40.8,33.6,36.39773833333333,32.95312000000558
2018,1,26,12,41.2,31.2,36.00327333333334,32.320309999995516
2018,1,26,13,40.6,32.2,35.27706333333333,33.01562000000558
2018,1,26,14,40.2,30.6,34.34127,32.289059999995516
2018,1,26,15,38.6,32.0,34.728968333333334,32.10156000001007
2018,1,26,16,36.6,29.0,33.29523833333334,29.734379999994417
2018,1,26,17,33.6,22.6,28.363094999999998,25.8125
2018,1,26,18,24.4,10.2,15.518055833333335,13.78125
2018,1,26,19,11.2,8.4,9.566389166666665,8.6875
2018,1,26,20,9.4,6.6,8.3797225,7.617180000001099
2018,1,26,21,9.0,7.6,8.170277500000001,7.476569999998901
2018,1,26,22,10.6,7.0,8.213889166666666,7.554689999989932
2018,1,26,23,7.6,4.8,6.598769166666666,6.015620000005583
2018,1,27,0,8.6,6.6,6.986665833333333,6.359379999994417
2018,1,27,1,7.2,6.2,6.518055000000001,5.960940000004484
2018,1,27,2,7.6,4.8,6.731586666666668,6.132810000010068
2018,1,27,3,9.0,6.6,7.03,6.398430000001099
2018,1,27,4,7.8,6.8,6.987776666666666,6.359370000005583
2018,1,27,5,8.6,5.4,6.831944166666666,6.429680000001099
2018,1,27,6,8.0,6.6,7.043889166666666,6.382810000010068
2018,1,27,7,7.4,6.0,6.5325000000000015,6.140620000005583
2018,1,27,8,10.8,5.0,7.636983333333332,7.117189999989932
2018,1,27,9,8.4,5.6,6.8519049999999995,6.304690000004484
2018,1,27,10,7.6,6.2,6.856945,6.5
2018,1,27,11,9.0,6.4,6.787499999999999,6.429690000004484
2018,1,27,12,8.0,5.2,6.540278333333333,6.242180000001099
2018,1,27,13,8.8,5.8,6.447500000000001,6.148440000004484
2018,1,27,14,8.6,6.6,7.510555833333334,7.132819999998901
2018,1,27,15,9.0,5.8,7.570833333333334,7.210940000004484
2018,1,27,16,9.8,7.4,7.691944166666666,7.273430000001099
2018,1,27,17,8.4,6.8,7.045833333333333,6.609379999994417
2018,1,27,18,10.6,6.0,7.390555,7.03125
2018,1,27,19,7.6,6.4,6.750277499999999,6.351569999998901
2018,1,27,20,7.8,6.4,6.734848181818182,6.164069999998901
2018,1,27,21,8.6,5.0,6.267500000000001,5.742189999989932
2018,1,27,22,7.8,6.0,6.9263891666666675,6.34375
2018,1,27,23,9.0,6.2,6.8044441666666655,6.140629999994417
2018,1,28,0,7.6,5.0,6.6681349999999995,6.085939999989932
2018,1,28,1,8.8,6.4,6.7772225,6.21875
2018,1,28,2,7.4,6.6,6.8077775,6.210939999989932
2018,1,28,3,7.6,5.2,6.8827774999999995,6.289059999995516
2018,1,28,4,9.0,6.8,7.119999166666667,6.429690000004484
2018,1,28,5,7.8,6.6,6.989166666666666,6.328119999991031
2018,1,28,6,9.6,5.2,6.9177783333333345,6.585930000001099
2018,1,28,7,7.4,6.4,6.808889166666666,6.429690000004484
2018,1,28,8,7.6,6.8,7.019444166666667,6.640620000005583
2018,1,28,9,10.0,6.4,7.705555833333334,7.320309999995516
2018,1,28,10,10.8,6.8,8.936110833333332,8.328120000005583
2018,1,28,11,11.0,7.8,9.1072225,8.671869999991031
2018,1,28,12,9.8,6.8,8.406666666666666,7.859379999994417
2018,1,28,13,15.2,9.0,13.118333333333332,12.546879999994417
2018,1,28,14,15.4,10.4,11.653055833333333,10.953129999994417
2018,1,28,15,12.2,5.6,7.845555833333335,7.320309999995516
2018,1,28,16,9.0,6.6,7.323610833333334,6.851560000010068
2018,1,28,17,8.0,6.6,7.180277499999999,6.554690000004484
2018,1,28,18,8.6,5.4,7.1697225000000016,6.53125
2018,1,28,19,10.2,7.2,7.531665833333334,6.835939999989932
2018,1,28,20,8.2,6.8,7.4052775,6.75
2018,1,28,21,9.0,5.4,7.1325,6.390630000008969
2018,1,28,22,7.6,6.6,7.015278333333334,6.390629999994417
2018,1,28,23,8.8,6.4,6.9127775,6.234370000005583
2018,1,29,0,7.6,5.2,6.857221666666668,6.210939999989932
2018,1,29,1,8.0,6.6,6.914721666666666,6.28125
2018,1,29,2,9.2,6.8,7.179167500000001,6.507819999998901
2018,1,29,3,8.0,5.2,6.885555833333334,6.25
2018,1,29,4,9.0,6.6,7.081388333333333,6.421870000005583
2018,1,29,5,7.8,6.6,6.988691666666667,6.367190000004484
2018,1,29,6,7.8,5.2,6.805555833333333,6.195319999998901
2018,1,29,7,16.2,7.0,10.1875,9.1875
2018,1,29,8,38.2,12.6,20.791388333333334,18.648440000004484
2018,1,29,9,47.0,33.4,39.96212333333333,36.29687999999442
2018,1,29,10,44.0,37.4,40.611983333333335,36.59375
2018,1,29,11,44.6,37.4,40.618651666666665,36.65625
2018,1,29,12,43.6,35.6,39.722500000000004,35.851559999995516
2018,1,29,13,46.2,36.0,39.61944416666666,35.929690000004484
2018,1,29,14,40.8,33.2,36.988234166666665,34.5625
2018,1,29,15,41.4,32.0,37.408175,35.0703199999989
2018,1,29,16,37.6,31.6,33.84635,30.992190000004484
2018,1,29,17,35.8,18.0,27.698292500000004,25.945309999995516
2018,1,29,18,19.0,10.0,14.496309166666668,13.765629999994417
2018,1,29,19,10.6,8.8,9.4425,8.898439999989932
2018,1,29,20,10.0,8.0,8.749444166666667,8.296879999994417
2018,1,29,21,10.4,8.0,8.356110833333332,7.851569999998901
2018,1,29,22,9.2,5.6,6.956389166666668,6.46875
2018,1,29,23,7.8,5.6,5.988332500000001,5.664060000010068
2018,1,30,0,6.4,5.6,5.979285833333333,5.640620000005583
2018,1,30,1,6.6,5.8,6.130277500000001,5.765620000005583
2018,1,30,2,7.8,5.6,6.058889166666666,5.453130000008969
2018,1,30,3,9.8,5.6,6.334722500000001,5.835939999989932
2018,1,30,4,6.6,5.6,5.892333,5.679690000004484
2018,1,30,5,6.6,5.6,5.9974991666666675,5.664060000010068
2018,1,30,6,8.2,5.4,6.029166666666668,5.539060000010068
2018,1,30,7,18.2,5.8,9.836944166666667,9.101559999995516
2018,1,30,8,33.2,12.8,19.159524166666667,17.304690000004484
2018,1,30,9,44.4,29.8,36.769445833333336,33.25
2018,1,30,10,46.2,35.6,39.18222333333334,34.7265699999989
2018,1,30,11,41.4,33.0,37.08349166666667,33.57811999999103
2018,1,30,12,37.4,28.8,33.374028333333335,30.0625
2018,1,30,13,37.0,27.8,30.963062500000003,27.851559999995516
2018,1,30,14,36.2,29.4,32.04698583333333,28.82811999999103
2018,1,30,15,36.8,28.8,33.5784125,30.226559999995516
2018,1,30,16,38.4,29.8,33.001628333333336,29.695309999995516
2018,1,30,17,36.0,20.6,27.575952500000003,24.70313000000897
2018,1,30,18,22.8,14.8,17.409166666666664,15.601559999995516
2018,1,30,19,18.6,9.4,12.269444999999997,11.101559999995516
2018,1,30,20,10.2,9.0,9.379166666666666,8.492190000004484
2018,1,30,21,11.2,6.8,8.526389166666666,7.773440000004484
2018,1,30,22,8.6,7.0,7.8027775,7.117189999989932
2018,1,30,23,9.6,7.4,7.896110833333332,7.203120000005583
2018,1,31,0,9.0,6.4,7.736388333333333,7.070310000010068
2018,1,31,1,9.6,7.0,7.8358324999999995,7.382809999995516
2018,1,31,2,8.0,7.0,7.231111666666667,6.859380000008969
2018,1,31,3,9.4,7.0,8.338571666666668,7.835930000001099
2018,1,31,4,10.8,8.2,8.603888333333334,8.117190000004484
2018,1,31,5,12.0,8.0,8.7797225,8.28125
2018,1,31,6,10.8,7.6,9.113809166666666,8.59375
2018,1,31,7,15.2,8.4,10.684444166666667,10.148440000004484
2018,1,31,8,34.0,12.6,20.040555,18.9453199999989
2018,1,31,9,41.6,31.6,36.31416666666667,34.03125
2018,1,31,10,43.6,33.4,37.768967499999995,35.273440000004484
2018,1,31,11,38.8,29.8,33.794443333333334,30.390629999994417
2018,1,31,12,36.4,28.6,31.09742083333333,27.976559999995516
2018,1,31,13,34.8,27.8,30.79166666666667,27.773439999989932
2018,1,31,14,34.2,25.6,28.357460833333338,25.5625
2018,1,31,15,30.0,23.8,26.453174999999998,23.9375
2018,1,31,16,27.0,22.4,23.968215,21.570309999995516
2018,1,31,17,26.8,10.0,19.070555833333334,17.296870000005583
2018,1,31,18,11.4,8.4,9.1922225,8.375
2018,1,31,19,11.4,6.4,7.643888333333334,6.914059999995516
2018,1,31,20,7.4,5.2,6.0302783333333325,5.421870000005583
2018,1,31,21,7.0,4.8,5.608889166666667,5.0625
2018,1,31,22,6.4,4.6,5.504999166666667,4.992189999989932
2018,1,31,23,6.6,5.2,5.605595000000001,5.3125
2018,2,1,0,7.8,5.2,5.688571666666667,5.367189999989932
2018,2,1,1,6.2,5.0,5.404444166666667,5.101569999998901
2018,2,1,2,9.0,4.8,5.727777499999999,5.398439999989932
2018,2,1,3,6.2,5.4,5.705555000000001,5.429690000004484
2018,2,1,4,6.2,5.4,5.734445,5.421880000008969
2018,2,1,5,8.2,4.6,5.453888333333333,5.117180000001099
2018,2,1,6,6.4,4.8,5.463055,5.039069999998901
2018,2,1,7,13.0,5.6,7.720555,7.109369999991031
2018,2,1,8,34.8,9.2,17.8127775,16.51563000000897
2018,2,1,9,41.4,28.8,35.76261916666667,32.46875
2018,2,1,10,44.4,34.8,37.468055,33.6875
2018,2,1,11,39.4,33.2,35.45107083333333,33.09375
2018,2,1,12,36.4,30.8,33.27680583333333,31.14063000000897
2018,2,1,13,38.0,28.8,33.06420583333334,30.984379999994417
2018,2,1,14,36.8,27.6,33.083571666666664,30.6953199999989
2018,2,1,15,35.6,27.6,31.773173333333336,29.695310000010068
2018,2,1,16,37.0,28.4,31.977916666666662,29.679690000004484
2018,2,1,17,30.8,14.2,24.560118333333335,22.90625
2018,2,1,18,15.8,9.0,11.611111666666666,10.695309999995516
2018,2,1,19,9.6,7.2,8.003055833333333,7.523440000004484
2018,2,1,20,8.0,6.8,7.333611666666666,6.929680000001099
2018,2,1,21,7.8,7.0,7.3525,6.703120000005583
2018,2,1,22,9.4,4.6,6.1127775,5.554690000004484
2018,2,1,23,5.8,4.4,5.101665833333334,4.664060000010068
2018,2,2,0,5.8,5.0,5.224166666666667,4.820309999995516
