S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,3,22,17.4,11.7,13.76506,12.867190000004484
2018,1,3,23,17.7,10.8,13.144165833333332,12.421870000005583
2018,1,4,0,14.7,10.8,12.620951666666668,11.96875
2018,1,4,1,17.1,11.4,13.504642499999997,12.773440000004484
2018,1,4,2,17.7,11.1,14.1490475,13.25
2018,1,4,3,17.1,11.1,13.926369166666667,13.273440000004484
2018,1,4,4,15.0,10.2,12.844524166666668,12.195310000010068
2018,1,4,5,15.3,10.5,12.61702333333333,11.984370000005583
2018,1,4,6,17.7,11.4,13.251606666666666,12.609370000005583
2018,1,4,7,16.8,11.7,14.012321666666665,12.75
2018,1,4,8,30.3,13.5,22.73375,20.96875
2018,1,4,9,38.7,27.6,33.006369166666666,30.0
2018,1,4,10,39.0,31.8,34.46470250000001,31.242190000004484
2018,1,4,11,38.7,30.3,33.499285833333325,30.226559999995516
2018,1,4,12,39.3,28.2,31.770000000000007,28.679689999989932
2018,1,4,13,34.8,26.1,30.72077416666667,28.101559999995516
2018,1,4,14,36.6,27.3,30.217559166666664,27.3359300000011
2018,1,4,15,36.9,30.0,33.1025,30.0625
2018,1,4,16,36.6,28.5,31.873392499999998,28.5
2018,1,4,17,34.2,20.7,25.70881,23.859379999994417
2018,1,4,18,22.5,16.2,19.668274166666667,18.5
2018,1,4,19,17.7,12.6,15.453571666666669,14.476559999995516
2018,1,4,20,21.3,12.0,14.6933925,14.054689999989932
2018,1,4,21,18.6,11.1,15.148154999999997,14.023440000004484
2018,1,4,22,17.7,11.7,13.858214166666668,12.46875
2018,1,4,23,18.3,10.5,13.140238333333334,11.96875
2018,1,5,0,16.5,11.1,13.204434166666665,11.992189999989932
2018,1,5,1,19.5,11.1,13.589633333333332,12.3125
2018,1,5,2,20.4,11.1,13.094375,11.648440000004484
2018,1,5,3,16.5,10.8,13.215396666666665,12.171870000005583
2018,1,5,4,18.6,11.4,15.009136666666665,13.578129999994417
2018,1,5,5,16.2,10.2,12.8508625,11.695310000010068
2018,1,5,6,15.9,10.5,13.126101666666669,12.445309999995516
2018,1,5,7,20.7,10.8,13.8578575,12.953120000005583
2018,1,5,8,24.6,16.5,19.4153575,18.242189999989932
2018,1,5,9,36.3,25.5,31.454166666666666,29.65625
2018,1,5,10,38.4,30.0,34.69086333333333,32.8125
2018,1,5,11,39.9,30.6,35.641905,33.710940000004484
2018,1,5,12,42.0,28.8,33.5,31.226559999995516
2018,1,5,13,41.1,28.2,33.663690833333334,31.8359300000011
2018,1,5,14,34.5,26.4,29.633690833333336,27.60938000000897
2018,1,5,15,37.5,27.9,31.03666666666666,29.281259999988833
2018,1,5,16,31.5,24.6,28.587500000000002,26.71875
2018,1,5,17,31.8,21.9,26.48226166666667,24.171870000005583
2018,1,5,18,25.2,12.3,17.262916666666666,15.421879999994417
2018,1,5,19,17.1,10.8,14.126875000000004,12.820310000010068
2018,1,5,20,17.4,10.8,13.371071666666666,12.210939999989932
2018,1,5,21,14.1,10.8,12.715119166666666,11.546870000005583
2018,1,5,22,15.6,10.5,12.8296425,11.679689999989932
2018,1,5,23,15.6,10.2,12.795297499999998,11.539060000010068
2018,1,6,0,18.6,10.8,14.276905,13.0625
2018,1,6,1,15.6,10.2,12.255148333333333,10.945309999995516
2018,1,6,2,16.5,10.2,12.987350833333332,11.867180000001099
2018,1,6,3,14.1,9.9,12.428711666666667,11.460940000004484
2018,1,6,4,14.7,10.5,12.419140833333332,11.742190000004484
2018,1,6,5,18.6,9.6,12.690595,11.929680000001099
2018,1,6,6,14.7,10.8,12.509524166666667,11.710940000004484
2018,1,6,7,16.2,10.2,12.935595000000001,12.179690000004484
2018,1,6,8,18.3,10.8,14.1990475,13.343759999988833
2018,1,6,9,17.4,11.4,14.104820833333335,13.351559999995516
2018,1,6,10,17.4,12.0,14.839464166666666,14.179689999989932
2018,1,6,11,17.7,12.9,15.576309166666668,14.734379999994417
2018,1,6,12,22.5,13.8,16.706666666666667,15.656259999988833
2018,1,6,13,18.0,13.5,15.593809166666666,14.695309999995516
2018,1,6,14,22.2,13.2,16.321905000000005,14.6875
2018,1,6,15,21.0,14.7,18.044166666666666,16.32811999999103
2018,1,6,16,18.6,12.3,15.389880833333335,14.0
2018,1,6,17,18.3,11.1,14.416905000000002,13.0
2018,1,6,18,18.0,10.8,13.39625,12.1875
2018,1,6,19,14.1,9.9,12.35732166666667,11.273440000004484
2018,1,6,20,18.6,10.2,13.1115475,12.0625
2018,1,6,21,15.3,10.2,12.796070833333332,11.554690000004484
2018,1,6,22,16.5,11.7,14.229583333333332,12.921880000008969
2018,1,6,23,15.6,9.6,12.671150833333334,11.453129999994417
2018,1,7,0,16.5,10.5,12.8090475,11.75
2018,1,7,1,15.3,10.2,12.537440833333335,11.460939999989932
2018,1,7,2,15.9,11.1,12.706965000000002,11.59375
2018,1,7,3,14.7,9.6,12.159721666666664,11.070319999998901
2018,1,7,4,14.4,10.5,12.235764166666668,11.070310000010068
2018,1,7,5,17.4,10.5,13.632836666666668,12.320309999995516
2018,1,7,6,17.4,10.2,13.017440000000002,11.6875
2018,1,7,7,14.7,10.5,12.337340833333334,11.210930000001099
2018,1,7,8,15.9,10.2,12.894643333333333,12.070309999995516
2018,1,7,9,14.4,10.5,12.401071666666667,11.8125
2018,1,7,10,19.8,10.5,12.9471425,12.328130000008969
2018,1,7,11,13.8,10.5,12.412916666666668,11.789069999998901
2018,1,7,12,16.2,10.8,12.933333333333332,12.273439999989932
2018,1,7,13,18.3,11.7,15.025833333333331,14.351560000010068
2018,1,7,14,18.6,12.9,14.795416666666668,13.8125
2018,1,7,15,17.7,11.7,14.145505833333333,13.5
2018,1,7,16,16.2,11.7,13.491547500000001,12.765620000005583
2018,1,7,17,16.5,10.2,13.230833333333335,12.34375
2018,1,7,18,17.1,10.2,12.734166666666669,12.046879999994417
2018,1,7,19,14.1,10.2,12.354405,11.695319999998901
2018,1,7,20,14.4,9.6,12.127559166666666,11.1875
2018,1,7,21,19.8,10.8,14.473452499999999,13.390620000005583
2018,1,7,22,15.9,9.3,12.359910833333332,11.156259999988833
2018,1,7,23,14.7,10.2,12.039583333333333,10.820310000010068
2018,1,8,0,18.0,9.3,12.323273333333333,11.054689999989932
2018,1,8,1,14.4,9.6,12.12006,10.867190000004484
2018,1,8,2,14.1,9.6,12.200773333333332,11.476560000010068
2018,1,8,3,17.4,9.6,12.451427500000001,11.796870000005583
2018,1,8,4,15.0,10.8,12.557440833333333,11.851560000010068
2018,1,8,5,16.8,10.5,13.144146666666664,12.34375
2018,1,8,6,15.6,10.2,12.201905000000002,11.40625
2018,1,8,7,17.4,10.5,14.106190833333335,13.398440000004484
2018,1,8,8,24.3,15.3,19.120416666666667,18.585940000004484
2018,1,8,9,38.4,21.3,31.616666666666664,30.304690000004484
2018,1,8,10,41.4,32.4,36.855,34.4375
2018,1,8,11,40.2,32.1,35.82511916666667,32.42186999999103
2018,1,8,12,39.0,30.3,33.32642833333334,29.914059999995516
2018,1,8,13,36.6,29.1,33.37553583333334,30.289059999995516
2018,1,8,14,37.5,31.2,34.04482083333334,30.945310000010068
2018,1,8,15,39.3,30.6,34.37952416666667,31.242190000004484
2018,1,8,16,35.4,30.0,32.68758916666667,29.640629999994417
2018,1,8,17,32.7,21.9,26.73446416666667,24.070309999995516
2018,1,8,18,22.5,16.5,19.166666666666668,17.98436999999103
2018,1,8,19,19.8,12.6,15.728333333333333,14.679690000004484
2018,1,8,20,16.2,11.4,13.660238333333332,12.882810000010068
2018,1,8,21,16.8,11.7,14.148690833333331,13.15625
2018,1,8,22,17.7,11.4,13.439047500000001,12.789059999995516
2018,1,8,23,15.6,11.4,13.439106666666662,12.671869999991031
2018,1,9,0,18.0,11.7,13.294880833333336,12.523430000001099
2018,1,9,1,17.7,11.7,15.131458333333333,14.359369999991031
2018,1,9,2,15.6,11.1,13.579286666666668,12.757810000010068
2018,1,9,3,18.6,10.5,13.53863083333333,12.75
2018,1,9,4,15.3,10.8,12.971695833333333,12.0
2018,1,9,5,15.0,11.7,13.299999166666666,12.179680000001099
2018,1,9,6,15.9,11.1,13.275774166666666,12.156240000011167
2018,1,9,7,17.4,12.3,14.20125,12.703129999994417
2018,1,9,8,27.0,16.2,21.536666666666665,19.21875
2018,1,9,9,38.4,25.2,32.11208333333334,29.0859300000011
2018,1,9,10,38.4,33.0,35.19371999999999,31.890629999994417
2018,1,9,11,40.2,30.3,34.554136666666665,30.84375
2018,1,9,12,37.2,27.3,31.687619166666668,28.53125
2018,1,9,13,34.2,26.7,30.4859525,27.4296800000011
2018,1,9,14,39.3,29.4,34.210208333333334,30.976559999995516
2018,1,9,15,35.7,28.2,31.893571666666663,28.976559999995516
2018,1,9,16,34.2,24.9,29.358333333333334,26.6875
2018,1,9,17,27.9,17.7,22.09166666666667,19.960940000004484
2018,1,9,18,19.5,13.5,16.485000000000003,14.890619999991031
2018,1,9,19,17.4,9.0,12.1984525,11.085940000004484
2018,1,9,20,16.5,10.2,12.999166666666666,11.78125
2018,1,9,21,14.4,9.6,12.064583333333337,10.9375
2018,1,9,22,12.9,8.1,10.886904166666667,9.9375
2018,1,9,23,15.3,7.5,10.725506666666666,9.664069999998901
2018,1,10,0,13.5,8.1,10.632885833333333,9.546870000005583
2018,1,10,1,12.9,8.1,10.177082500000001,9.25
2018,1,10,2,14.4,7.8,10.702202499999999,9.851559999995516
2018,1,10,3,14.7,8.4,10.930625000000001,10.375
2018,1,10,4,14.4,8.7,11.8640775,11.257809999995516
2018,1,10,5,12.3,7.8,10.211785833333334,9.6875
2018,1,10,6,11.4,8.1,10.2372025,9.609369999991031
2018,1,10,7,15.6,8.7,11.923690833333332,11.28125
2018,1,10,8,19.8,12.6,16.235774166666666,15.40625
2018,1,10,9,40.5,19.8,30.022976666666665,28.640620000005583
2018,1,10,10,39.3,31.2,33.88916666666667,31.8125
2018,1,10,11,42.0,32.4,36.491905,34.125
2018,1,10,12,39.3,31.2,34.46773833333333,32.023440000004484
2018,1,10,13,38.4,30.3,33.24761916666667,31.367189999989932
2018,1,10,14,44.1,31.5,35.66583333333333,32.44531000001007
2018,1,10,15,36.0,27.6,31.9040475,28.960939999989932
2018,1,10,16,33.6,27.3,30.227499166666664,27.351559999995516
2018,1,10,17,30.3,19.2,24.7625,22.39061999999103
2018,1,10,18,23.1,11.4,15.745,13.9375
2018,1,10,19,14.4,8.7,11.853869166666668,10.726559999995516
2018,1,10,20,12.9,9.0,11.222708333333332,10.273440000004484
2018,1,10,21,15.9,7.8,12.793035833333334,12.140619999991031
2018,1,10,22,14.4,8.7,11.215833333333334,10.382809999995516
2018,1,10,23,13.5,8.4,10.444523333333334,9.671880000008969
2018,1,11,0,15.3,8.7,10.675237500000001,9.851560000010068
2018,1,11,1,14.4,8.1,10.474503333333335,9.734380000008969
2018,1,11,2,15.0,9.0,10.704167500000002,10.210939999989932
2018,1,11,3,12.6,7.8,10.280655,9.664069999998901
2018,1,11,4,13.8,8.7,11.1214675,10.578119999991031
2018,1,11,5,14.7,9.0,11.378689999999999,10.429689999989932
2018,1,11,6,13.5,8.1,10.201071666666667,9.742190000004484
2018,1,11,7,13.5,9.0,10.7215475,9.84375
2018,1,11,8,29.1,10.2,18.9239875,17.132810000010068
2018,1,11,9,37.2,25.8,33.63684500000001,30.695310000010068
2018,1,11,10,43.8,36.3,39.602916666666665,37.3125
2018,1,11,11,43.8,36.6,39.9196425,36.03125
2018,1,11,12,42.9,34.5,39.400238333333334,35.8125
2018,1,11,13,38.7,30.0,34.53571416666667,31.25
2018,1,11,14,38.4,30.6,34.50199416666667,32.09375
2018,1,11,15,42.0,31.2,34.682856666666666,31.25
2018,1,11,16,36.6,28.2,32.59738083333334,30.726559999995516
2018,1,11,17,31.2,20.1,25.568511666666666,24.0625
2018,1,11,18,24.6,18.0,20.88369083333333,19.820309999995516
2018,1,11,19,20.4,12.9,16.61916666666667,15.5625
2018,1,11,20,18.6,12.3,14.887083333333335,13.960940000004484
2018,1,11,21,19.5,12.3,14.451011666666666,13.59375
2018,1,11,22,18.0,12.0,14.461488333333334,13.578119999991031
2018,1,11,23,15.6,11.1,13.908898333333331,12.968740000011167
2018,1,12,0,18.0,11.7,14.326518333333334,13.492190000004484
2018,1,12,1,20.1,12.6,16.034255833333333,15.101560000010068
2018,1,12,2,16.5,12.6,14.32023833333333,13.46875
2018,1,12,3,16.2,12.0,13.971825833333336,13.289060000010068
2018,1,12,4,17.1,12.0,14.272648333333334,13.53125
2018,1,12,5,15.6,12.0,13.680594999999997,12.523440000004484
2018,1,12,6,16.2,11.7,13.835595,12.492190000004484
2018,1,12,7,19.8,12.9,15.169345,13.453120000005583
2018,1,12,8,36.6,19.2,24.638868333333335,22.304690000004484
2018,1,12,9,36.9,28.8,33.3315475,30.125
2018,1,12,10,41.4,30.9,35.33535749999999,32.32031000001007
2018,1,12,11,40.8,31.2,34.89333333333334,32.4375
2018,1,12,12,39.3,28.8,34.32452416666666,31.71875
2018,1,12,13,37.8,29.1,32.88541666666667,29.85936999999103
2018,1,12,14,45.3,31.5,36.582975833333336,33.15625
2018,1,12,15,44.1,35.1,38.489761666666666,34.7890699999989
2018,1,12,16,43.8,22.2,30.380594999999996,26.76563000000897
2018,1,12,17,27.3,18.6,21.861190833333335,19.6015699999989
2018,1,12,18,20.7,12.9,17.203928333333334,15.507810000010068
2018,1,12,19,18.3,11.4,14.486429166666667,13.023439999989932
2018,1,12,20,18.3,12.3,14.082975833333334,12.890629999994417
2018,1,12,21,16.5,11.4,13.940922500000001,12.59375
2018,1,12,22,18.9,11.1,14.262797500000003,12.90625
2018,1,12,23,19.2,11.1,14.479999999999999,13.679690000004484
2018,1,13,0,14.4,11.1,12.835208333333334,12.164059999995516
2018,1,13,1,17.7,11.1,13.720199166666667,12.929689999989932
2018,1,13,2,16.5,10.5,13.093215,12.3125
2018,1,13,3,15.3,11.4,13.096964166666666,12.304690000004484
2018,1,13,4,17.4,11.1,13.520119166666666,12.789059999995516
2018,1,13,5,16.2,11.1,14.14928583333333,13.460939999989932
2018,1,13,6,17.1,11.7,13.74202333333333,12.875
2018,1,13,7,19.2,10.5,13.781429166666667,13.078130000008969
2018,1,13,8,16.5,10.5,13.491785833333333,12.851559999995516
2018,1,13,9,16.2,11.4,13.913333333333334,13.164059999995516
2018,1,13,10,18.3,13.2,15.225416666666668,13.835940000004484
2018,1,13,11,17.7,12.6,15.087023333333333,13.484379999994417
2018,1,13,12,21.9,11.1,15.315475833333332,13.734370000005583
2018,1,13,13,19.2,12.6,16.07916666666667,15.117190000004484
2018,1,13,14,20.1,12.6,15.189583333333333,14.476559999995516
2018,1,13,15,15.9,11.7,13.911071666666665,13.015630000008969
2018,1,13,16,18.0,12.0,13.969999999999999,13.132810000010068
2018,1,13,17,17.4,11.4,13.807975833333332,12.976569999998901
2018,1,13,18,15.9,11.1,13.241369166666667,12.59375
2018,1,13,19,20.7,10.5,14.168482500000001,13.617190000004484
2018,1,13,20,16.5,11.7,14.3647025,13.679690000004484
2018,1,13,21,16.2,10.8,12.754464999999998,12.21875
2018,1,13,22,17.4,11.4,13.5365475,12.804689999989932
2018,1,13,23,15.3,9.9,13.176785833333334,12.296870000005583
2018,1,14,0,14.4,10.2,12.622975833333333,11.945309999995516
2018,1,14,1,17.1,10.5,13.794504166666668,13.085940000004484
2018,1,14,2,15.3,11.1,12.9141375,11.875
2018,1,14,3,17.1,11.1,14.145237499999999,12.929680000001099
2018,1,14,4,17.7,12.0,14.43125083333333,13.085930000001099
2018,1,14,5,17.4,10.2,13.435326666666667,12.117190000004484
2018,1,14,6,14.7,11.1,12.758987499999998,11.492190000004484
2018,1,14,7,18.0,11.1,13.361398333333334,12.125
2018,1,14,8,15.3,11.7,13.375119166666666,12.234379999994417
2018,1,14,9,15.3,11.4,13.226249999999999,12.046880000008969
2018,1,14,10,18.6,11.1,14.016666666666667,12.851569999998901
2018,1,14,11,18.3,11.4,15.348511666666667,13.804690000004484
2018,1,14,12,18.6,11.4,14.237202500000002,12.710930000001099
2018,1,14,13,17.4,12.3,14.583571666666666,13.234370000005583
2018,1,14,14,19.5,12.6,15.026488333333331,13.75
2018,1,14,15,16.2,11.4,14.099761666666666,12.84375
2018,1,14,16,16.8,10.8,14.216905000000002,12.867180000001099
2018,1,14,17,17.7,10.8,13.666726666666667,12.265629999994417
2018,1,14,18,17.4,10.8,13.403928333333333,12.617190000004484
2018,1,14,19,18.3,11.4,15.057916666666666,14.179689999989932
2018,1,14,20,16.5,10.5,13.323690833333332,12.71875
2018,1,14,21,15.6,10.5,12.869405,12.171869999991031
2018,1,14,22,15.9,11.1,13.08357166666667,12.460930000001099
2018,1,14,23,17.1,11.1,13.04119,12.179680000001099
2018,1,15,0,14.7,10.2,12.388958333333333,11.648440000004484
2018,1,15,1,16.2,11.1,12.690238333333333,11.929680000001099
2018,1,15,2,16.5,10.8,13.308512499999999,12.515619999991031
2018,1,15,3,16.8,10.2,14.256250833333334,13.335940000004484
2018,1,15,4,17.1,10.2,12.9758625,12.164069999998901
2018,1,15,5,17.4,10.5,12.991011666666665,11.65625
2018,1,15,6,16.2,10.2,12.709583333333333,11.515630000008969
2018,1,15,7,19.5,10.8,14.010833333333332,12.84375
2018,1,15,8,26.7,15.6,20.732916666666668,18.859370000005583
2018,1,15,9,37.8,25.8,32.41011916666667,29.718759999988833
2018,1,15,10,46.5,32.7,37.7160125,33.882809999995516
2018,1,15,11,41.4,34.5,37.87041750000001,34.25
2018,1,15,12,40.2,31.8,34.70726166666667,31.28125
2018,1,15,13,39.3,31.5,35.47523833333333,33.125
2018,1,15,14,40.8,32.1,35.3916675,31.76561999999103
2018,1,15,15,40.5,29.7,33.393750000000004,29.95311999999103
2018,1,15,16,35.4,26.4,30.300356666666662,27.492189999989932
2018,1,15,17,31.5,21.9,28.013214166666668,25.820309999995516
2018,1,15,18,25.2,12.9,20.739375,19.570309999995516
2018,1,15,19,18.3,12.3,14.841488333333336,14.09375
2018,1,15,20,16.5,11.7,14.229999999999999,13.5625
2018,1,15,21,20.1,12.6,14.529583333333333,13.796880000008969
2018,1,15,22,18.6,12.6,14.295,13.382819999998901
2018,1,15,23,19.8,12.3,16.4046725,15.328119999991031
2018,1,16,0,15.3,11.4,13.418393333333333,12.25
2018,1,16,1,15.6,10.8,13.465882499999998,12.726560000010068
2018,1,16,2,19.2,11.4,14.0072225,13.25
2018,1,16,3,15.3,12.3,13.65119,12.820319999998901
2018,1,16,4,16.5,11.7,13.8227675,12.8125
2018,1,16,5,19.5,12.0,14.68678583333333,13.242190000004484
2018,1,16,6,18.0,10.8,14.618750000000004,13.21875
2018,1,16,7,19.2,12.0,14.526666666666666,13.164059999995516
2018,1,16,8,28.5,15.9,21.75005916666667,19.835940000004484
2018,1,16,9,37.2,23.7,31.620833333333326,28.5390699999989
2018,1,16,10,38.7,30.3,34.436725833333334,32.710940000004484
2018,1,16,11,41.7,29.4,34.631905,32.5390699999989
2018,1,16,12,37.8,24.0,29.528689999999997,27.5625
2018,1,16,13,34.5,27.6,31.126904999999997,29.34375
2018,1,16,14,40.2,29.4,32.58398833333333,30.671870000005583
2018,1,16,15,35.1,27.6,31.08380916666667,29.2109300000011
2018,1,16,16,33.0,25.8,29.086785833333334,26.335939999989932
2018,1,16,17,33.9,24.0,28.798333333333336,26.023439999989932
2018,1,16,18,26.7,18.6,21.755416666666665,19.75
2018,1,16,19,21.9,14.1,17.859166666666667,16.1171800000011
2018,1,16,20,17.4,11.4,14.763333333333334,13.453129999994417
2018,1,16,21,18.6,12.0,14.135000000000003,12.804680000001099
2018,1,16,22,16.2,10.8,13.672738333333333,12.359370000005583
2018,1,16,23,18.6,11.1,13.986398333333332,12.8125
2018,1,17,0,18.0,13.5,15.615386666666668,14.6875
2018,1,17,1,17.7,12.6,15.132910833333334,14.234379999994417
2018,1,17,2,15.3,10.8,13.260358333333334,12.523430000001099
2018,1,17,3,16.5,11.4,13.646070833333333,12.820319999998901
2018,1,17,4,17.7,10.5,14.016040833333333,13.195309999995516
2018,1,17,5,16.2,11.4,13.4527975,12.882819999998901
2018,1,17,6,19.5,11.7,14.931071666666668,14.210930000001099
2018,1,17,7,20.1,12.6,16.229166666666668,15.492189999989932
2018,1,17,8,27.9,14.7,21.14166666666667,20.23438000000897
2018,1,17,9,36.3,23.7,31.54041666666667,29.90625
2018,1,17,10,33.9,28.5,31.056309999999996,28.195309999995516
2018,1,17,11,40.5,27.0,31.881845833333333,28.945310000010068
2018,1,17,12,33.9,25.8,29.066012500000003,25.992190000004484
2018,1,17,13,33.9,27.3,30.291547500000004,27.382809999995516
2018,1,17,14,36.3,28.5,32.36642833333333,29.148440000004484
2018,1,17,15,35.1,25.8,31.19976166666666,28.679690000004484
2018,1,17,16,33.0,24.0,27.596309166666668,24.78125
2018,1,17,17,31.2,22.2,27.33333333333334,25.335940000004484
2018,1,17,18,24.0,15.9,18.877738333333333,17.718740000011167
2018,1,17,19,20.4,14.4,17.004166666666666,15.96875
2018,1,17,20,21.0,13.5,16.696904999999997,15.46875
2018,1,17,21,17.7,12.3,14.539524166666666,13.773430000001099
2018,1,17,22,18.3,11.7,14.1578575,13.429690000004484
2018,1,17,23,17.7,11.7,14.1853575,13.359370000005583
2018,1,18,0,17.1,11.7,13.913779999999997,13.203119999991031
2018,1,18,1,20.7,12.3,14.7803575,14.0625
2018,1,18,2,17.1,10.8,14.582053333333333,13.671879999994417
2018,1,18,3,17.4,12.0,14.454195833333337,13.507810000010068
2018,1,18,4,15.6,11.1,13.830089999999998,13.054690000004484
2018,1,18,5,18.6,10.8,14.202976666666665,13.34375
2018,1,18,6,17.1,11.4,14.122024166666668,12.718759999988833
2018,1,18,7,21.9,12.3,15.742975833333333,14.054689999989932
2018,1,18,8,30.0,20.1,24.469285833333334,22.281240000011167
2018,1,18,9,41.7,24.3,34.60422583333333,31.9609300000011
2018,1,18,10,39.9,32.1,35.417440000000006,32.914059999995516
2018,1,18,11,39.9,28.8,33.44541666666667,31.609379999994417
2018,1,18,12,37.5,29.4,32.438541666666666,30.367190000004484
2018,1,18,13,39.6,30.0,33.67202416666667,31.40625
2018,1,18,14,41.4,33.3,36.72988083333333,34.9140699999989
2018,1,18,15,40.5,31.5,34.94383916666666,32.26561999999103
2018,1,18,16,36.9,29.1,32.8675,30.703120000005583
2018,1,18,17,36.6,21.9,28.9453575,27.17188000000897
2018,1,18,18,23.1,17.1,20.115000000000006,18.92186999999103
2018,1,18,19,24.0,13.5,16.645238333333335,15.609380000008969
2018,1,18,20,18.0,14.1,16.576190833333335,15.609369999991031
2018,1,18,21,20.1,12.6,15.165446666666668,14.242180000001099
2018,1,18,22,17.1,12.6,14.388094999999998,12.945309999995516
2018,1,18,23,18.6,12.3,14.15119,13.367180000001099
2018,1,19,0,17.4,11.1,13.897916666666667,13.117189999989932
2018,1,19,1,23.7,11.1,14.632441666666667,13.898430000001099
2018,1,19,2,18.6,13.8,15.922479999999998,14.960939999989932
2018,1,19,3,17.1,11.7,13.861408333333332,13.070319999998901
2018,1,19,4,18.0,12.3,14.239999166666665,13.257809999995516
2018,1,19,5,16.5,11.7,13.854801666666667,13.101559999995516
2018,1,19,6,17.7,10.8,13.840000000000002,13.289060000010068
2018,1,19,7,18.0,12.0,15.350475833333334,14.625
2018,1,19,8,26.7,17.1,22.772321666666667,21.695309999995516
