S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,3,4.2,2.2,2.498611666666667,2.320320000002539
2017,11,27,4,4.2,2.2,2.505833333333333,2.300780000001396
2017,11,27,5,2.8,2.2,2.4499991666666667,2.3300799999997253
2017,11,27,6,3.0,2.2,2.4694441666666664,2.3613299999997253
2017,11,27,7,3.8,2.2,2.6,2.4511700000002747
2017,11,27,8,12.8,2.2,6.604166666666667,6.240239999999176
2017,11,27,9,16.0,10.4,12.998333333333333,12.298829999999725
2017,11,27,10,16.2,12.2,13.973055833333333,13.208979999999428
2017,11,27,11,17.4,13.4,14.858571666666668,14.050779999997758
2017,11,27,12,15.2,12.2,13.519046666666668,12.769530000001396
2017,11,27,13,15.8,12.4,13.566746666666665,12.488290000001143
2017,11,27,14,16.4,13.8,14.88388916666667,13.410149999999703
2017,11,27,15,16.8,13.6,14.846825833333332,13.359370000001945
2017,11,27,16,16.8,13.2,14.451666666666668,13.179680000004737
2017,11,27,17,15.4,10.2,13.153294166666667,12.37890999999945
2017,11,27,18,11.6,5.4,7.811110833333334,7.320320000002539
2017,11,27,19,5.8,3.6,4.906944166666666,4.730470000002242
2017,11,27,20,4.2,3.2,3.709723333333333,3.548819999999978
2017,11,27,21,4.8,3.0,3.5240075,3.240239999999176
2017,11,27,22,4.0,2.4,3.0676574999999997,2.9902299999994284
2017,11,27,23,3.8,2.6,3.0527175,2.9199199999966368
2017,11,28,0,4.2,2.4,2.9752975,2.908210000001418
2017,11,28,1,3.8,2.4,3.0365283333333335,2.900389999995241
2017,11,28,2,3.8,2.4,2.98006,2.8515599999991537
2017,11,28,3,4.0,2.6,2.9733924999999997,2.8105500000019674
2017,11,28,4,4.2,2.2,2.8677241666666666,2.730469999998604
2017,11,28,5,4.6,2.4,2.9125408333333334,2.78125
2017,11,28,6,3.6,2.2,2.8402774999999996,2.6894500000016706
2017,11,28,7,4.0,2.4,2.9663091666666666,2.8398400000005495
2017,11,28,8,11.2,3.4,7.324048333333334,7.130860000001121
2017,11,28,9,15.2,9.4,12.331825,11.320320000002539
2017,11,28,10,16.2,12.0,13.813295000000002,12.349610000001121
2017,11,28,11,16.4,12.6,14.376805833333334,13.099610000001121
2017,11,28,12,15.4,11.8,13.356526666666667,12.080069999999978
2017,11,28,13,15.6,11.8,13.854464166666666,12.228520000000572
2017,11,28,14,16.2,13.4,14.68127,13.730469999998604
2017,11,28,15,16.6,12.8,14.366587500000001,13.330080000003363
2017,11,28,16,15.0,13.0,14.200000000000001,12.861329999999725
2017,11,28,17,14.8,6.6,10.561665833333333,9.83006999999634
2017,11,28,18,7.6,5.8,6.597856666666666,5.978520000000572
2017,11,28,19,6.2,2.6,4.309880833333334,3.9414100000030885
2017,11,28,20,3.8,2.6,3.191825833333333,2.960930000001099
2017,11,28,21,4.2,2.6,3.1248541666666667,2.9511700000002747
2017,11,28,22,3.4,2.4,2.9112108333333335,2.8398399999969115
2017,11,28,23,3.8,2.4,2.9500800000000003,2.869139999998879
2017,11,29,0,3.8,2.4,2.970497499999999,2.8691500000022643
2017,11,29,1,4.2,2.4,3.0869449999999996,2.978510000000824
2017,11,29,2,3.8,2.2,2.9854758333333327,2.9101599999994505
2017,11,29,3,3.6,2.4,2.9047141666666665,2.7988299999997253
2017,11,29,4,4.8,2.2,2.92338,2.808600000000297
2017,11,29,5,3.6,2.2,2.8567466666666665,2.7402400000028138
2017,11,29,6,3.6,2.2,2.9237699999999998,2.6699200000002747
2017,11,29,7,4.2,2.4,3.0353183333333327,2.8203099999991537
2017,11,29,8,12.0,3.0,7.681071666666667,7.4101600000030885
2017,11,29,9,14.6,9.8,12.359880833333335,11.839849999996659
2017,11,29,10,15.0,12.0,13.068888333333334,12.400400000002264
2017,11,29,11,15.2,12.6,13.578888333333333,12.83984000000055
2017,11,29,12,14.4,11.0,12.454166666666666,11.699220000002242
2017,11,29,13,15.4,11.8,13.701785000000001,12.951180000000022
2017,11,29,14,16.0,12.6,14.228174166666667,13.390629999998055
2017,11,29,15,16.2,12.4,14.03246,13.16015999999945
2017,11,29,16,15.8,12.2,13.586111666666667,12.728520000000572
2017,11,29,17,15.0,9.4,11.766110833333334,10.849599999997736
2017,11,29,18,10.6,7.2,8.410000833333333,7.880859999997483
2017,11,29,19,8.0,3.6,6.093571666666666,5.669920000000275
2017,11,29,20,4.6,3.4,3.8722225,3.541010000000824
2017,11,29,21,4.6,3.2,3.7675,3.480469999998604
2017,11,29,22,3.8,2.2,2.960278333333333,2.761719999998604
2017,11,29,23,3.8,2.0,2.651944166666667,2.5097700000005716
2017,11,30,0,3.2,2.0,2.5351191666666666,2.369139999998879
2017,11,30,1,3.6,2.0,2.598055,2.4101600000030885
2017,11,30,2,3.6,2.0,2.6613891666666665,2.4199199999966368
2017,11,30,3,3.4,2.0,2.513333333333333,2.400389999998879
2017,11,30,4,3.6,2.0,2.6119441666666665,2.4296900000008463
2017,11,30,5,4.2,2.0,2.5819441666666667,2.349610000001121
2017,11,30,6,3.2,2.0,2.5274991666666664,2.3789099999994505
2017,11,30,7,3.8,2.2,2.747935833333333,2.619140000002517
2017,11,30,8,13.2,2.4,7.469999166666668,7.029300000001967
2017,11,30,9,15.0,12.0,13.001944166666666,11.851559999999154
2017,11,30,10,15.0,12.0,13.317856666666666,12.318359999997483
2017,11,30,11,16.2,12.4,14.071051666666664,13.230469999998604
2017,11,30,12,15.6,12.4,13.490674999999998,12.689449999998033
2017,11,30,13,16.8,12.2,14.156586666666664,13.199219999998604
2017,11,30,14,17.2,12.6,14.743094166666667,13.640619999998307
2017,11,30,15,16.0,12.4,13.415793333333333,12.240239999999176
2017,11,30,16,16.2,12.8,14.215991666666666,13.189449999998033
2017,11,30,17,14.6,10.0,13.183610833333333,12.009770000000572
2017,11,30,18,10.0,4.6,7.593610833333332,7.101559999999154
2017,11,30,19,5.6,3.8,4.399166666666667,4.240239999999176
2017,11,30,20,5.2,3.2,3.8753175,3.681639999998879
2017,11,30,21,4.8,2.4,3.2532533333333338,3.1601599999994505
2017,11,30,22,4.8,2.4,2.938055,2.7597700000005716
2017,11,30,23,3.4,2.6,2.8315275000000004,2.740239999999176
2017,12,1,0,3.8,2.4,2.776277272727272,2.400389999998879
2017,12,1,1,3.8,2.2,2.688989166666667,2.589850000000297
2017,12,1,2,4.0,2.2,2.573214166666667,2.480470000002242
2017,12,1,3,3.4,2.0,2.5161908333333334,2.410149999999703
2017,12,1,4,3.6,2.0,2.572023333333333,2.449220000002242
2017,12,1,5,3.6,2.0,2.5646025,2.4199199999966368
2017,12,1,6,3.6,2.2,2.5774608333333338,2.419930000000022
2017,12,1,7,4.8,2.2,2.7594441666666665,2.548819999999978
2017,12,1,8,11.2,2.2,6.876970909090908,6.4101599999994505
2017,12,1,9,14.8,9.8,12.661110833333332,11.890619999998307
2017,12,1,10,14.6,12.2,13.209325833333333,12.419920000000275
2017,12,1,11,15.8,12.4,13.536786666666666,12.589849999996659
2017,12,1,12,15.2,11.4,12.806666666666667,11.97070000000167
2017,12,1,13,15.6,10.6,12.62,11.78125
2017,12,1,14,14.4,12.0,12.651508333333332,11.988290000001143
2017,12,1,15,14.8,12.2,13.094603333333332,12.271479999999428
2017,12,1,16,15.2,12.8,13.636389166666667,12.660160000003088
2017,12,1,17,14.6,8.8,12.116468333333332,11.011719999994966
2017,12,1,18,9.8,7.4,8.148333333333332,5.0273400000005495
2017,12,1,19,7.4,5.4,6.270833333333335,5.699220000002242
2017,12,1,20,7.2,4.2,6.533333333333334,6.089850000003935
2017,12,1,21,4.4,2.2,3.1930558333333336,2.898430000001099
2017,12,1,22,3.2,2.0,2.487221666666666,2.4414099999994505
2017,12,1,23,2.8,2.0,2.4280558333333335,2.339849999996659
2017,12,2,0,3.0,2.0,2.513333333333333,2.449220000002242
2017,12,2,1,3.0,2.2,2.4925,2.417970000002242
2017,12,2,2,3.8,2.2,2.5241666666666664,2.4609399999972084
2017,12,2,3,3.4,2.0,2.478055833333333,2.449209999998857
2017,12,2,4,3.0,2.0,2.428888333333333,2.3593700000055833
2017,12,2,5,3.0,2.0,2.4986116666666667,2.4296899999972084
2017,12,2,6,2.8,2.0,2.366388333333333,2.308599999996659
2017,12,2,7,3.8,1.8,2.3166666666666664,2.2890600000027916
2017,12,2,8,3.0,2.0,2.4152783333333336,2.3515600000027916
2017,12,2,9,7.4,2.6,6.026665833333333,5.640630000001693
2017,12,2,10,8.0,6.2,6.681665833333334,6.121099999996659
2017,12,2,11,7.8,6.2,6.970675833333334,6.4414099999994505
2017,12,2,12,7.8,5.2,6.818055833333333,6.300779999997758
2017,12,2,13,8.4,5.2,6.544841666666667,5.96875
2017,12,2,14,8.2,6.6,7.066666666666666,6.390630000001693
2017,12,2,15,8.4,6.8,7.353333333333333,6.699219999994966
2017,12,2,16,8.2,6.0,6.898333333333333,6.3125
2017,12,2,17,7.8,5.6,6.699722500000001,6.0976599999994505
2017,12,2,18,7.0,4.2,5.559166666666666,5.0898400000005495
2017,12,2,19,5.0,3.8,4.371389166666667,4.011720000002242
2017,12,2,20,5.0,3.8,4.1975,3.8476599999994505
2017,12,2,21,4.6,2.4,3.4427783333333335,3.339850000003935
2017,12,2,22,3.6,2.2,2.8000000000000003,2.6601599999994505
2017,12,2,23,3.2,2.2,2.6458333333333335,2.550779999997758
2017,12,3,0,4.2,2.2,2.7197224999999996,2.5781199999983073
2017,12,3,1,3.2,2.2,2.656110833333333,2.5703100000027916
2017,12,3,2,3.4,2.0,2.5875,2.480469999994966
2017,12,3,3,3.0,2.0,2.4222224999999993,2.3398400000005495
2017,12,3,4,3.0,1.8,2.3672216666666666,2.2890600000027916
2017,12,3,5,3.0,2.0,2.471111666666667,2.3593699999983073
2017,12,3,6,2.8,2.0,2.451388333333333,2.40625
2017,12,3,7,3.6,2.0,2.4622225,2.417970000002242
2017,12,3,8,3.2,2.2,2.5647225000000002,2.3906199999983073
2017,12,3,9,5.6,2.2,4.426111666666667,4.128900000003341
2017,12,3,10,7.8,4.6,5.5159916666666655,5.011720000002242
2017,12,3,11,8.0,5.8,6.484444166666667,5.921880000001693
2017,12,3,12,7.0,4.4,5.495555833333334,5.2226599999994505
2017,12,3,13,7.0,4.8,6.387182500000001,6.109380000001693
2017,12,3,14,9.8,5.6,6.906626666666667,6.6289099999994505
2017,12,3,15,8.4,6.0,6.888809999999999,6.570310000002792
2017,12,3,16,8.4,6.4,7.241786666666666,6.871100000003935
2017,12,3,17,8.4,5.8,7.033432500000001,6.671869999998307
2017,12,3,18,6.6,5.2,5.773611666666667,5.4414099999994505
2017,12,3,19,5.6,4.8,5.1397224999999995,4.890630000001693
2017,12,3,20,5.8,2.6,4.77123,4.421879999994417
2017,12,3,21,3.6,2.4,2.8389283333333335,2.6523400000005495
2017,12,3,22,3.4,2.4,2.7691274999999997,2.6015600000027916
2017,12,3,23,3.2,2.4,2.769761666666667,2.613279999997758
2017,12,4,0,3.4,2.0,2.72,2.539069999998901
2017,12,4,1,3.4,2.2,2.6274275,2.46875
2017,12,4,2,3.0,2.0,2.5399000000000003,2.3828099999955157
2017,12,4,3,3.0,2.2,2.547366666666667,2.3593799999944167
2017,12,4,4,3.0,2.0,2.5192458333333336,2.3398400000005495
2017,12,4,5,3.6,2.2,2.5780950000000002,2.402349999996659
2017,12,4,6,3.2,2.2,2.5921033333333336,2.511709999998857
2017,12,4,7,3.2,2.0,2.5475391666666667,2.488279999997758
2017,12,4,8,11.8,2.2,6.695555833333334,6.539059999995516
2017,12,4,9,15.2,10.4,13.118769166666667,12.410150000003341
2017,12,4,10,14.6,11.8,13.116945000000001,12.261720000002242
2017,12,4,11,17.2,12.8,14.217777499999999,13.480470000002242
2017,12,4,12,17.0,12.4,14.370278333333333,13.40234000000055
2017,12,4,13,17.2,12.2,14.590000000000002,13.730470000002242
2017,12,4,14,15.4,12.4,13.573610833333332,12.519529999997758
2017,12,4,15,16.2,13.0,14.215774166666668,13.226569999998901
2017,12,4,16,15.8,12.6,14.170000000000002,12.738279999997758
2017,12,4,17,15.4,9.8,12.933610833333333,11.72265999999945
2017,12,4,18,11.0,7.8,9.312103333333335,8.421879999994417
2017,12,4,19,8.6,4.0,7.2602775,6.890619999998307
2017,12,4,20,5.2,2.6,3.587341666666667,3.449220000002242
2017,12,4,21,5.4,2.6,3.2516666666666674,3.1796899999972084
2017,12,4,22,4.0,2.6,3.1116666666666664,3.03125
2017,12,4,23,3.4,2.6,3.0208341666666665,2.9335900000005495
2017,12,5,0,3.8,2.4,2.9836108333333335,2.902350000003935
2017,12,5,1,4.0,2.6,2.9832941666666666,2.886720000002242
2017,12,5,2,4.0,2.6,3.099603333333333,2.9726599999994505
2017,12,5,3,4.4,2.8,3.140834166666666,2.96875
2017,12,5,4,3.8,2.2,2.9615475,2.8281200000055833
2017,12,5,5,3.6,2.4,2.8008333333333333,2.7109399999972084
2017,12,5,6,3.4,2.4,2.8121825,2.6093699999983073
2017,12,5,7,3.6,2.4,2.7913883333333334,2.613279999997758
2017,12,5,8,9.4,2.8,6.696945000000002,6.320310000002792
2017,12,5,9,15.4,8.6,12.493372500000001,11.511719999994966
2017,12,5,10,17.2,12.2,14.490118333333333,13.08984000000055
2017,12,5,11,16.4,12.4,13.982500000000002,12.949220000002242
2017,12,5,12,15.6,12.2,13.398611666666666,12.609380000001693
2017,12,5,13,15.8,12.0,13.520039166666669,12.632819999998901
2017,12,5,14,17.2,12.6,13.949245833333334,13.046869999998307
2017,12,5,15,18.2,13.0,15.517379999999998,14.511720000002242
2017,12,5,16,16.0,12.4,14.057778333333331,13.238279999997758
2017,12,5,17,16.4,11.8,13.7530425,12.980469999994966
2017,12,5,18,13.6,7.6,10.593135,9.949220000002242
2017,12,5,19,9.0,2.6,4.871805833333334,4.480459999998857
2017,12,5,20,4.0,2.6,3.0992858333333335,2.9921899999972084
2017,12,5,21,4.0,2.6,3.0369441666666668,2.96875
2017,12,5,22,4.4,2.4,2.977063333333333,2.769529999997758
2017,12,5,23,3.8,2.4,2.8498016666666666,2.6406300000016927
2017,12,6,0,3.8,2.2,2.8760725,2.6328099999955157
2017,12,6,1,3.4,2.2,2.785554166666667,2.589849999996659
2017,12,6,2,4.0,2.4,2.820726666666667,2.6601599999994505
2017,12,6,3,3.6,2.0,2.6012691666666665,2.4335900000005495
2017,12,6,4,3.2,2.2,2.640874166666667,2.480470000002242
2017,12,6,5,3.8,2.2,2.6581341666666662,2.550779999997758
2017,12,6,6,3.4,2.2,2.676945,2.550779999997758
2017,12,6,7,4.0,2.4,2.883254166666667,2.742180000001099
2017,12,6,8,12.8,4.2,8.433333333333335,8.019529999997758
2017,12,6,9,15.4,11.2,13.269365833333332,12.5
2017,12,6,10,15.4,12.8,13.751984166666666,13.039059999995516
2017,12,6,11,15.4,12.6,13.955,13.12890999999945
2017,12,6,12,16.0,12.2,13.523888333333334,12.730470000002242
2017,12,6,13,17.2,12.2,13.932380833333335,13.167970000002242
2017,12,6,14,15.8,12.6,13.989444999999998,13.121100000003935
2017,12,6,15,15.4,12.4,14.074444999999997,13.238290000001143
2017,12,6,16,15.6,12.2,13.848253333333332,12.519529999997758
2017,12,6,17,14.6,11.2,13.011110833333333,11.87109000000055
2017,12,6,18,12.0,7.4,9.519305833333334,8.660149999996065
2017,12,6,19,7.8,4.4,5.845556666666667,5.367190000004484
2017,12,6,20,6.0,4.0,4.974127500000001,4.578119999998307
2017,12,6,21,5.4,3.8,4.445317500000001,4.148430000001099
2017,12,6,22,5.2,2.4,3.3431750000000005,3.1601599999994505
2017,12,6,23,4.2,2.4,3.086606666666667,2.9296900000044843
2017,12,7,0,4.0,2.4,3.005595,2.882819999998901
2017,12,7,1,4.0,2.4,3.0599600000000002,2.9375
2017,12,7,2,4.2,2.4,2.9418441666666664,2.871100000003935
2017,12,7,3,3.8,2.4,2.9673941666666668,2.8984399999972084
2017,12,7,4,4.4,2.4,3.011718333333333,2.910150000003341
2017,12,7,5,3.8,2.4,2.9186300000000003,2.8593700000055833
2017,12,7,6,3.6,2.4,2.953095,2.8203100000027916
2017,12,7,7,3.8,2.4,3.0107549999999996,2.8398400000005495
2017,12,7,8,14.0,4.0,7.736508333333333,7.039059999995516
2017,12,7,9,14.0,10.8,12.485555833333331,11.30859000000055
2017,12,7,10,15.6,12.2,13.626805,12.382810000002792
2017,12,7,11,15.4,12.6,13.733333333333334,12.53125
2017,12,7,12,15.2,10.8,13.411666666666667,12.22265999999945
2017,12,7,13,15.0,10.6,12.705674166666668,11.550790000001143
2017,12,7,14,16.8,12.8,14.265714166666667,12.957029999997758
2017,12,7,15,14.8,12.4,13.588274166666666,12.30859000000055
2017,12,7,16,15.2,12.6,13.795489166666664,13.007809999995516
2017,12,7,17,15.4,9.2,12.566389166666667,11.761709999998857
2017,12,7,18,9.6,6.0,7.911785833333333,7.492190000004484
2017,12,7,19,7.2,4.2,4.755475000000001,4.449220000002242
2017,12,7,20,5.8,3.8,4.5315075,4.3398400000005495
2017,12,7,21,5.2,2.8,3.953888333333333,3.800779999997758
2017,12,7,22,4.6,2.4,2.9793249999999993,2.8984400000044843
2017,12,7,23,3.6,2.2,2.76746,2.6875
2017,12,8,0,4.2,2.4,2.9106341666666666,2.738279999997758
2017,12,8,1,4.2,2.4,2.933135,2.832040000001143
2017,12,8,2,3.8,2.2,2.8572425,2.667970000002242
2017,12,8,3,3.4,2.2,2.6815075,2.550779999997758
2017,12,8,4,3.6,2.2,2.744338333333333,2.5390600000027916
2017,12,8,5,3.6,2.2,2.7654758333333334,2.5976599999994505
2017,12,8,6,3.6,2.2,2.7074608333333328,2.5703100000027916
2017,12,8,7,4.0,2.2,2.858849166666666,2.6796900000044843
2017,12,8,8,10.6,2.4,7.241666666666667,6.800779999997758
2017,12,8,9,14.6,11.4,13.046665833333336,11.859369999998307
2017,12,8,10,18.8,11.8,14.407778333333335,13.078129999994417
2017,12,8,11,18.2,12.2,13.999841666666669,12.773439999997208
2017,12,8,12,15.0,11.6,12.968055000000001,12.25
2017,12,8,13,15.6,11.6,13.075000833333332,12.417970000002242
2017,12,8,14,13.8,12.2,12.741666666666665,11.988280000005034
2017,12,8,15,14.8,11.8,12.852143333333332,12.082029999997758
2017,12,8,16,13.8,11.8,12.708333333333334,12.02734000000055
2017,12,8,17,13.6,8.2,11.543055,10.867180000001099
2017,12,8,18,9.4,6.0,7.217420000000001,6.792970000002242
2017,12,8,19,7.8,2.8,5.070833333333334,4.761719999994966
2017,12,8,20,4.6,2.4,3.165555833333334,3.121100000003935
2017,12,8,21,4.0,2.4,2.969445,2.8906300000016927
2017,12,8,22,3.6,2.4,2.8477775,2.7890600000027916
2017,12,8,23,3.4,2.2,2.733848333333334,2.660149999996065
2017,12,9,0,3.4,2.2,2.7495041666666666,2.667970000002242
2017,12,9,1,3.4,2.4,2.78369,2.699219999994966
2017,12,9,2,3.8,2.2,2.742143333333333,2.6718699999983073
2017,12,9,3,3.2,2.4,2.7839958333333334,2.601569999998901
2017,12,9,4,3.6,2.2,2.7596425,2.550779999997758
2017,12,9,5,3.6,2.2,2.7233924999999997,2.582040000001143
2017,12,9,6,3.4,2.2,2.762083333333333,2.5976599999994505
2017,12,9,7,4.0,2.2,2.7638883333333335,2.5781199999983073
2017,12,9,8,4.6,2.2,3.0836116666666666,2.871100000003935
2017,12,9,9,5.6,3.4,3.9044050000000006,3.570319999998901
2017,12,9,10,5.2,3.8,4.325277499999999,4.007819999998901
2017,12,9,11,7.2,5.2,6.240555,5.75
2017,12,9,12,7.2,5.6,6.305555833333334,5.820319999998901
2017,12,9,13,8.2,5.8,6.473055,6.03125
2017,12,9,14,8.6,5.8,6.433610833333333,5.898440000004484
2017,12,9,15,7.0,5.8,6.300833333333334,5.789069999998901
2017,12,9,16,8.2,5.8,6.456388333333334,5.9726599999994505
2017,12,9,17,6.8,4.2,5.606111666666666,5.1210900000005495
2017,12,9,18,5.2,3.6,4.196667499999999,3.820319999998901
2017,12,9,19,4.8,3.6,4.0805549999999995,3.910150000003341
2017,12,9,20,4.4,3.2,3.7563883333333337,3.621099999996659
2017,12,9,21,5.4,2.4,3.3440475,3.191400000003341
2017,12,9,22,3.4,2.2,2.6238891666666664,2.5390600000027916
2017,12,9,23,3.4,2.2,2.6274999999999995,2.542970000002242
2017,12,10,0,3.2,2.4,2.7375000000000003,2.6289099999994505
2017,12,10,1,3.2,2.2,2.5402783333333336,2.511720000002242
2017,12,10,2,3.6,2.2,2.6600000000000006,2.6093700000055833
2017,12,10,3,3.2,2.2,2.481666666666666,2.3203100000027916
2017,12,10,4,3.2,2.0,2.428055833333333,2.25
2017,12,10,5,3.0,2.0,2.3874999999999997,2.269540000001143
2017,12,10,6,3.4,2.0,2.4897233333333335,2.3281300000016927
2017,12,10,7,3.0,2.0,2.503571666666667,2.4296900000044843
2017,12,10,8,3.0,2.0,2.56,2.5
2017,12,10,9,4.2,2.0,2.715475833333333,2.570319999998901
2017,12,10,10,5.8,2.4,3.9899999999999998,3.8125
2017,12,10,11,6.8,3.4,4.6075,4.4414099999994505
2017,12,10,12,5.4,4.4,4.800833333333333,4.550779999997758
2017,12,10,13,5.6,4.4,4.848889166666666,4.601560000002792
2017,12,10,14,6.4,4.4,5.146388333333333,4.832029999997758
2017,12,10,15,6.2,4.6,5.128055833333333,4.878900000003341
2017,12,10,16,7.8,4.6,6.276110833333331,5.890619999998307
2017,12,10,17,8.6,4.4,6.128055833333332,5.6875
2017,12,10,18,5.6,4.0,4.579721666666667,4.242189999997208
2017,12,10,19,5.0,2.6,4.043888333333334,3.792959999998857
2017,12,10,20,4.8,2.6,3.058055,2.8593700000055833
2017,12,10,21,3.4,2.2,2.8822224999999997,2.652350000003935
2017,12,10,22,3.0,2.2,2.669443333333333,2.4921899999972084
2017,12,10,23,3.2,2.2,2.666389166666667,2.550779999997758
2017,12,11,0,3.2,2.4,2.690833333333334,2.570319999998901
2017,12,11,1,3.4,2.2,2.6736108333333335,2.5585900000005495
2017,12,11,2,3.4,2.0,2.505833333333333,2.417970000002242
2017,12,11,3,3.2,2.0,2.4627775,2.4023400000005495
2017,12,11,4,3.0,2.0,2.5102783333333334,2.4296899999972084
2017,12,11,5,3.6,2.0,2.5141674999999997,2.4375
2017,12,11,6,3.2,2.0,2.5247216666666668,2.4414099999994505
2017,12,11,7,3.8,2.0,2.714166666666667,2.492180000001099
2017,12,11,8,10.6,3.6,7.148611666666665,6.621099999996659
2017,12,11,9,15.6,9.2,12.457778333333335,11.519529999997758
2017,12,11,10,15.0,12.4,13.770436666666667,12.453129999994417
2017,12,11,11,15.6,13.0,13.613055833333332,12.382810000002792
2017,12,11,12,17.6,12.2,13.978888333333332,12.597650000003341
2017,12,11,13,15.2,12.6,13.630951666666666,12.390629999994417
2017,12,11,14,15.8,12.6,13.924009166666666,12.640619999998307
2017,12,11,15,15.0,13.0,13.772778333333333,12.550779999997758
2017,12,11,16,16.6,12.8,14.25083333333333,12.9375
2017,12,11,17,15.0,11.2,13.091309166666667,12.328119999998307
2017,12,11,18,12.0,8.6,9.885515833333335,9.238279999997758
2017,12,11,19,9.4,5.6,8.09619,7.679690000004484
2017,12,11,20,6.6,4.4,5.264444166666666,5.019529999997758
2017,12,11,21,5.8,2.8,3.73385,3.511709999998857
2017,12,11,22,5.0,2.6,3.3804091666666665,3.199209999998857
2017,12,11,23,5.0,2.6,3.3185325,3.1796900000044843
2017,12,12,0,4.6,2.8,3.292460833333333,3.1523400000005495
2017,12,12,1,4.2,2.6,3.32512,3.179680000001099
2017,12,12,2,4.2,2.6,3.236546666666667,3.152349999996659
2017,12,12,3,4.0,2.6,3.1704233333333334,2.980469999994966
2017,12,12,4,4.8,2.8,3.419960833333333,3.121099999996659
2017,12,12,5,4.6,2.6,3.250224166666666,2.9921899999972084
2017,12,12,6,4.2,2.6,3.1047225,2.902349999996659
2017,12,12,7,4.0,2.6,3.243888333333334,2.980470000002242
2017,12,12,8,11.0,3.2,7.416904166666666,6.929689999997208
2017,12,12,9,16.4,8.8,13.509085833333332,12.5
2017,12,12,10,17.6,12.0,13.94388916666667,12.75
2017,12,12,11,16.8,13.0,14.3741275,13.011720000002242
2017,12,12,12,15.0,12.0,13.391111666666667,12.16015999999945
2017,12,12,13,14.4,10.4,12.640714166666664,11.429689999997208
2017,12,12,14,16.4,12.2,13.982856666666668,12.78125
2017,12,12,15,17.2,13.0,14.502645000000001,13.0
