S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,12,34.4,25.6,29.20136916666667,27.218739999996615
2017,11,27,13,36.0,25.8,30.337275000000005,27.87890999999945
2017,11,27,14,33.4,25.2,29.565317500000003,26.58984999999666
2017,11,27,15,33.4,25.0,28.50738083333333,25.601559999995516
2017,11,27,16,32.8,24.6,28.545357499999998,26.0625
2017,11,27,17,32.6,24.8,29.0833325,27.167969999994966
2017,11,27,18,28.2,12.6,16.926110833333336,15.5
2017,11,27,19,14.6,6.6,9.838888333333335,9.167970000002242
2017,11,27,20,8.2,5.4,6.396944166666665,6.03125
2017,11,27,21,6.4,5.0,5.432738333333333,5.140630000001693
2017,11,27,22,5.8,4.6,5.070752499999999,4.828119999998307
2017,11,27,23,5.4,4.6,4.913333333333332,4.46875
2017,11,28,0,5.6,4.6,4.8127775,4.570310000002792
2017,11,28,1,5.6,4.6,4.964721666666668,4.550779999997758
2017,11,28,2,5.6,4.6,4.945475833333332,4.679689999997208
2017,11,28,3,5.4,4.6,4.8811108333333335,4.636719999994966
2017,11,28,4,5.8,4.6,4.991110833333333,4.6914099999994505
2017,11,28,5,6.0,4.6,5.003610833333334,4.703119999998307
2017,11,28,6,7.4,4.6,5.055000000000001,4.789069999998901
2017,11,28,7,9.8,6.8,8.133333333333335,7.820319999998901
2017,11,28,8,20.6,7.6,13.365833333333333,12.90234000000055
2017,11,28,9,35.4,19.8,27.144524166666667,25.80859999999666
2017,11,28,10,35.2,24.4,28.46439083333333,25.62890999999945
2017,11,28,11,33.8,25.0,28.172235,26.140630000001693
2017,11,28,12,33.8,23.8,27.516546666666667,25.42968999999721
2017,11,28,13,37.2,23.6,29.020535833333337,25.800779999997758
2017,11,28,14,34.2,22.8,29.28079333333334,27.44140999999945
2017,11,28,15,34.8,24.8,28.73492,26.738279999997758
2017,11,28,16,35.8,26.4,31.695476666666668,28.699220000002242
2017,11,28,17,32.2,23.8,27.725953333333333,24.820309999995516
2017,11,28,18,26.4,18.4,21.93541666666667,19.699219999994966
2017,11,28,19,22.0,15.0,18.565675,16.90234000000055
2017,11,28,20,15.2,10.8,13.556666666666665,12.371099999996659
2017,11,28,21,10.0,7.4,8.284861666666668,7.5273400000005495
2017,11,28,22,8.4,7.2,7.593889166666668,7.152349999996659
2017,11,28,23,8.2,7.2,7.588889166666665,7.160149999996065
2017,11,29,0,8.2,7.2,7.4784525,7.070319999998901
2017,11,29,1,8.2,6.2,7.4477775,7.0664099999994505
2017,11,29,2,8.2,7.2,7.515000833333333,7.109369999998307
2017,11,29,3,8.4,7.2,7.5599991666666675,7.140630000001693
2017,11,29,4,8.8,7.2,7.557619166666666,7.070310000002792
2017,11,29,5,8.2,7.2,7.5197216666666655,7.1210900000005495
2017,11,29,6,11.4,7.0,7.855834166666667,7.359370000005583
2017,11,29,7,17.2,9.6,12.739206666666666,12.042970000002242
2017,11,29,8,32.6,9.6,17.083611666666666,15.011720000002242
2017,11,29,9,40.4,27.2,31.43543583333334,29.50781000000279
2017,11,29,10,40.0,28.2,35.02142833333334,32.75
2017,11,29,11,37.8,28.2,31.74650666666666,29.96875
2017,11,29,12,40.2,24.0,29.920634999999994,27.74218999999721
2017,11,29,13,31.2,24.2,27.64595416666666,25.671869999998307
2017,11,29,14,33.4,25.0,28.59071416666667,26.777349999989383
2017,11,29,15,33.0,24.4,28.79531666666667,27.109379999994417
2017,11,29,16,32.8,25.6,29.01507916666667,27.14843999999721
2017,11,29,17,30.0,18.8,25.257777500000003,23.5703199999989
2017,11,29,18,23.8,12.0,17.973610833333336,16.75781000000279
2017,11,29,19,14.2,7.6,10.779166666666669,10.179690000004484
2017,11,29,20,7.6,5.6,6.392698333333333,5.80078000001231
2017,11,29,21,7.4,5.0,6.007777499999999,5.449220000002242
2017,11,29,22,7.6,6.8,7.041944166666668,6.417969999994966
2017,11,29,23,7.6,6.6,6.955833333333334,6.320310000002792
2017,11,30,0,7.6,6.6,7.041666666666668,6.390620000012859
2017,11,30,1,7.8,6.6,6.9555558333333325,6.363280000005034
2017,11,30,2,7.6,6.6,6.987500000000001,6.363280000005034
2017,11,30,3,7.8,6.8,7.0391666666666675,6.429689999997208
2017,11,30,4,7.8,6.6,6.9409125,6.359369999998307
2017,11,30,5,7.8,6.6,7.006944166666666,6.339850000003935
2017,11,30,6,13.2,6.0,8.456111666666667,7.6914099999994505
2017,11,30,7,13.8,9.0,11.046349999999999,10.007810000010068
2017,11,30,8,28.6,10.4,16.776110833333338,15.617189999997208
2017,11,30,9,37.6,26.0,31.686864999999997,29.67968999999721
2017,11,30,10,37.4,28.0,32.1773025,29.269529999997758
2017,11,30,11,37.6,25.0,31.529027499999998,29.480469999994966
2017,11,30,12,32.6,22.4,27.408649999999998,24.6875
2017,11,30,13,32.8,23.4,27.4354775,25.39843999999721
2017,11,30,14,34.8,28.6,30.899105833333337,28.42968999999721
2017,11,30,15,34.0,25.6,29.656785833333334,26.988279999997758
2017,11,30,16,30.4,25.8,28.584444166666668,26.39843999999721
2017,11,30,17,32.4,25.8,28.483531666666664,25.8125
2017,11,30,18,26.8,18.4,21.4315075,18.9609300000011
2017,11,30,19,20.8,13.4,15.7740475,14.667960000013409
2017,11,30,20,17.2,8.0,11.336269999999999,10.601560000002792
2017,11,30,21,10.2,7.4,9.015555833333334,8.5
2017,11,30,22,11.4,6.4,7.936110833333334,7.410150000003341
2017,11,30,23,10.2,5.6,8.268889166666668,7.859380000001693
2017,12,1,0,10.2,5.6,8.56212090909091,7.460930000001099
2017,12,1,1,10.4,5.6,7.8350391666666654,7.410150000003341
2017,12,1,2,10.4,5.6,8.701388333333332,8.25
2017,12,1,3,10.2,5.6,7.9290875000000005,7.652349999996659
2017,12,1,4,10.4,5.6,8.295913333333333,7.8476599999994505
2017,12,1,5,10.2,5.6,8.355000833333333,7.976569999998901
2017,12,1,6,15.2,7.4,11.354721666666665,10.28125
2017,12,1,7,16.4,11.0,13.882580000000003,12.58984000000055
2017,12,1,8,33.8,12.8,19.441211818181817,16.55859000000055
2017,12,1,9,41.2,31.2,36.39055416666667,33.6796800000011
2017,12,1,10,44.0,32.0,37.81301666666666,35.62109000000055
2017,12,1,11,39.6,30.8,34.72,32.5
2017,12,1,12,35.4,26.6,31.50194416666666,29.359379999994417
2017,12,1,13,37.2,26.8,32.21880916666667,30.242190000004484
2017,12,1,14,31.6,23.0,26.803015833333333,24.96875
2017,12,1,15,29.8,22.6,26.506487500000002,24.98046999998769
2017,12,1,16,26.6,22.2,24.402460833333333,22.64843999999721
2017,12,1,17,27.0,22.0,24.105874166666666,21.949220000002242
2017,12,1,18,14.4,12.2,13.155000000000001,8.011720000002242
2017,12,1,19,13.4,8.8,10.2722225,9.21875
2017,12,1,20,11.2,5.0,7.32992,6.417969999994966
2017,12,1,21,6.4,5.0,5.309285833333333,4.882810000002792
2017,12,1,22,6.4,3.6,5.017221666666667,4.550779999997758
2017,12,1,23,6.4,3.6,5.306983333333333,4.972649999996065
2017,12,2,0,5.6,4.8,5.104166666666667,4.8710900000005495
2017,12,2,1,5.8,4.8,5.069165833333334,4.839849999996659
2017,12,2,2,5.8,4.8,5.183888333333333,4.902349999996659
2017,12,2,3,6.0,4.8,5.1758325,4.890629999994417
2017,12,2,4,6.0,4.8,5.141945000000001,4.871099999996659
2017,12,2,5,5.8,4.8,5.133055,4.882810000002792
2017,12,2,6,9.2,5.0,5.9425,5.703120000012859
2017,12,2,7,7.6,5.4,6.434167500000001,6.148439999997208
2017,12,2,8,15.8,6.6,10.200000000000001,9.80859000000055
2017,12,2,9,21.4,10.6,14.897460833333334,13.917959999998857
2017,12,2,10,18.0,12.8,14.524603333333332,13.109370000005583
2017,12,2,11,17.0,11.2,14.294961666666666,12.98828000001231
2017,12,2,12,16.2,9.0,11.519443333333333,10.53125
2017,12,2,13,13.4,9.6,11.088254166666667,10.136720000002242
2017,12,2,14,15.8,10.0,12.244205833333332,11.26171999998769
2017,12,2,15,14.0,10.0,11.285951666666667,10.300780000005034
2017,12,2,16,14.4,5.0,10.1308725,9.152350000003935
2017,12,2,17,10.2,6.2,7.756666666666667,7.1875
2017,12,2,18,8.6,5.2,6.9408325,6.33203000001231
2017,12,2,19,8.4,5.0,6.757499999999999,6.128899999996065
2017,12,2,20,6.8,4.6,5.333888333333333,4.960940000004484
2017,12,2,21,8.2,4.0,5.818888333333334,5.539069999984349
2017,12,2,22,8.2,4.8,5.650475833333332,5.359379999994417
2017,12,2,23,6.6,4.4,5.167271818181818,4.859380000001693
2017,12,3,0,7.4,3.8,5.246785833333334,5.039060000002792
2017,12,3,1,7.8,3.6,5.381666666666667,5.101560000002792
2017,12,3,2,7.8,3.4,5.3472225,4.972649999996065
2017,12,3,3,7.8,3.4,5.3590083333333345,5.070310000010068
2017,12,3,4,7.6,3.4,5.216586666666667,5.0898400000005495
2017,12,3,5,7.6,3.6,5.172975833333335,4.980470000002242
2017,12,3,6,7.2,4.2,5.1238883333333325,4.75
2017,12,3,7,8.6,5.0,6.971389166666667,6.609380000001693
2017,12,3,8,8.8,5.4,6.6385716666666665,6.011720000002242
2017,12,3,9,16.8,7.8,11.2947625,10.476569999998901
2017,12,3,10,18.6,10.4,14.1259925,12.851560000002792
2017,12,3,11,17.2,10.0,13.84742,12.632810000002792
2017,12,3,12,16.8,11.6,14.750555,13.507819999998901
2017,12,3,13,16.0,11.0,13.312698333333332,11.882810000002792
2017,12,3,14,13.2,8.8,10.586111666666667,9.58984000000055
2017,12,3,15,17.8,9.6,12.7403975,12.042970000002242
2017,12,3,16,12.4,7.8,10.195694166666668,9.667970000002242
2017,12,3,17,11.0,7.4,8.671865,8.132819999998901
2017,12,3,18,13.4,6.4,10.148889166666667,9.710940000004484
2017,12,3,19,13.6,6.0,7.966309166666668,7.269529999997758
2017,12,3,20,7.0,5.8,6.260833333333334,5.6914099999994505
2017,12,3,21,7.4,5.6,6.2677775,5.769529999997758
2017,12,3,22,7.8,6.0,6.737619166666666,6.152349999996659
2017,12,3,23,7.6,6.6,7.069960833333333,6.429680000001099
2017,12,4,0,7.8,6.8,6.984445,6.429689999997208
2017,12,4,1,7.8,6.8,7.071388333333334,6.429680000001099
2017,12,4,2,7.4,6.8,7.02496,6.4375
2017,12,4,3,8.6,5.6,7.391110833333332,6.769529999997758
2017,12,4,4,9.2,5.4,7.349008333333333,6.667970000002242
2017,12,4,5,8.2,5.6,6.9022225,6.53125
2017,12,4,6,9.0,6.2,6.7152775,6.359380000001693
2017,12,4,7,12.4,6.4,9.311508333333334,8.730470000002242
2017,12,4,8,35.4,11.4,21.794920833333332,20.4765699999989
2017,12,4,9,45.0,36.0,39.99825416666666,37.55859000000055
2017,12,4,10,51.2,33.0,43.47404666666666,41.11718999999721
2017,12,4,11,44.4,35.6,40.38757916666666,37.92186999999831
2017,12,4,12,43.4,33.0,37.96297583333333,35.5
2017,12,4,13,40.0,30.2,34.510396666666665,32.12890999999945
2017,12,4,14,38.2,29.2,33.1952375,29.238279999997758
2017,12,4,15,36.8,28.8,33.08619,30.511709999998857
2017,12,4,16,39.6,28.6,34.7327775,31.30078999998659
2017,12,4,17,39.6,26.4,31.52238083333333,28.359369999998307
2017,12,4,18,28.2,12.4,18.4652775,16.300779999997758
2017,12,4,19,13.8,10.4,11.631527499999999,10.417970000002242
2017,12,4,20,11.4,8.6,9.406944166666667,8.781240000011167
2017,12,4,21,9.6,7.4,8.403928333333333,7.921880000001693
2017,12,4,22,8.0,7.0,7.374166666666667,6.960930000001099
2017,12,4,23,7.8,6.8,7.115000833333333,6.710939999997208
2017,12,5,0,7.8,6.8,7.150833333333334,6.730470000002242
2017,12,5,1,8.0,6.8,7.152500000000001,6.742190000004484
2017,12,5,2,7.8,6.8,7.204722499999999,6.789059999995516
2017,12,5,3,7.8,6.8,7.098055833333334,6.71875
2017,12,5,4,7.8,7.0,7.170139166666666,6.800780000005034
2017,12,5,5,8.0,6.8,7.221388333333333,6.8398400000005495
2017,12,5,6,14.2,6.8,8.363333333333332,7.921869999998307
2017,12,5,7,15.6,8.8,11.320158333333334,10.46875
2017,12,5,8,33.0,11.2,20.7941275,18.98046000001341
2017,12,5,9,40.8,27.0,33.80265833333333,30.636719999994966
2017,12,5,10,46.8,32.6,37.717261666666666,34.37109999998938
2017,12,5,11,37.8,31.0,33.30992083333333,30.75781999998435
2017,12,5,12,35.0,26.8,31.502480000000002,29.582030000005034
2017,12,5,13,40.0,26.8,32.16738166666667,30.230469999994966
2017,12,5,14,36.8,25.6,31.194345,29.078129999994417
2017,12,5,15,34.2,24.2,27.96498,26.25
2017,12,5,16,29.4,24.0,25.95880916666667,24.269529999997758
2017,12,5,17,30.4,23.2,27.18079416666667,25.488279999997758
2017,12,5,18,25.6,13.0,19.43900833333333,17.9609300000011
2017,12,5,19,14.0,11.2,12.653610833333337,11.839840000015101
2017,12,5,20,12.0,8.8,9.867779166666665,9.210930000001099
2017,12,5,21,10.0,7.2,8.556468333333333,8.078119999998307
2017,12,5,22,8.2,6.8,7.311111666666666,6.671880000001693
2017,12,5,23,7.8,6.4,6.913889166666667,6.25
2017,12,6,0,7.0,6.4,6.668333333333334,6.078129999994417
2017,12,6,1,7.8,6.4,6.741388333333332,6.117189999997208
2017,12,6,2,7.4,6.4,6.741944166666666,6.128900000003341
2017,12,6,3,7.2,6.4,6.765674166666667,6.203120000012859
2017,12,6,4,7.6,6.4,6.734444166666667,6.1210900000005495
2017,12,6,5,7.4,6.4,6.734166666666666,6.128900000003341
2017,12,6,6,8.4,6.4,6.957936666666666,6.3125
2017,12,6,7,12.8,7.0,9.502063333333334,8.949220000002242
2017,12,6,8,36.6,9.2,17.316269166666668,16.08984999999666
2017,12,6,9,42.4,29.6,35.881706666666666,33.51952999999776
2017,12,6,10,37.6,28.2,32.54956416666666,30.769529999997758
2017,12,6,11,39.4,27.8,33.61436416666667,31.69140999999945
2017,12,6,12,34.6,22.2,28.356984166666663,26.39062000001286
2017,12,6,13,29.0,20.2,24.58543583333333,23.160149999996065
2017,12,6,14,28.2,20.6,24.269205833333334,22.917970000002242
2017,12,6,15,29.2,22.0,24.947538333333338,23.5
2017,12,6,16,28.4,19.6,24.278770833333336,22.87109000000055
2017,12,6,17,24.2,18.2,21.219761666666667,19.12890000000334
2017,12,6,18,21.0,8.0,12.788332500000001,11.5
2017,12,6,19,10.0,7.0,8.3066675,7.5625
2017,12,6,20,8.0,5.0,6.051389166666667,5.5585900000005495
2017,12,6,21,6.8,4.8,5.1920633333333335,4.78125
2017,12,6,22,7.8,5.0,7.036665833333334,6.742189999997208
2017,12,6,23,7.6,6.4,6.9194441666666675,6.488279999997758
2017,12,7,0,7.2,6.2,6.5172225,6.203120000012859
2017,12,7,1,7.2,6.4,6.550555,6.199220000002242
2017,12,7,2,7.0,6.4,6.574999999999999,6.230470000002242
2017,12,7,3,7.0,6.4,6.5425,6.179690000004484
2017,12,7,4,7.4,6.2,6.442499166666667,6.070310000010068
2017,12,7,5,7.4,6.2,6.406508333333334,6.089850000003935
2017,12,7,6,8.4,6.2,6.802222499999999,6.1601599999994505
2017,12,7,7,11.6,6.6,8.6953175,7.976559999995516
2017,12,7,8,31.4,7.6,15.463769999999998,13.71875
2017,12,7,9,39.2,25.6,32.95873083333334,30.40234000000055
2017,12,7,10,35.8,25.4,30.166984166666662,27.26953999998659
2017,12,7,11,36.4,27.0,32.290794166666664,29.011720000002242
2017,12,7,12,36.4,24.2,28.82888916666667,25.957029999997758
2017,12,7,13,30.8,20.0,25.258174166666663,23.1484300000011
2017,12,7,14,26.6,19.2,22.49658666666667,20.31640999999945
2017,12,7,15,28.2,18.6,22.500720833333332,20.160150000010617
2017,12,7,16,26.6,18.8,22.329575833333333,20.769529999997758
2017,12,7,17,27.6,21.4,24.26750083333334,22.60156999998435
2017,12,7,18,24.0,9.6,16.10976083333333,15.03125
2017,12,7,19,10.8,7.4,9.099841666666666,8.660150000010617
2017,12,7,20,8.6,6.6,7.545278333333333,7.167970000002242
2017,12,7,21,8.8,6.6,7.1590475,6.777350000003935
2017,12,7,22,10.0,6.0,8.194226666666667,7.6875
2017,12,7,23,9.4,5.8,7.861231666666666,7.3710900000005495
2017,12,8,0,8.8,5.8,7.399225,7.148439999997208
2017,12,8,1,9.4,5.8,7.510277500000001,7.128900000003341
2017,12,8,2,9.2,5.8,7.332037500000001,7.042970000002242
2017,12,8,3,9.2,5.8,7.470586666666667,6.730469999994966
2017,12,8,4,9.0,5.6,7.483302500000001,6.859379999994417
2017,12,8,5,8.8,5.6,7.198910000000001,6.539060000002792
2017,12,8,6,13.4,5.4,10.548531666666667,9.792970000002242
2017,12,8,7,14.4,8.8,10.445535833333333,9.39062999998714
2017,12,8,8,38.0,11.8,18.849087500000003,16.902350000003935
2017,12,8,9,40.8,32.4,36.67527749999999,33.23827999999776
2017,12,8,10,35.6,26.6,31.568888333333334,28.61718999999721
2017,12,8,11,36.8,27.8,32.25944416666667,29.601559999995516
2017,12,8,12,35.2,26.6,30.257539166666664,28.296880000001693
2017,12,8,13,36.4,23.0,28.324047500000006,26.53125
2017,12,8,14,29.2,23.4,25.87900833333333,24.25781000000279
2017,12,8,15,28.8,24.0,26.200158333333334,24.480470000002242
2017,12,8,16,30.6,25.4,28.22825333333333,26.37109000000055
2017,12,8,17,28.4,20.0,23.747539166666666,22.03906999998435
2017,12,8,18,21.0,12.4,16.327023333333333,15.199220000002242
2017,12,8,19,14.6,11.2,13.030039166666668,12.25
2017,12,8,20,12.4,5.6,9.16,8.460939999997208
2017,12,8,21,7.0,5.2,5.630277500000001,5.308599999996659
2017,12,8,22,6.0,5.2,5.504444166666666,5.25
2017,12,8,23,5.6,4.4,5.063889166666667,4.730460000013409
2017,12,9,0,5.4,4.2,4.488610833333333,4.230460000013409
2017,12,9,1,5.2,4.2,4.415278333333333,4.25
2017,12,9,2,5.0,4.2,4.385555833333333,4.023440000004484
2017,12,9,3,5.6,4.2,4.415,4.03125
2017,12,9,4,5.2,4.2,4.418888333333332,4.082030000005034
2017,12,9,5,5.0,4.2,4.405555833333334,4.0585900000005495
2017,12,9,6,5.4,4.0,4.534721666666667,4.1601599999994505
2017,12,9,7,7.4,4.4,5.813135,5.359379999987141
2017,12,9,8,21.0,7.8,17.615000833333333,16.343740000011167
2017,12,9,9,20.2,11.4,14.250714166666668,12.75
2017,12,9,10,23.2,11.6,16.375396666666667,14.988279999997758
2017,12,9,11,21.4,14.2,17.36500083333333,15.847659999984899
2017,12,9,12,18.8,9.8,12.915237499999998,11.429690000004484
2017,12,9,13,13.0,7.0,9.723015833333333,8.867180000001099
2017,12,9,14,14.0,7.0,9.728769166666664,9.08984000000055
2017,12,9,15,14.6,9.8,12.368610833333333,11.101569999998901
2017,12,9,16,13.0,10.0,11.277223333333334,10.269529999997758
2017,12,9,17,14.6,6.4,10.120635000000002,9.179689999989932
2017,12,9,18,8.6,5.0,6.205475,5.898439999997208
2017,12,9,19,7.2,4.8,5.7847225,5.546869999998307
2017,12,9,20,5.6,4.4,4.896666666666667,4.6523400000005495
2017,12,9,21,5.2,4.4,4.659721666666667,4.4414099999994505
2017,12,9,22,5.4,4.2,4.715913333333334,4.449220000002242
2017,12,9,23,5.0,4.2,4.409444166666667,4.199219999994966
2017,12,10,0,5.4,4.0,4.3999999999999995,4.148440000004484
2017,12,10,1,5.0,4.0,4.208332500000001,4.011720000002242
2017,12,10,2,6.8,4.0,4.382778333333333,3.9609399999972084
2017,12,10,3,6.8,4.0,4.5736108333333325,4.222650000010617
2017,12,10,4,4.8,4.0,4.203055,3.8593799999944167
2017,12,10,5,5.2,4.0,4.267500000000001,3.8906199999983073
2017,12,10,6,9.4,4.0,6.0200000000000005,5.4101599999994505
2017,12,10,7,9.2,4.8,6.531665833333332,5.859379999994417
2017,12,10,8,22.8,4.8,11.613650833333333,10.789059999995516
2017,12,10,9,24.6,16.6,20.9934725,19.52734000000055
2017,12,10,10,23.0,16.6,19.842659166666667,18.83984999999666
2017,12,10,11,22.4,14.4,18.2384125,17.109369999998307
2017,12,10,12,17.6,9.0,12.848610833333332,11.96875
2017,12,10,13,12.0,8.2,10.728810000000001,10.179680000001099
2017,12,10,14,15.4,9.4,11.553769166666667,10.878900000010617
2017,12,10,15,13.6,9.0,11.043491666666666,10.316409999984899
2017,12,10,16,17.0,12.2,15.135475833333333,14.242180000001099
2017,12,10,17,17.0,11.4,14.242221666666666,13.320310000002792
2017,12,10,18,16.0,9.0,12.161110833333332,11.19140999999945
2017,12,10,19,10.4,5.6,7.3811116666666665,6.707029999997758
2017,12,10,20,7.2,4.4,5.163889166666666,4.6601599999994505
2017,12,10,21,5.2,4.4,4.636389166666667,4.261720000002242
2017,12,10,22,5.4,4.2,4.488333333333334,4.078120000005583
2017,12,10,23,5.0,4.2,4.361388333333333,4.019529999997758
2017,12,11,0,5.0,4.0,4.343055833333334,3.988280000005034
2017,12,11,1,5.2,4.2,4.410555,4.148430000001099
2017,12,11,2,5.0,4.2,4.4208325,4.218759999988833
2017,12,11,3,5.0,4.2,4.391111666666667,4.1875
2017,12,11,4,5.2,4.2,4.4022225,4.191409999984899
2017,12,11,5,4.8,4.2,4.366944166666666,4.1601599999994505
2017,12,11,6,8.8,4.2,5.622499999999999,5.4101599999994505
2017,12,11,7,20.8,5.8,10.433730000000002,9.390620000005583
2017,12,11,8,36.6,14.4,21.87242,19.5
2017,12,11,9,45.6,34.2,39.69252,35.65625999998883
2017,12,11,10,51.4,37.6,43.75758,39.9296800000011
2017,12,11,11,45.6,33.6,40.36865083333334,36.55859000000055
2017,12,11,12,48.0,32.4,39.875795000000004,36.04296000001341
2017,12,11,13,40.6,31.6,35.56519833333333,31.9609300000011
2017,12,11,14,38.6,29.2,33.26654833333334,30.1796800000011
2017,12,11,15,36.8,26.6,31.695535000000003,28.457029999997758
2017,12,11,16,34.8,25.6,29.368332500000005,26.578119999998307
2017,12,11,17,29.2,20.8,25.990555833333335,23.328129999994417
2017,12,11,18,27.0,17.2,22.03916666666667,20.578130000001693
2017,12,11,19,19.2,14.4,16.681865,15.589849999996659
2017,12,11,20,16.6,9.4,12.738650833333333,11.917970000002242
2017,12,11,21,10.2,6.2,8.144721666666667,7.742190000004484
2017,12,11,22,9.0,5.8,7.543889166666664,7.203120000012859
2017,12,11,23,8.8,5.4,7.396666666666666,6.882810000002792
2017,12,12,0,8.2,5.2,6.756665833333333,6.480470000002242
2017,12,12,1,8.2,5.2,7.004166666666666,6.460939999997208
2017,12,12,2,8.6,5.4,6.880278333333334,6.488279999997758
2017,12,12,3,8.4,5.2,6.801389166666667,6.609369999998307
2017,12,12,4,8.2,5.2,6.749166666666665,6.4726599999994505
2017,12,12,5,8.6,5.4,7.008889166666666,6.378900000010617
2017,12,12,6,9.0,5.2,7.071666666666668,6.621099999996659
2017,12,12,7,17.6,6.2,10.634285,9.5
2017,12,12,8,29.4,15.6,20.686944166666667,18.7578199999989
2017,12,12,9,41.0,30.0,36.5484925,33.23827999999776
2017,12,12,10,44.8,34.4,39.87642833333333,35.94140000000334
2017,12,12,11,45.8,33.8,40.07698416666667,36.21875
2017,12,12,12,43.2,31.6,36.798649999999995,33.1484300000011
2017,12,12,13,36.0,25.4,30.648413333333334,27.300779999997758
2017,12,12,14,35.6,26.4,30.418121666666668,27.75
2017,12,12,15,34.8,25.8,30.513372500000003,27.37890000000334
2017,12,12,16,35.0,25.0,30.229735,27.347649999996065
2017,12,12,17,34.0,25.0,30.077975000000006,27.039059999995516
2017,12,12,18,26.8,15.0,18.2846225,16.078119999998307
2017,12,12,19,18.0,9.2,13.933135833333331,12.417970000002242
2017,12,12,20,10.8,7.6,9.687499999999998,8.78125
2017,12,12,21,10.8,7.4,9.348491666666668,8.5
2017,12,12,22,10.8,6.8,9.345039166666668,8.5
2017,12,12,23,11.2,7.8,9.686666666666666,8.78125
2017,12,13,0,11.0,7.8,9.600555,8.667960000013409
2017,12,13,1,10.8,7.8,9.339048333333334,8.542970000002242
