S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,10,13,0.0,0.0,0.0,0.0
2018,5,10,14,0.0,0.0,0.0,0.0
2018,5,10,15,0.0,0.0,0.0,0.0
2018,5,10,16,0.0,0.0,0.0,0.0
2018,5,10,17,0.7,0.0,0.097225,0.09000000000014552
2018,5,10,18,0.7,0.0,0.05833333333333333,0.020000000000436557
2018,5,10,19,0.0,0.0,0.0,0.0
2018,5,10,20,0.65,0.0,0.29791666666666666,0.3099999999994907
2018,5,10,21,0.0,0.0,0.0,0.0
2018,5,10,22,0.0,0.0,0.0,0.0
2018,5,10,23,0.0,0.0,0.0,0.0
2018,5,11,0,0.0,0.0,0.0,0.0
2018,5,11,1,0.0,0.0,0.0,0.0
2018,5,11,2,0.0,0.0,0.0,0.0
2018,5,11,3,0.0,0.0,0.0,0.0
2018,5,11,4,0.65,0.0,0.027083333333333334,0.020000000000436557
2018,5,11,5,0.65,0.0,0.05416666666666667,0.02999999999974534
2018,5,11,6,3.0,0.0,0.9562499999999999,0.8800000000001091
2018,5,11,7,0.65,0.0,0.03610833333333333,0.02999999999974534
2018,5,11,8,0.0,0.0,0.0,0.0
2018,5,11,9,0.65,0.0,0.027083333333333334,0.030000000000654836
2018,5,11,10,0.0,0.0,0.0,0.0
2018,5,11,11,0.65,0.0,0.018058333333333332,0.03999999999996362
2018,5,11,12,0.65,0.0,0.29791666666666666,0.25
2018,5,11,13,0.0,0.0,0.0,0.0
2018,5,11,14,0.0,0.0,0.0,0.0
2018,5,11,15,0.65,0.0,0.027083333333333334,0.03999999999996362
2018,5,11,16,0.0,0.0,0.0,0.0
2018,5,11,17,0.0,0.0,0.0,0.0
2018,5,11,18,0.0,0.0,0.0,0.0
2018,5,11,19,0.7,0.0,0.029166666666666664,0.02999999999974534
2018,5,11,20,0.0,0.0,0.0,0.0
2018,5,11,21,0.0,0.0,0.0,0.0
2018,5,11,22,0.0,0.0,0.0,0.0
2018,5,11,23,0.0,0.0,0.0,0.0
2018,5,12,0,0.0,0.0,0.0,0.0
2018,5,12,1,0.0,0.0,0.0,0.0
2018,5,12,2,0.0,0.0,0.0,0.0
2018,5,12,3,0.0,0.0,0.0,0.0
2018,5,12,4,0.0,0.0,0.0,0.0
2018,5,12,5,0.0,0.0,0.0,0.0
2018,5,12,6,0.0,0.0,0.0,0.0
2018,5,12,7,0.65,0.0,0.04514166666666667,0.03999999999996362
2018,5,12,8,0.7,0.0,0.12222499999999999,0.1000000000003638
2018,5,12,9,0.0,0.0,0.0,0.0
2018,5,12,10,0.65,0.0,0.08125,0.05999999999949068
2018,5,12,11,0.0,0.0,0.0,0.0
2018,5,12,12,0.0,0.0,0.0,0.03999999999996362
2018,5,12,13,0.0,0.0,0.0,0.0
2018,5,12,14,0.65,0.0,0.05416666666666667,0.06000000000040018
2018,5,12,15,0.0,0.0,0.0,0.0
2018,5,12,16,0.0,0.0,0.0,0.0
2018,5,12,17,0.9,0.0,0.16805,0.1499999999996362
2018,5,12,18,0.0,0.0,0.0,0.0
2018,5,12,19,0.0,0.0,0.0,0.0
2018,5,12,20,0.0,0.0,0.0,0.0
2018,5,12,21,0.0,0.0,0.0,0.0
2018,5,12,22,0.0,0.0,0.0,0.0
2018,5,12,23,0.0,0.0,0.0,0.0
2018,5,13,0,0.0,0.0,0.0,0.0
2018,5,13,1,0.0,0.0,0.0,0.0
2018,5,13,2,0.0,0.0,0.0,0.0
2018,5,13,3,0.0,0.0,0.0,0.0
2018,5,13,4,0.0,0.0,0.0,0.0
2018,5,13,5,0.0,0.0,0.0,0.0
2018,5,13,6,0.65,0.0,0.027083333333333334,0.010000000000218279
2018,5,13,7,0.65,0.0,0.05416666666666667,0.0
2018,5,13,8,0.3,0.0,0.024999999999999998,0.03999999999996362
2018,5,13,9,1.1,0.0,0.09861666666666667,0.18000000000029104
2018,5,13,10,1.65,0.0,0.22153333333333333,0.14000000000032742
2018,5,13,11,0.0,0.0,0.0,0.0
2018,5,13,12,0.0,0.0,0.0,0.0
2018,5,13,13,0.0,0.0,0.0,0.0
2018,5,13,14,0.0,0.0,0.0,0.0
2018,5,13,15,0.0,0.0,0.0,0.0
2018,5,13,16,0.0,0.0,0.0,0.0
2018,5,13,17,0.0,0.0,0.0,0.0
2018,5,13,18,0.0,0.0,0.0,0.0
2018,5,13,19,0.0,0.0,0.0,0.0
2018,5,13,20,0.0,0.0,0.0,0.0
2018,5,13,21,0.0,0.0,0.0,0.0
2018,5,13,22,0.0,0.0,0.0,0.0
2018,5,13,23,0.0,0.0,0.0,0.0
2018,5,14,0,0.0,0.0,0.0,0.0
2018,5,14,1,0.0,0.0,0.0,0.0
2018,5,14,2,0.0,0.0,0.0,0.0
2018,5,14,3,0.0,0.0,0.0,0.0
2018,5,14,4,0.0,0.0,0.0,0.0
2018,5,14,5,0.0,0.0,0.0,0.0
2018,5,14,6,0.0,0.0,0.0,0.0
2018,5,14,7,0.65,0.0,0.10833333333333334,0.0999999999994543
2018,5,14,8,0.65,0.0,0.072225,0.049999999999272404
2018,5,14,9,2.15,0.0,0.13889166666666666,0.25
2018,5,14,10,3.0,0.05,0.9492999999999999,0.8599999999996726
2018,5,14,11,2.85,0.05,0.48159999999999986,0.5799999999999272
2018,5,14,12,2.7,0.05,0.22222499999999987,0.3000000000001819
2018,5,14,13,0.05,0.05,0.049999999999999996,0.06999999999970896
2018,5,14,14,5.6,0.05,2.9350750000000008,2.9899999999997817
2018,5,14,15,5.85,2.95,4.521883333333334,3.9899999999997817
2018,5,14,16,5.8,0.0,1.421875,1.2799999999997453
2018,5,14,17,0.0,0.0,0.0,0.0
2018,5,14,18,0.65,0.0,0.05416666666666667,0.05999999999949068
2018,5,14,19,0.7,0.0,0.05694166666666667,0.08000000000083674
2018,5,14,20,0.7,0.0,0.14583333333333331,0.15999999999985448
2018,5,14,21,0.0,0.0,0.0,0.0
2018,5,14,22,0.0,0.0,0.0,0.0
2018,5,14,23,0.0,0.0,0.0,0.0
2018,5,30,0,0.0,0.0,0.0,0.0
2018,6,21,0,0.0,0.0,0.0,0.0
2018,6,21,1,0.0,0.0,0.0,0.0
2018,6,21,2,0.0,0.0,0.0,0.0
2018,6,21,3,0.0,0.0,0.0,0.0
2018,6,21,4,0.0,0.0,0.0,0.0
2018,6,21,5,0.0,0.0,0.0,0.0
2018,6,21,6,0.0,0.0,0.0,0.0
2018,6,21,7,0.0,0.0,0.0,0.0
2018,6,21,8,0.0,0.0,0.0,0.0
2018,6,21,9,0.0,0.0,0.0,0.0
2018,6,21,10,0.0,0.0,0.0,0.0
2018,6,21,11,0.0,0.0,0.0,0.0
2018,6,21,12,0.0,0.0,0.0,0.0
2018,6,21,13,0.0,0.0,0.0,0.0
2018,6,21,14,0.0,0.0,0.0,0.0
2018,6,21,15,0.0,0.0,0.0,0.0
2018,6,21,16,0.0,0.0,0.0,0.0
2018,6,21,17,0.0,0.0,0.0,0.0
2018,6,21,18,0.0,0.0,0.0,0.0
2018,6,21,19,0.0,0.0,0.0,0.0
2018,6,21,20,0.0,0.0,0.0,0.0
2018,6,21,21,0.0,0.0,0.0,0.0
2018,6,21,22,0.0,0.0,0.0,0.0
2018,6,21,23,0.0,0.0,0.0,0.0
2018,6,22,0,0.0,0.0,0.0,0.0
2018,6,22,1,0.0,0.0,0.0,0.0
2018,6,22,2,0.0,0.0,0.0,0.0
2018,6,22,3,0.0,0.0,0.0,0.0
2018,6,22,4,0.0,0.0,0.0,0.0
2018,6,22,5,0.0,0.0,0.0,0.0
2018,6,22,6,0.0,0.0,0.0,0.0
2018,6,22,7,0.0,0.0,0.0,0.0
2018,6,22,8,0.0,0.0,0.0,0.0
2018,6,22,9,0.0,0.0,0.0,0.0
2018,6,22,10,0.0,0.0,0.0,0.0
2018,6,22,11,0.0,0.0,0.0,0.0
2018,6,22,12,0.0,0.0,0.0,0.0
2018,6,22,13,0.0,0.0,0.0,0.0
2018,6,22,14,0.0,0.0,0.0,0.0
2018,6,22,15,0.0,0.0,0.0,0.0
2018,6,22,16,0.0,0.0,0.0,0.0
2018,6,22,17,0.0,0.0,0.0,0.0
2018,6,22,18,0.0,0.0,0.0,0.0
2018,6,22,19,0.0,0.0,0.0,0.0
2018,6,22,20,0.0,0.0,0.0,0.0
2018,6,22,21,0.0,0.0,0.0,0.0
2018,6,22,22,0.0,0.0,0.0,0.0
2018,6,22,23,0.0,0.0,0.0,0.0
2018,6,23,0,0.0,0.0,0.0,0.0
2018,6,23,1,0.0,0.0,0.0,0.0
2018,6,23,2,0.0,0.0,0.0,0.0
2018,6,23,3,0.0,0.0,0.0,0.0
2018,6,23,4,0.0,0.0,0.0,0.0
2018,6,23,5,0.0,0.0,0.0,0.0
2018,6,23,6,0.0,0.0,0.0,0.0
2018,6,23,7,0.0,0.0,0.0,0.0
2018,6,23,8,0.0,0.0,0.0,0.0
2018,6,23,9,0.0,0.0,0.0,0.0
2018,6,23,10,0.0,0.0,0.0,0.0
2018,6,23,11,0.0,0.0,0.0,0.0
2018,6,23,12,0.0,0.0,0.0,0.0
2018,6,23,13,0.0,0.0,0.0,0.0
2018,6,23,14,0.0,0.0,0.0,0.0
2018,6,23,15,0.0,0.0,0.0,0.0
2018,6,23,16,0.0,0.0,0.0,0.0
2018,6,23,17,0.0,0.0,0.0,0.0
2018,6,23,18,0.0,0.0,0.0,0.0
2018,6,23,19,0.0,0.0,0.0,0.0
2018,6,23,20,0.0,0.0,0.0,0.0
2018,6,23,21,0.0,0.0,0.0,0.0
2018,6,23,22,0.0,0.0,0.0,0.0
2018,6,23,23,0.0,0.0,0.0,0.0
2018,6,24,0,0.0,0.0,0.0,0.0
2018,6,24,1,0.0,0.0,0.0,0.0
2018,6,24,2,0.0,0.0,0.0,0.0
2018,6,24,3,0.0,0.0,0.0,0.0
2018,6,24,4,0.0,0.0,0.0,0.0
2018,6,24,5,0.0,0.0,0.0,0.0
2018,6,24,6,0.0,0.0,0.0,0.0
2018,6,24,7,0.0,0.0,0.0,0.0
2018,6,24,8,0.0,0.0,0.0,0.0
2018,6,24,9,0.0,0.0,0.0,0.0
2018,6,24,10,0.0,0.0,0.0,0.0
2018,6,24,11,0.0,0.0,0.0,0.0
2018,6,24,12,0.0,0.0,0.0,0.0
2018,6,24,13,0.0,0.0,0.0,0.0
2018,6,24,14,0.0,0.0,0.0,0.0
2018,6,24,15,0.0,0.0,0.0,0.0
2018,6,24,16,0.0,0.0,0.0,0.0
2018,6,24,17,0.0,0.0,0.0,0.0
2018,6,24,18,0.0,0.0,0.0,0.0
2018,6,24,19,0.0,0.0,0.0,0.0
2018,6,24,20,0.0,0.0,0.0,0.0
2018,6,24,21,0.0,0.0,0.0,0.0
2018,6,24,22,0.0,0.0,0.0,0.0
2018,6,24,23,0.0,0.0,0.0,0.0
2018,6,25,0,0.0,0.0,0.0,0.0
2018,6,25,1,0.0,0.0,0.0,0.0
2018,6,25,2,0.0,0.0,0.0,0.0
2018,6,25,3,0.0,0.0,0.0,0.0
2018,6,25,4,0.0,0.0,0.0,0.0
2018,6,25,5,0.0,0.0,0.0,0.0
2018,6,25,6,0.0,0.0,0.0,0.0
2018,6,25,7,0.0,0.0,0.0,0.0
2018,6,25,8,0.0,0.0,0.0,0.0
2018,6,25,9,0.0,0.0,0.0,0.0
2018,6,25,10,0.0,0.0,0.0,0.0
2018,6,25,11,0.0,0.0,0.0,0.0
2018,6,25,12,0.0,0.0,0.0,0.0
2018,6,25,13,0.0,0.0,0.0,0.0
2018,6,25,14,0.0,0.0,0.0,0.0
2018,6,25,15,0.0,0.0,0.0,0.0
2018,6,25,16,0.0,0.0,0.0,0.0
2018,6,25,17,0.0,0.0,0.0,0.0
2018,6,25,18,0.0,0.0,0.0,0.0
2018,6,25,19,0.0,0.0,0.0,0.0
2018,6,25,20,0.0,0.0,0.0,0.0
2018,6,25,21,0.0,0.0,0.0,0.0
2018,6,25,22,0.0,0.0,0.0,0.0
2018,6,25,23,0.0,0.0,0.0,0.0
2018,6,26,0,0.0,0.0,0.0,0.0
2018,6,26,1,0.0,0.0,0.0,0.0
2018,6,26,2,0.0,0.0,0.0,0.0
2018,6,26,3,0.0,0.0,0.0,0.0
2018,6,26,4,0.0,0.0,0.0,0.0
2018,6,26,5,0.0,0.0,0.0,0.0
2018,6,26,6,0.0,0.0,0.0,0.0
2018,6,26,7,0.0,0.0,0.0,0.0
2018,6,26,8,0.0,0.0,0.0,0.0
2018,6,26,9,0.0,0.0,0.0,0.0
2018,6,26,10,0.0,0.0,0.0,0.0
2018,6,26,11,0.0,0.0,0.0,0.0
2018,6,26,12,0.0,0.0,0.0,0.0
2018,6,26,13,0.0,0.0,0.0,0.0
2018,6,26,14,0.0,0.0,0.0,0.0
2018,6,26,15,0.0,0.0,0.0,0.0
2018,6,26,16,0.0,0.0,0.0,0.0
2018,6,26,17,0.0,0.0,0.0,0.0
2018,6,26,18,0.0,0.0,0.0,0.0
2018,6,26,19,0.0,0.0,0.0,0.0
2018,6,26,20,0.0,0.0,0.0,0.0
2018,6,26,21,0.0,0.0,0.0,0.0
2018,6,26,22,0.0,0.0,0.0,0.0
2018,6,26,23,0.0,0.0,0.0,0.0
2018,6,27,0,0.0,0.0,0.0,0.0
2018,6,27,1,0.0,0.0,0.0,0.0
2018,6,27,2,0.0,0.0,0.0,0.0
2018,6,27,3,0.0,0.0,0.0,0.0
2018,6,27,4,0.0,0.0,0.0,0.0
2018,6,27,5,0.0,0.0,0.0,0.0
2018,6,27,6,0.0,0.0,0.0,0.0
2018,6,27,7,0.0,0.0,0.0,0.0
2018,6,27,8,0.0,0.0,0.0,0.0
2018,6,27,9,0.0,0.0,0.0,0.0
2018,6,27,10,0.0,0.0,0.0,0.0
2018,6,27,11,0.0,0.0,0.0,0.0
2018,6,27,12,0.0,0.0,0.0,0.0
2018,6,27,13,0.0,0.0,0.0,0.0
2018,6,27,14,0.0,0.0,0.0,0.0
2018,6,27,15,0.0,0.0,0.0,0.0
2018,6,27,16,0.0,0.0,0.0,0.0
2018,6,27,17,0.0,0.0,0.0,0.0
2018,6,27,18,0.0,0.0,0.0,0.0
2018,6,27,19,0.0,0.0,0.0,0.0
2018,6,27,20,0.0,0.0,0.0,0.0
2018,6,27,21,0.0,0.0,0.0,0.0
2018,6,27,22,0.0,0.0,0.0,0.0
2018,6,27,23,0.0,0.0,0.0,0.0
2018,6,28,0,0.0,0.0,0.0,0.0
2018,6,28,1,0.0,0.0,0.0,0.0
2018,6,28,2,0.0,0.0,0.0,0.0
2018,6,28,3,0.0,0.0,0.0,0.0
2018,6,28,4,0.0,0.0,0.0,0.0
2018,6,28,5,0.0,0.0,0.0,0.0
2018,6,28,6,0.0,0.0,0.0,0.0
2018,6,28,7,0.0,0.0,0.0,0.0
2018,6,28,8,0.0,0.0,0.0,0.0
2018,6,28,9,0.0,0.0,0.0,0.0
2018,6,28,10,0.0,0.0,0.0,0.0
2018,6,28,11,0.0,0.0,0.0,0.0
2018,6,28,12,0.0,0.0,0.0,0.0
2018,6,28,13,0.0,0.0,0.0,0.0
2018,6,28,14,0.0,0.0,0.0,0.0
2018,6,28,15,0.0,0.0,0.0,0.0
2018,6,28,16,0.0,0.0,0.0,0.0
2018,6,28,17,0.0,0.0,0.0,0.0
2018,6,28,18,0.0,0.0,0.0,0.0
2018,6,28,19,0.0,0.0,0.0,0.0
2018,6,28,20,0.0,0.0,0.0,0.0
2018,6,28,21,0.0,0.0,0.0,0.0
2018,6,28,22,0.0,0.0,0.0,0.0
2018,6,28,23,0.0,0.0,0.0,0.0
2018,6,29,0,0.0,0.0,0.0,0.0
2018,6,29,1,0.0,0.0,0.0,0.0
2018,6,29,2,0.0,0.0,0.0,0.0
2018,6,29,3,0.0,0.0,0.0,0.0
2018,6,29,4,0.0,0.0,0.0,0.0
2018,6,29,5,0.0,0.0,0.0,0.0
2018,6,29,6,0.0,0.0,0.0,0.0
2018,6,29,7,0.0,0.0,0.0,0.0
2018,6,29,8,0.0,0.0,0.0,0.0
2018,6,29,9,0.0,0.0,0.0,0.0
2018,6,29,10,0.0,0.0,0.0,0.0
2018,6,29,11,0.0,0.0,0.0,0.0
2018,6,29,12,0.0,0.0,0.0,0.0
2018,6,29,13,0.0,0.0,0.0,0.0
2018,6,29,14,0.0,0.0,0.0,0.0
2018,6,29,15,0.0,0.0,0.0,0.0
2018,6,29,16,0.0,0.0,0.0,0.0
2018,6,29,17,0.0,0.0,0.0,0.0
2018,6,29,18,0.0,0.0,0.0,0.0
2018,6,29,19,0.0,0.0,0.0,0.0
2018,6,29,20,0.0,0.0,0.0,0.0
2018,6,29,21,0.0,0.0,0.0,0.0
2018,6,29,22,0.0,0.0,0.0,0.0
2018,6,29,23,0.0,0.0,0.0,0.0
2018,6,30,0,0.0,0.0,0.0,0.0
2018,6,30,1,0.0,0.0,0.0,0.0
2018,6,30,2,0.0,0.0,0.0,0.0
2018,6,30,3,0.0,0.0,0.0,0.0
2018,6,30,4,0.0,0.0,0.0,0.0
2018,6,30,5,0.0,0.0,0.0,0.0
2018,6,30,6,0.0,0.0,0.0,0.0
2018,6,30,7,0.0,0.0,0.0,0.0
2018,6,30,8,0.0,0.0,0.0,0.0
2018,6,30,9,0.0,0.0,0.0,0.0
2018,6,30,10,0.0,0.0,0.0,0.0
2018,6,30,11,0.0,0.0,0.0,0.0
2018,6,30,12,0.0,0.0,0.0,0.0
2018,6,30,13,0.0,0.0,0.0,0.0
2018,6,30,14,0.0,0.0,0.0,0.0
2018,6,30,15,0.0,0.0,0.0,0.0
2018,6,30,16,0.0,0.0,0.0,0.0
2018,6,30,17,0.0,0.0,0.0,0.0
2018,6,30,18,0.0,0.0,0.0,0.0
2018,6,30,19,0.0,0.0,0.0,0.0
2018,6,30,20,0.0,0.0,0.0,0.0
2018,6,30,21,0.0,0.0,0.0,0.0
2018,6,30,22,0.0,0.0,0.0,0.0
2018,6,30,23,0.0,0.0,0.0,0.0
2018,7,1,0,0.0,0.0,0.0,0.0
2018,7,1,1,0.0,0.0,0.0,0.0
2018,7,1,2,0.0,0.0,0.0,0.0
2018,7,1,3,0.0,0.0,0.0,0.0
2018,7,1,4,0.0,0.0,0.0,0.0
2018,7,1,5,0.0,0.0,0.0,0.0
2018,7,1,6,0.0,0.0,0.0,0.0
2018,7,1,7,0.0,0.0,0.0,0.0
2018,7,1,8,0.0,0.0,0.0,0.0
2018,7,1,9,0.0,0.0,0.0,0.0
2018,7,1,10,0.0,0.0,0.0,0.0
2018,7,1,11,0.0,0.0,0.0,0.0
2018,7,1,12,0.0,0.0,0.0,0.0
2018,7,1,13,0.0,0.0,0.0,0.0
2018,7,1,14,0.0,0.0,0.0,0.0
2018,7,1,15,0.0,0.0,0.0,0.0
2018,7,1,16,0.0,0.0,0.0,0.0
2018,7,1,17,0.0,0.0,0.0,0.0
2018,7,1,18,0.0,0.0,0.0,0.0
2018,7,1,19,0.0,0.0,0.0,0.0
2018,7,1,20,0.0,0.0,0.0,0.0
2018,7,1,21,0.0,0.0,0.0,0.0
2018,7,1,22,0.0,0.0,0.0,0.0
2018,7,1,23,0.0,0.0,0.0,0.0
2018,7,2,0,0.0,0.0,0.0,0.0
2018,7,2,1,0.0,0.0,0.0,0.0
2018,7,2,2,0.0,0.0,0.0,0.0
2018,7,2,3,0.0,0.0,0.0,0.0
2018,7,2,4,0.0,0.0,0.0,0.0
2018,7,2,5,0.0,0.0,0.0,0.0
2018,7,2,6,0.0,0.0,0.0,0.0
2018,7,2,7,0.0,0.0,0.0,0.0
2018,7,2,8,0.0,0.0,0.0,0.0
2018,7,2,9,0.0,0.0,0.0,0.0
2018,7,2,10,0.0,0.0,0.0,0.0
2018,7,2,11,0.0,0.0,0.0,0.0
2018,7,2,12,0.0,0.0,0.0,0.0
2018,7,2,13,0.0,0.0,0.0,0.0
2018,7,2,14,0.0,0.0,0.0,0.0
2018,7,2,15,0.0,0.0,0.0,0.0
2018,7,2,16,0.0,0.0,0.0,0.0
2018,7,2,17,0.0,0.0,0.0,0.0
2018,7,2,18,0.0,0.0,0.0,0.0
2018,7,2,19,0.0,0.0,0.0,0.0
2018,7,2,20,0.0,0.0,0.0,0.0
2018,7,2,21,0.0,0.0,0.0,0.0
2018,7,2,22,0.0,0.0,0.0,0.0
2018,7,2,23,0.0,0.0,0.0,0.0
2018,7,3,0,0.0,0.0,0.0,0.0
2018,7,3,1,0.0,0.0,0.0,0.0
2018,7,3,2,0.0,0.0,0.0,0.0
2018,7,3,3,0.0,0.0,0.0,0.0
2018,7,3,4,0.0,0.0,0.0,0.0
2018,7,3,5,0.0,0.0,0.0,0.0
2018,7,3,6,0.0,0.0,0.0,0.0
2018,7,3,7,0.0,0.0,0.0,0.0
2018,7,3,8,0.0,0.0,0.0,0.0
2018,7,3,9,0.0,0.0,0.0,0.0
2018,7,3,10,0.0,0.0,0.0,0.0
2018,7,3,11,0.0,0.0,0.0,0.0
2018,7,3,12,0.0,0.0,0.0,0.0
2018,7,3,13,0.0,0.0,0.0,0.0
2018,7,3,14,0.0,0.0,0.0,0.0
2018,7,3,15,0.0,0.0,0.0,0.0
2018,7,3,16,0.0,0.0,0.0,0.0
2018,7,3,17,0.0,0.0,0.0,0.0
2018,7,3,18,0.0,0.0,0.0,0.0
2018,7,3,19,0.0,0.0,0.0,0.0
2018,7,3,20,0.0,0.0,0.0,0.0
2018,7,3,21,0.0,0.0,0.0,0.0
2018,7,3,22,0.0,0.0,0.0,0.0
2018,7,3,23,0.0,0.0,0.0,0.0
2018,7,4,0,0.0,0.0,0.0,0.0
2018,7,4,1,0.0,0.0,0.0,0.0
2018,7,4,2,0.0,0.0,0.0,0.0
2018,7,4,3,0.0,0.0,0.0,0.0
2018,7,4,4,0.0,0.0,0.0,0.0
2018,7,4,5,0.0,0.0,0.0,0.0
2018,7,4,6,0.0,0.0,0.0,0.0
2018,7,4,7,0.0,0.0,0.0,0.0
2018,7,4,8,0.0,0.0,0.0,0.0
2018,7,4,9,0.0,0.0,0.0,0.0
2018,7,4,10,0.0,0.0,0.0,0.0
2018,7,4,11,0.0,0.0,0.0,0.0
2018,7,4,12,0.0,0.0,0.0,0.0
2018,7,4,13,0.0,0.0,0.0,0.0
2018,7,4,14,0.0,0.0,0.0,0.0
2018,7,4,15,0.0,0.0,0.0,0.0
2018,7,4,16,0.0,0.0,0.0,0.0
2018,7,4,17,0.0,0.0,0.0,0.0
2018,7,4,18,0.0,0.0,0.0,0.0
2018,7,4,19,0.0,0.0,0.0,0.0
2018,7,4,20,0.0,0.0,0.0,0.0
2018,7,4,21,0.0,0.0,0.0,0.0
2018,7,4,22,0.0,0.0,0.0,0.0
2018,7,4,23,0.0,0.0,0.0,0.0
2018,7,5,0,0.0,0.0,0.0,0.0
2018,7,5,1,0.0,0.0,0.0,0.0
2018,7,5,2,0.0,0.0,0.0,0.0
2018,7,5,3,0.0,0.0,0.0,0.0
2018,7,5,4,0.0,0.0,0.0,0.0
2018,7,5,5,0.0,0.0,0.0,0.0
2018,7,5,6,0.0,0.0,0.0,0.0
2018,7,5,7,0.0,0.0,0.0,0.0
2018,7,5,8,0.0,0.0,0.0,0.0
2018,7,5,9,0.0,0.0,0.0,0.0
2018,7,5,10,0.0,0.0,0.0,0.0
2018,7,5,11,0.0,0.0,0.0,0.0
2018,7,5,12,0.0,0.0,0.0,0.0
2018,7,5,13,0.0,0.0,0.0,0.0
2018,7,5,14,0.0,0.0,0.0,0.0
2018,7,5,15,0.0,0.0,0.0,0.0
2018,7,5,16,0.0,0.0,0.0,0.0
2018,7,5,17,0.0,0.0,0.0,0.0
2018,7,5,18,0.0,0.0,0.0,0.0
2018,7,5,19,0.0,0.0,0.0,0.0
2018,7,5,20,0.0,0.0,0.0,0.0
2018,7,5,21,0.0,0.0,0.0,0.0
2018,7,5,22,0.0,0.0,0.0,0.0
2018,7,5,23,0.0,0.0,0.0,0.0
2018,7,6,0,0.0,0.0,0.0,0.0
2018,7,6,1,0.0,0.0,0.0,0.0
2018,7,6,2,0.0,0.0,0.0,0.0
2018,7,6,3,0.0,0.0,0.0,0.0
2018,7,6,4,0.0,0.0,0.0,0.0
2018,7,6,5,0.0,0.0,0.0,0.0
2018,7,6,6,0.0,0.0,0.0,0.0
2018,7,6,7,0.0,0.0,0.0,0.0
2018,7,6,8,0.0,0.0,0.0,0.0
2018,7,6,9,0.0,0.0,0.0,0.0
2018,7,6,10,0.0,0.0,0.0,0.0
2018,7,6,11,0.0,0.0,0.0,0.0
2018,7,6,12,0.0,0.0,0.0,0.0
2018,7,6,13,0.0,0.0,0.0,0.0
2018,7,6,14,0.0,0.0,0.0,0.0
2018,7,6,15,0.0,0.0,0.0,0.0
2018,7,6,16,0.0,0.0,0.0,0.0
2018,7,6,17,0.0,0.0,0.0,0.0
2018,7,6,18,0.0,0.0,0.0,0.0
2018,7,6,19,0.0,0.0,0.0,0.0
2018,7,6,20,0.0,0.0,0.0,0.0
2018,7,6,21,0.0,0.0,0.0,0.0
2018,7,6,22,0.0,0.0,0.0,0.0
2018,7,6,23,0.0,0.0,0.0,0.0
2018,7,7,0,0.0,0.0,0.0,0.0
2018,7,7,1,0.0,0.0,0.0,0.0
2018,7,7,2,0.0,0.0,0.0,0.0
2018,7,7,3,0.0,0.0,0.0,0.0
2018,7,7,4,0.0,0.0,0.0,0.0
2018,7,7,5,0.0,0.0,0.0,0.0
2018,7,7,6,0.0,0.0,0.0,0.0
2018,7,7,7,0.0,0.0,0.0,0.0
2018,7,7,8,0.0,0.0,0.0,0.0
2018,7,7,9,0.0,0.0,0.0,0.0
2018,7,7,10,0.0,0.0,0.0,0.0
2018,7,7,11,0.0,0.0,0.0,0.0
2018,7,7,12,0.0,0.0,0.0,0.0
2018,7,7,13,0.0,0.0,0.0,0.0
2018,7,7,14,0.0,0.0,0.0,0.0
2018,7,7,15,0.0,0.0,0.0,0.0
2018,7,7,16,0.0,0.0,0.0,0.0
2018,7,7,17,0.0,0.0,0.0,0.0
2018,7,7,18,0.0,0.0,0.0,0.0
2018,7,7,19,0.0,0.0,0.0,0.0
2018,7,7,20,0.0,0.0,0.0,0.0
2018,7,7,21,0.0,0.0,0.0,0.0
2018,7,7,22,0.0,0.0,0.0,0.0
2018,7,7,23,0.0,0.0,0.0,0.0
2018,7,8,0,0.0,0.0,0.0,0.0
2018,7,8,1,0.0,0.0,0.0,0.0
2018,7,8,2,0.0,0.0,0.0,0.0
2018,7,8,3,0.0,0.0,0.0,0.0
2018,7,8,4,0.0,0.0,0.0,0.0
2018,7,8,5,0.0,0.0,0.0,0.0
2018,7,8,6,0.0,0.0,0.0,0.0
2018,7,8,7,0.0,0.0,0.0,0.0
2018,7,8,8,0.0,0.0,0.0,0.0
2018,7,8,9,0.0,0.0,0.0,0.0
2018,7,8,10,0.0,0.0,0.0,0.0
2018,7,8,11,0.0,0.0,0.0,0.0
2018,7,8,12,0.0,0.0,0.0,0.0
2018,7,8,13,0.0,0.0,0.0,0.0
2018,7,8,14,0.0,0.0,0.0,0.0
2018,7,8,15,0.0,0.0,0.0,0.0
2018,7,8,16,0.0,0.0,0.0,0.0
2018,7,8,17,0.0,0.0,0.0,0.0
2018,7,8,18,0.0,0.0,0.0,0.0
2018,7,8,19,0.0,0.0,0.0,0.0
2018,7,8,20,0.0,0.0,0.0,0.0
2018,7,8,21,0.0,0.0,0.0,0.0
2018,7,8,22,0.0,0.0,0.0,0.0
2018,7,8,23,0.0,0.0,0.0,0.0
2018,7,9,0,0.0,0.0,0.0,0.0
2018,7,9,1,0.0,0.0,0.0,0.0
2018,7,9,2,0.0,0.0,0.0,0.0
2018,7,9,3,0.0,0.0,0.0,0.0
2018,7,9,4,0.0,0.0,0.0,0.0
