S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,10,17,1.6,0.1,0.24375,0.22070000000167056
2018,3,10,18,1.6,0.1,0.22380916666666673,0.23047000000224216
2018,3,10,19,1.9,0.1,0.27388833333333334,0.24023000000306638
2018,3,10,20,1.2,0.1,0.1888891666666667,0.24023000000306638
2018,3,10,21,1.0,0.1,0.20333416666666668,0.24023999999917578
2018,3,10,22,1.7,0.1,0.26625000000000004,0.2304599999988568
2018,3,10,23,1.7,0.1,0.2638891666666667,0.2304599999988568
2018,3,11,0,1.2,0.1,0.18809583333333338,0.21875
2018,3,11,1,1.0,0.1,0.23403500000000002,0.21875
2018,3,11,2,0.8,0.1,0.16131,0.2285200000005716
2018,3,11,3,1.7,0.1,0.2388891666666667,0.2285200000005716
2018,3,11,4,1.6,0.1,0.20337333333333338,0.2304599999988568
2018,3,11,5,1.2,0.1,0.1841990909090909,0.23046999999860418
2018,3,11,6,1.2,0.1,0.23750000000000002,0.2402299999994284
2018,3,11,7,1.6,0.1,0.18545454545454546,0.2382900000011432
2018,3,11,8,1.6,0.1,0.23805583333333333,0.2285200000005716
2018,3,11,9,1.1,0.1,0.171875,0.2402299999994284
2018,3,11,10,1.6,0.1,0.23583333333333337,0.2402299999994284
2018,3,11,11,1.2,0.1,0.2090266666666667,0.2285200000005716
2018,3,11,12,1.5,0.1,0.19847166666666669,0.21875
2018,3,11,13,0.9,0.1,0.16071416666666669,0.21875
2018,3,11,14,1.7,0.1,0.20371083333333337,0.22069999999803258
2018,3,11,15,1.4,0.1,0.233333,0.22070000000167056
2018,3,11,16,1.6,0.1,0.287857,0.2402299999994284
2018,3,11,17,1.6,0.1,0.2769841666666667,0.25
2018,3,11,18,1.6,0.1,0.1868058333333333,0.24023000000306638
2018,3,11,19,1.5,0.1,0.1875008333333333,0.23047000000224216
2018,3,11,20,1.5,0.1,0.19840250000000004,0.24023999999917578
2018,3,11,21,1.5,0.1,0.27861166666666665,0.24023999999917578
2018,3,11,22,1.5,0.1,0.21944500000000003,0.23046999999860418
2018,3,11,23,0.9,0.1,0.18769833333333338,0.24023999999917578
2018,3,12,0,1.4,0.1,0.21567416666666672,0.23046999999860418
2018,3,12,1,1.5,0.1,0.2283733333333334,0.24023999999917578
2018,3,12,2,1.4,0.1,0.25679500000000005,0.22070000000167056
2018,3,12,3,1.5,0.1,0.2664283333333333,0.23047000000588014
2018,3,12,4,1.6,0.1,0.204375,0.22070000000167056
2018,3,12,5,0.9,0.1,0.1669641666666667,0.22070000000167056
2018,3,12,6,1.0,0.1,0.18293583333333338,0.2304599999988568
2018,3,12,7,1.1,0.1,0.1756941666666667,0.2402299999994284
2018,3,12,8,0.7,0.1,0.2193058333333334,0.21875
2018,3,12,9,10.1,0.2,6.657976666666666,6.26952999999412
2018,3,12,10,11.6,9.5,10.2773025,9.240230000006704
2018,3,12,11,11.3,3.7,5.910059999999999,5.25
2018,3,12,12,5.1,3.6,4.426089999999999,4.029289999998582
2018,3,12,13,4.5,3.3,3.8727783333333328,3.6484400000008463
2018,3,12,14,10.4,3.6,7.813364166666666,7.6289100000030885
2018,3,12,15,9.1,7.3,8.228124166666666,7.769530000001396
2018,3,12,16,9.3,7.3,8.051468333333334,7.41993000000366
2018,3,12,17,8.1,6.3,6.870555833333334,6.490240000002814
2018,3,12,18,7.0,6.3,6.557083333333335,6.179690000000846
2018,3,12,19,6.9,0.1,1.483929166666667,1.1796900000008463
2018,3,12,20,0.7,0.1,0.29186416666666665,0.3691399999988789
2018,3,12,21,1.5,0.1,0.3505366666666667,0.3593799999944167
2018,3,12,22,1.8,0.1,0.31238083333333333,0.33984000000782544
2018,3,12,23,1.4,0.1,0.27490166666666666,0.33008000000336324
2018,3,13,0,1.6,0.1,0.3260908333333334,0.3398499999966589
2018,3,13,1,1.3,0.1,0.2857041666666667,0.3398400000005495
2018,3,13,2,1.8,0.1,0.29082250000000004,0.3300699999963399
2018,3,13,3,1.7,0.1,0.31116083333333333,0.32030999999915366
2018,3,13,4,1.4,0.1,0.2896475,0.32030999999915366
2018,3,13,5,1.8,0.1,0.3382866666666667,0.33007999999972526
2018,3,13,6,1.9,0.1,0.3991175,0.3398400000005495
2018,3,13,7,1.7,0.1,0.3374608333333334,0.32030999999915366
2018,3,13,8,13.5,0.1,2.9220833333333336,2.9199200000002747
2018,3,13,9,18.3,12.5,15.328214166666669,14.458989999999176
2018,3,13,10,20.2,16.6,17.22930666666667,16.24022999999943
2018,3,13,11,18.5,16.5,17.143809166666667,15.76172000000588
2018,3,13,12,18.0,16.2,16.654563333333332,15.529300000001967
2018,3,13,13,17.8,10.3,15.178769166666669,14.458989999999176
2018,3,13,14,17.6,10.3,13.819146666666668,12.57031000000643
2018,3,13,15,18.8,16.2,17.356875,15.810540000005858
2018,3,13,16,18.7,16.5,17.160555833333333,15.601559999999154
2018,3,13,17,18.1,10.8,15.302579999999999,13.839850000000297
2018,3,13,18,11.6,4.2,7.262341666666667,6.570309999999154
2018,3,13,19,5.4,0.1,1.0041466666666665,0.8398400000005495
2018,3,13,20,0.9,0.1,0.4292066666666667,0.4492199999986042
2018,3,13,21,1.0,0.1,0.3927775,0.43946000000141794
2018,3,13,22,1.1,0.1,0.39861083333333336,0.42969000000084634
2018,3,13,23,1.3,0.1,0.4114491666666666,0.4316399999988789
2018,3,14,0,1.5,0.1,0.41753999999999997,0.4414000000033411
2018,3,14,1,1.1,0.1,0.4470241666666667,0.46094000000084634
2018,3,14,2,1.1,0.1,0.4378733333333334,0.42968000000473694
2018,3,14,3,1.1,0.1,0.40073416666666667,0.42969000000084634
2018,3,14,4,1.2,0.1,0.43716666666666665,0.42969000000084634
2018,3,14,5,1.2,0.1,0.4865508333333333,0.4296899999935704
2018,3,14,6,1.2,0.1,0.45488083333333335,0.43945000000167056
2018,3,14,7,1.0,0.1,0.39125000000000004,0.42968000000109896
2018,3,14,8,4.8,0.1,1.6617675,1.5488300000070012
2018,3,14,9,16.1,3.4,10.198780000000001,9.710940000004484
2018,3,14,10,17.9,13.4,14.924167500000001,13.689459999994142
2018,3,14,11,16.5,14.2,14.98394833333333,13.769540000001143
2018,3,14,12,15.4,13.4,14.379246666666665,12.949220000002242
2018,3,14,13,15.5,13.7,14.369096666666666,13.0
2018,3,14,14,16.1,13.5,14.235356666666666,12.900389999998879
2018,3,14,15,15.3,13.4,14.249821666666667,13.359369999998307
2018,3,14,16,15.0,13.4,14.108572500000003,12.738290000001143
2018,3,14,17,15.2,4.3,12.266666666666667,11.488279999997758
2018,3,14,18,5.5,3.3,3.9501975,3.6601600000030885
2018,3,14,19,4.4,3.3,3.7452783333333337,3.5097599999971862
2018,3,14,20,4.3,3.3,3.7058733333333334,3.5097700000005716
2018,3,14,21,4.3,3.3,3.6166675000000006,3.431639999998879
2018,3,14,22,3.7,0.1,0.7798616666666662,0.5781299999944167
2018,3,14,23,0.3,0.1,0.15416666666666667,0.18944999999803258
2018,3,15,0,0.3,0.1,0.15555583333333337,0.19921999999860418
2018,3,15,1,0.2,0.1,0.16111083333333331,0.18945999999414198
2018,3,15,2,0.3,0.1,0.1625,0.18945000000167056
2018,3,15,3,0.3,0.1,0.14861166666666667,0.1816400000025169
2018,3,15,4,0.3,0.1,0.1513891666666667,0.17969000000084634
2018,3,15,5,0.3,0.1,0.1722216666666667,0.19140000000334112
2018,3,15,6,0.3,0.1,0.17222250000000003,0.18945000000530854
2018,3,15,7,0.2,0.1,0.14861166666666667,0.18163999999887892
2018,3,15,8,5.5,0.1,1.7235908333333334,1.6894500000016706
2018,3,15,9,11.5,4.6,8.689445,8.330079999999725
2018,3,15,10,14.2,6.9,11.632420000000002,11.029300000001967
2018,3,15,11,14.2,10.9,12.360913333333334,11.619139999998879
2018,3,15,12,12.6,11.3,11.936985,11.140620000001945
2018,3,15,13,17.4,11.2,13.845337500000001,13.060550000001967
2018,3,15,14,16.1,13.5,14.590804166666665,13.638669999996637
2018,3,15,15,15.5,13.5,14.296527499999998,13.400390000002517
2018,3,15,16,15.3,7.2,9.2125,8.390619999998307
2018,3,15,17,9.3,7.6,8.4246225,7.839849999996659
2018,3,15,18,9.5,7.6,8.321944166666666,7.560549999998329
2018,3,15,19,9.9,7.8,8.38754,7.570309999995516
2018,3,15,20,8.8,1.1,4.740376666666665,4.199219999998604
2018,3,15,21,1.1,0.1,0.24777750000000007,0.20898999999917578
2018,3,15,22,0.2,0.1,0.14930583333333333,0.17968999999357038
2018,3,15,23,0.3,0.1,0.17222250000000003,0.19921999999860418
2018,3,16,0,0.3,0.1,0.164166,0.20117000000027474
2018,3,16,1,0.3,0.1,0.14083299999999999,0.17969000000448432
2018,3,16,2,0.3,0.1,0.16166600000000003,0.18164000000615488
2018,3,16,3,0.4,0.1,0.16999899999999998,0.18945000000167056
2018,3,16,4,0.3,0.1,0.16805583333333338,0.20116999999299878
2018,3,16,5,0.3,0.1,0.14250000000000002,0.18945000000167056
2018,3,16,6,0.3,0.1,0.16000000000000003,0.17969000000448432
2018,3,16,7,0.2,0.1,0.164167,0.19140999999945052
2018,3,16,8,7.4,0.1,1.7473608333333335,1.7207000000053085
2018,3,16,9,11.4,4.1,8.712986666666668,8.380860000001121
2018,3,16,10,14.3,10.7,11.965635833333332,11.21875
2018,3,16,11,13.5,10.7,11.905239166666666,10.769530000001396
2018,3,16,12,13.4,10.5,11.216123333333334,10.130860000004759
2018,3,16,13,23.0,10.5,13.14499,11.859370000001945
2018,3,16,14,15.9,13.6,14.31199,12.990239999999176
2018,3,16,15,15.6,13.4,14.169113333333334,12.830079999999725
2018,3,16,16,19.8,13.6,17.274008333333338,15.830069999999978
2018,3,16,17,15.6,0.1,8.674008333333333,7.8398400000005495
2018,3,16,18,0.3,0.1,0.16111083333333334,0.20116999999663676
2018,3,16,19,0.3,0.1,0.17222250000000003,0.1992099999988568
2018,3,16,20,0.3,0.1,0.16944416666666665,0.19922000000588014
2018,3,16,21,0.3,0.1,0.15972250000000002,0.19140999999945052
2018,3,16,22,0.3,0.1,0.15972166666666668,0.18944999999803258
2018,3,16,23,0.3,0.1,0.1694441666666667,0.1914100000030885
2018,3,17,0,0.3,0.1,0.16472166666666666,0.17968999999720836
2018,3,17,1,0.3,0.1,0.149445,0.18164000000615488
2018,3,17,2,0.2,0.1,0.1436116666666667,0.17969000000084634
2018,3,17,3,0.3,0.1,0.15972166666666668,0.18944999999803258
2018,3,17,4,0.3,0.1,0.16527750000000002,0.19139999999970314
2018,3,17,5,0.2,0.1,0.1445833333333333,0.17968999999720836
2018,3,17,6,0.3,0.1,0.15277750000000004,0.17967999999746098
2018,3,17,7,0.3,0.1,0.15555583333333337,0.18945999999414198
2018,3,17,8,3.6,0.2,2.8368058333333335,2.800780000001396
2018,3,17,9,6.8,3.3,3.7845833333333334,3.308600000000297
2018,3,17,10,7.6,6.5,6.751944166666667,6.119139999995241
2018,3,17,11,8.4,6.6,7.041280000000001,6.648440000000846
2018,3,17,12,7.6,6.6,7.0169933333333345,6.580079999999725
2018,3,17,13,8.3,6.5,6.995406666666668,6.539059999999154
2018,3,17,14,8.6,6.5,6.9940275000000005,6.550780000001396
2018,3,17,15,9.7,6.8,7.977638333333334,7.5585900000005495
2018,3,17,16,9.5,4.2,6.7657541666666665,6.310550000001967
2018,3,17,17,4.8,0.1,2.3492858333333335,2.1406200000019453
2018,3,17,18,0.3,0.1,0.16805583333333332,0.19921999999860418
2018,3,17,19,0.2,0.1,0.1472225,0.18945999999414198
2018,3,17,20,0.3,0.1,0.1388891666666667,0.17968999999720836
2018,3,17,21,0.2,0.1,0.1527775,0.17969000000084634
2018,3,17,22,0.3,0.1,0.16597250000000005,0.18946000000141794
2018,3,17,23,0.2,0.1,0.15138916666666666,0.16992000000027474
2018,3,18,0,0.3,0.1,0.1465275,0.16992000000027474
2018,3,18,1,0.2,0.1,0.13333333333333336,0.16992000000027474
2018,3,18,2,0.3,0.1,0.15833333333333335,0.16993000000002212
2018,3,18,3,0.3,0.1,0.16111083333333331,0.16992000000027474
2018,3,18,4,0.3,0.1,0.14513916666666668,0.16993000000002212
2018,3,18,5,0.3,0.1,0.14027750000000003,0.16015999999945052
2018,3,18,6,0.2,0.1,0.1388891666666667,0.1601600000030885
2018,3,18,7,0.3,0.1,0.15972250000000002,0.17967999999746098
2018,3,18,8,0.3,0.1,0.16805583333333332,0.17969000000084634
2018,3,18,9,0.3,0.1,0.1472225,0.16992000000027474
2018,3,18,10,0.6,0.1,0.16250000000000003,0.17969000000084634
2018,3,18,11,0.3,0.1,0.16666666666666666,0.20117000000027474
2018,3,18,12,0.3,0.1,0.16388916666666667,0.1992099999988568
2018,3,18,13,0.3,0.1,0.15972166666666668,0.17968999999357038
2018,3,18,14,0.3,0.1,0.15416666666666665,0.17968000000109896
2018,3,18,15,0.3,0.1,0.16527750000000002,0.18945000000167056
2018,3,18,16,0.3,0.1,0.17083333333333336,0.18944999999803258
2018,3,18,17,0.2,0.1,0.1486108333333333,0.17968000000473694
2018,3,18,18,0.3,0.1,0.156667,0.17969000000084634
2018,3,18,19,0.2,0.1,0.165001,0.17969000000084634
2018,3,18,20,0.3,0.1,0.16944416666666665,0.18946000000141794
2018,3,18,21,0.3,0.1,0.1625,0.17967999999746098
2018,3,18,22,0.3,0.1,0.15125,0.17968999999720836
2018,3,18,23,0.3,0.1,0.1451391666666667,0.16991999999299878
2018,3,19,0,0.3,0.1,0.16249916666666667,0.1816400000025169
2018,3,19,1,0.3,0.1,0.1625,0.17969000000084634
2018,3,19,2,0.2,0.1,0.13749999999999998,0.16015000000334112
2018,3,19,3,0.3,0.1,0.14444416666666668,0.16015999999945052
2018,3,19,4,0.2,0.1,0.15,0.1699300000036601
2018,3,19,5,0.3,0.1,0.17083333333333336,0.17969000000084634
2018,3,19,6,0.3,0.1,0.15,0.16991999999663676
2018,3,19,7,0.3,0.1,0.14444500000000002,0.16993000000002212
2018,3,19,8,4.2,0.1,3.007639166666666,2.91993000000366
2018,3,19,9,7.0,3.2,3.897461666666666,3.599610000004759
2018,3,19,10,11.3,6.4,7.887936666666668,7.41993000000366
2018,3,19,11,11.7,6.5,8.996388333333334,8.48047000000588
2018,3,19,12,8.0,6.3,6.866825000000001,6.460930000001099
2018,3,19,13,10.1,6.3,7.364324166666666,6.890620000001945
2018,3,19,14,10.4,6.3,8.439811666666666,7.849610000001121
2018,3,19,15,17.2,6.3,12.550794166666668,11.990239999999176
2018,3,19,16,17.8,13.8,15.055118333333334,14.070309999999154
2018,3,19,17,16.1,10.6,12.972460833333335,12.089849999996659
2018,3,19,18,12.9,10.4,11.154930833333333,10.439460000001418
2018,3,19,19,12.2,7.0,8.236915833333333,7.5898399999969115
2018,3,19,20,9.8,4.0,6.728889166666668,6.20118000000366
2018,3,19,21,5.0,3.2,3.8540283333333325,3.589849999996659
2018,3,19,22,3.9,3.1,3.458680833333334,3.150390000002517
2018,3,19,23,3.8,0.1,1.0078383333333332,0.8496100000011211
2018,3,20,0,0.9,0.1,0.3546458333333333,0.3808600000011211
2018,3,20,1,1.1,0.1,0.360485,0.3808600000011211
2018,3,20,2,0.7,0.1,0.36777666666666664,0.3886800000036601
2018,3,20,3,0.8,0.1,0.4141675,0.3906200000055833
2018,3,20,4,0.9,0.1,0.3916675,0.3906199999983073
2018,3,20,5,0.8,0.1,0.35300833333333337,0.4003900000025169
2018,3,20,6,0.8,0.1,0.3734133333333334,0.41014999999970314
2018,3,20,7,0.8,0.1,0.37281666666666663,0.40038999999524094
2018,3,20,8,4.0,0.1,1.0568658333333334,1.0097699999932956
2018,3,20,9,12.3,3.6,9.494126666666666,9.08984000000055
2018,3,20,10,14.9,10.1,11.918055833333334,11.259759999997186
2018,3,20,11,15.3,10.1,12.307490000000001,11.488279999997758
2018,3,20,12,11.2,9.9,10.38521,9.78125
2018,3,20,13,22.1,9.8,13.730863333333334,12.769529999997758
2018,3,20,14,18.5,14.8,16.0134525,14.72070000000167
2018,3,20,15,17.0,14.4,15.55999916666667,14.119139999998879
2018,3,20,16,17.4,13.9,15.58889916666667,14.019529999997758
2018,3,20,17,15.4,3.4,8.347858,6.54881999999634
2018,3,20,18,4.8,3.4,3.5208333333333335,3.2109400000008463
2018,3,20,19,4.7,0.2,2.9111308333333334,2.7597599999971862
2018,3,20,20,1.7,0.2,0.3291666666666667,0.3105500000019674
2018,3,20,21,1.6,0.1,0.25373000000000007,0.23047000000588014
2018,3,20,22,1.2,0.1,0.2234725,0.23827999999411986
2018,3,20,23,1.6,0.1,0.211547,0.22851999999329564
2018,3,21,0,1.2,0.1,0.20559500000000003,0.25
2018,3,21,1,1.0,0.1,0.19885916666666667,0.25
2018,3,21,2,1.1,0.1,0.19027750000000002,0.23047000000588014
2018,3,21,3,1.3,0.1,0.1847225,0.22851000000082422
2018,3,21,4,1.6,0.1,0.2279266666666667,0.25
2018,3,21,5,1.3,0.1,0.19979166666666673,0.25
2018,3,21,6,0.8,0.1,0.19388916666666664,0.2402299999994284
2018,3,21,7,1.3,0.1,0.17416666666666666,0.2402299999994284
2018,3,21,8,4.7,0.1,1.5078575,1.5800799999997253
2018,3,21,9,9.7,3.4,4.993730833333333,4.830079999999725
2018,3,21,10,5.8,3.4,4.3642650000000005,4.150389999995241
2018,3,21,11,5.9,3.4,4.3440675,4.121090000007825
2018,3,21,12,4.8,3.4,4.077896666666667,3.8203099999991537
2018,3,21,13,5.5,3.4,4.302956666666666,3.949220000002242
2018,3,21,14,11.9,3.6,9.527766666666666,9.140629999998055
2018,3,21,15,13.5,9.4,10.217300833333333,9.53125
2018,3,21,16,14.5,9.9,12.534998333333332,11.669930000000022
2018,3,21,17,13.0,7.4,9.656151666666666,8.910149999999703
2018,3,21,18,12.3,7.4,8.906309166666665,8.279300000001967
2018,3,21,19,8.6,0.1,4.7892866666666665,4.46875
2018,3,21,20,0.9,0.1,0.33958249999999995,0.3496100000011211
2018,3,21,21,0.7,0.1,0.30396666666666666,0.3300699999963399
2018,3,21,22,0.8,0.1,0.336745,0.33985000000029686
2018,3,21,23,0.8,0.1,0.2997016666666667,0.32030999999915366
2018,3,22,0,0.6,0.1,0.2986608333333334,0.3300800000070012
2018,3,22,1,0.6,0.1,0.28274333333333335,0.320320000002539
2018,3,22,2,0.7,0.1,0.30931583333333335,0.33007999999972526
2018,3,22,3,0.9,0.1,0.3147525,0.3203100000064296
2018,3,22,4,0.7,0.1,0.28465583333333333,0.33007999999972526
2018,3,22,5,0.7,0.1,0.323285,0.33007999999972526
2018,3,22,6,0.7,0.1,0.33144833333333334,0.32031999999526306
2018,3,22,7,0.6,0.1,0.2960916666666667,0.32030999999915366
2018,3,22,8,0.9,0.1,0.34623083333333343,0.32030999999915366
2018,3,22,9,1.6,0.1,0.6753566666666666,0.5996100000011211
2018,3,22,10,8.8,0.7,5.385120000000001,4.849609999993845
2018,3,22,11,9.2,7.7,8.2373525,7.490229999999428
2018,3,22,12,9.0,7.8,8.261309166666665,7.47070999999778
2018,3,22,13,10.3,7.7,8.329365000000001,7.708979999999428
2018,3,22,14,12.5,7.8,10.025495000000001,9.138670000000275
2018,3,22,15,14.9,10.7,11.949644166666666,10.810540000005858
2018,3,22,16,14.8,9.0,12.8971225,11.699219999998604
2018,3,22,17,14.6,5.6,11.169335833333333,10.16015999999945
2018,3,22,18,6.7,3.3,5.144840833333334,4.740229999999428
2018,3,22,19,4.1,3.3,3.5457541666666668,3.25
2018,3,22,20,4.0,3.3,3.442183333333334,3.2109400000008463
2018,3,22,21,4.1,3.3,3.489285,3.220710000001418
2018,3,22,22,3.9,3.2,3.4099416666666666,3.119140000002517
2018,3,22,23,4.0,3.2,3.362424166666667,3.0800799999997253
2018,3,23,0,3.8,3.1,3.342708333333334,3.1796900000008463
2018,3,23,1,3.8,3.1,3.2898800000000006,3.1699200000002747
2018,3,23,2,3.8,3.1,3.3409400000000002,3.169930000000022
2018,3,23,3,3.9,3.1,3.3667991666666666,3.158210000001418
2018,3,23,4,3.9,3.1,3.358235,3.179679999997461
2018,3,23,5,4.0,3.1,3.361171666666667,3.1894500000016706
2018,3,23,6,3.8,3.2,3.367729166666667,3.2109400000044843
2018,3,23,7,3.8,3.2,3.3657425,3.25
2018,3,23,8,14.0,3.2,8.454454166666666,8.16015999999945
2018,3,23,9,14.3,10.2,13.088850833333334,12.27929999999833
2018,3,23,10,15.8,12.8,14.196676666666667,13.220710000001418
2018,3,23,11,18.5,13.7,16.04129,14.451170000000275
2018,3,23,12,17.2,13.8,15.371088333333333,13.769529999997758
2018,3,23,13,18.2,13.5,14.650373333333334,13.25
2018,3,23,14,16.3,13.7,14.450078333333336,13.029289999998582
2018,3,23,15,15.8,13.4,14.284504166666665,12.951169999996637
2018,3,23,16,15.8,12.6,14.20856083333333,12.96093999999357
2018,3,23,17,15.9,13.0,14.420138333333332,13.439449999998033
2018,3,23,18,13.4,6.7,9.342500000000001,8.230469999998604
2018,3,23,19,6.8,6.7,6.782639166666666,6.359380000001693
2018,3,23,20,8.3,0.1,6.327778333333332,6.22070999999778
2018,3,23,21,0.1,0.1,0.09999999999999999,0.14062999999441672
2018,3,23,22,0.1,0.1,0.09999999999999999,0.13086000000475906
2018,3,23,23,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,24,0,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,3,24,1,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,3,24,2,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,24,3,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,24,4,0.1,0.1,0.09999999999999999,0.11915000000226428
2018,3,24,5,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,24,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,24,7,0.1,0.1,0.09999999999999999,0.1210899999969115
2018,3,24,8,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,24,9,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,3,24,10,5.2,0.1,1.5959725,1.5097699999932956
2018,3,24,11,7.2,3.2,4.4634925,4.140619999998307
2018,3,24,12,6.8,4.3,5.072709166666667,4.630859999993845
2018,3,24,13,7.7,4.6,5.721795,5.119139999995241
2018,3,24,14,10.3,4.5,6.9731475,6.419920000000275
2018,3,24,15,10.2,6.7,8.055257499999998,7.1289099999994505
2018,3,24,16,10.0,6.2,7.633669999999999,6.820309999999154
2018,3,24,17,7.0,3.2,6.136935000000001,5.609379999998055
2018,3,24,18,4.8,3.5,3.635476666666666,3.3203099999955157
2018,3,24,19,4.8,3.3,3.6801991666666662,3.3593799999944167
2018,3,24,20,4.6,3.3,3.4333725000000004,3.1289099999994505
2018,3,24,21,4.0,3.3,3.374881666666667,3.1289100000030885
2018,3,24,22,4.4,3.2,3.340714166666667,3.0605499999983294
2018,3,24,23,4.4,0.1,1.6482641666666675,1.4199199999966368
2018,3,25,0,1.0,0.1,0.13562500000000005,0.16992000000027474
2018,3,25,1,1.3,0.1,0.20535666666666672,0.1816400000025169
2018,3,25,2,1.1,0.1,0.14666666666666672,0.17969000000084634
2018,3,25,3,1.3,0.1,0.14449416666666673,0.17968000000473694
2018,3,25,4,0.9,0.1,0.1445241666666667,0.19139999999970314
2018,3,25,5,1.4,0.1,0.1582941666666667,0.18946000000141794
2018,3,25,6,1.0,0.1,0.16250000000000006,0.17968999999720836
2018,3,25,7,1.2,0.1,0.15396750000000006,0.17967999999746098
2018,3,25,8,1.1,0.1,0.1458333333333334,0.18945999999414198
2018,3,25,9,5.4,0.1,1.6272727272727272,1.5195300000050338
2018,3,25,10,8.3,3.2,6.075020833333333,5.820309999999154
2018,3,25,11,3.6,3.2,3.249029166666667,3.1015599999991537
2018,3,25,12,3.3,0.1,2.437341666666667,2.371100000000297
2018,3,25,13,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,3,25,14,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,25,15,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,25,16,0.1,0.1,0.09999999999999999,0.1191400000025169
2018,3,25,17,0.1,0.1,0.09999999999999999,0.12109000000054948
2018,3,25,18,0.1,0.1,0.09999999999999999,0.13085999999384512
2018,3,25,19,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,3,25,20,0.1,0.1,0.09999999999999999,0.12889999999970314
2018,3,25,21,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,3,25,22,0.1,0.1,0.09999999999999999,0.13084999999773572
2018,3,25,23,0.1,0.1,0.09999999999999999,0.1289100000030885
2018,3,26,0,0.1,0.1,0.09999999999999999,0.13086000000112108
2018,3,26,1,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,3,26,2,0.1,0.1,0.09999999999999999,0.11913999999524094
2018,3,26,3,0.1,0.1,0.09999999999999999,0.13085999999384512
2018,3,26,4,0.1,0.1,0.09999999999999999,0.12890999999945052
2018,3,26,5,0.1,0.1,0.09999999999999999,0.12110000000029686
2018,3,26,6,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,26,7,0.1,0.1,0.09999999999999999,0.11913999999887892
2018,3,26,8,7.3,0.1,4.091031666666666,3.800790000001143
2018,3,26,9,11.3,6.2,8.35488,7.5898400000005495
2018,3,26,10,13.9,9.6,11.150159166666668,10.080080000003363
2018,3,26,11,15.2,9.6,12.258810000000002,11.259760000000824
2018,3,26,12,13.0,9.5,10.456209999999999,9.521480000006704
2018,3,26,13,11.2,9.4,10.252301666666666,9.230469999998604
2018,3,26,14,14.6,9.5,12.707500000000001,11.730470000002242
2018,3,26,15,15.4,12.4,13.343372500000001,12.070310000002792
2018,3,26,16,14.4,9.8,12.95501833333333,11.730469999998604
2018,3,26,17,14.3,6.4,10.774444166666667,9.80859000000055
2018,3,26,18,8.0,6.5,6.734901666666666,6.1601600000030885
2018,3,26,19,9.3,3.8,7.276169166666667,6.5898400000005495
2018,3,26,20,10.1,7.2,8.155734166666665,7.339850000000297
2018,3,26,21,8.9,7.2,7.613690833333334,6.810539999998582
2018,3,26,22,8.5,0.1,3.2516966666666662,2.73047000000588
2018,3,26,23,0.2,0.1,0.1103966666666667,0.16993000000002212
2018,3,27,0,0.2,0.1,0.1196425,0.16992000000027474
2018,3,27,1,0.2,0.1,0.12002000000000002,0.16993000000002212
2018,3,27,2,0.3,0.1,0.1335125,0.16991999999663676
2018,3,27,3,0.2,0.1,0.12095250000000002,0.16991999999299878
2018,3,27,4,0.3,0.1,0.12704416666666665,0.16992000000027474
2018,3,27,5,0.3,0.1,0.12081333333333334,0.17968999999720836
2018,3,27,6,0.3,0.1,0.12950333333333333,0.17967999999746098
2018,3,27,7,0.2,0.1,0.12305583333333332,0.17968999999357038
2018,3,27,8,15.7,0.1,7.4703975,7.080079999999725
2018,3,27,9,18.1,7.7,14.268085833333336,13.458989999999176
2018,3,27,10,14.8,7.5,9.846349166666668,9.47070000000167
2018,3,27,11,14.1,10.9,12.001824166666665,11.320320000002539
2018,3,27,12,16.1,10.9,13.734444166666664,13.02929999999833
2018,3,27,13,15.4,13.2,14.2651975,13.199219999998604
2018,3,27,14,17.0,10.5,13.393650833333334,12.039070000002539
2018,3,27,15,13.7,10.1,11.068979166666665,9.72070999999778
2018,3,27,16,13.1,10.6,11.208571666666666,10.421870000005583
2018,3,27,17,11.8,4.7,8.787659166666666,7.921870000005583
2018,3,27,18,9.6,4.3,7.801389166666667,7.041010000000824
2018,3,27,19,8.7,3.3,4.373214166666665,4.070309999999154
2018,3,27,20,3.3,0.1,1.2199999999999995,1.431639999998879
2018,3,27,21,0.1,0.1,0.09999999999999999,0.13867000000027474
2018,3,27,22,0.1,0.1,0.09999999999999999,0.1308599999974831
2018,3,27,23,0.1,0.1,0.09999999999999999,0.13086000000112108
