S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,2,19,6.36,3.82,5.079583333333333,4.400000000000546
2018,7,2,20,6.25,3.81,4.6514,4.420000000000073
2018,7,2,21,6.48,3.81,4.56375,4.319999999999709
2018,7,2,22,6.33,3.8,4.610141666666667,4.260000000000218
2018,7,2,23,6.51,3.8,4.616108333333334,4.059999999999491
2018,7,3,0,6.12,3.57,4.403541666666667,4.139999999999418
2018,7,3,1,6.08,3.76,4.569308333333333,4.300000000000182
2018,7,3,2,6.02,3.76,4.393816666666667,4.119999999999891
2018,7,3,3,5.92,3.75,4.220833333333333,3.9200000000000728
2018,7,3,4,5.91,3.75,4.3820749999999995,4.019999999999527
2018,7,3,5,5.91,3.75,4.167841666666667,4.0
2018,7,3,6,5.88,3.76,4.103891666666667,3.8599999999996726
2018,7,3,7,6.35,3.78,4.611308333333334,3.9399999999996
2018,7,3,8,6.26,3.84,4.662641666666667,4.100000000000364
2018,7,3,9,6.27,3.84,4.650775,4.260000000000218
2018,7,3,10,6.32,3.85,4.916741666666667,4.619999999999891
2018,7,3,11,6.54,3.87,5.115558333333333,4.700000000000728
2018,7,3,12,6.83,3.94,5.454933333333333,4.8400000000001455
2018,7,3,13,6.57,3.91,5.316116666666666,4.760000000000218
2018,7,3,14,6.6,3.93,5.239725,4.920000000000073
2018,7,3,15,6.69,3.91,5.05215,4.699999999999818
2018,7,3,16,6.7,3.89,5.358333333333333,4.779999999999745
2018,7,3,17,6.74,3.92,5.198274999999999,4.700000000000728
2018,7,3,18,6.74,3.85,4.979641666666667,4.799999999999272
2018,7,3,19,6.52,3.85,4.8539,4.739999999999782
2018,7,3,20,6.53,3.82,4.6316,4.419999999999163
2018,7,3,21,6.24,3.86,4.575691666666667,4.400000000000546
2018,7,3,22,6.28,3.82,4.791875,4.380000000000109
2018,7,3,23,6.17,3.8,4.572233333333332,4.199999999999818
2018,7,4,0,6.28,3.77,4.377858333333333,4.119999999999891
2018,7,4,1,6.09,3.76,4.512775,4.1799999999993815
2018,7,4,2,6.19,3.76,4.434991666666667,4.140000000000327
2018,7,4,3,5.99,3.76,4.2034666666666665,3.8799999999991996
2018,7,4,4,6.06,3.76,4.451108333333334,3.9600000000000364
2018,7,4,5,5.95,3.76,4.2715250000000005,4.079999999999927
2018,7,4,6,6.07,3.77,4.4347916666666665,4.300000000000182
2018,7,4,7,6.45,3.78,4.7584583333333335,4.239999999999782
2018,7,4,8,6.55,3.81,4.858958333333334,4.519999999999527
2018,7,4,9,6.75,3.88,5.0770083333333345,4.740000000000691
2018,7,4,10,6.94,3.88,5.650758333333332,4.940000000000509
2018,7,4,11,6.99,3.89,5.638475,5.199999999999818
2018,7,4,12,7.4,3.92,5.840891666666668,5.3400000000001455
2018,7,4,13,6.72,3.87,5.5643,5.259999999999309
2018,7,4,14,6.86,3.87,5.69465,5.400000000000546
2018,7,4,15,7.03,3.89,5.750208333333333,5.119999999999891
2018,7,4,16,6.87,3.86,5.612216666666666,5.059999999999491
2018,7,4,17,7.14,3.87,5.397008333333332,4.899999999999636
2018,7,4,18,6.76,3.84,5.3260499999999995,5.039999999999964
2018,7,4,19,6.61,3.82,5.101591666666667,4.660000000000764
2018,7,4,20,6.63,3.83,5.069791666666666,4.440000000000509
2018,7,4,21,6.67,3.81,5.182083333333334,4.700000000000728
2018,7,4,22,6.68,3.83,4.7016583333333335,4.4399999999996
2018,7,4,23,6.45,3.79,4.803608333333334,4.399999999999636
2018,7,5,0,6.47,3.77,4.4734,4.4399999999996
2018,7,5,1,6.33,3.77,4.769933333333333,4.3400000000001455
2018,7,5,2,6.14,3.76,4.512991666666667,4.139999999999418
2018,7,5,3,6.15,3.76,4.507908333333333,4.019999999999527
2018,7,5,4,6.14,3.76,4.450266666666667,4.039999999999964
2018,7,5,5,6.21,3.76,4.447358333333333,4.180000000000291
2018,7,5,6,6.14,3.76,4.550066666666667,4.119999999999891
2018,7,5,7,6.25,3.78,4.909858333333333,4.360000000000582
2018,7,5,8,6.61,3.83,5.071733333333333,4.579999999999927
2018,7,5,9,6.7,3.84,5.298258333333334,4.8400000000001455
2018,7,5,10,6.86,3.85,5.328333333333333,5.0600000000004
2018,7,5,11,6.8,3.87,5.854091666666666,5.039999999999964
2018,7,5,12,7.26,3.91,5.984441666666666,5.4399999999996
2018,7,5,13,7.01,3.88,5.842225,5.4399999999996
2018,7,5,14,6.85,3.84,5.453616666666666,5.140000000000327
2018,7,5,15,6.76,3.89,5.1548,4.920000000000073
2018,7,5,16,6.8,3.86,5.277641666666667,4.739999999999782
2018,7,5,17,6.68,3.87,5.249791666666667,4.859999999999673
2018,7,5,18,6.47,3.84,4.815141666666666,4.819999999999709
2018,7,5,19,6.3,3.86,4.728275,4.059999999999491
2018,7,5,20,6.11,3.83,4.446116666666666,4.239999999999782
2018,7,5,21,6.29,3.83,4.4643749999999995,4.219999999999345
2018,7,5,22,6.15,3.83,4.390983333333334,4.1599999999998545
2018,7,5,23,6.2,3.83,4.3668000000000005,4.020000000000437
2018,7,6,0,6.2,3.77,4.528966666666667,4.079999999999927
2018,7,6,1,6.15,3.76,4.258191666666666,4.0
2018,7,6,2,5.93,3.76,4.338266666666667,3.800000000000182
2018,7,6,3,5.9,3.75,4.142158333333334,3.8599999999996726
2018,7,6,4,6.0,3.75,4.2984,3.860000000000582
2018,7,6,5,5.92,3.75,4.172016666666667,4.119999999999891
2018,7,6,6,6.0,3.76,4.3766750000000005,4.0
2018,7,6,7,6.43,3.77,4.638475,4.279999999999745
2018,7,6,8,6.51,3.81,4.844308333333332,4.479999999999563
2018,7,6,9,6.86,3.85,5.177424999999999,4.859999999999673
2018,7,6,10,6.69,3.87,5.208474999999999,4.779999999999745
2018,7,6,11,6.98,3.88,5.569091666666666,5.0
2018,7,6,12,7.96,4.14,6.256391666666667,5.920000000000073
2018,7,6,13,7.94,3.93,5.969516666666667,5.399999999999636
2018,7,6,14,8.0,3.9,6.186458333333333,5.640000000000327
2018,7,6,15,7.66,3.89,5.583200000000001,5.380000000000109
2018,7,6,16,7.87,3.93,5.6979750000000005,5.380000000000109
2018,7,6,17,7.72,3.91,5.687916666666667,5.100000000000364
2018,7,6,18,7.67,3.89,5.464175000000001,5.100000000000364
2018,7,6,19,7.49,3.86,5.487216666666666,5.1599999999998545
2018,7,6,20,7.44,3.85,5.111391666666666,4.559999999999491
2018,7,6,21,7.41,3.84,5.3024249999999995,4.779999999999745
2018,7,6,22,7.1,3.85,5.045275,4.859999999999673
2018,7,6,23,7.13,3.87,4.892575,4.899999999999636
2018,7,7,0,7.04,3.83,4.919441666666666,4.479999999999563
2018,7,7,1,7.17,3.8,4.959725,4.360000000000582
2018,7,7,2,7.01,3.79,5.170208333333334,4.559999999999491
2018,7,7,3,6.85,3.79,4.676458333333333,4.520000000000437
2018,7,7,4,6.81,3.79,4.862508333333333,4.380000000000109
2018,7,7,5,6.81,3.79,4.857433333333334,4.3400000000001455
2018,7,7,6,6.79,3.79,4.657291666666666,4.319999999999709
2018,7,7,7,6.99,3.8,5.032425,4.559999999999491
2018,7,7,8,7.07,3.83,5.175975,4.460000000000036
2018,7,7,9,7.11,3.86,5.020133333333333,4.539999999999964
2018,7,7,10,7.35,3.84,4.878958333333333,4.819999999999709
2018,7,7,11,7.19,3.85,5.289499999999999,4.960000000000036
2018,7,7,12,7.61,3.92,5.307716666666667,4.940000000000509
2018,7,7,13,7.22,3.88,5.3234,4.760000000000218
2018,7,7,14,7.27,3.86,5.032991666666666,4.739999999999782
2018,7,7,15,7.16,3.85,5.138199999999999,4.920000000000073
2018,7,7,16,7.17,3.85,5.1364,4.579999999999927
2018,7,7,17,6.97,3.86,4.9768083333333335,4.8400000000001455
2018,7,7,18,7.67,3.85,4.8870249999999995,4.519999999999527
2018,7,7,19,7.16,3.84,4.971383333333334,4.6599999999998545
2018,7,7,20,7.1,3.84,4.92555,4.699999999999818
2018,7,7,21,7.32,3.83,4.915066666666665,4.440000000000509
2018,7,7,22,7.05,3.84,4.8350583333333335,4.460000000000036
2018,7,7,23,7.36,3.86,4.909308333333333,4.619999999999891
2018,7,8,0,7.28,3.82,5.117091666666667,4.5
2018,7,8,1,6.95,3.79,4.8940166666666665,4.280000000000655
2018,7,8,2,6.93,3.78,5.034999999999999,4.279999999999745
2018,7,8,3,6.95,3.78,4.817358333333333,4.279999999999745
2018,7,8,4,6.74,3.79,4.776041666666667,4.579999999999927
2018,7,8,5,5.92,3.78,4.711175,4.220000000000255
2018,7,8,6,6.84,3.79,4.904591666666668,4.3400000000001455
2018,7,8,7,7.04,3.8,5.0309,4.579999999999927
2018,7,8,8,7.02,3.83,5.010283333333333,4.639999999999418
2018,7,8,9,7.82,3.85,5.278966666666666,4.699999999999818
2018,7,8,10,7.41,3.84,5.489083333333332,4.8200000000006185
2018,7,8,11,7.8,3.85,5.618316666666666,5.0
2018,7,8,12,7.47,3.87,5.344791666666667,4.920000000000073
2018,7,8,13,7.39,3.85,5.522991666666666,5.020000000000437
2018,7,8,14,7.48,3.86,5.332366666666666,4.880000000000109
2018,7,8,15,7.41,3.85,5.5751333333333335,4.940000000000509
2018,7,8,16,7.64,3.85,5.362075,5.100000000000364
2018,7,8,17,7.63,3.86,5.4745083333333335,4.900000000000546
2018,7,8,18,7.55,3.87,5.412091666666666,5.0
2018,7,8,19,7.42,3.84,4.938466666666667,4.5
2018,7,8,20,7.35,3.84,5.1548,4.920000000000073
2018,7,8,21,7.43,3.86,5.146525,4.720000000000255
2018,7,8,22,7.38,3.85,5.372083333333333,4.8400000000001455
2018,7,8,23,7.22,3.86,5.073125,4.5600000000004
2018,7,9,0,7.31,3.83,5.0014666666666665,4.680000000000291
2018,7,9,1,7.13,3.79,5.0966000000000005,4.639999999999418
2018,7,9,2,7.02,3.79,5.223533333333334,4.420000000000073
2018,7,9,3,6.89,3.78,4.675491666666667,4.579999999999927
2018,7,9,4,6.92,3.78,4.8484750000000005,4.3400000000001455
2018,7,9,5,6.88,3.78,4.85465,4.5
2018,7,9,6,6.9,3.79,4.963541666666667,4.4399999999996
2018,7,9,7,7.28,3.8,5.042025,4.600000000000364
2018,7,9,8,7.83,3.85,5.308208333333334,4.720000000000255
2018,7,9,9,7.29,3.87,5.438816666666667,4.920000000000073
2018,7,9,10,7.37,3.92,5.3933333333333335,4.900000000000546
2018,7,9,11,7.43,3.91,5.368125,4.880000000000109
2018,7,9,12,7.56,3.96,5.463966666666667,5.099999999999454
2018,7,9,13,7.43,3.93,5.439233333333333,5.0
2018,7,9,14,7.66,3.98,5.295691666666666,4.920000000000073
2018,7,9,15,7.33,3.96,5.139583333333333,4.8400000000001455
2018,7,9,16,7.56,3.91,5.613266666666667,4.920000000000073
2018,7,9,17,7.44,3.91,5.179383333333333,4.9399999999996
2018,7,9,18,7.27,3.95,5.093958333333332,4.5
2018,7,9,19,7.32,3.86,5.2049916666666665,4.5600000000004
2018,7,9,20,7.03,3.85,4.947983333333333,4.519999999999527
2018,7,9,21,7.08,3.85,4.922016666666667,4.599999999999454
2018,7,9,22,6.13,3.83,4.606166666666668,4.239999999999782
2018,7,9,23,6.88,3.81,4.852366666666668,4.300000000000182
2018,7,10,0,6.78,3.8,4.666525,4.279999999999745
2018,7,10,1,6.84,3.79,4.6740916666666665,4.3799999999992
2018,7,10,2,7.0,3.79,4.725966666666667,4.280000000000655
2018,7,10,3,6.7,3.78,4.661108333333334,4.380000000000109
2018,7,10,4,5.85,3.78,4.7223500000000005,4.359999999999673
2018,7,10,5,6.66,3.78,4.743891666666667,4.3400000000001455
2018,7,10,6,6.67,3.79,4.743891666666667,4.359999999999673
2018,7,10,7,6.88,3.8,4.759925,4.360000000000582
2018,7,10,8,7.07,3.84,5.060283333333333,4.539999999999964
2018,7,10,9,7.25,3.87,5.268599999999999,4.799999999999272
2018,7,10,10,7.96,3.93,5.276108333333332,5.0
2018,7,10,11,7.29,3.88,5.2931333333333335,4.920000000000073
2018,7,10,12,7.73,3.92,5.628533333333333,5.140000000000327
2018,7,10,13,7.54,3.87,5.199016666666666,4.960000000000036
2018,7,10,14,7.34,3.93,5.471658333333333,5.039999999999964
2018,7,10,15,7.32,3.91,5.309925000000001,5.0
2018,7,10,16,7.4,3.89,5.348333333333333,5.0
2018,7,10,17,7.45,3.87,5.373125000000001,5.360000000000582
2018,7,10,18,7.32,3.89,5.438124999999999,5.039999999999964
2018,7,10,19,7.33,3.89,5.083683333333334,4.700000000000728
2018,7,10,20,7.64,3.86,5.2809,4.619999999999891
2018,7,10,21,7.27,3.88,5.117916666666666,4.600000000000364
2018,7,10,22,7.46,3.84,4.952983333333334,4.6599999999998545
2018,7,10,23,7.23,3.83,5.077774999999999,4.6599999999998545
2018,7,11,0,7.39,3.82,4.9610416666666675,4.420000000000073
2018,7,11,1,6.9,3.79,4.745416666666666,4.479999999999563
2018,7,11,2,6.77,3.79,4.663474999999999,4.4399999999996
2018,7,11,3,6.83,3.78,4.696525,4.300000000000182
2018,7,11,4,6.87,3.78,4.915683333333333,4.300000000000182
2018,7,11,5,6.65,3.78,4.638608333333334,4.220000000000255
2018,7,11,6,6.77,3.79,4.779308333333334,4.420000000000073
2018,7,11,7,6.85,3.81,4.9944500000000005,4.520000000000437
2018,7,11,8,6.04,3.84,4.7888166666666665,4.4399999999996
2018,7,11,9,6.95,3.87,4.926741666666667,4.400000000000546
2018,7,11,10,6.83,3.89,4.696391666666667,4.539999999999964
2018,7,11,11,6.15,3.92,4.836108333333335,4.680000000000291
2018,7,11,12,7.19,3.95,4.989233333333333,4.619999999999891
2018,7,11,13,7.08,3.97,5.00805,4.539999999999964
2018,7,11,14,7.15,3.93,5.027016666666667,4.460000000000036
2018,7,11,15,7.07,3.91,5.0446583333333335,4.599999999999454
2018,7,11,16,7.05,3.88,4.978058333333333,4.420000000000073
2018,7,11,17,6.82,3.95,4.9004916666666665,4.600000000000364
2018,7,11,18,6.98,3.98,4.787425,4.579999999999927
2018,7,11,19,6.01,3.87,4.750691666666666,4.319999999999709
2018,7,11,20,6.01,3.84,4.7702,4.4399999999996
2018,7,11,21,6.06,3.84,4.560191666666667,4.399999999999636
2018,7,11,22,5.98,3.85,4.634725,4.420000000000073
2018,7,11,23,5.9,3.8,4.650341666666667,4.1599999999998545
2018,7,12,0,5.86,3.79,4.812983333333333,4.139999999999418
2018,7,12,1,5.9,3.79,4.521866666666667,4.260000000000218
2018,7,12,2,5.78,3.79,4.522216666666667,4.240000000000691
2018,7,12,3,5.79,3.78,4.5068833333333345,4.099999999999454
2018,7,12,4,5.77,3.78,4.601041666666666,4.119999999999891
2018,7,12,5,5.8,3.78,4.5619499999999995,4.399999999999636
2018,7,12,6,5.84,3.78,4.547908333333334,4.279999999999745
2018,7,12,7,6.1,3.8,4.741458333333333,4.239999999999782
2018,7,12,8,7.13,3.83,5.025625,4.460000000000036
2018,7,12,9,7.2,3.93,5.1055,4.519999999999527
2018,7,12,10,6.9,3.88,4.989725,4.700000000000728
2018,7,12,11,7.39,3.88,5.282633333333332,4.8400000000001455
2018,7,12,12,7.68,3.9,5.665483333333333,5.0
2018,7,12,13,7.63,3.87,5.5062500000000005,4.800000000000182
2018,7,12,14,7.69,3.92,5.309308333333333,5.199999999999818
2018,7,12,15,7.38,3.91,5.584925000000001,5.260000000000218
2018,7,12,16,7.63,3.9,5.539375000000001,5.279999999999745
2018,7,12,17,7.4,3.91,5.294033333333334,5.020000000000437
2018,7,12,18,7.54,3.91,4.940766666666666,4.800000000000182
2018,7,12,19,7.3,3.89,5.4100166666666665,4.699999999999818
2018,7,12,20,7.26,3.86,5.1295166666666665,4.739999999999782
2018,7,12,21,7.03,3.87,4.823958333333334,4.719999999999345
2018,7,12,22,7.1,3.83,4.957491666666667,4.5
2018,7,12,23,7.1,3.83,4.902633333333334,4.420000000000073
2018,7,13,0,6.95,3.82,4.833825,4.339999999999236
2018,7,13,1,6.89,3.81,4.956041666666667,4.599999999999454
2018,7,13,2,6.96,3.79,4.8666,4.360000000000582
2018,7,13,3,6.87,3.79,4.988625000000002,4.299999999999272
2018,7,13,4,6.72,3.78,4.687566666666666,4.260000000000218
2018,7,13,5,6.65,3.78,4.921400000000001,4.239999999999782
2018,7,13,6,6.92,3.79,5.024233333333334,4.5600000000004
2018,7,13,7,7.1,3.81,5.300766666666667,4.5600000000004
2018,7,13,8,7.15,3.87,5.3170166666666665,4.799999999999272
2018,7,13,9,7.62,3.89,5.664583333333333,5.259999999999309
2018,7,13,10,7.59,3.91,5.640341666666667,5.359999999999673
2018,7,13,11,7.48,3.9,5.516666666666667,4.979999999999563
2018,7,13,12,7.77,3.96,5.589508333333334,5.119999999999891
2018,7,13,13,7.5,3.87,5.365483333333334,5.059999999999491
2018,7,13,14,7.6,3.88,5.501458333333332,4.980000000000473
2018,7,13,15,7.6,3.84,5.410625,5.0
2018,7,13,16,7.3,3.89,4.8316,5.039999999999964
2018,7,13,17,7.86,3.89,5.474374999999999,4.9399999999996
2018,7,13,18,7.45,3.85,5.148608333333333,4.859999999999673
2018,7,13,19,7.17,3.85,5.066533333333333,4.739999999999782
2018,7,13,20,7.03,3.84,4.849941666666667,4.819999999999709
2018,7,13,21,7.16,3.83,4.909933333333333,4.880000000000109
2018,7,13,22,7.22,3.87,5.174649999999999,4.579999999999927
2018,7,13,23,7.37,3.84,5.080275000000001,4.720000000000255
2018,7,14,0,7.03,3.84,4.900424999999999,4.600000000000364
2018,7,14,1,6.89,3.81,4.904166666666666,4.579999999999927
2018,7,14,2,7.19,3.79,4.801666666666667,4.380000000000109
2018,7,14,3,7.04,3.78,4.766241666666666,4.399999999999636
2018,7,14,4,6.74,3.78,4.713466666666666,4.460000000000036
2018,7,14,5,6.79,3.78,4.932433333333334,4.3400000000001455
2018,7,14,6,6.91,3.79,4.8384833333333335,4.380000000000109
2018,7,14,7,7.19,3.8,5.182291666666667,4.680000000000291
2018,7,14,8,7.43,3.84,5.207225,4.919999999999163
2018,7,14,9,7.41,3.83,5.4093083333333345,5.180000000000291
2018,7,14,10,7.53,3.89,5.647225,5.039999999999964
2018,7,14,11,7.57,3.87,5.491041666666667,5.199999999999818
2018,7,14,12,8.03,3.9,6.0086916666666665,5.260000000000218
2018,7,14,13,7.66,3.87,5.7257,5.519999999999527
2018,7,14,14,7.72,3.87,5.895291666666668,5.360000000000582
2018,7,14,15,7.6,3.89,5.755133333333333,5.460000000000036
2018,7,14,16,7.66,3.86,5.7788916666666665,5.219999999999345
2018,7,14,17,7.5,3.91,5.445975,5.119999999999891
2018,7,14,18,7.68,3.84,5.552633333333333,5.079999999999927
2018,7,14,19,7.58,3.87,5.597508333333333,4.920000000000073
2018,7,14,20,7.38,3.86,5.311391666666666,4.8400000000001455
2018,7,14,21,7.49,3.84,5.324866666666666,5.019999999999527
2018,7,14,22,7.43,3.84,5.251183333333334,4.760000000000218
2018,7,14,23,7.14,3.87,5.097008333333334,4.739999999999782
2018,7,15,0,7.17,3.85,5.122849999999999,4.6599999999998545
2018,7,15,1,7.13,3.82,5.329858333333333,4.739999999999782
2018,7,15,2,7.03,3.82,5.1448583333333335,4.680000000000291
2018,7,15,3,7.14,3.8,4.859658333333335,4.460000000000036
2018,7,15,4,7.21,3.78,5.087366666666667,4.399999999999636
2018,7,15,5,7.01,3.78,4.9968,4.5600000000004
2018,7,15,6,7.07,3.79,4.943883333333334,4.680000000000291
2018,7,15,7,7.44,3.8,5.318066666666666,4.739999999999782
2018,7,15,8,7.43,3.81,5.444025,4.800000000000182
2018,7,15,9,7.4,3.84,5.497708333333333,5.479999999999563
2018,7,15,10,7.87,3.85,5.32125,5.140000000000327
2018,7,15,11,8.03,3.86,5.915908333333333,5.220000000000255
2018,7,15,12,7.93,3.9,6.080766666666666,5.460000000000036
2018,7,15,13,7.71,3.88,5.634858333333333,5.0600000000004
2018,7,15,14,8.01,3.86,5.904108333333332,5.680000000000291
2018,7,15,15,7.85,3.84,5.955616666666668,5.260000000000218
2018,7,15,16,7.85,3.84,5.856733333333334,5.279999999999745
2018,7,15,17,7.75,3.89,5.869583333333334,5.359999999999673
2018,7,15,18,7.56,3.84,5.377858333333333,5.039999999999964
2018,7,15,19,7.41,3.83,5.353741666666667,4.960000000000036
2018,7,15,20,7.41,3.84,5.445,5.140000000000327
2018,7,15,21,7.45,3.85,5.278533333333333,4.960000000000036
2018,7,15,22,7.52,3.84,5.441949999999999,5.119999999999891
2018,7,15,23,7.55,3.83,5.378883333333332,4.960000000000036
2018,7,16,0,7.47,3.66,5.327141666666667,4.800000000000182
2018,7,16,1,7.25,3.8,4.939033333333334,4.940000000000509
2018,7,16,2,7.09,3.8,5.057708333333333,4.8400000000001455
2018,7,16,3,7.03,3.79,5.00235,4.579999999999927
2018,7,16,4,7.24,3.78,4.878466666666667,4.539999999999964
2018,7,16,5,6.88,3.79,4.795216666666666,4.539999999999964
2018,7,16,6,6.96,3.8,4.69465,4.579999999999927
2018,7,16,7,7.12,3.81,4.985766666666666,4.719999999999345
2018,7,16,8,7.16,3.87,5.301941666666666,4.739999999999782
2018,7,16,9,7.1,3.9,5.017366666666667,4.740000000000691
2018,7,16,10,7.54,3.86,5.235424999999999,4.8799999999992
2018,7,16,11,7.61,3.9,5.476658333333334,5.1599999999998545
2018,7,16,12,8.27,3.96,5.706533333333333,5.279999999999745
2018,7,16,13,7.75,3.89,5.7127833333333315,5.160000000000764
2018,7,16,14,7.94,3.93,5.9391,5.479999999999563
2018,7,16,15,7.48,3.96,5.441391666666667,5.100000000000364
2018,7,16,16,7.44,3.93,5.2173,4.880000000000109
2018,7,16,17,7.5,3.96,5.177766666666666,5.100000000000364
2018,7,16,18,7.43,3.92,5.432566666666666,4.779999999999745
2018,7,16,19,7.27,3.88,5.094375,4.600000000000364
2018,7,16,20,7.13,3.88,5.109100000000001,4.640000000000327
2018,7,16,21,7.28,3.87,5.039783333333333,4.640000000000327
2018,7,16,22,6.88,3.85,4.881800000000001,4.480000000000473
2018,7,16,23,7.1,3.84,5.1568000000000005,4.640000000000327
2018,7,17,0,6.98,3.83,4.91895,4.579999999999927
2018,7,17,1,7.0,3.83,5.020691666666666,4.539999999999964
2018,7,17,2,7.01,3.8,4.812208333333333,4.420000000000073
2018,7,17,3,7.11,3.79,4.8691,4.520000000000437
2018,7,17,4,6.78,3.79,4.774791666666666,4.579999999999927
2018,7,17,5,6.89,3.79,4.653533333333333,4.539999999999964
2018,7,17,6,6.94,3.8,4.964591666666667,4.420000000000073
2018,7,17,7,6.78,3.81,4.787633333333333,4.380000000000109
2018,7,17,8,7.42,3.89,5.0084,4.519999999999527
2018,7,17,9,7.03,3.91,5.01,4.720000000000255
2018,7,17,10,7.08,3.89,5.000208333333333,4.5600000000004
2018,7,17,11,7.22,3.92,5.194800000000001,4.720000000000255
2018,7,17,12,7.43,3.98,5.255483333333333,4.880000000000109
2018,7,17,13,7.2,3.91,5.1975083333333325,4.8400000000001455
2018,7,17,14,7.77,3.95,5.097783333333333,4.920000000000073
2018,7,17,15,7.44,3.89,5.152916666666666,4.739999999999782
2018,7,17,16,7.25,3.94,5.253466666666666,4.600000000000364
2018,7,17,17,7.18,3.9,4.8549999999999995,4.6599999999998545
2018,7,17,18,7.77,3.88,5.216116666666667,4.600000000000364
2018,7,17,19,7.22,3.89,4.910966666666667,4.760000000000218
2018,7,17,20,7.22,3.89,5.005558333333333,4.600000000000364
2018,7,17,21,7.25,3.86,4.887858333333333,4.699999999999818
2018,7,17,22,7.41,3.85,5.147433333333334,4.520000000000437
2018,7,17,23,7.3,3.87,5.024233333333333,4.6599999999998545
2018,7,18,0,7.19,3.83,5.003683333333333,4.400000000000546
2018,7,18,1,6.87,3.81,4.837641666666666,4.380000000000109
2018,7,18,2,6.78,3.8,4.90515,4.380000000000109
2018,7,18,3,6.9,3.79,4.850124999999999,4.520000000000437
2018,7,18,4,6.8,3.79,4.868333333333333,4.319999999999709
2018,7,18,5,6.86,3.79,4.914791666666667,4.339999999999236
2018,7,18,6,6.89,3.79,4.903258333333333,4.380000000000109
2018,7,18,7,7.01,3.81,4.91805,4.699999999999818
2018,7,18,8,7.31,3.87,5.07305,5.079999999999927
2018,7,18,9,7.39,3.89,5.449166666666667,4.899999999999636
2018,7,18,10,7.51,3.9,5.531874999999999,5.0600000000004
2018,7,18,11,7.58,3.91,5.715133333333334,5.3400000000001455
2018,7,18,12,7.84,3.92,5.719225000000001,5.440000000000509
2018,7,18,13,7.36,3.91,5.518816666666666,5.039999999999964
2018,7,18,14,7.76,3.91,5.448599999999999,5.0600000000004
2018,7,18,15,7.65,3.92,5.7784,5.099999999999454
2018,7,18,16,7.6,3.9,5.864591666666667,5.260000000000218
2018,7,18,17,7.53,3.95,5.610341666666667,5.019999999999527
2018,7,18,18,7.55,3.92,5.099025,4.760000000000218
2018,7,18,19,7.54,3.89,5.6734,5.0
2018,7,18,20,7.41,3.88,5.452633333333334,5.0600000000004
2018,7,18,21,7.43,3.87,5.126108333333332,4.779999999999745
2018,7,18,22,7.43,3.9,4.916799999999999,4.600000000000364
2018,7,18,23,6.92,3.87,4.989858333333333,4.440000000000509
2018,7,19,0,6.98,3.83,4.892016666666667,4.640000000000327
2018,7,19,1,7.04,3.81,5.074224999999999,4.440000000000509
2018,7,19,2,6.89,3.82,4.8282750000000005,4.600000000000364
2018,7,19,3,6.8,3.79,4.909233333333334,4.359999999999673
2018,7,19,4,6.98,3.79,4.814383333333333,4.539999999999964
2018,7,19,5,6.93,3.79,5.003608333333332,4.559999999999491
2018,7,19,6,6.93,3.79,4.777783333333333,4.460000000000036
2018,7,19,7,7.09,3.83,5.142908333333334,4.600000000000364
2018,7,19,8,7.36,3.88,5.28915,4.859999999999673
2018,7,19,9,7.29,3.9,5.300908333333333,4.880000000000109
2018,7,19,10,7.34,3.93,5.25465,4.979999999999563
2018,7,19,11,7.48,3.92,5.29305,4.9399999999996
2018,7,19,12,7.74,4.17,5.9586749999999995,5.460000000000036
2018,7,19,13,7.91,4.01,5.892775,5.759999999999309
2018,7,19,14,7.81,3.96,5.542016666666668,5.079999999999927
2018,7,19,15,7.74,3.95,5.564724999999999,5.199999999999818
2018,7,19,16,7.67,3.89,5.429858333333333,5.020000000000437
2018,7,19,17,7.66,3.95,5.791258333333334,5.360000000000582
2018,7,19,18,7.74,3.92,5.752633333333333,5.039999999999964
2018,7,19,19,7.72,3.94,5.684866666666667,4.880000000000109
2018,7,19,20,7.35,3.9,5.227983333333333,4.860000000000582
2018,7,19,21,7.4,3.9,5.588191666666667,4.980000000000473
2018,7,19,22,7.32,3.86,5.533266666666667,4.740000000000691
2018,7,19,23,7.18,3.86,4.926116666666666,4.6799999999993815
2018,7,20,0,7.47,3.84,5.119516666666667,4.739999999999782
2018,7,20,1,7.11,3.8,5.265691666666667,4.760000000000218
2018,7,20,2,7.13,3.8,4.988616666666666,4.739999999999782
2018,7,20,3,7.04,3.79,5.1652,4.539999999999964
2018,7,20,4,7.03,3.79,5.113816666666667,4.5
2018,7,20,5,7.09,3.79,4.877841666666666,4.6599999999998545
2018,7,20,6,7.05,3.8,4.921033333333333,4.739999999999782
2018,7,20,7,7.2,3.81,5.149025000000001,4.760000000000218
2018,7,20,8,7.49,3.85,5.649725,4.9399999999996
2018,7,20,9,7.73,3.91,5.7436750000000005,5.300000000000182
2018,7,20,10,7.66,3.92,5.156533333333335,5.220000000000255
2018,7,20,11,8.23,3.93,5.955558333333333,5.720000000000255
2018,7,20,12,7.91,3.96,5.707908333333333,5.279999999999745
2018,7,20,13,7.88,3.9,6.333050000000001,5.520000000000437
2018,7,20,14,8.07,3.94,5.874308333333333,5.360000000000582
2018,7,20,15,8.08,3.91,6.5011,5.719999999999345
