S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,21,11,12.3,10.8,11.252775,10.200000000000728
2018,7,21,12,11.5,11.3,11.426391666666667,10.299999999999272
2018,7,21,13,14.5,11.3,11.905558333333333,11.299999999999272
2018,7,21,14,18.8,11.9,13.360416666666666,11.899999999999636
2018,7,21,15,12.5,12.2,12.379175000000002,11.699999999998909
2018,7,21,16,13.8,12.3,12.663191666666668,11.5
2018,7,21,17,16.8,10.3,12.375000000000002,11.700000000000728
2018,7,21,18,11.6,10.2,10.332633333333332,9.700000000000728
2018,7,21,19,11.6,10.3,10.401391666666665,9.5
2018,7,21,20,11.6,10.3,10.373608333333332,9.399999999999636
2018,7,21,21,11.6,10.3,10.354166666666666,9.699999999998909
2018,7,21,22,11.5,10.2,10.395825,9.299999999999272
2018,7,21,23,11.3,10.0,10.090274999999998,9.100000000000364
2018,7,22,0,10.1,10.1,10.099999999999998,9.199999999998909
2018,7,22,1,11.8,9.9,10.277774999999998,9.700000000000728
2018,7,22,2,13.0,9.8,10.673608333333334,10.200000000000728
2018,7,22,3,11.0,9.9,9.991666666666669,9.100000000000364
2018,7,22,4,11.1,9.9,10.083333333333334,9.200000000000728
2018,7,22,5,11.1,9.9,9.977775,9.399999999999636
2018,7,22,6,11.2,9.9,10.180558333333332,9.5
2018,7,22,7,11.6,10.1,10.506949999999998,9.599999999998545
2018,7,22,8,10.4,10.1,10.295833333333334,9.300000000001091
2018,7,22,9,14.0,10.1,11.271524999999999,10.899999999999636
2018,7,22,10,21.2,10.5,17.690966666666665,16.600000000000364
2018,7,22,11,23.4,11.9,18.18680833333333,16.399999999999636
2018,7,22,12,21.1,11.9,16.02290833333333,14.399999999999636
2018,7,22,13,20.3,13.2,16.515283333333333,15.200000000000728
2018,7,22,14,24.1,12.6,15.497216666666668,14.700000000000728
2018,7,22,15,16.8,13.3,13.613891666666667,12.100000000000364
2018,7,22,16,14.9,9.7,13.004158333333331,12.100000000000364
2018,7,22,17,12.8,9.6,9.902783333333334,9.200000000000728
2018,7,22,18,9.7,9.7,9.700000000000001,8.799999999999272
2018,7,22,19,14.1,9.7,10.233333333333334,9.100000000000364
2018,7,22,20,12.9,9.7,10.166666666666666,9.700000000000728
2018,7,22,21,11.9,9.7,10.033333333333331,9.5
2018,7,22,22,11.8,9.6,9.786808333333335,8.799999999999272
2018,7,22,23,13.8,9.5,9.887500000000001,8.899999999999636
2018,7,23,0,10.6,9.3,9.439591666666665,8.799999999999272
2018,7,23,1,12.3,9.3,9.461116666666667,8.899999999999636
2018,7,23,2,10.6,9.4,9.600000000000001,8.700000000000728
2018,7,23,3,10.6,9.4,9.450000000000003,8.600000000000364
2018,7,23,4,12.4,9.4,10.027775000000002,8.5
2018,7,23,5,11.7,9.3,9.684725,9.100000000000364
2018,7,23,6,10.5,9.3,9.477775,8.600000000000364
2018,7,23,7,13.5,9.6,11.277775,10.300000000001091
2018,7,23,8,13.8,12.3,12.595833333333331,11.5
2018,7,23,9,14.8,12.3,12.549308333333334,11.5
2018,7,23,10,12.5,10.5,11.540275,10.399999999999636
2018,7,23,11,13.9,10.7,10.952783333333334,10.299999999999272
2018,7,23,12,12.1,10.8,10.962499999999999,9.899999999999636
2018,7,23,13,10.9,10.7,10.752775,9.600000000000364
2018,7,23,14,14.1,10.7,11.570833333333333,10.399999999999636
2018,7,23,15,13.3,11.1,11.361116666666666,10.600000000000364
2018,7,23,16,17.5,11.1,12.315283333333335,10.900000000001455
2018,7,23,17,19.8,11.6,13.970141666666663,13.0
2018,7,23,18,15.7,11.3,11.623608333333335,10.5
2018,7,23,19,12.7,11.4,11.53195,10.800000000001091
2018,7,23,20,12.7,11.4,11.459725,10.799999999999272
2018,7,23,21,12.8,11.4,11.634724999999998,10.5
2018,7,23,22,12.8,11.4,11.554166666666667,10.599999999998545
2018,7,23,23,13.6,11.2,11.814583333333337,11.0
2018,7,24,0,12.3,11.0,11.316666666666665,10.600000000000364
2018,7,24,1,12.3,11.0,11.124999999999998,10.400000000001455
2018,7,24,2,16.0,11.1,11.606941666666666,10.800000000001091
2018,7,24,3,13.1,11.1,11.216666666666663,10.100000000000364
2018,7,24,4,12.3,11.1,11.186116666666669,11.0
2018,7,24,5,12.3,11.1,11.201391666666666,10.199999999998909
2018,7,24,6,12.2,10.9,11.165966666666668,10.100000000000364
2018,7,24,7,14.3,11.3,12.3361,11.199999999998909
2018,7,24,8,14.7,12.1,12.933324999999998,12.199999999998909
2018,7,24,9,12.6,12.2,12.291658333333332,11.099999999998545
2018,7,24,10,13.2,12.0,12.252783333333333,11.0
2018,7,24,11,15.1,11.9,12.393749999999999,11.600000000000364
2018,7,24,12,11.9,9.0,10.352775,9.800000000001091
2018,7,24,13,9.4,8.2,8.606941666666666,7.899999999999636
2018,7,24,14,9.8,6.9,8.202783333333334,7.5
2018,7,24,15,12.8,6.9,8.422225,7.700000000000728
2018,7,24,16,13.2,10.8,11.677783333333332,10.5
2018,7,24,17,14.3,2.9,6.318050000000002,5.599999999998545
2018,7,24,18,5.2,4.0,4.033333333333333,3.6999999999989086
2018,7,24,19,7.0,4.0,4.183333333333333,3.7999999999992724
2018,7,24,20,5.3,4.0,4.091666666666666,3.900000000001455
2018,7,24,21,6.2,4.0,4.397216666666667,4.199999999998909
2018,7,24,22,5.3,4.0,4.165275,4.0
2018,7,24,23,5.3,4.0,4.0513916666666665,3.7000000000007276
2018,7,25,0,5.2,3.9,4.053475,3.899999999999636
2018,7,25,1,5.9,3.9,4.388891666666666,4.099999999998545
2018,7,25,2,5.2,4.0,4.1000000000000005,3.6999999999989086
2018,7,25,3,5.2,4.0,4.083333333333333,3.6999999999989086
2018,7,25,4,7.0,4.0,4.175,4.0
2018,7,25,5,5.2,3.9,4.074999999999999,3.7999999999992724
2018,7,25,6,6.1,4.0,4.5125,4.0
2018,7,25,7,7.8,4.1,5.872916666666668,5.399999999999636
2018,7,25,8,12.1,7.7,8.120841666666667,7.600000000000364
2018,7,25,9,8.9,8.0,8.466658333333333,8.200000000000728
2018,7,25,10,13.3,8.7,9.876391666666667,9.100000000000364
2018,7,25,11,10.4,9.1,9.238891666666667,8.5
2018,7,25,12,12.4,9.2,9.436108333333332,8.600000000000364
2018,7,25,13,18.0,9.3,13.329166666666667,12.399999999999636
2018,7,25,14,18.1,10.3,15.354166666666666,14.0
2018,7,25,15,17.4,10.4,12.706941666666667,11.600000000000364
2018,7,25,16,20.2,10.5,15.895841666666664,14.899999999999636
2018,7,25,17,17.7,10.6,11.986108333333334,11.100000000000364
2018,7,25,18,10.8,10.2,10.46805,9.600000000000364
2018,7,25,19,13.6,10.1,10.7125,9.700000000000728
2018,7,25,20,11.5,10.2,10.326391666666668,9.300000000001091
2018,7,25,21,10.4,10.2,10.288891666666666,9.399999999999636
2018,7,25,22,11.5,10.1,10.234708333333334,9.600000000000364
2018,7,25,23,11.2,10.0,10.108333333333333,9.100000000000364
2018,7,26,0,11.2,10.0,10.059716666666665,9.200000000000728
2018,7,26,1,13.1,10.0,10.581249999999999,9.600000000000364
2018,7,26,2,10.1,9.8,9.945833333333335,9.399999999999636
2018,7,26,3,11.9,9.9,10.133333333333335,9.900000000001455
2018,7,26,4,11.9,9.9,10.177775000000002,9.100000000000364
2018,7,26,5,9.9,9.6,9.722225000000002,8.799999999999272
2018,7,26,6,12.0,8.6,9.587508333333334,9.0
2018,7,26,7,9.1,7.6,8.50625,8.0
2018,7,26,8,9.1,8.9,9.054174999999999,8.199999999998909
2018,7,26,9,12.2,9.0,9.502091666666667,8.5
2018,7,26,10,11.3,9.1,9.524308333333334,8.700000000000728
2018,7,26,11,10.5,9.2,9.311108333333335,8.599999999998545
2018,7,26,12,12.3,9.0,9.898616666666667,8.900000000001455
2018,7,26,13,9.0,9.0,9.0,8.399999999999636
2018,7,26,14,10.2,8.8,8.983333333333333,8.399999999999636
2018,7,26,15,10.1,8.8,9.055549999999998,8.199999999998909
2018,7,26,16,9.9,8.6,8.684724999999998,8.299999999999272
2018,7,26,17,12.4,8.7,10.470833333333333,9.5
2018,7,26,18,14.3,11.0,11.343058333333332,10.200000000000728
2018,7,26,19,13.2,11.0,11.508333333333333,10.900000000001455
2018,7,26,20,12.4,11.1,11.184716666666667,10.300000000001091
2018,7,26,21,14.5,11.1,11.588191666666667,11.200000000000728
2018,7,26,22,14.1,11.0,11.290275000000001,10.600000000000364
2018,7,26,23,11.8,10.6,10.770833333333334,9.700000000000728
2018,7,27,0,11.8,10.6,10.691666666666668,9.699999999998909
2018,7,27,1,11.9,10.7,10.750000000000002,9.600000000000364
2018,7,27,2,13.7,10.7,10.979166666666666,9.899999999999636
2018,7,27,3,11.9,10.6,10.862500000000002,9.899999999999636
2018,7,27,4,10.7,10.7,10.700000000000001,9.700000000000728
2018,7,27,5,12.7,10.6,11.016666666666666,10.100000000000364
2018,7,27,6,13.5,10.3,11.111116666666666,10.600000000000364
2018,7,27,7,11.3,6.2,7.5708416666666665,6.699999999998909
2018,7,27,8,8.7,6.7,7.338891666666665,7.0
2018,7,27,9,9.3,7.9,8.186108333333332,7.300000000001091
2018,7,27,10,8.9,6.0,6.438891666666666,6.100000000000364
2018,7,27,11,9.1,5.6,6.328475,5.699999999998909
2018,7,27,12,6.1,5.6,5.704166666666667,5.299999999999272
2018,7,27,13,5.7,5.6,5.6375,5.100000000000364
2018,7,27,14,8.4,4.5,5.483325000000001,5.200000000000728
2018,7,27,15,9.6,4.4,5.170833333333333,4.800000000001091
2018,7,27,16,6.2,3.6,4.443058333333334,4.0
2018,7,27,17,6.1,3.5,4.473616666666666,4.200000000000728
2018,7,27,18,5.1,3.8,3.888891666666666,3.600000000000364
2018,7,27,19,7.0,3.8,4.123608333333333,3.7000000000007276
2018,7,27,20,5.2,3.9,3.9895833333333335,3.600000000000364
2018,7,27,21,5.2,3.9,4.101383333333334,4.0
2018,7,27,22,6.4,3.1,3.9791666666666665,3.600000000000364
2018,7,27,23,5.0,3.0,3.4479166666666665,3.100000000000364
2018,7,28,0,5.9,3.0,3.5583333333333336,3.399999999999636
2018,7,28,1,4.3,3.0,3.261125,2.899999999999636
2018,7,28,2,3.1,3.0,3.0736166666666667,2.899999999999636
2018,7,28,3,4.3,3.0,3.1819500000000005,2.899999999999636
2018,7,28,4,4.3,3.0,3.2395833333333335,3.100000000000364
2018,7,28,5,3.1,3.0,3.009725,2.899999999999636
2018,7,28,6,3.8,3.0,3.272225,3.0
2018,7,28,7,4.3,3.1,3.386108333333334,3.099999999998545
2018,7,28,8,3.2,3.0,3.0986083333333343,2.899999999999636
2018,7,28,9,7.2,3.0,3.9090249999999997,3.7000000000007276
2018,7,28,10,5.7,3.0,4.047225,3.7999999999992724
2018,7,28,11,5.7,4.4,4.541666666666667,4.100000000000364
2018,7,28,12,7.0,4.4,5.221525,4.700000000000728
2018,7,28,13,10.6,7.1,7.667358333333333,7.5
2018,7,28,14,8.9,7.5,7.754166666666667,7.400000000001455
2018,7,28,15,9.0,5.0,7.223616666666666,6.600000000000364
2018,7,28,16,5.1,5.0,5.00555,4.600000000000364
2018,7,28,17,8.0,4.9,5.186108333333333,4.899999999999636
2018,7,28,18,5.8,3.7,4.498608333333334,4.300000000001091
2018,7,28,19,3.8,3.7,3.7125000000000004,3.399999999999636
2018,7,28,20,5.1,3.7,3.9402749999999997,3.600000000000364
2018,7,28,21,6.8,3.7,3.9791666666666665,3.599999999998545
2018,7,28,22,5.0,3.7,3.7784750000000003,3.599999999998545
2018,7,28,23,4.8,3.6,3.736116666666666,3.5
2018,7,29,0,4.8,3.6,3.761808333333334,3.600000000000364
2018,7,29,1,4.9,3.6,3.6937416666666674,3.399999999999636
2018,7,29,2,6.6,3.6,3.85,3.7000000000007276
2018,7,29,3,6.8,3.7,4.231941666666667,4.0
2018,7,29,4,5.7,3.6,3.985416666666666,3.7999999999992724
2018,7,29,5,3.7,2.2,2.615975,2.3000000000010914
2018,7,29,6,5.4,2.2,2.684733333333334,2.5
2018,7,29,7,3.7,2.3,2.877775,2.7999999999992724
2018,7,29,8,4.2,3.6,3.9083333333333345,3.600000000000364
2018,7,29,9,5.4,4.2,4.466666666666667,4.100000000000364
2018,7,29,10,4.8,4.1,4.355558333333332,4.0
2018,7,29,11,7.6,4.1,4.4333333333333345,4.100000000000364
2018,7,29,12,14.2,4.2,10.883341666666666,10.5
2018,7,29,13,11.2,4.7,6.6833333333333345,5.899999999999636
2018,7,29,14,10.7,4.3,6.931941666666667,6.399999999999636
2018,7,29,15,13.1,4.3,7.5625,7.199999999998909
2018,7,29,16,15.2,6.4,9.925008333333333,8.800000000001091
2018,7,29,17,9.0,5.5,6.959725,6.5
2018,7,29,18,6.9,5.4,5.699291666666666,5.5
2018,7,29,19,7.1,5.4,5.736116666666668,5.300000000001091
2018,7,29,20,11.0,3.9,6.063191666666667,5.600000000000364
2018,7,29,21,6.4,4.7,5.8243,5.200000000000728
2018,7,29,22,7.4,4.5,5.5020750000000005,5.199999999998909
2018,7,29,23,6.5,4.4,5.060425,4.700000000000728
2018,7,30,0,7.8,3.1,5.2375,5.0
2018,7,30,1,6.7,4.6,5.158341666666667,4.699999999998909
2018,7,30,2,6.3,4.5,5.05555,4.700000000000728
2018,7,30,3,6.6,4.5,4.95695,4.799999999999272
2018,7,30,4,6.3,3.1,5.015975,5.0
2018,7,30,5,7.9,3.9,4.652091666666666,4.199999999998909
2018,7,30,6,5.4,3.2,4.445141666666666,4.100000000000364
2018,7,30,7,7.8,2.5,4.530566666666668,4.200000000000728
2018,7,30,8,10.7,2.6,4.915274999999999,4.5
2018,7,30,9,7.4,4.1,4.684716666666666,4.200000000000728
2018,7,30,10,14.9,4.2,9.722233333333334,9.100000000000364
2018,7,30,11,14.2,6.6,8.9375,8.0
2018,7,30,12,15.7,6.8,10.154175,9.399999999999636
2018,7,30,13,15.7,7.6,10.65,9.5
2018,7,30,14,16.9,5.3,11.255558333333333,9.700000000000728
2018,7,30,15,13.3,5.6,9.354166666666666,8.699999999998909
2018,7,30,16,12.4,5.7,7.791666666666667,7.0
2018,7,30,17,11.9,4.1,7.071533333333335,6.600000000000364
2018,7,30,18,6.9,3.8,4.152083333333333,3.7000000000007276
2018,7,30,19,5.1,3.8,4.012491666666667,3.600000000000364
2018,7,30,20,6.4,3.8,4.420825,4.200000000000728
2018,7,30,21,3.9,2.9,3.568749999999999,3.2000000000007276
2018,7,30,22,4.1,2.8,2.997224999999999,2.7000000000007276
2018,7,30,23,5.8,2.7,3.0861083333333332,2.899999999999636
2018,7,31,0,2.8,2.8,2.8000000000000003,2.600000000000364
2018,7,31,1,4.7,2.8,2.9791666666666665,2.8000000000010914
2018,7,31,2,5.1,2.8,3.2236083333333334,2.899999999999636
2018,7,31,3,5.6,2.7,2.955558333333333,2.7999999999992724
2018,7,31,4,3.9,2.7,2.733333333333333,2.600000000000364
2018,7,31,5,3.9,2.7,2.8375,2.600000000000364
2018,7,31,6,4.6,2.7,3.2347333333333332,2.900000000001455
2018,7,31,7,4.0,2.7,2.9250000000000003,2.600000000000364
2018,7,31,8,12.2,4.2,6.048616666666667,5.700000000000728
2018,7,31,9,15.9,5.4,8.877083333333331,8.799999999999272
2018,7,31,10,14.8,9.9,11.920833333333334,11.099999999998545
2018,7,31,11,16.6,9.2,11.850000000000001,11.0
2018,7,31,12,18.1,7.5,10.112499999999999,8.900000000001455
2018,7,31,13,20.4,10.4,14.16945,13.0
2018,7,31,14,12.3,10.8,11.863891666666667,11.199999999998909
2018,7,31,15,22.5,10.6,14.561108333333335,13.199999999998909
2018,7,31,16,20.7,10.7,14.431941666666667,12.700000000000728
2018,7,31,17,12.2,8.4,10.695825,10.0
2018,7,31,18,6.5,4.0,4.320833333333334,4.0
2018,7,31,19,5.3,3.9,4.084725,3.7000000000007276
2018,7,31,20,6.1,3.9,4.611108333333333,4.300000000001091
2018,7,31,21,5.3,4.0,4.108333333333333,4.0
2018,7,31,22,5.2,3.9,4.020833333333333,3.7000000000007276
2018,7,31,23,6.4,3.9,4.015274999999999,3.7000000000007276
2018,8,1,0,5.2,3.9,3.936108333333333,3.7000000000007276
2018,8,1,1,5.1,3.8,4.06945,3.600000000000364
2018,8,1,2,6.8,3.9,4.372224999999999,4.300000000001091
2018,8,1,3,3.9,3.9,3.899999999999999,3.5
2018,8,1,4,5.1,3.8,4.0375,3.8000000000010914
2018,8,1,5,6.1,3.0,3.5027749999999997,3.2999999999992724
2018,8,1,6,3.1,3.0,3.014583333333333,2.7999999999992724
2018,8,1,7,15.0,3.0,6.768058333333333,6.299999999999272
2018,8,1,8,16.8,8.0,12.961116666666664,11.700000000000728
2018,8,1,9,11.4,5.2,6.590283333333333,6.300000000001091
2018,8,1,10,11.2,5.3,6.904166666666666,6.700000000000728
2018,8,1,11,9.5,6.5,7.050008333333333,6.5
2018,8,1,12,11.3,6.5,8.053475,7.5
2018,8,1,13,10.3,7.8,8.226383333333333,7.700000000000728
2018,8,1,14,10.8,8.1,8.750691666666667,8.600000000000364
2018,8,1,15,12.0,8.4,9.469441666666667,8.699999999998909
2018,8,1,16,12.5,9.1,10.305550000000002,9.200000000000728
2018,8,1,17,10.0,5.8,7.484716666666667,7.0
2018,8,1,18,5.8,4.9,5.021533333333334,4.700000000000728
2018,8,1,19,7.1,4.9,5.75,5.200000000000728
2018,8,1,20,14.5,6.4,8.032641666666668,7.600000000000364
2018,8,1,21,14.6,4.7,6.166666666666668,5.5
2018,8,1,22,6.8,4.6,5.01945,4.799999999999272
2018,8,1,23,6.0,4.6,4.773616666666667,4.400000000001455
2018,8,2,0,6.7,4.6,5.076383333333334,4.799999999999272
2018,8,2,1,7.5,4.5,4.779166666666666,4.700000000000728
2018,8,2,2,5.8,4.5,4.675008333333333,4.199999999998909
2018,8,2,3,5.8,4.6,4.633333333333334,4.100000000000364
2018,8,2,4,5.8,4.5,4.652791666666666,4.300000000001091
2018,8,2,5,5.1,3.8,4.024308333333333,3.7999999999992724
2018,8,2,6,6.8,3.8,4.5583333333333345,4.099999999998545
2018,8,2,7,6.4,4.5,4.858333333333333,4.399999999999636
2018,8,2,8,7.0,2.9,4.438891666666667,4.099999999998545
2018,8,2,9,6.1,2.8,3.402075,3.0
2018,8,2,10,12.7,2.8,5.479858333333333,5.300000000001091
2018,8,2,11,13.7,4.4,9.445833333333335,8.199999999998909
2018,8,2,12,16.5,4.9,13.631250000000003,12.100000000000364
2018,8,2,13,16.8,6.4,13.113199999999999,12.100000000000364
2018,8,2,14,17.6,15.3,15.958333333333336,14.399999999999636
2018,8,2,15,20.8,7.7,15.349308333333333,13.600000000000364
2018,8,2,16,18.5,7.7,16.413874999999997,15.199999999998909
2018,8,2,17,15.2,4.7,11.772916666666665,10.700000000000728
2018,8,2,18,15.0,3.6,10.931258333333332,9.799999999999272
2018,8,2,19,15.8,4.7,11.728475000000001,10.700000000000728
2018,8,2,20,14.2,5.0,9.968758333333334,10.0
2018,8,2,21,15.2,5.1,10.188875,9.600000000000364
2018,8,2,22,14.1,4.0,10.409716666666668,9.400000000001455
2018,8,2,23,13.5,4.0,10.809025,9.799999999999272
2018,8,3,0,13.6,3.9,10.866658333333334,9.799999999999272
2018,8,3,1,13.8,3.9,10.956249999999999,9.699999999998909
2018,8,3,2,13.9,3.9,10.73265,10.199999999998909
2018,8,3,3,13.5,3.9,10.971533333333333,10.399999999999636
2018,8,3,4,16.5,3.9,11.443741666666666,10.700000000000728
2018,8,3,5,15.1,3.2,11.688191666666667,10.300000000001091
2018,8,3,6,13.7,3.1,10.159033333333333,9.200000000000728
2018,8,3,7,14.1,4.5,11.2132,10.200000000000728
2018,8,3,8,14.7,3.8,11.093741666666666,9.799999999999272
2018,8,3,9,13.4,4.1,10.780558333333333,9.799999999999272
2018,8,3,10,17.6,4.8,11.872916666666667,11.099999999998545
2018,8,3,11,15.3,4.4,12.75,12.100000000000364
2018,8,3,12,17.1,7.6,15.211108333333334,14.0
2018,8,3,13,15.4,9.4,13.697216666666668,13.300000000001091
2018,8,3,14,16.8,5.6,13.508325,12.399999999999636
2018,8,3,15,19.2,6.2,14.627783333333332,13.399999999999636
2018,8,3,16,16.9,5.6,14.477075,13.200000000000728
2018,8,3,17,14.7,5.5,11.283341666666667,10.399999999999636
2018,8,3,18,16.1,8.9,10.695833333333333,10.100000000000364
2018,8,3,19,16.0,8.9,10.7125,9.900000000001455
2018,8,3,20,13.1,8.8,11.090283333333334,10.299999999999272
2018,8,3,21,13.1,8.8,10.722225,10.200000000000728
2018,8,3,22,14.0,8.7,11.356941666666666,10.399999999997817
2018,8,3,23,15.2,8.1,11.765975,9.899999999997817
2018,8,4,0,12.8,7.6,10.618758333333334,9.599999999998545
2018,8,4,1,15.5,7.3,11.000700000000002,9.69999999999709
2018,8,4,2,13.9,7.3,10.518049999999999,9.5
2018,8,4,3,13.9,7.5,10.949316666666666,9.700000000000728
2018,8,4,4,13.3,7.3,10.525691666666667,9.700000000000728
2018,8,4,5,14.1,7.1,10.770833333333334,9.899999999997817
2018,8,4,6,15.4,7.2,11.284733333333334,10.400000000001455
2018,8,4,7,15.5,7.3,10.291666666666666,9.899999999997817
2018,8,4,8,13.9,8.0,10.097933333333334,8.899999999997817
2018,8,4,9,15.7,8.3,10.236108333333332,9.600000000002183
2018,8,4,10,14.8,5.8,11.284716666666666,10.200000000000728
2018,8,4,11,18.5,9.8,13.925000000000002,12.5
2018,8,4,12,17.6,15.4,16.370833333333334,14.899999999997817
2018,8,4,13,17.3,15.3,15.788883333333331,14.799999999999272
2018,8,4,14,19.1,15.5,16.233341666666664,14.799999999999272
2018,8,4,15,17.2,15.8,16.065283333333333,14.5
2018,8,4,16,17.1,15.8,15.9375,14.400000000001455
2018,8,4,17,17.1,9.5,15.165283333333337,14.200000000000728
2018,8,4,18,17.1,7.1,11.461108333333334,11.600000000002183
2018,8,4,19,13.8,8.6,11.431941666666667,11.0
2018,8,4,20,13.8,8.7,11.119441666666667,11.100000000002183
2018,8,4,21,12.9,7.8,10.752775,10.400000000001455
2018,8,4,22,14.8,7.8,11.213883333333333,10.799999999999272
2018,8,4,23,13.7,7.7,10.913183333333334,10.099999999998545
2018,8,5,0,15.6,7.7,11.237508333333333,9.799999999999272
2018,8,5,1,13.7,7.7,11.247225000000002,10.400000000001455
2018,8,5,2,13.8,7.7,10.883333333333333,9.299999999999272
2018,8,5,3,13.5,7.7,10.620841666666667,9.700000000000728
2018,8,5,4,15.5,7.6,10.647225,10.100000000002183
2018,8,5,5,14.5,7.0,10.465275,9.400000000001455
2018,8,5,6,12.8,6.5,9.718066666666667,9.200000000000728
2018,8,5,7,13.9,6.0,10.313891666666667,9.69999999999709
2018,8,5,8,15.7,7.9,12.978466666666668,11.900000000001455
2018,8,5,9,16.1,12.1,13.324300000000001,11.700000000000728
2018,8,5,10,14.1,12.6,13.122916666666667,12.200000000000728
2018,8,5,11,14.5,8.0,13.0139,11.69999999999709
2018,8,5,12,13.6,7.8,12.273608333333335,11.400000000001455
2018,8,5,13,14.8,4.4,12.073608333333333,10.799999999999272
2018,8,5,14,17.7,8.1,14.134725000000001,13.099999999998545
2018,8,5,15,13.2,6.7,10.568741666666666,9.5
2018,8,5,16,19.6,6.8,13.009033333333335,12.0
2018,8,5,17,14.1,7.8,12.275,11.099999999998545
2018,8,5,18,14.9,10.4,11.589591666666665,10.700000000000728
2018,8,5,19,14.3,10.4,11.684024999999998,10.5
2018,8,5,20,12.7,10.4,11.194441666666668,10.200000000000728
2018,8,5,21,12.9,10.4,11.189583333333337,10.600000000002183
2018,8,5,22,12.5,10.4,11.019441666666665,10.5
2018,8,5,23,13.5,10.2,11.202083333333334,10.799999999999272
2018,8,6,0,13.9,10.2,11.479166666666666,10.600000000002183
2018,8,6,1,12.1,10.1,10.939583333333333,10.299999999999272
2018,8,6,2,12.1,10.1,11.08055,10.600000000002183
2018,8,6,3,12.2,10.0,11.122925,10.200000000000728
2018,8,6,4,13.1,10.0,11.112499999999999,9.899999999997817
2018,8,6,5,13.9,9.9,11.173608333333332,10.099999999998545
2018,8,6,6,12.1,9.7,10.738199999999999,9.799999999999272
2018,8,6,7,13.4,10.0,11.352083333333333,10.700000000000728
2018,8,6,8,13.6,11.3,12.362508333333336,11.299999999999272
2018,8,6,9,19.7,11.3,13.461799999999998,13.099999999998545
2018,8,6,10,19.3,12.0,13.93818333333333,12.299999999999272
2018,8,6,11,19.5,8.1,13.568741666666668,12.700000000000728
2018,8,6,12,15.0,8.1,13.391666666666666,11.700000000000728
2018,8,6,13,15.3,8.9,13.050000000000002,12.299999999999272
2018,8,6,14,20.2,9.5,14.166666666666664,13.0
2018,8,6,15,20.0,9.6,14.943058333333333,14.299999999999272
2018,8,6,16,20.1,9.7,14.826391666666666,13.399999999997817
2018,8,6,17,20.8,9.9,15.022225,13.5
2018,8,6,18,16.0,7.9,12.509725000000001,11.0
2018,8,6,19,13.9,7.3,10.875691666666667,10.299999999999272
2018,8,6,20,13.8,7.8,10.662508333333333,10.399999999997817
2018,8,6,21,15.1,7.8,10.963883333333333,9.900000000001455
2018,8,6,22,13.7,7.8,10.81805,9.900000000001455
2018,8,6,23,13.8,7.6,10.637508333333331,10.0
2018,8,7,0,14.7,7.6,10.54166666666667,10.0
2018,8,7,1,16.1,7.6,10.8257,10.0
2018,8,7,2,13.4,7.6,10.509716666666666,9.700000000000728
2018,8,7,3,14.2,7.6,10.436108333333333,9.599999999998545
2018,8,7,4,14.4,7.6,10.930549999999998,10.299999999999272
2018,8,7,5,13.0,7.1,10.008333333333333,9.299999999999272
2018,8,7,6,13.0,7.0,9.89305,9.100000000002183
2018,8,7,7,13.7,7.0,10.53195,9.799999999999272
2018,8,7,8,18.2,7.1,11.99375,11.0
2018,8,7,9,14.8,8.0,11.545150000000001,10.900000000001455
2018,8,7,10,21.4,8.5,13.60763333333333,12.100000000002183
2018,8,7,11,19.3,9.6,13.815291666666667,12.5
2018,8,7,12,17.5,10.4,13.786808333333333,12.400000000001455
2018,8,7,13,18.4,8.9,12.788191666666668,12.0
2018,8,7,14,18.5,9.0,12.618741666666665,12.0
2018,8,7,15,19.4,9.1,13.705558333333334,12.400000000001455
2018,8,7,16,18.9,8.9,12.745833333333332,11.69999999999709
2018,8,7,17,19.6,9.1,12.89583333333333,11.799999999999272
2018,8,7,18,16.0,13.4,14.246525,12.700000000000728
2018,8,7,19,16.8,13.3,14.424991666666664,13.5
2018,8,7,20,17.0,13.4,14.329166666666667,12.69999999999709
2018,8,7,21,15.8,13.3,14.088891666666669,12.799999999999272
2018,8,7,22,16.1,13.1,14.20069166666667,12.900000000001455
2018,8,7,23,15.6,12.7,13.546533333333334,12.80000000000291
2018,8,8,0,15.9,8.8,13.326383333333332,11.899999999997817
2018,8,8,1,15.2,12.8,13.554166666666667,13.100000000002183
2018,8,8,2,15.0,8.9,13.115966666666665,11.799999999999272
2018,8,8,3,15.6,12.6,13.571533333333333,12.19999999999709
2018,8,8,4,15.2,12.6,13.508333333333331,12.5
2018,8,8,5,15.9,12.5,13.704166666666666,12.5
2018,8,8,6,15.1,11.9,13.304866666666669,12.099999999998545
2018,8,8,7,15.8,8.5,13.104166666666664,12.0
2018,8,8,8,19.0,8.6,12.977075000000001,12.400000000001455
2018,8,8,9,17.9,7.9,12.095133333333335,11.19999999999709
2018,8,8,10,17.5,7.9,12.95695,11.5
2018,8,8,11,15.2,7.8,12.038891666666666,11.0
2018,8,8,12,13.8,7.9,12.180566666666666,11.0
2018,8,8,13,14.4,7.8,12.21945,11.399999999997817
2018,8,8,14,19.3,7.9,11.841658333333333,10.69999999999709
2018,8,8,15,18.2,7.9,11.411808333333333,10.200000000000728
2018,8,8,16,20.5,8.7,12.3118,11.799999999999272
