S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,17,1,10.1,6.9,7.665275000000001,6.899999999999636
2018,7,17,2,7.0,3.2,3.84375,3.3000000000010914
2018,7,17,3,4.2,0.2,2.578466666666667,2.5
2018,7,17,4,3.8,0.4,1.976383333333333,2.1999999999989086
2018,7,17,5,3.9,0.2,1.7007,2.0
2018,7,17,6,4.2,0.4,2.5972250000000003,2.400000000001455
2018,7,17,7,4.0,0.2,2.709733333333333,2.399999999999636
2018,7,17,8,3.9,0.4,1.7041666666666668,1.3999999999996362
2018,7,17,9,5.6,0.2,1.9027916666666664,1.6000000000003638
2018,7,17,10,47.0,4.5,18.050008333333334,15.399999999999636
2018,7,17,11,25.3,4.6,10.489583333333334,10.699999999998909
2018,7,17,12,27.5,5.3,13.570833333333335,12.0
2018,7,17,13,21.7,8.0,11.029858333333335,10.700000000000728
2018,7,17,14,21.5,5.3,10.484025,9.199999999998909
2018,7,17,15,23.3,7.6,11.629158333333331,9.199999999998909
2018,7,17,16,31.0,7.3,14.408325,13.0
2018,7,17,17,26.6,8.1,14.0757,12.900000000001455
2018,7,17,18,26.6,7.9,14.897925,12.5
2018,7,17,19,17.5,8.1,11.710416666666667,12.599999999998545
2018,7,17,20,25.2,5.7,11.285424999999998,9.899999999999636
2018,7,17,21,20.8,4.8,9.3375,8.800000000001091
2018,7,17,22,17.0,4.9,7.752783333333333,7.799999999999272
2018,7,17,23,20.5,4.6,8.213883333333333,8.0
2018,7,18,0,15.8,3.9,8.188191666666667,7.899999999999636
2018,7,18,1,8.7,3.9,5.840275000000001,5.300000000001091
2018,7,18,2,7.1,0.4,1.7020749999999998,1.5
2018,7,18,3,4.9,0.2,1.5270833333333333,1.5
2018,7,18,4,3.3,0.2,1.2430583333333334,1.2000000000007276
2018,7,18,5,5.1,0.5,3.2395833333333335,2.899999999999636
2018,7,18,6,5.3,0.2,1.6874916666666666,1.5999999999985448
2018,7,18,7,5.4,0.2,1.3104083333333334,1.3999999999996362
2018,7,18,8,3.9,0.2,1.2166666666666666,1.3000000000010914
2018,7,18,9,36.3,0.2,13.885416666666666,13.5
2018,7,18,10,40.8,12.1,21.329858333333338,19.5
2018,7,18,11,43.3,8.8,17.5132,16.799999999999272
2018,7,18,12,26.5,8.7,13.2507,11.200000000000728
2018,7,18,13,24.6,5.2,10.995133333333333,9.0
2018,7,18,14,23.3,4.9,8.70485,7.600000000000364
2018,7,18,15,21.2,5.3,10.954858333333332,11.399999999999636
2018,7,18,16,36.7,5.4,13.774291666666665,13.600000000000364
2018,7,18,17,43.5,11.1,17.73055,13.5
2018,7,18,18,26.4,9.3,14.583341666666664,13.600000000000364
2018,7,18,19,31.9,9.5,16.890275,14.5
2018,7,18,20,29.8,9.7,16.59375,15.800000000001091
2018,7,18,21,31.6,12.4,17.937499999999996,16.19999999999891
2018,7,18,22,17.4,12.0,14.259025000000001,13.600000000000364
2018,7,18,23,30.1,10.9,15.871525,14.100000000000364
2018,7,19,0,22.1,10.8,12.090275,11.700000000000728
2018,7,19,1,15.3,0.4,7.963891666666668,6.899999999999636
2018,7,19,2,6.8,0.4,2.6388833333333332,2.599999999998545
2018,7,19,3,4.3,0.6,2.2430583333333334,2.2000000000007276
2018,7,19,4,6.4,0.6,3.4569500000000004,3.399999999999636
2018,7,19,5,6.5,0.6,1.9958333333333336,1.8999999999996362
2018,7,19,6,3.9,0.5,1.7736083333333335,1.6999999999989086
2018,7,19,7,6.2,0.4,1.5888833333333332,1.2999999999992724
2018,7,19,8,6.5,0.4,1.58195,1.5
2018,7,19,9,7.2,0.4,2.0791666666666666,1.7000000000007276
2018,7,19,10,45.1,8.8,26.059033333333332,23.5
2018,7,19,11,28.9,6.0,15.379858333333333,12.5
2018,7,19,12,26.2,5.3,11.145833333333336,10.5
2018,7,19,13,24.4,6.0,10.569441666666666,10.5
2018,7,19,14,24.0,8.9,12.137491666666667,11.399999999999636
2018,7,19,15,26.1,9.5,13.819458333333335,12.600000000000364
2018,7,19,16,38.3,11.5,19.108333333333338,16.0
2018,7,19,17,39.2,12.6,22.41735833333333,19.69999999999891
2018,7,19,18,38.7,11.2,19.994458333333334,17.0
2018,7,19,19,31.8,8.9,16.568758333333335,14.799999999999272
2018,7,19,20,30.2,9.2,14.751391666666668,12.600000000000364
2018,7,19,21,24.1,9.2,14.843058333333333,13.799999999999272
2018,7,19,22,39.9,9.1,14.941666666666668,13.899999999999636
2018,7,19,23,22.1,8.2,12.090291666666666,11.5
2018,7,20,0,34.2,7.6,11.404166666666667,9.800000000001091
2018,7,20,1,22.1,10.8,11.831949999999999,11.399999999999636
2018,7,20,2,11.4,0.4,4.5708416666666665,4.199999999998909
2018,7,20,3,4.2,0.4,3.136808333333333,2.900000000001455
2018,7,20,4,3.9,0.6,3.0319500000000006,2.899999999999636
2018,7,20,5,3.9,0.2,2.0805583333333333,2.1999999999989086
2018,7,20,6,3.9,0.2,1.80555,1.6000000000003638
2018,7,20,7,3.8,0.0,1.5701333333333336,1.6000000000003638
2018,7,20,8,3.7,0.2,1.5041666666666664,1.5
2018,7,20,9,44.6,0.2,8.809733333333334,8.699999999998909
2018,7,20,10,33.7,9.4,19.9757,19.399999999999636
2018,7,20,11,32.6,6.3,14.259724999999998,11.5
2018,7,20,12,27.8,6.1,12.855558333333335,12.100000000000364
2018,7,20,13,23.3,9.8,14.650683333333333,14.899999999999636
2018,7,20,14,27.4,5.5,11.956241666666665,10.200000000000728
2018,7,20,15,11.2,5.3,6.434024999999999,6.800000000001091
2018,7,20,16,45.7,5.3,17.774308333333337,15.5
2018,7,20,17,34.0,6.0,15.924991666666669,14.399999999999636
2018,7,20,18,40.3,14.3,22.886108333333336,19.899999999999636
2018,7,20,19,32.1,14.1,19.945133333333334,18.69999999999891
2018,7,20,20,29.2,13.8,19.53611666666667,18.899999999999636
2018,7,20,21,41.8,13.6,18.817349999999998,17.899999999999636
2018,7,20,22,29.0,13.4,18.479166666666668,17.100000000000364
2018,7,20,23,29.0,13.3,17.447916666666668,17.0
2018,7,21,0,29.0,13.3,17.83055833333333,15.799999999999272
2018,7,21,1,27.0,11.5,15.097924999999998,14.100000000000364
2018,7,21,2,16.1,1.7,7.105558333333334,6.5
2018,7,21,3,5.6,3.6,4.2208250000000005,3.7999999999992724
2018,7,21,4,5.6,3.6,4.15555,4.099999999998545
2018,7,21,5,5.5,3.5,4.119433333333334,3.7999999999992724
2018,7,21,6,5.2,3.5,3.900000000000001,3.599999999998545
2018,7,21,7,5.9,0.2,3.258333333333333,2.7999999999992724
2018,7,21,8,5.1,0.4,2.975,2.7999999999992724
2018,7,21,9,35.0,0.4,4.980558333333333,3.400000000001455
2018,7,21,10,40.4,6.3,18.216666666666665,16.600000000000364
2018,7,21,11,28.4,10.5,15.459024999999999,12.899999999999636
2018,7,21,12,40.8,14.2,20.754175,17.30000000000109
2018,7,21,13,25.2,10.3,13.792366666666664,12.899999999999636
2018,7,21,14,23.8,9.9,12.298616666666668,11.799999999999272
2018,7,21,15,21.8,9.7,11.647916666666667,10.200000000000728
2018,7,21,16,24.6,9.5,12.363883333333334,11.200000000000728
2018,7,21,17,64.3,12.4,24.047925000000003,24.700000000000728
2018,7,21,18,35.7,4.1,18.014591666666664,16.399999999999636
2018,7,21,19,33.1,14.5,21.898616666666666,20.100000000000364
2018,7,21,20,39.3,14.1,21.59651666666667,19.5
2018,7,21,21,35.2,14.1,21.281250000000004,21.69999999999891
2018,7,21,22,38.6,9.5,17.503466666666668,16.899999999999636
2018,7,21,23,28.8,9.2,14.040283333333335,13.5
2018,7,22,0,24.6,9.2,13.815975000000002,11.299999999999272
2018,7,22,1,24.2,1.3,8.927775,8.399999999999636
2018,7,22,2,6.3,1.1,3.7104166666666667,3.100000000000364
2018,7,22,3,6.8,4.6,5.195833333333334,4.799999999999272
2018,7,22,4,6.1,4.6,4.993058333333333,4.700000000000728
2018,7,22,5,6.5,4.6,5.172225000000001,4.699999999998909
2018,7,22,6,6.7,4.5,4.898616666666666,4.700000000000728
2018,7,22,7,5.6,0.9,3.852083333333333,3.5
2018,7,22,8,6.5,1.1,4.570833333333334,4.399999999999636
2018,7,22,9,33.0,4.5,7.261800000000001,6.799999999999272
2018,7,22,10,36.4,9.8,21.334033333333334,19.0
2018,7,22,11,26.6,12.8,16.786808333333333,15.900000000001455
2018,7,22,12,27.8,13.7,17.241666666666664,16.399999999999636
2018,7,22,13,36.1,9.5,13.760416666666666,12.399999999999636
2018,7,22,14,31.4,9.4,13.077775,12.100000000000364
2018,7,22,15,25.1,9.5,12.511808333333335,11.0
2018,7,22,16,35.3,9.5,16.745824999999996,17.100000000000364
2018,7,22,17,29.2,10.2,18.206249999999997,17.19999999999891
2018,7,22,18,36.3,13.4,19.864591666666666,17.5
2018,7,22,19,41.2,9.5,17.713883333333335,16.100000000000364
2018,7,22,20,32.1,9.1,17.170833333333338,16.69999999999891
2018,7,22,21,25.0,6.0,13.041666666666666,12.899999999999636
2018,7,22,22,24.5,5.5,10.711108333333335,9.0
2018,7,22,23,34.4,5.6,10.9257,10.399999999999636
2018,7,23,0,21.0,5.7,8.658341666666667,8.700000000000728
2018,7,23,1,20.3,4.9,7.574291666666666,7.5
2018,7,23,2,8.4,4.2,5.262508333333334,4.600000000000364
2018,7,23,3,5.1,4.2,4.758333333333334,4.400000000001455
2018,7,23,4,5.4,4.4,4.790975,4.399999999999636
2018,7,23,5,5.3,4.4,4.769441666666667,4.5
2018,7,23,6,5.2,1.1,3.8430583333333335,3.7999999999992724
2018,7,23,7,5.1,4.3,4.663883333333334,4.300000000001091
2018,7,23,8,5.2,4.2,4.65695,4.399999999999636
2018,7,23,9,30.3,4.3,6.8388833333333325,5.900000000001455
2018,7,23,10,38.2,10.8,23.440966666666668,20.80000000000109
2018,7,23,11,43.0,9.0,13.311108333333335,12.899999999999636
2018,7,23,12,25.6,10.1,15.346525000000002,13.699999999998909
2018,7,23,13,28.8,12.9,17.111100000000004,16.30000000000109
2018,7,23,14,17.4,1.5,6.456941666666666,4.799999999999272
2018,7,23,15,19.0,2.0,7.709025,7.799999999999272
2018,7,23,16,46.5,5.2,12.113883333333334,11.5
2018,7,23,17,32.3,9.6,15.5257,14.799999999999272
2018,7,23,18,45.5,9.5,15.462491666666667,14.200000000000728
2018,7,23,19,28.2,9.3,14.797916666666666,14.0
2018,7,23,20,40.5,9.0,17.813200000000005,16.0
2018,7,23,21,28.7,9.5,15.426383333333332,14.100000000000364
2018,7,23,22,26.6,9.1,13.747908333333333,12.700000000000728
2018,7,23,23,25.1,8.7,12.202083333333333,10.900000000001455
2018,7,24,0,22.9,8.8,12.284725000000002,11.600000000000364
2018,7,24,1,14.7,11.0,11.495833333333332,10.399999999999636
2018,7,24,2,4.2,3.6,3.9166666666666665,3.7000000000007276
2018,7,24,3,4.3,3.6,3.89305,3.600000000000364
2018,7,24,4,4.6,0.5,3.1527833333333333,3.0
2018,7,24,5,3.9,3.3,3.6777833333333336,3.2999999999992724
2018,7,24,6,4.0,0.4,3.0208333333333335,2.899999999999636
2018,7,24,7,3.9,0.2,2.5861083333333332,2.2000000000007276
2018,7,24,8,4.0,0.2,2.31805,2.099999999998545
2018,7,24,9,3.8,0.2,1.5444499999999997,1.5
2018,7,24,10,55.9,7.1,23.046525,22.0
2018,7,24,11,25.1,7.9,12.812491666666666,12.899999999999636
2018,7,24,12,23.2,5.2,11.552783333333336,10.600000000000364
2018,7,24,13,21.9,8.6,11.072225000000001,10.600000000000364
2018,7,24,14,17.8,4.8,8.442358333333333,7.699999999998909
2018,7,24,15,20.2,4.9,8.977791666666667,8.399999999999636
2018,7,24,16,35.0,5.0,15.277091666666669,12.699999999998909
2018,7,24,17,24.7,5.1,10.465975,9.399999999999636
2018,7,24,18,29.8,5.5,15.959033333333332,13.100000000000364
2018,7,24,19,24.8,9.3,13.667366666666666,12.599999999998545
2018,7,24,20,26.1,9.1,13.477775,13.400000000001455
2018,7,24,21,25.7,5.4,10.124308333333333,9.300000000001091
2018,7,24,22,26.2,5.0,11.849308333333335,10.600000000000364
2018,7,24,23,23.2,5.1,9.107641666666666,8.200000000000728
2018,7,25,0,13.7,6.8,8.395133333333332,8.0
2018,7,25,1,10.4,3.9,6.836108333333335,6.0
2018,7,25,2,4.2,2.9,3.604166666666666,3.2999999999992724
2018,7,25,3,4.3,0.2,2.9625000000000004,2.7000000000007276
2018,7,25,4,4.0,0.5,2.9506916666666663,2.600000000000364
2018,7,25,5,3.9,0.2,2.0111166666666667,1.8999999999996362
2018,7,25,6,3.9,0.2,1.8166583333333335,1.5
2018,7,25,7,3.9,0.2,1.575691666666667,1.5
2018,7,25,8,3.7,0.3,1.26805,1.3999999999996362
2018,7,25,9,3.7,0.0,1.2666583333333332,1.3999999999996362
2018,7,25,10,58.8,8.0,23.430558333333337,22.799999999999272
2018,7,25,11,44.7,8.0,14.456249999999999,12.100000000000364
2018,7,25,12,21.3,5.6,9.563891666666665,9.5
2018,7,25,13,23.0,6.0,11.516666666666667,9.199999999998909
2018,7,25,14,17.5,5.6,7.244441666666666,6.799999999999272
2018,7,25,15,17.9,5.3,7.704174999999999,6.600000000000364
2018,7,25,16,36.2,5.7,12.447225000000001,13.200000000000728
2018,7,25,17,26.1,5.5,11.737499999999999,11.399999999999636
2018,7,25,18,41.0,9.2,16.985425000000003,15.299999999999272
2018,7,25,19,38.1,9.5,19.459716666666665,17.299999999999272
2018,7,25,20,48.5,11.6,21.78055,21.900000000001455
2018,7,25,21,32.3,12.5,19.948608333333333,17.099999999998545
2018,7,25,22,26.1,9.2,14.390266666666669,13.899999999999636
2018,7,25,23,36.3,5.9,13.158341666666667,12.600000000000364
2018,7,26,0,24.2,4.4,10.577783333333333,8.300000000001091
2018,7,26,1,8.0,0.7,6.412491666666667,6.100000000000364
2018,7,26,2,4.4,3.5,3.8236083333333326,3.600000000000364
2018,7,26,3,3.9,0.6,2.7402833333333336,2.5
2018,7,26,4,3.8,0.2,2.1979249999999997,1.8999999999996362
2018,7,26,5,4.0,0.2,1.8395833333333333,1.7999999999992724
2018,7,26,6,4.3,0.0,1.6999916666666668,1.6000000000003638
2018,7,26,7,4.0,0.2,1.8166666666666664,1.6000000000003638
2018,7,26,8,11.5,0.0,3.5722166666666673,3.099999999998545
2018,7,26,9,10.9,3.8,7.358333333333333,6.399999999999636
2018,7,26,10,48.3,7.0,19.116675000000004,17.5
2018,7,26,11,39.4,5.5,17.897216666666665,13.899999999999636
2018,7,26,12,22.8,5.7,9.91805,9.899999999999636
2018,7,26,13,24.9,6.3,11.496525,9.600000000000364
2018,7,26,14,18.6,5.9,9.948625,8.5
2018,7,26,15,10.3,6.0,7.356241666666666,7.299999999999272
2018,7,26,16,50.4,9.3,19.385425,17.799999999999272
2018,7,26,17,35.9,11.2,18.802083333333332,17.799999999999272
2018,7,26,18,28.4,9.6,16.948608333333333,15.0
2018,7,26,19,24.5,10.3,14.781941666666668,15.400000000001455
2018,7,26,20,27.2,9.7,14.950016666666668,13.899999999999636
2018,7,26,21,38.3,9.6,18.828475,17.100000000000364
2018,7,26,22,37.4,9.3,15.94999166666667,14.5
2018,7,26,23,28.2,9.3,15.520833333333334,14.299999999999272
2018,7,27,0,25.7,8.8,12.883333333333333,12.399999999999636
2018,7,27,1,37.2,7.6,14.728475000000001,11.700000000000728
2018,7,27,2,4.1,3.5,3.8291749999999998,3.399999999999636
2018,7,27,3,3.9,3.4,3.6333416666666665,3.399999999999636
2018,7,27,4,4.0,0.2,2.888891666666666,2.7000000000007276
2018,7,27,5,4.0,0.2,2.33055,2.3000000000010914
2018,7,27,6,3.8,0.2,1.8791666666666667,1.8999999999996362
2018,7,27,7,4.1,0.2,2.4111,2.2999999999992724
2018,7,27,8,5.1,0.6,3.0416749999999997,3.100000000000364
2018,7,27,9,8.3,0.0,3.0041583333333333,2.399999999999636
2018,7,27,10,44.9,9.3,25.427075000000002,23.600000000000364
2018,7,27,11,36.6,8.9,15.633333333333335,13.5
2018,7,27,12,29.6,8.7,12.769441666666665,11.399999999999636
2018,7,27,13,26.4,5.7,12.237499999999999,11.100000000000364
2018,7,27,14,17.2,5.0,6.14515,6.5
2018,7,27,15,9.1,5.0,6.776391666666666,7.200000000000728
2018,7,27,16,37.8,1.9,13.474316666666665,10.700000000000728
2018,7,27,17,33.8,9.1,14.005558333333331,13.800000000001091
2018,7,27,18,38.3,9.3,15.056941666666669,14.5
2018,7,27,19,37.5,13.4,20.45971666666667,17.700000000000728
2018,7,27,20,44.8,9.5,18.997908333333335,17.5
2018,7,27,21,35.5,9.3,15.983324999999999,16.0
2018,7,27,22,39.7,9.2,14.923608333333332,13.399999999999636
2018,7,27,23,41.5,9.1,16.785416666666666,15.700000000000728
2018,7,28,0,16.4,0.7,12.674999999999997,12.399999999999636
2018,7,28,1,14.1,3.6,7.772916666666667,6.800000000001091
2018,7,28,2,8.4,3.6,4.557641666666666,4.399999999999636
2018,7,28,3,6.9,0.4,2.8361083333333337,2.600000000000364
2018,7,28,4,3.9,0.2,2.283333333333333,2.1999999999989086
2018,7,28,5,3.9,0.0,2.027766666666667,1.6999999999989086
2018,7,28,6,4.1,0.4,1.7347249999999999,1.7000000000007276
2018,7,28,7,4.2,0.0,2.138891666666667,1.8999999999996362
2018,7,28,8,4.3,0.2,2.7743,2.899999999999636
2018,7,28,9,23.8,0.0,8.556949999999999,8.700000000000728
2018,7,28,10,59.5,12.5,29.419441666666668,26.400000000001455
2018,7,28,11,39.1,12.5,20.584033333333334,18.100000000000364
2018,7,28,12,26.3,12.3,16.772216666666665,15.399999999999636
2018,7,28,13,26.4,12.1,16.257633333333334,15.100000000000364
2018,7,28,14,27.9,12.1,15.809716666666667,14.600000000000364
2018,7,28,15,24.3,5.5,9.78055,9.599999999998545
2018,7,28,16,33.6,5.1,13.118749999999999,11.399999999999636
2018,7,28,17,38.5,5.6,13.504174999999998,13.600000000000364
2018,7,28,18,26.9,10.1,17.1382,15.0
2018,7,28,19,33.2,9.5,15.168058333333333,13.899999999999636
2018,7,28,20,30.2,9.3,14.725691666666664,15.5
2018,7,28,21,36.7,9.3,15.73958333333333,14.399999999999636
2018,7,28,22,28.3,10.7,15.272224999999997,14.600000000000364
2018,7,28,23,25.3,8.9,13.383333333333335,12.200000000000728
2018,7,29,0,25.6,9.2,14.398616666666667,13.200000000000728
2018,7,29,1,21.8,8.4,12.748616666666669,11.699999999998909
2018,7,29,2,11.3,3.3,6.106941666666667,5.600000000000364
2018,7,29,3,4.4,0.0,2.7805583333333335,2.399999999999636
2018,7,29,4,4.1,0.4,2.403475,2.2999999999992724
2018,7,29,5,4.0,0.2,1.616675,1.5999999999985448
2018,7,29,6,4.2,0.2,2.0125083333333333,2.0
2018,7,29,7,4.2,0.2,1.4458333333333335,1.3000000000010914
2018,7,29,8,4.6,0.2,2.6875,2.399999999999636
2018,7,29,9,4.7,0.0,2.791658333333334,2.5
2018,7,29,10,55.7,5.5,25.627783333333337,24.299999999999272
2018,7,29,11,32.9,11.9,16.497916666666665,16.599999999998545
2018,7,29,12,26.3,9.4,13.018741666666669,13.0
2018,7,29,13,25.1,5.8,12.000700000000002,10.899999999999636
2018,7,29,14,21.2,5.5,8.352775,8.299999999999272
2018,7,29,15,26.2,5.5,8.865283333333334,8.5
2018,7,29,16,26.0,5.2,11.857641666666666,10.699999999998909
2018,7,29,17,18.5,5.9,11.988883333333334,12.399999999999636
2018,7,29,18,37.2,10.1,15.7493,14.899999999999636
2018,7,29,19,43.0,10.2,18.93541666666667,16.0
2018,7,29,20,32.0,10.0,18.194441666666666,15.699999999998909
2018,7,29,21,35.4,9.7,16.391675000000003,15.399999999999636
2018,7,29,22,26.8,9.2,13.384725000000001,11.399999999999636
2018,7,29,23,24.4,8.9,12.848616666666667,11.700000000000728
2018,7,30,0,15.9,8.3,9.902775,9.100000000000364
2018,7,30,1,14.4,7.7,10.505550000000001,9.799999999999272
2018,7,30,2,11.5,3.6,5.486116666666667,4.600000000000364
2018,7,30,3,4.6,3.5,3.984733333333334,3.7000000000007276
2018,7,30,4,4.6,3.5,3.9999916666666664,3.899999999999636
2018,7,30,5,5.2,0.4,3.1111083333333336,3.0
2018,7,30,6,4.2,0.6,2.7527749999999997,2.6999999999989086
2018,7,30,7,4.6,0.6,3.1402833333333326,2.8000000000010914
2018,7,30,8,4.2,0.4,2.5347166666666667,2.5
2018,7,30,9,17.1,0.4,2.9013833333333334,2.8000000000010914
2018,7,30,10,33.1,11.2,22.34583333333333,20.299999999999272
2018,7,30,11,34.2,9.6,17.504175,16.30000000000109
2018,7,30,12,24.7,9.4,14.021516666666665,13.600000000000364
2018,7,30,13,24.4,9.7,12.849308333333333,12.700000000000728
2018,7,30,14,14.9,9.3,10.958333333333334,10.799999999999272
2018,7,30,15,20.7,9.3,10.5507,10.100000000000364
2018,7,30,16,35.4,9.4,17.58195,13.5
2018,7,30,17,37.4,9.5,15.331249999999997,13.099999999998545
2018,7,30,18,28.1,10.6,17.404175,16.700000000000728
2018,7,30,19,37.3,10.3,16.890275000000003,15.300000000001091
2018,7,30,20,32.1,9.9,17.940274999999996,14.0
2018,7,30,21,27.9,10.2,15.548608333333334,14.5
2018,7,30,22,36.6,9.4,15.741658333333334,14.899999999997817
2018,7,30,23,23.9,9.5,13.42013333333333,12.200000000000728
2018,7,31,0,16.7,9.0,10.931258333333332,11.0
2018,7,31,1,13.5,7.7,9.926383333333334,8.799999999999272
2018,7,31,2,11.1,0.6,4.459025,4.0
2018,7,31,3,4.6,3.6,4.0944416666666665,3.7999999999992724
2018,7,31,4,5.3,3.6,4.241666666666666,3.900000000001455
2018,7,31,5,4.7,0.2,2.5319333333333334,2.0
2018,7,31,6,4.5,3.8,4.040283333333333,3.7999999999992724
2018,7,31,7,4.7,3.7,4.188875,3.8000000000029104
2018,7,31,8,4.9,3.7,4.179166666666666,3.6999999999970896
2018,7,31,9,15.1,3.7,4.845841666666667,4.599999999998545
2018,7,31,10,37.5,10.4,22.115283333333334,21.700000000000728
2018,7,31,11,38.1,9.5,15.942358333333333,14.100000000002183
2018,7,31,12,26.2,9.6,13.957641666666667,13.200000000000728
2018,7,31,13,25.0,9.8,13.037500000000001,12.5
2018,7,31,14,16.0,10.0,12.309716666666667,11.700000000000728
2018,7,31,15,17.6,5.6,8.985416666666667,7.799999999999272
2018,7,31,16,34.9,5.8,12.656258333333335,13.5
2018,7,31,17,31.5,5.9,14.995833333333335,12.899999999997817
2018,7,31,18,38.2,13.8,21.05765,19.299999999999272
2018,7,31,19,32.6,14.1,20.44305833333333,18.19999999999709
2018,7,31,20,30.5,14.1,21.803466666666665,19.700000000000728
2018,7,31,21,34.1,9.7,19.859033333333333,17.099999999998545
2018,7,31,22,26.2,9.6,13.185416666666667,12.299999999999272
2018,7,31,23,28.4,9.1,15.184725,13.400000000001455
2018,8,1,0,34.1,9.3,12.11180833333333,11.0
2018,8,1,1,15.5,7.5,9.704858333333332,8.899999999997817
2018,8,1,2,11.4,0.7,3.598608333333333,3.399999999997817
2018,8,1,3,4.6,0.4,3.0861083333333337,2.7999999999992724
2018,8,1,4,4.9,0.0,2.5791666666666666,2.2999999999992724
2018,8,1,5,4.9,3.5,4.0118,3.600000000002183
2018,8,1,6,4.6,3.5,4.006941666666667,3.7000000000007276
2018,8,1,7,5.7,3.6,4.087508333333333,3.8000000000029104
2018,8,1,8,4.4,3.7,4.076391666666667,3.7999999999992724
2018,8,1,9,29.6,3.7,6.4916583333333335,5.599999999998545
2018,8,1,10,54.2,14.3,30.28125833333333,25.899999999997817
2018,8,1,11,34.3,12.3,19.397908333333334,18.599999999998545
2018,8,1,12,26.6,10.2,14.940266666666668,13.400000000001455
2018,8,1,13,25.7,6.6,13.764575,12.200000000000728
2018,8,1,14,19.1,5.8,7.762499999999999,7.200000000000728
2018,8,1,15,18.8,5.8,8.877774999999998,8.5
2018,8,1,16,34.7,5.9,17.188891666666667,15.799999999999272
2018,8,1,17,32.7,6.0,15.600000000000001,13.099999999998545
2018,8,1,18,35.4,9.6,18.49515,16.69999999999709
2018,8,1,19,42.1,10.2,22.434725,20.19999999999709
2018,8,1,20,32.2,17.2,22.595133333333333,20.599999999998545
2018,8,1,21,38.7,17.0,24.141658333333336,22.80000000000291
2018,8,1,22,35.4,16.6,20.290966666666666,19.599999999998545
2018,8,1,23,35.8,16.3,19.779858333333333,18.799999999999272
2018,8,2,0,26.9,14.5,17.024999999999995,16.19999999999709
2018,8,2,1,14.6,3.8,7.422216666666667,6.600000000002183
2018,8,2,2,4.3,1.0,3.2305583333333328,2.7999999999992724
2018,8,2,3,4.1,0.5,2.352775,2.2999999999992724
2018,8,2,4,3.2,0.5,1.744441666666667,1.6000000000021828
2018,8,2,5,3.8,0.1,1.4958333333333333,1.4000000000014552
2018,8,2,6,3.8,0.3,1.4666750000000002,1.2999999999992724
2018,8,2,7,4.1,0.3,1.711108333333333,1.6000000000021828
2018,8,2,8,3.4,0.1,1.5125,1.5
2018,8,2,9,44.2,0.3,7.134716666666667,5.5
2018,8,2,10,50.8,17.6,31.779866666666667,27.299999999999272
2018,8,2,11,39.5,12.3,19.64375,18.0
2018,8,2,12,29.1,12.1,16.472925,14.599999999998545
2018,8,2,13,28.6,9.9,16.364575000000002,13.799999999999272
2018,8,2,14,24.5,4.6,8.423608333333332,7.299999999999272
2018,8,2,15,24.5,5.6,9.723608333333333,8.899999999997817
2018,8,2,16,39.0,5.6,15.177774999999999,14.399999999997817
2018,8,2,17,28.6,9.7,16.002083333333335,12.400000000001455
2018,8,2,18,24.3,9.3,14.120825000000002,14.299999999999272
2018,8,2,19,28.6,9.4,14.215274999999998,13.19999999999709
2018,8,2,20,28.7,9.3,16.73055,15.5
2018,8,2,21,25.4,8.8,13.059725000000002,12.200000000000728
2018,8,2,22,23.6,9.0,12.297908333333334,11.5
2018,8,2,23,33.7,11.5,17.285416666666666,15.700000000000728
2018,8,3,0,26.5,11.4,15.197916666666666,13.5
2018,8,3,1,20.1,3.6,9.486808333333332,8.399999999997817
2018,8,3,2,7.5,3.7,5.970141666666667,5.799999999999272
2018,8,3,3,7.1,0.2,2.295833333333333,2.099999999998545
2018,8,3,4,3.5,0.4,1.8055583333333332,1.5999999999985448
2018,8,3,5,3.6,0.2,0.9166583333333334,0.9000000000014552
2018,8,3,6,3.9,0.2,1.4937500000000001,1.4000000000014552
2018,8,3,7,3.6,0.2,1.1972250000000002,1.1999999999970896
2018,8,3,8,4.2,0.2,1.9847166666666665,1.7999999999992724
2018,8,3,9,37.7,0.4,3.365275,2.0
2018,8,3,10,35.1,12.7,24.26110833333333,22.5
2018,8,3,11,32.8,12.1,16.618750000000002,15.600000000002183
2018,8,3,12,25.5,12.3,15.226391666666666,14.799999999999272
2018,8,3,13,23.9,8.6,12.515975,11.700000000000728
2018,8,3,14,13.5,8.5,9.380550000000001,9.0
2018,8,3,15,20.5,5.4,9.128475,8.69999999999709
2018,8,3,16,41.7,8.1,18.333333333333332,16.400000000001455
2018,8,3,17,35.1,12.5,20.965966666666667,20.899999999997817
2018,8,3,18,34.4,12.5,18.957633333333334,17.299999999999272
2018,8,3,19,52.9,12.1,19.56249166666667,18.19999999999709
2018,8,3,20,40.3,12.4,19.35555833333333,17.600000000002183
2018,8,3,21,38.1,12.0,17.865275,15.900000000001455
2018,8,3,22,26.4,12.2,16.042358333333333,14.299999999999272
2018,8,3,23,25.4,8.6,13.911108333333333,13.100000000002183
2018,8,4,0,22.8,8.9,14.086108333333334,12.599999999998545
2018,8,4,1,16.1,8.5,11.318758333333333,10.599999999998545
2018,8,4,2,14.0,1.0,3.6388916666666664,2.900000000001455
2018,8,4,3,6.6,1.2,2.705558333333333,2.2999999999992724
