S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,28,18,0.54,0.37,0.40640000000000004,0.3799999999996544
2018,7,28,19,0.53,0.37,0.38958333333333334,0.38000000000010914
2018,7,28,20,0.53,0.37,0.3877083333333334,0.40000000000009095
2018,7,28,21,0.42,0.37,0.37222500000000003,0.3400000000001455
2018,7,28,22,0.46,0.37,0.3732666666666667,0.36000000000012733
2018,7,28,23,0.5,0.36,0.38054999999999994,0.3599999999996726
2018,7,29,0,0.5,0.36,0.3822916666666667,0.3400000000001455
2018,7,29,1,0.5,0.36,0.3779166666666667,0.36000000000012733
2018,7,29,2,0.4,0.36,0.365,0.36000000000012733
2018,7,29,3,0.4,0.36,0.3651333333333333,0.3599999999996726
2018,7,29,4,0.47,0.36,0.36895833333333344,0.36000000000012733
2018,7,29,5,0.39,0.36,0.3625,0.36000000000012733
2018,7,29,6,0.37,0.36,0.364025,0.36000000000012733
2018,7,29,7,0.45,0.36,0.3741666666666667,0.3599999999996726
2018,7,29,8,0.55,0.36,0.37590833333333334,0.3400000000001455
2018,7,29,9,0.46,0.37,0.3775,0.3400000000001455
2018,7,29,10,0.52,0.37,0.3781916666666667,0.3400000000001455
2018,7,29,11,0.44,0.37,0.37388333333333335,0.33999999999969077
2018,7,29,12,0.37,0.37,0.37000000000000005,0.36000000000012733
2018,7,29,13,0.37,0.37,0.37000000000000005,0.3400000000001455
2018,7,29,14,0.4,0.37,0.37083333333333335,0.3400000000001455
2018,7,29,15,0.52,0.37,0.3766666666666667,0.33999999999969077
2018,7,29,16,0.39,0.37,0.3705583333333334,0.3400000000001455
2018,7,29,17,0.37,0.37,0.37000000000000005,0.3400000000001455
2018,7,29,18,0.5,0.37,0.3736083333333334,0.3200000000001637
2018,7,29,19,0.37,0.37,0.37000000000000005,0.3599999999996726
2018,7,29,20,0.45,0.37,0.37166666666666676,0.3400000000001455
2018,7,29,21,0.62,0.37,0.38180833333333336,0.3400000000001455
2018,7,29,22,0.38,0.37,0.37083333333333335,0.3400000000001455
2018,7,29,23,0.44,0.36,0.37222500000000003,0.3599999999996726
2018,7,30,0,0.37,0.36,0.3697250000000001,0.3400000000001455
2018,7,30,1,0.37,0.37,0.37000000000000005,0.3400000000001455
2018,7,30,2,0.47,0.36,0.3722166666666667,0.36000000000012733
2018,7,30,3,0.4,0.36,0.3691666666666667,0.31999999999970896
2018,7,30,4,0.37,0.36,0.36729166666666674,0.36000000000012733
2018,7,30,5,0.4,0.36,0.36660833333333337,0.3200000000001637
2018,7,30,6,0.37,0.36,0.36082499999999995,0.3400000000001455
2018,7,30,7,0.39,0.36,0.3661166666666667,0.33999999999969077
2018,7,30,8,1.47,0.36,0.5866,0.5399999999999636
2018,7,30,9,3.0,0.94,2.013333333333333,1.9600000000000364
2018,7,30,10,3.07,0.98,1.6772916666666664,1.400000000000091
2018,7,30,11,4.06,1.06,1.9770916666666665,1.8600000000001273
2018,7,30,12,3.24,0.74,1.3552749999999998,1.1799999999998363
2018,7,30,13,3.04,0.73,1.4286083333333333,1.2999999999997272
2018,7,30,14,3.47,0.73,1.7534833333333333,1.7600000000002183
2018,7,30,15,1.97,0.45,0.93445,0.9800000000000182
2018,7,30,16,2.21,0.46,1.1626250000000002,1.0799999999999272
2018,7,30,17,2.41,0.44,0.8702833333333332,0.8000000000001819
2018,7,30,18,1.96,0.41,0.6291666666666667,0.5399999999999636
2018,7,30,19,1.48,0.38,0.6666000000000001,0.5799999999999272
2018,7,30,20,0.97,0.39,0.5008333333333332,0.44000000000005457
2018,7,30,21,0.61,0.39,0.4260999999999999,0.40000000000009095
2018,7,30,22,0.63,0.39,0.4189583333333333,0.419999999999618
2018,7,30,23,0.54,0.38,0.40903333333333336,0.40000000000009095
2018,7,31,0,0.56,0.38,0.43375,0.40000000000009095
2018,7,31,1,0.59,0.38,0.4083333333333334,0.40000000000009095
2018,7,31,2,0.54,0.38,0.4072166666666666,0.40000000000009095
2018,7,31,3,0.53,0.38,0.404025,0.40000000000009095
2018,7,31,4,0.52,0.38,0.419025,0.38000000000010914
2018,7,31,5,0.65,0.38,0.41714999999999997,0.3999999999996362
2018,7,31,6,0.54,0.38,0.414375,0.40000000000009095
2018,7,31,7,0.53,0.38,0.4111833333333333,0.40000000000009095
2018,7,31,8,2.98,0.38,1.3024333333333333,1.2200000000002547
2018,7,31,9,1.36,0.39,0.841675,0.8600000000001273
2018,7,31,10,2.27,0.47,1.2610500000000002,1.2799999999997453
2018,7,31,11,1.92,0.47,1.1954083333333332,1.1000000000003638
2018,7,31,12,2.12,0.47,0.9661166666666668,0.8600000000001273
2018,7,31,13,2.12,0.49,1.2784083333333331,1.1399999999998727
2018,7,31,14,1.75,0.42,1.0556166666666666,1.0199999999999818
2018,7,31,15,1.93,0.35,0.94715,0.9200000000000728
2018,7,31,16,1.11,0.3,0.5418083333333333,0.4600000000000364
2018,7,31,17,3.33,0.3,0.6068083333333333,0.4600000000000364
2018,7,31,18,3.53,0.37,1.2192916666666667,1.0799999999999272
2018,7,31,19,0.56,0.37,0.4091666666666667,0.36000000000012733
2018,7,31,20,0.46,0.37,0.38166666666666665,0.3400000000001455
2018,7,31,21,0.48,0.37,0.38402500000000006,0.33999999999969077
2018,7,31,22,0.37,0.37,0.37000000000000005,0.3599999999996726
2018,7,31,23,0.48,0.37,0.3755583333333334,0.3400000000001455
2018,8,1,0,0.41,0.37,0.3723583333333334,0.3400000000001455
2018,8,1,1,0.48,0.36,0.3736166666666667,0.33999999999969077
2018,8,1,2,0.49,0.36,0.37305833333333344,0.3599999999996726
2018,8,1,3,0.4,0.37,0.37166666666666676,0.38000000000010914
2018,8,1,4,0.47,0.37,0.37715000000000004,0.3400000000001455
2018,8,1,5,0.48,0.36,0.37139166666666673,0.3400000000001455
2018,8,1,6,0.46,0.36,0.3658249999999999,0.33999999999969077
2018,8,1,7,0.49,0.36,0.3668,0.36000000000012733
2018,8,1,8,3.09,0.36,1.5147166666666667,1.5
2018,8,1,9,2.4,0.42,1.1546416666666666,1.0399999999999636
2018,8,1,10,4.34,0.8,1.8903500000000004,1.8200000000001637
2018,8,1,11,3.11,0.88,1.7666000000000004,1.5199999999999818
2018,8,1,12,2.82,0.48,1.183058333333333,1.0599999999999454
2018,8,1,13,1.71,0.5,1.1783333333333335,1.1400000000003274
2018,8,1,14,3.03,0.73,1.7499333333333331,1.7199999999998
2018,8,1,15,1.79,0.82,1.2596416666666665,1.1600000000003092
2018,8,1,16,1.49,0.76,1.0195083333333332,0.9600000000000364
2018,8,1,17,1.23,0.41,0.8192416666666666,0.7600000000002183
2018,8,1,18,0.98,0.36,0.44549166666666656,0.4399999999995998
2018,8,1,19,0.82,0.34,0.3986083333333333,0.3999999999996362
2018,8,1,20,0.54,0.34,0.37285000000000007,0.36000000000012733
2018,8,1,21,0.54,0.34,0.35784999999999995,0.3400000000001455
2018,8,1,22,0.67,0.34,0.3869416666666667,0.3400000000001455
2018,8,1,23,0.52,0.34,0.35860833333333325,0.33999999999969077
2018,8,2,0,0.52,0.34,0.3729166666666666,0.3400000000001455
2018,8,2,1,0.47,0.34,0.3531166666666667,0.3400000000001455
2018,8,2,2,0.58,0.34,0.35708333333333325,0.3400000000001455
2018,8,2,3,0.49,0.34,0.35618333333333335,0.31999999999970896
2018,8,2,4,0.48,0.33,0.3490333333333333,0.3400000000001455
2018,8,2,5,0.49,0.33,0.3464583333333333,0.3200000000001637
2018,8,2,6,0.51,0.33,0.3631249999999999,0.36000000000012733
2018,8,2,7,0.5,0.33,0.3631166666666667,0.3599999999996726
2018,8,2,8,4.05,0.34,2.11215,2.0599999999999454
2018,8,2,9,3.03,1.02,1.7436833333333333,1.5599999999999454
2018,8,2,10,3.14,0.9,1.65015,1.5
2018,8,2,11,1.84,0.87,1.2084666666666666,1.1199999999998909
2018,8,2,12,3.47,0.6,1.6214666666666666,1.4800000000000182
2018,8,2,13,2.94,0.62,1.573683333333333,1.4200000000000728
2018,8,2,14,2.77,0.98,1.5950166666666667,1.4400000000000546
2018,8,2,15,1.71,0.83,1.3191666666666664,1.1799999999998363
2018,8,2,16,1.44,0.41,0.9309,0.8799999999996544
2018,8,2,17,1.14,0.41,0.7219416666666666,0.6799999999998363
2018,8,2,18,3.68,0.37,1.1298583333333334,1.2400000000002365
2018,8,2,19,0.68,0.37,0.4520166666666667,0.3999999999996362
2018,8,2,20,0.53,0.37,0.3948666666666667,0.38000000000010914
2018,8,2,21,0.5,0.37,0.38847500000000007,0.36000000000012733
2018,8,2,22,0.4,0.37,0.3720833333333333,0.3400000000001455
2018,8,2,23,0.4,0.37,0.37083333333333335,0.33999999999969077
2018,8,3,0,0.5,0.37,0.3736083333333334,0.33999999999969077
2018,8,3,1,0.49,0.37,0.37444166666666673,0.3400000000001455
2018,8,3,2,0.41,0.37,0.37250000000000005,0.36000000000012733
2018,8,3,3,0.48,0.36,0.37777499999999997,0.3400000000001455
2018,8,3,4,0.49,0.36,0.37765,0.33999999999969077
2018,8,3,5,0.46,0.36,0.3648499999999999,0.3400000000001455
2018,8,3,6,0.41,0.36,0.36437499999999995,0.3400000000001455
2018,8,3,7,0.56,0.36,0.37305000000000005,0.36000000000012733
2018,8,3,8,4.12,0.36,2.075275,1.9800000000000182
2018,8,3,9,3.81,0.94,1.7775,1.5199999999999818
2018,8,3,10,1.64,0.5,1.1523583333333336,1.0600000000004002
2018,8,3,11,3.16,0.7,1.7456916666666666,1.6399999999998727
2018,8,3,12,4.36,0.58,1.3579083333333333,1.3200000000001637
2018,8,3,13,2.69,0.63,1.3618,1.4200000000000728
2018,8,3,14,1.62,0.51,1.1295833333333334,1.0399999999999636
2018,8,3,15,1.56,0.49,1.0888833333333332,1.0600000000004002
2018,8,3,16,3.75,0.47,1.4457583333333333,1.3399999999996908
2018,8,3,17,1.82,0.82,0.9797833333333333,0.8800000000001091
2018,8,3,18,0.87,0.38,0.46277499999999994,0.40000000000009095
2018,8,3,19,0.55,0.38,0.41778333333333334,0.36000000000012733
2018,8,3,20,0.53,0.39,0.4020833333333333,0.38000000000010914
2018,8,3,21,0.65,0.38,0.40125000000000005,0.38000000000010914
2018,8,3,22,0.54,0.38,0.4079249999999999,0.3599999999996726
2018,8,3,23,0.51,0.38,0.3899999999999999,0.36000000000012733
2018,8,4,0,0.48,0.38,0.38811666666666667,0.36000000000012733
2018,8,4,1,0.41,0.38,0.38312499999999994,0.38000000000010914
2018,8,4,2,0.48,0.38,0.3863833333333333,0.36000000000012733
2018,8,4,3,0.48,0.38,0.3893083333333333,0.3599999999996726
2018,8,4,4,0.53,0.38,0.38771666666666665,0.36000000000012733
2018,8,4,5,0.54,0.38,0.392425,0.36000000000012733
2018,8,4,6,0.55,0.38,0.40159166666666674,0.36000000000012733
2018,8,4,7,0.46,0.38,0.3841666666666666,0.38000000000010914
2018,8,4,8,0.5,0.32,0.3797916666666667,0.33999999999969077
2018,8,4,9,0.32,0.32,0.31999999999999995,0.3000000000001819
2018,8,4,10,0.33,0.32,0.3202749999999999,0.3000000000001819
2018,8,4,11,0.34,0.32,0.32083333333333325,0.27999999999974534
2018,8,4,12,0.34,0.32,0.3208333333333333,0.3000000000001819
2018,8,4,13,0.32,0.26,0.2880583333333333,0.3000000000001819
2018,8,4,14,0.26,0.26,0.25999999999999995,0.2199999999997999
2018,8,4,15,0.27,0.26,0.2604166666666666,0.24000000000023647
2018,8,4,16,0.26,0.26,0.25999999999999995,0.2199999999997999
2018,8,4,17,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,4,18,0.28,0.26,0.2605583333333333,0.23999999999978172
2018,8,4,19,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,4,20,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,4,21,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,4,22,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,4,23,0.27,0.26,0.260275,0.24000000000023647
2018,8,5,0,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,1,0.28,0.26,0.26083333333333325,0.2600000000002183
2018,8,5,2,0.28,0.26,0.2605583333333333,0.23999999999978172
2018,8,5,3,0.28,0.26,0.26083333333333325,0.23999999999978172
2018,8,5,4,0.26,0.26,0.25999999999999995,0.2600000000002183
2018,8,5,5,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,6,0.28,0.26,0.2605583333333333,0.24000000000023647
2018,8,5,7,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,8,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,5,9,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,10,0.26,0.26,0.25999999999999995,0.2600000000002183
2018,8,5,11,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,12,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,5,13,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,14,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,5,15,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,16,0.26,0.26,0.25999999999999995,0.22000000000025466
2018,8,5,17,0.27,0.26,0.260275,0.23999999999978172
2018,8,5,18,0.28,0.26,0.2611083333333333,0.24000000000023647
2018,8,5,19,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,5,20,0.28,0.26,0.2605583333333333,0.23999999999978172
2018,8,5,21,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,5,22,0.26,0.26,0.25999999999999995,0.25999999999976353
2018,8,5,23,0.28,0.26,0.26097499999999996,0.2600000000002183
2018,8,6,0,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,6,1,0.26,0.26,0.25999999999999995,0.2600000000002183
2018,8,6,2,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,6,3,0.28,0.26,0.26166666666666666,0.2600000000002183
2018,8,6,4,0.26,0.26,0.25999999999999995,0.23999999999978172
2018,8,6,5,0.26,0.26,0.25999999999999995,0.24000000000023647
2018,8,6,6,0.27,0.26,0.260275,0.23999999999978172
2018,8,6,7,0.28,0.26,0.26097499999999996,0.24000000000023647
2018,8,6,8,4.47,0.26,1.2049333333333332,1.1599999999998545
2018,8,6,9,5.82,0.74,1.8675,1.7199999999998
2018,8,6,10,3.73,0.89,1.891675,1.5399999999999636
2018,8,6,11,4.05,0.93,2.062575,1.8800000000001091
2018,8,6,12,2.57,0.75,1.5023,1.2399999999997817
2018,8,6,13,2.6,0.75,1.4086833333333333,1.3399999999996908
2018,8,6,14,2.97,0.97,1.4954083333333335,1.419999999999618
2018,8,6,15,2.58,0.58,1.2567333333333333,1.1799999999998363
2018,8,6,16,3.06,0.46,1.8052166666666667,1.800000000000182
2018,8,6,17,1.5,0.53,0.9568250000000001,0.8400000000001455
2018,8,6,18,0.88,0.33,0.5506833333333334,0.5199999999999818
2018,8,6,19,0.49,0.33,0.3335416666666667,0.31999999999970896
2018,8,6,20,0.33,0.33,0.33,0.31999999999970896
2018,8,6,21,0.35,0.33,0.33125000000000004,0.3000000000001819
2018,8,6,22,0.33,0.33,0.33,0.29999999999972715
2018,8,6,23,0.33,0.33,0.33,0.29999999999972715
2018,8,7,0,0.33,0.33,0.33,0.3200000000001637
2018,8,7,1,0.33,0.33,0.33,0.29999999999972715
2018,8,7,2,0.33,0.33,0.33,0.29999999999972715
2018,8,7,3,0.33,0.33,0.33,0.3000000000001819
2018,8,7,4,0.33,0.33,0.33,0.3200000000001637
2018,8,7,5,0.34,0.33,0.3304166666666667,0.29999999999972715
2018,8,7,6,0.33,0.33,0.33,0.3000000000001819
2018,8,7,7,0.34,0.33,0.3304166666666667,0.29999999999972715
2018,8,7,8,4.02,0.33,1.4418,1.4599999999995816
2018,8,7,9,3.02,0.54,1.7681166666666668,1.6599999999998545
2018,8,7,10,2.21,0.83,1.3368083333333332,1.2200000000002547
2018,8,7,11,1.83,0.53,1.2117916666666666,1.099999999999909
2018,8,7,12,4.76,0.73,1.8824416666666666,1.7399999999997817
2018,8,7,13,1.97,0.54,1.2341583333333332,1.1200000000003456
2018,8,7,14,1.57,0.66,1.041725,1.0
2018,8,7,15,4.66,0.68,1.5879916666666667,1.5199999999999818
2018,8,7,16,1.66,0.57,1.0949333333333333,1.1199999999998909
2018,8,7,17,1.03,0.3,0.731525,0.6600000000003092
2018,8,7,18,1.39,0.35,0.5568083333333332,0.5599999999999454
2018,8,7,19,0.46,0.35,0.37014166666666665,0.3400000000001455
2018,8,7,20,1.97,0.35,0.6548583333333334,0.6599999999998545
2018,8,7,21,0.5,0.4,0.41770833333333335,0.40000000000009095
2018,8,7,22,0.5,0.4,0.4113916666666666,0.38000000000010914
2018,8,7,23,0.52,0.4,0.4102833333333334,0.38000000000010914
2018,8,8,0,0.62,0.4,0.4156250000000001,0.40000000000009095
2018,8,8,1,0.46,0.4,0.4029833333333333,0.3999999999996362
2018,8,8,2,0.51,0.4,0.4077083333333334,0.38000000000010914
2018,8,8,3,0.42,0.39,0.39125000000000004,0.38000000000010914
2018,8,8,4,0.45,0.39,0.3933333333333333,0.38000000000010914
2018,8,8,5,0.49,0.39,0.3960416666666667,0.38000000000010914
2018,8,8,6,0.54,0.38,0.40090833333333326,0.3599999999996726
2018,8,8,7,0.5,0.38,0.39230000000000004,0.36000000000012733
2018,8,8,8,4.84,0.39,2.08555,2.0
2018,8,8,9,2.8,0.99,1.8549333333333333,1.7200000000002547
2018,8,8,10,4.0,1.01,1.4711083333333335,1.300000000000182
2018,8,8,11,3.82,0.55,1.8595833333333334,1.680000000000291
2018,8,8,12,2.32,0.69,1.370066666666667,1.2599999999997635
2018,8,8,13,2.73,0.74,1.8979166666666665,1.7799999999997453
2018,8,8,14,3.34,0.82,1.8911083333333334,1.7199999999998
2018,8,8,15,3.02,0.55,1.7208333333333332,1.5199999999999818
2018,8,8,16,1.28,0.44,0.8523666666666667,0.8000000000001819
2018,8,8,17,1.09,0.4,0.682225,0.6399999999998727
2018,8,8,18,2.04,0.34,0.5726416666666667,0.599999999999909
2018,8,8,19,1.33,0.39,0.5829833333333334,0.5200000000004366
2018,8,8,20,0.63,0.39,0.41582500000000006,0.3799999999996544
2018,8,8,21,0.67,0.39,0.4087416666666666,0.40000000000009095
2018,8,8,22,0.67,0.39,0.41333333333333333,0.38000000000010914
2018,8,8,23,0.54,0.38,0.4007,0.38000000000010914
2018,8,9,0,0.47,0.38,0.40029166666666666,0.38000000000010914
2018,8,9,1,0.51,0.39,0.3943083333333333,0.36000000000012733
2018,8,9,2,0.47,0.39,0.3952083333333334,0.3799999999996544
2018,8,9,3,0.52,0.39,0.400275,0.38000000000010914
2018,8,9,4,0.54,0.39,0.411325,0.38000000000010914
2018,8,9,5,0.51,0.38,0.3966666666666667,0.36000000000012733
2018,8,9,6,0.52,0.38,0.3913166666666667,0.36000000000012733
2018,8,9,7,0.64,0.38,0.4194416666666667,0.3799999999996544
2018,8,9,8,5.89,0.38,1.8012500000000002,1.7999999999997272
2018,8,9,9,6.88,1.01,2.885216666666667,2.880000000000109
2018,8,9,10,1.87,0.58,1.1141583333333334,1.0799999999999272
2018,8,9,11,1.77,0.89,1.2613083333333333,1.1599999999998545
2018,8,9,12,2.91,0.62,1.3291083333333333,1.2400000000002365
2018,8,9,13,3.86,1.02,2.4111083333333334,2.400000000000091
2018,8,9,14,1.65,0.63,1.0359583333333335,1.0
2018,8,9,15,1.59,0.89,1.235775,1.1599999999998545
2018,8,9,16,1.44,0.79,1.1327833333333333,1.0799999999999272
2018,8,9,17,1.36,0.73,0.9329166666666667,0.8600000000001273
2018,8,9,18,3.0,0.43,1.19125,1.1599999999998545
2018,8,9,19,0.9,0.4,0.49735833333333335,0.42000000000007276
2018,8,9,20,0.63,0.41,0.431525,0.40000000000009095
2018,8,9,21,0.61,0.4,0.4254166666666667,0.40000000000009095
2018,8,9,22,0.57,0.4,0.4127666666666667,0.40000000000009095
2018,8,9,23,0.57,0.4,0.41965,0.40000000000009095
2018,8,10,0,0.5,0.4,0.40499166666666664,0.3999999999996362
2018,8,10,1,0.56,0.4,0.41853333333333337,0.40000000000009095
2018,8,10,2,0.51,0.4,0.41035,0.38000000000010914
2018,8,10,3,0.61,0.39,0.4095166666666667,0.36000000000012733
2018,8,10,4,0.51,0.38,0.39465,0.36000000000012733
2018,8,10,5,0.52,0.38,0.3973666666666667,0.38000000000010914
2018,8,10,6,0.53,0.38,0.39804999999999996,0.3799999999996544
2018,8,10,7,0.64,0.38,0.41534999999999994,0.38000000000010914
2018,8,10,8,2.96,0.39,1.3516583333333332,1.300000000000182
2018,8,10,9,3.12,0.62,1.7541,1.6399999999998727
2018,8,10,10,3.13,0.74,1.5629333333333333,1.4399999999995998
2018,8,10,11,3.0,0.78,1.4327833333333333,1.2799999999997453
2018,8,10,12,3.36,0.65,1.4788166666666667,1.4400000000000546
2018,8,10,13,1.39,0.56,1.0413166666666667,1.0199999999999818
2018,8,10,14,2.75,0.64,1.5566000000000002,1.5199999999999818
2018,8,10,15,1.45,0.83,1.1803416666666668,1.0799999999999272
2018,8,10,16,1.5,0.49,1.0594416666666668,1.0
2018,8,10,17,0.9,0.37,0.7391666666666667,0.7199999999997999
2018,8,10,18,3.07,0.3,1.173041666666667,1.0599999999999454
2018,8,10,19,3.16,0.39,0.6820083333333332,0.5399999999999636
2018,8,10,20,0.66,0.39,0.4461833333333332,0.44000000000005457
2018,8,10,21,0.66,0.39,0.4507666666666667,0.44000000000005457
2018,8,10,22,0.61,0.39,0.43069166666666664,0.40000000000009095
2018,8,10,23,0.62,0.39,0.4292333333333333,0.38000000000010914
2018,8,11,0,0.54,0.39,0.4142333333333334,0.3999999999996362
2018,8,11,1,0.55,0.39,0.4025,0.38000000000010914
2018,8,11,2,0.65,0.39,0.4232583333333333,0.38000000000010914
2018,8,11,3,0.54,0.39,0.41624999999999995,0.38000000000010914
2018,8,11,4,0.63,0.41,0.43263333333333326,0.42000000000007276
2018,8,11,5,0.57,0.41,0.42179999999999995,0.42000000000007276
2018,8,11,6,0.54,0.41,0.4210333333333333,0.38000000000010914
2018,8,11,7,0.53,0.41,0.41909166666666664,0.3799999999996544
2018,8,11,8,2.69,0.4,1.3859000000000001,1.319999999999709
2018,8,11,9,1.88,0.46,1.0168083333333333,0.9200000000000728
2018,8,11,10,2.61,0.5,1.1483916666666667,1.0799999999999272
2018,8,11,11,1.88,0.49,0.8056333333333332,0.7799999999997453
2018,8,11,12,1.08,0.5,0.7067333333333333,0.680000000000291
2018,8,11,13,1.75,0.48,1.0679166666666668,1.0199999999999818
2018,8,11,14,1.15,0.42,0.686525,0.599999999999909
2018,8,11,15,1.3,0.43,0.6115250000000001,0.6000000000003638
2018,8,11,16,0.72,0.34,0.4281249999999999,0.40000000000009095
2018,8,11,17,0.64,0.34,0.3866583333333333,0.3799999999996544
2018,8,11,18,0.47,0.34,0.3576333333333333,0.3400000000001455
2018,8,11,19,0.45,0.34,0.3477666666666666,0.3200000000001637
2018,8,11,20,0.45,0.34,0.34354166666666663,0.31999999999970896
2018,8,11,21,0.49,0.34,0.353475,0.33999999999969077
2018,8,11,22,0.52,0.34,0.3485416666666667,0.36000000000012733
2018,8,11,23,0.46,0.34,0.36472499999999997,0.3200000000001637
2018,8,12,0,0.41,0.34,0.34354166666666663,0.31999999999970896
2018,8,12,1,0.43,0.34,0.35305833333333325,0.3200000000001637
2018,8,12,2,0.6,0.34,0.35708333333333325,0.3200000000001637
2018,8,12,3,0.47,0.34,0.3467333333333333,0.31999999999970896
2018,8,12,4,0.46,0.34,0.34951666666666664,0.31999999999970896
2018,8,12,5,0.44,0.34,0.34694166666666665,0.3400000000001455
2018,8,12,6,0.5,0.34,0.354925,0.3400000000001455
2018,8,12,7,0.48,0.34,0.35201666666666664,0.31999999999970896
2018,8,12,8,0.49,0.34,0.34708333333333335,0.3200000000001637
2018,8,12,9,0.41,0.34,0.3447166666666666,0.36000000000012733
2018,8,12,10,0.48,0.34,0.34944166666666665,0.33999999999969077
2018,8,12,11,0.44,0.34,0.345,0.31999999999970896
2018,8,12,12,0.36,0.34,0.3411083333333333,0.3200000000001637
2018,8,12,13,0.43,0.34,0.34214999999999995,0.3200000000001637
2018,8,12,14,0.41,0.34,0.34346666666666664,0.33999999999969077
2018,8,12,15,0.35,0.34,0.34027499999999994,0.3000000000001819
2018,8,12,16,0.43,0.34,0.345,0.3200000000001637
2018,8,12,17,0.34,0.34,0.3399999999999999,0.31999999999970896
2018,8,12,18,0.46,0.34,0.34333333333333327,0.3400000000001455
2018,8,12,19,0.48,0.34,0.34958333333333336,0.3200000000001637
2018,8,12,20,0.35,0.34,0.3406916666666666,0.33999999999969077
2018,8,12,21,0.45,0.34,0.34624999999999995,0.31999999999970896
2018,8,12,22,0.45,0.34,0.34639166666666665,0.3200000000001637
2018,8,12,23,0.34,0.34,0.3399999999999999,0.3200000000001637
2018,8,13,0,0.43,0.34,0.34437500000000004,0.31999999999970896
2018,8,13,1,0.49,0.34,0.34555833333333336,0.3200000000001637
2018,8,13,2,0.46,0.34,0.345,0.3200000000001637
2018,8,13,3,0.45,0.34,0.3445833333333333,0.33999999999969077
2018,8,13,4,0.55,0.34,0.35999999999999993,0.3200000000001637
2018,8,13,5,0.39,0.34,0.3416666666666666,0.3200000000001637
2018,8,13,6,0.42,0.34,0.3445833333333333,0.3200000000001637
2018,8,13,7,0.58,0.34,0.35027499999999995,0.31999999999970896
2018,8,13,8,5.6,0.34,2.1043083333333334,1.9800000000000182
2018,8,13,9,2.95,0.79,1.5874333333333335,1.4400000000000546
2018,8,13,10,3.43,0.92,1.7247916666666665,1.5
2018,8,13,11,2.48,0.91,1.4486833333333335,1.3200000000001637
2018,8,13,12,2.83,0.47,1.2298583333333335,1.1199999999998909
2018,8,13,13,1.75,0.56,0.9868,0.9800000000000182
2018,8,13,14,2.84,0.8,1.7322999999999997,1.800000000000182
2018,8,13,15,1.82,0.59,1.1438166666666667,1.0799999999999272
2018,8,13,16,1.55,0.75,1.0993,1.0
2018,8,13,17,2.42,0.75,1.5341666666666665,1.4400000000000546
2018,8,13,18,1.84,0.71,0.8656333333333334,0.7599999999997635
2018,8,13,19,0.94,0.39,0.6929083333333333,0.6400000000003274
2018,8,13,20,0.55,0.39,0.40360833333333335,0.38000000000010914
2018,8,13,21,0.55,0.39,0.4118083333333334,0.3799999999996544
2018,8,13,22,0.71,0.41,0.44070000000000004,0.40000000000009095
2018,8,13,23,0.65,0.41,0.43110833333333326,0.40000000000009095
2018,8,14,0,0.53,0.41,0.420275,0.40000000000009095
2018,8,14,1,0.5,0.41,0.41992499999999994,0.38000000000010914
2018,8,14,2,0.54,0.41,0.4241083333333333,0.38000000000010914
2018,8,14,3,0.62,0.41,0.4407499999999999,0.40000000000009095
2018,8,14,4,0.52,0.41,0.4194416666666667,0.3999999999996362
2018,8,14,5,0.44,0.41,0.4116666666666667,0.3799999999996544
2018,8,14,6,0.51,0.41,0.41763333333333336,0.40000000000009095
2018,8,14,7,3.02,0.41,0.6813833333333333,0.6400000000003274
2018,8,14,8,3.73,0.48,2.1196583333333336,2.0599999999999454
2018,8,14,9,2.25,0.86,1.385,1.3600000000001273
2018,8,14,10,1.85,0.69,1.2460416666666665,1.2199999999998
2018,8,14,11,2.78,0.52,1.2977083333333332,1.0599999999999454
2018,8,14,12,3.89,0.89,1.96125,1.6199999999998909
2018,8,14,13,2.25,0.79,1.2405583333333334,1.1199999999998909
2018,8,14,14,2.26,0.65,1.3549333333333335,1.300000000000182
2018,8,14,15,1.71,0.43,1.0094416666666668,0.8999999999996362
2018,8,14,16,1.13,0.65,0.8709666666666666,0.8400000000001455
2018,8,14,17,1.16,0.33,0.6713166666666668,0.6199999999998909
