S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,6,21,19,34.4,24.9,26.968058333333335,24.600000000002183
2018,6,21,20,27.7,5.7,18.127774999999996,16.700000000000728
2018,6,21,21,9.8,5.2,6.535416666666666,6.0
2018,6,21,22,6.3,4.0,5.269441666666666,4.900000000001455
2018,6,21,23,5.6,3.7,4.817366666666667,4.600000000002183
2018,6,22,0,5.6,3.6,4.960408333333333,4.5
2018,6,22,1,5.8,3.7,4.963891666666666,4.599999999998545
2018,6,22,2,5.7,3.9,4.849308333333332,4.5
2018,6,22,3,5.5,4.0,4.948616666666666,4.69999999999709
2018,6,22,4,5.4,4.0,4.961099999999999,4.700000000000728
2018,6,22,5,5.8,3.7,4.842358333333334,4.399999999997817
2018,6,22,6,5.6,3.7,4.791666666666667,4.30000000000291
2018,6,22,7,26.2,3.6,10.726391666666666,9.700000000000728
2018,6,22,8,45.7,24.0,33.487500000000004,30.0
2018,6,22,9,63.4,44.4,55.57153333333334,52.10000000000218
2018,6,22,10,64.7,54.0,58.71040833333334,54.30000000000291
2018,6,22,11,69.2,50.3,57.48333333333334,51.19999999999709
2018,6,22,12,63.0,50.3,55.34443333333334,52.39999999999782
2018,6,22,13,62.7,50.5,54.97083333333333,50.0
2018,6,22,14,64.1,50.5,57.151383333333335,50.89999999999782
2018,6,22,15,65.1,55.8,60.68193333333335,54.80000000000291
2018,6,22,16,68.3,44.4,57.385408333333324,53.19999999999709
2018,6,22,17,62.2,34.2,46.31805833333334,43.19999999999709
2018,6,22,18,40.3,31.1,34.510416666666664,31.0
2018,6,22,19,34.3,27.7,30.282633333333326,28.5
2018,6,22,20,32.0,21.8,27.743758333333332,25.19999999999709
2018,6,22,21,22.0,4.9,9.679858333333332,8.900000000001455
2018,6,22,22,6.5,4.6,5.648608333333333,5.19999999999709
2018,6,22,23,6.5,4.3,5.5812333333333335,5.200000000000728
2018,6,23,0,5.9,4.5,5.431941666666666,5.0
2018,6,23,1,5.9,4.2,5.288191666666666,5.0
2018,6,23,2,6.0,4.0,5.464575,5.099999999998545
2018,6,23,3,6.1,4.2,5.452075,5.099999999998545
2018,6,23,4,6.5,4.4,5.5326249999999995,5.0
2018,6,23,5,6.2,4.8,5.631950000000001,5.30000000000291
2018,6,23,6,25.3,4.3,7.449300000000001,6.900000000001455
2018,6,23,7,25.0,21.2,23.138199999999998,21.700000000000728
2018,6,23,8,28.4,22.4,25.431941666666663,23.19999999999709
2018,6,23,9,27.9,23.5,24.842366666666663,23.099999999998545
2018,6,23,10,26.9,24.1,25.965274999999995,23.5
2018,6,23,11,29.5,24.5,26.26778333333333,24.599999999998545
2018,6,23,12,31.1,23.7,25.368625000000005,22.700000000000728
2018,6,23,13,25.7,23.4,24.320425,22.799999999999272
2018,6,23,14,25.2,22.6,24.38694166666667,22.100000000002183
2018,6,23,15,29.2,24.4,27.4111,24.900000000001455
2018,6,23,16,28.8,5.0,12.902366666666666,10.900000000001455
2018,6,23,17,7.2,5.5,6.436800000000001,5.799999999999272
2018,6,23,18,7.3,5.3,6.589583333333334,6.0
2018,6,23,19,10.6,6.4,7.529858333333333,6.700000000000728
2018,6,23,20,10.9,8.5,9.481250000000001,8.80000000000291
2018,6,23,21,9.3,7.8,8.793758333333333,8.0
2018,6,23,22,9.0,4.4,6.1923499999999985,5.700000000000728
2018,6,23,23,6.8,5.7,6.054175,5.5
2018,6,24,0,6.9,4.2,5.825691666666667,5.400000000001455
2018,6,24,1,6.1,4.8,5.63055,5.100000000002183
2018,6,24,2,6.3,4.9,5.759733333333332,5.299999999999272
2018,6,24,3,6.2,4.4,5.625691666666667,5.0
2018,6,24,4,6.4,4.3,5.647208333333334,5.099999999998545
2018,6,24,5,6.4,5.4,5.738191666666666,5.200000000000728
2018,6,24,6,6.8,4.4,5.885416666666667,5.400000000001455
2018,6,24,7,25.7,5.6,12.619433333333333,11.400000000001455
2018,6,24,8,39.8,20.7,30.761108333333336,28.299999999999272
2018,6,24,9,37.7,33.8,35.21249999999999,32.80000000000291
2018,6,24,10,54.0,34.2,42.20834166666666,39.0
2018,6,24,11,37.4,31.4,35.20764166666666,33.0
2018,6,24,12,44.7,31.6,35.57499166666666,32.5
2018,6,24,13,44.8,35.0,38.443749999999994,36.5
2018,6,24,14,43.3,34.2,38.23889166666666,34.39999999999782
2018,6,24,15,36.5,9.0,14.241666666666667,12.5
2018,6,24,16,11.5,8.0,9.195841666666668,8.600000000002183
2018,6,24,17,11.0,6.3,8.867349999999998,8.30000000000291
2018,6,24,18,9.5,5.0,6.672233333333335,6.200000000000728
2018,6,24,19,9.3,5.5,6.983325000000001,6.400000000001455
2018,6,24,20,9.5,6.0,6.9312499999999995,6.30000000000291
2018,6,24,21,8.7,5.6,6.592366666666667,6.200000000000728
2018,6,24,22,9.0,5.9,6.6507000000000005,6.200000000000728
2018,6,24,23,9.0,5.6,6.6645916666666665,6.299999999999272
2018,6,25,0,9.1,4.5,6.677783333333334,5.799999999999272
2018,6,25,1,9.1,5.6,6.5722249999999995,6.19999999999709
2018,6,25,2,9.3,5.7,6.644441666666666,6.200000000000728
2018,6,25,3,9.1,5.9,6.8437583333333345,6.400000000001455
2018,6,25,4,9.4,5.7,6.637508333333333,6.19999999999709
2018,6,25,5,9.2,4.9,6.588891666666666,5.899999999997817
2018,6,25,6,9.0,5.7,6.644158333333333,5.899999999997817
2018,6,25,7,33.7,5.5,16.91875,15.399999999997817
2018,6,25,8,52.3,20.4,36.546525,34.099999999998545
2018,6,25,9,66.1,49.0,58.02430833333332,53.10000000000218
2018,6,25,10,69.6,52.9,60.20486666666667,56.0
2018,6,25,11,67.4,53.4,59.188199999999995,53.599999999998545
2018,6,25,12,65.9,51.4,58.44721666666666,54.400000000001455
2018,6,25,13,68.1,57.2,63.150000000000006,55.79999999999927
2018,6,25,14,74.1,55.4,63.315975,57.79999999999927
2018,6,25,15,75.9,61.3,67.54791666666667,60.29999999999927
2018,6,25,16,75.7,46.7,63.843058333333325,58.79999999999927
2018,6,25,17,63.6,36.5,46.36113333333333,44.599999999998545
2018,6,25,18,48.4,34.1,39.22915833333334,34.89999999999782
2018,6,25,19,41.0,29.7,34.149300000000004,30.799999999999272
2018,6,25,20,33.0,10.7,27.355549999999997,25.0
2018,6,25,21,12.4,6.5,9.269441666666667,8.700000000000728
2018,6,25,22,7.0,4.4,5.8326416666666665,5.200000000000728
2018,6,25,23,5.8,4.3,5.312491666666667,5.0
2018,6,26,0,5.4,4.3,5.0874999999999995,5.100000000002183
2018,6,26,1,5.5,3.6,4.880558333333334,4.399999999997817
2018,6,26,2,5.8,4.7,5.095841666666668,4.600000000002183
2018,6,26,3,5.7,3.6,4.845133333333333,4.5
2018,6,26,4,6.0,3.4,4.866658333333333,4.400000000001455
2018,6,26,5,5.8,4.6,5.121525,4.799999999999272
2018,6,26,6,5.8,4.0,5.009725,4.599999999998545
2018,6,26,7,12.7,4.9,7.934733333333333,7.299999999999272
2018,6,26,8,54.3,12.4,29.99374166666667,26.299999999999272
2018,6,26,9,68.2,46.5,58.82360833333333,55.70000000000073
2018,6,26,10,68.8,54.7,61.22777500000001,54.599999999998545
2018,6,26,11,71.1,56.4,62.902075,59.0
2018,6,26,12,68.3,54.1,60.86667500000001,54.70000000000073
2018,6,26,13,71.5,56.5,62.916675000000005,58.5
2018,6,26,14,79.8,57.7,66.627075,60.10000000000218
2018,6,26,15,74.0,58.5,64.91110833333333,58.5
2018,6,26,16,75.2,47.1,62.32430833333334,56.900000000001455
2018,6,26,17,53.5,30.1,37.42986666666667,34.70000000000073
2018,6,26,18,50.7,34.3,41.821525,37.70000000000073
2018,6,26,19,42.0,30.3,36.28403333333333,32.80000000000291
2018,6,26,20,32.8,10.3,28.01806666666667,26.299999999999272
2018,6,26,21,11.9,5.4,8.916675,8.299999999999272
2018,6,26,22,5.9,4.5,5.409716666666667,5.0
2018,6,26,23,6.3,4.6,5.568750000000001,5.100000000002183
2018,6,27,0,6.2,5.2,5.676391666666667,5.399999999997817
2018,6,27,1,6.8,4.0,5.6715333333333335,5.299999999999272
2018,6,27,2,6.0,4.3,5.508333333333333,4.899999999997817
2018,6,27,3,6.5,5.2,5.6499999999999995,5.200000000000728
2018,6,27,4,6.4,4.3,5.505566666666666,5.19999999999709
2018,6,27,5,6.2,4.5,5.572216666666667,5.400000000001455
2018,6,27,6,7.3,6.0,6.8041583333333335,6.30000000000291
2018,6,27,7,18.0,5.1,9.077083333333333,8.0
2018,6,27,8,45.4,17.7,30.097224999999998,27.599999999998545
2018,6,27,9,69.2,38.2,53.586808333333344,48.900000000001455
2018,6,27,10,60.6,52.9,56.54027500000001,53.099999999998545
2018,6,27,11,64.9,52.2,57.45555833333333,52.10000000000218
2018,6,27,12,61.6,48.6,54.846533333333326,49.60000000000218
2018,6,27,13,66.5,50.3,56.67638333333334,50.5
2018,6,27,14,68.2,54.6,59.85834166666666,56.30000000000291
2018,6,27,15,67.4,52.0,58.791666666666664,52.60000000000218
2018,6,27,16,65.0,50.0,57.65416666666666,54.60000000000218
2018,6,27,17,56.4,25.6,40.90486666666667,37.70000000000073
2018,6,27,18,44.3,28.7,34.78540833333333,31.200000000000728
2018,6,27,19,39.9,29.5,33.10485833333333,29.799999999999272
2018,6,27,20,34.2,29.8,31.569441666666666,28.599999999998545
2018,6,27,21,31.6,6.6,17.031241666666663,15.900000000001455
2018,6,27,22,8.2,4.5,6.328475,5.599999999998545
2018,6,27,23,6.2,4.4,5.602775,5.0
2018,6,28,0,6.8,4.3,5.632641666666667,5.099999999998545
2018,6,28,1,6.0,4.6,5.68055,5.299999999999272
2018,6,28,2,6.9,4.4,5.666674999999999,5.400000000001455
2018,6,28,3,6.4,4.5,5.677074999999999,5.099999999998545
2018,6,28,4,6.3,4.5,5.641666666666667,5.100000000002183
2018,6,28,5,6.4,5.6,5.998608333333333,5.600000000002183
2018,6,28,6,6.7,4.8,5.669441666666667,5.400000000001455
2018,6,28,7,29.0,5.2,12.493049999999998,11.299999999999272
2018,6,28,8,53.2,29.6,40.78402500000001,36.400000000001455
2018,6,28,9,65.3,50.2,56.686116666666656,52.0
2018,6,28,10,62.7,51.6,58.17430833333333,55.900000000001455
2018,6,28,11,66.1,50.7,57.87430833333334,52.20000000000073
2018,6,28,12,65.2,51.6,56.88611666666666,51.400000000001455
2018,6,28,13,63.4,50.8,55.434025,49.900000000001455
2018,6,28,14,69.3,50.2,60.528483333333334,55.20000000000073
2018,6,28,15,69.7,57.3,62.683325,59.099999999998545
2018,6,28,16,68.5,41.5,57.675699999999985,52.19999999999709
2018,6,28,17,53.0,30.2,39.8486,37.60000000000218
2018,6,28,18,41.0,29.7,34.222225,32.400000000001455
2018,6,28,19,34.4,28.2,29.481949999999998,26.700000000000728
2018,6,28,20,31.5,8.1,23.197216666666666,21.0
2018,6,28,21,11.6,5.2,7.166658333333334,7.0
2018,6,28,22,6.4,5.2,5.521525,5.0
2018,6,28,23,5.9,4.2,5.355558333333334,5.0
2018,6,29,0,5.8,3.9,5.190966666666667,4.799999999999272
2018,6,29,1,6.0,4.9,5.459716666666666,5.200000000000728
2018,6,29,2,5.8,4.2,5.31735,4.799999999999272
2018,6,29,3,6.0,5.1,5.4979249999999995,5.099999999998545
2018,6,29,4,5.8,4.0,5.226383333333334,4.799999999999272
2018,6,29,5,6.1,5.2,5.471533333333333,5.200000000000728
2018,6,29,6,5.9,4.0,5.25,4.799999999999272
2018,6,29,7,29.8,5.2,8.8118,7.799999999999272
2018,6,29,8,49.3,30.0,38.59653333333333,35.10000000000218
2018,6,29,9,58.8,44.6,52.350008333333335,49.79999999999927
2018,6,29,10,76.5,48.1,58.100691666666656,52.5
2018,6,29,11,74.1,50.7,59.459025,53.79999999999927
2018,6,29,12,62.2,51.1,54.71041666666665,51.79999999999927
2018,6,29,13,65.6,51.2,58.39930833333333,52.400000000001455
2018,6,29,14,68.1,49.7,59.77847500000001,54.19999999999709
2018,6,29,15,67.2,54.7,62.11111666666665,58.80000000000291
2018,6,29,16,66.8,47.5,58.4375,54.19999999999709
2018,6,29,17,60.5,37.2,46.24444166666667,43.20000000000073
2018,6,29,18,46.2,34.8,39.7875,35.5
2018,6,29,19,37.9,11.7,26.118058333333337,24.799999999999272
2018,6,29,20,12.1,7.1,10.862508333333333,10.399999999997817
2018,6,29,21,7.2,5.1,5.9937499999999995,5.299999999999272
2018,6,29,22,5.9,4.4,5.2805583333333335,4.700000000000728
2018,6,29,23,5.9,3.8,5.205566666666666,4.600000000002183
2018,6,30,0,5.9,5.2,5.501391666666667,5.100000000002183
2018,6,30,1,6.3,4.0,5.252083333333333,4.899999999997817
2018,6,30,2,6.3,4.1,5.315275,5.0
2018,6,30,3,5.9,4.3,5.405550000000001,5.0
2018,6,30,4,6.2,5.2,5.62985,5.200000000000728
2018,6,30,5,6.2,4.5,5.5513916666666665,5.200000000000728
2018,6,30,6,6.8,4.6,5.559016666666666,5.100000000002183
2018,6,30,7,14.3,5.4,6.9888916666666665,6.099999999998545
2018,6,30,8,51.6,16.6,42.70555833333333,41.60000000000218
2018,6,30,9,52.4,42.8,47.18540833333333,42.60000000000218
2018,6,30,10,73.5,44.7,58.98404166666666,55.70000000000073
2018,6,30,11,64.5,43.6,52.074299999999994,46.599999999998545
2018,6,30,12,51.8,42.2,46.854166666666664,42.29999999999927
2018,6,30,13,54.9,41.9,47.03541666666666,44.400000000001455
2018,6,30,14,54.9,42.7,47.43889166666667,43.400000000001455
2018,6,30,15,53.2,13.7,37.21459166666667,36.39999999999782
2018,6,30,16,13.7,10.0,10.751391666666665,9.5
2018,6,30,17,12.2,10.3,11.226383333333333,10.599999999998545
2018,6,30,18,11.8,10.8,11.377775,10.700000000000728
2018,6,30,19,11.9,8.1,10.6875,9.599999999998545
2018,6,30,20,7.9,4.8,5.351391666666667,4.69999999999709
2018,6,30,21,5.7,4.9,5.2819416666666665,5.0
2018,6,30,22,5.6,3.9,5.1631833333333335,4.900000000001455
2018,6,30,23,5.6,4.0,5.188891666666667,4.80000000000291
2018,7,1,0,5.6,5.0,5.302783333333333,4.900000000001455
2018,7,1,1,6.0,4.6,5.247224999999999,5.0
2018,7,1,2,5.7,5.1,5.423608333333334,5.200000000000728
2018,7,1,3,6.2,5.2,5.565283333333333,5.200000000000728
2018,7,1,4,5.8,5.0,5.429175000000001,4.900000000001455
2018,7,1,5,5.8,5.0,5.445141666666667,4.900000000001455
2018,7,1,6,6.1,3.7,5.191658333333334,5.0
2018,7,1,7,10.6,5.1,6.075691666666667,5.299999999999272
2018,7,1,8,47.2,10.8,34.27847500000001,33.099999999998545
2018,7,1,9,65.4,38.1,46.01806666666667,42.30000000000291
2018,7,1,10,67.1,43.8,52.629166666666684,48.80000000000291
2018,7,1,11,51.4,38.7,44.09513333333334,40.10000000000218
2018,7,1,12,53.5,40.2,44.104850000000006,40.0
2018,7,1,13,52.4,40.8,45.95000000000001,42.400000000001455
2018,7,1,14,46.7,33.5,38.41804166666667,35.79999999999927
2018,7,1,15,40.9,11.6,26.054166666666664,23.0
2018,7,1,16,11.7,6.0,7.954175000000002,6.799999999999272
2018,7,1,17,11.0,6.9,8.330558333333334,7.69999999999709
2018,7,1,18,11.2,6.9,8.490975,7.799999999999272
2018,7,1,19,11.7,5.2,8.426383333333334,7.700000000000728
2018,7,1,20,8.5,5.2,6.229866666666666,6.0
2018,7,1,21,8.2,5.1,6.023608333333333,5.400000000001455
2018,7,1,22,8.6,5.2,6.125,5.600000000002183
2018,7,1,23,8.0,4.0,5.5257000000000005,5.200000000000728
2018,7,2,0,8.1,4.9,5.780558333333333,5.5
2018,7,2,1,8.2,5.0,5.8680666666666665,5.399999999997817
2018,7,2,2,8.0,5.1,5.811808333333333,5.400000000001455
2018,7,2,3,8.0,5.0,5.985425,5.299999999999272
2018,7,2,4,8.3,4.4,5.8625,5.600000000002183
2018,7,2,5,8.2,5.0,5.854175000000001,5.700000000000728
2018,7,2,6,26.9,5.2,7.815966666666667,6.799999999999272
2018,7,2,7,34.4,11.7,22.081241666666667,19.599999999998545
2018,7,2,8,49.0,31.8,39.24445000000001,36.60000000000218
2018,7,2,9,63.6,46.9,56.50277499999999,51.5
2018,7,2,10,65.4,52.7,58.49722500000001,53.70000000000073
2018,7,2,11,63.6,54.1,57.97014166666667,51.900000000001455
2018,7,2,12,65.5,49.7,56.452075,53.0
2018,7,2,13,66.9,51.5,57.421525,51.89999999999782
2018,7,2,14,71.0,54.6,62.25973333333334,55.900000000001455
2018,7,2,15,75.3,58.2,64.94444166666666,57.70000000000073
2018,7,2,16,70.0,50.6,62.42223333333334,58.19999999999709
2018,7,2,17,67.7,36.7,47.03610833333334,42.0
2018,7,2,18,41.7,31.6,37.09791666666666,33.89999999999782
2018,7,2,19,40.0,31.8,35.381949999999996,32.80000000000291
2018,7,2,20,39.0,29.9,31.86735833333333,29.80000000000291
2018,7,2,21,31.9,7.7,23.225000000000005,21.100000000002183
2018,7,2,22,7.7,6.5,6.881241666666667,6.400000000001455
2018,7,2,23,7.2,5.2,6.536808333333333,6.0
2018,7,3,0,6.7,5.1,6.436108333333332,6.099999999998545
2018,7,3,1,7.6,6.5,6.809716666666667,6.69999999999709
2018,7,3,2,7.0,5.5,6.48195,5.900000000001455
2018,7,3,3,7.6,6.5,6.845833333333334,6.200000000000728
2018,7,3,4,7.1,5.7,6.590274999999999,6.200000000000728
2018,7,3,5,7.5,6.3,6.827783333333333,6.5
2018,7,3,6,7.0,5.0,6.2090250000000005,5.600000000002183
2018,7,3,7,23.7,5.1,10.846533333333333,9.700000000000728
2018,7,3,8,37.4,17.7,26.184033333333335,24.200000000000728
2018,7,3,9,60.3,32.9,44.39166666666666,39.70000000000073
2018,7,3,10,59.7,48.3,52.700691666666664,49.29999999999927
2018,7,3,11,57.7,46.7,50.363200000000006,44.900000000001455
2018,7,3,12,55.8,45.7,50.11875833333334,47.0
2018,7,3,13,56.0,45.6,50.04375833333333,45.20000000000073
2018,7,3,14,64.4,44.9,55.19305833333333,51.80000000000291
2018,7,3,15,68.6,55.0,60.99791666666667,54.79999999999927
2018,7,3,16,65.3,48.6,58.11528333333334,52.5
2018,7,3,17,53.7,33.2,43.938208333333336,39.60000000000218
2018,7,3,18,53.4,29.0,38.694449999999996,36.79999999999927
2018,7,3,19,37.9,30.3,32.32499166666667,31.200000000000728
2018,7,3,20,30.9,8.5,24.710416666666664,22.599999999998545
2018,7,3,21,8.5,4.5,6.940266666666666,6.5
2018,7,3,22,6.2,4.7,5.694433333333335,5.399999999997817
2018,7,3,23,5.5,4.3,5.05555,4.69999999999709
2018,7,4,0,5.9,3.5,5.075691666666667,4.600000000002183
2018,7,4,1,5.7,3.8,5.059033333333334,4.700000000000728
2018,7,4,2,5.7,4.0,5.058324999999999,4.700000000000728
2018,7,4,3,5.6,3.5,5.016658333333334,4.69999999999709
2018,7,4,4,5.7,3.6,5.063191666666666,4.69999999999709
2018,7,4,5,5.4,3.7,4.766675,4.5
2018,7,4,6,24.7,3.5,6.747225,6.299999999999272
2018,7,4,7,25.3,20.5,22.45555,20.0
2018,7,4,8,44.5,23.8,34.21111666666666,31.200000000000728
2018,7,4,9,71.7,40.9,58.12778333333333,53.0
2018,7,4,10,69.8,58.3,62.97221666666667,56.80000000000291
2018,7,4,11,74.7,58.5,62.931241666666665,56.79999999999927
2018,7,4,12,71.4,54.0,64.8014,58.70000000000073
2018,7,4,13,80.7,56.8,68.91041666666668,63.0
2018,7,4,14,68.9,58.6,63.75901666666667,59.69999999999709
2018,7,4,15,68.2,57.6,62.01874999999999,55.900000000001455
2018,7,4,16,65.7,18.0,55.027775,49.900000000001455
2018,7,4,17,17.9,4.0,8.538183333333336,7.600000000002183
2018,7,4,18,6.1,3.9,5.181258333333333,4.799999999999272
2018,7,4,19,6.3,4.7,5.614591666666667,5.200000000000728
2018,7,4,20,6.3,3.7,5.441658333333333,4.900000000001455
2018,7,4,21,5.6,3.6,5.004858333333334,4.799999999999272
2018,7,4,22,5.7,4.0,5.101391666666667,4.69999999999709
2018,7,4,23,5.5,3.4,4.830550000000001,4.400000000001455
2018,7,5,0,5.6,4.0,5.172916666666667,4.799999999999272
2018,7,5,1,5.6,4.2,5.076391666666667,4.700000000000728
2018,7,5,2,6.0,3.7,5.179166666666667,4.700000000000728
2018,7,5,3,5.8,3.9,5.002083333333332,4.599999999998545
2018,7,5,4,6.0,4.8,5.348608333333334,4.899999999997817
2018,7,5,5,5.8,3.5,5.154858333333333,4.799999999999272
2018,7,5,6,5.8,4.1,5.163891666666666,4.700000000000728
2018,7,5,7,29.6,4.9,15.980558333333333,15.0
2018,7,5,8,50.4,25.0,33.38194166666666,30.100000000002183
2018,7,5,9,64.3,49.0,58.36666666666667,54.89999999999782
2018,7,5,10,67.7,54.0,59.13194166666667,55.19999999999709
2018,7,5,11,64.0,51.5,56.175000000000004,52.900000000001455
2018,7,5,12,79.3,51.8,65.98542499999999,59.599999999998545
2018,7,5,13,70.6,56.8,63.256941666666656,59.400000000001455
2018,7,5,14,70.5,56.1,61.693066666666674,57.70000000000073
2018,7,5,15,69.5,56.1,60.136816666666654,54.900000000001455
2018,7,5,16,64.3,19.2,53.44860833333333,49.79999999999927
2018,7,5,17,19.2,6.1,9.65555,8.700000000000728
2018,7,5,18,10.4,6.4,8.215275,7.69999999999709
2018,7,5,19,8.6,4.1,5.618758333333333,5.0
2018,7,5,20,7.1,4.3,5.755558333333334,5.200000000000728
2018,7,5,21,7.2,4.6,5.686116666666666,5.400000000001455
2018,7,5,22,6.7,4.1,5.522225,5.30000000000291
2018,7,5,23,6.7,4.2,5.338191666666667,4.899999999997817
2018,7,6,0,6.4,3.9,5.266674999999999,5.0
2018,7,6,1,7.3,4.4,5.385416666666667,5.100000000002183
2018,7,6,2,7.0,4.4,5.472216666666667,5.099999999998545
2018,7,6,3,6.6,4.0,5.554175000000001,5.0
2018,7,6,4,7.2,3.9,5.2472166666666675,4.799999999999272
2018,7,6,5,6.5,4.1,5.393750000000001,5.19999999999709
2018,7,6,6,6.6,4.5,5.436116666666667,4.900000000001455
2018,7,6,7,27.1,5.1,10.259025,9.0
2018,7,6,8,43.6,23.2,31.428475000000006,28.799999999999272
2018,7,6,9,61.0,40.5,53.50764166666667,50.099999999998545
2018,7,6,10,59.6,51.8,54.71180833333333,49.400000000001455
2018,7,6,11,57.6,51.9,54.640975000000005,49.39999999999782
2018,7,6,12,71.4,51.2,60.84652499999999,56.70000000000073
2018,7,6,13,70.0,34.4,57.677083333333336,51.099999999998545
2018,7,6,14,67.1,52.7,58.804858333333335,55.0
2018,7,6,15,69.1,53.4,60.61388333333333,56.20000000000073
2018,7,6,16,62.0,33.8,51.94304999999999,50.60000000000218
2018,7,6,17,34.3,4.8,8.700000000000001,6.900000000001455
2018,7,6,18,6.9,4.8,5.847216666666665,5.599999999998545
2018,7,6,19,6.6,4.7,5.821516666666667,5.400000000001455
2018,7,6,20,8.2,6.1,7.183341666666666,6.600000000002183
2018,7,6,21,7.6,5.5,6.683333333333333,6.100000000002183
2018,7,6,22,7.0,5.1,6.477775,6.299999999999272
2018,7,6,23,7.0,4.9,6.289583333333333,6.200000000000728
2018,7,7,0,7.4,5.4,6.4951333333333325,5.799999999999272
2018,7,7,1,6.7,5.1,6.198616666666667,5.600000000002183
2018,7,7,2,6.8,5.0,6.162491666666665,5.799999999999272
2018,7,7,3,6.7,5.0,6.222916666666667,5.900000000001455
2018,7,7,4,6.9,5.0,6.483325,5.900000000001455
2018,7,7,5,6.9,4.9,6.317358333333335,5.700000000000728
2018,7,7,6,7.3,5.1,6.427783333333333,5.80000000000291
2018,7,7,7,13.9,4.8,7.119441666666667,6.5
2018,7,7,8,55.6,14.5,41.91734999999999,39.5
2018,7,7,9,68.0,41.6,49.05416666666667,44.0
2018,7,7,10,69.9,48.4,57.425683333333346,52.89999999999782
2018,7,7,11,61.2,43.5,49.302775000000004,45.70000000000073
2018,7,7,12,52.9,42.2,46.1875,42.20000000000073
2018,7,7,13,54.3,43.2,48.64512500000001,44.5
2018,7,7,14,57.1,42.9,47.84930833333333,43.19999999999709
2018,7,7,15,49.6,9.5,36.832633333333334,35.10000000000218
2018,7,7,16,9.1,7.9,8.305558333333334,7.399999999997817
2018,7,7,17,8.8,7.0,8.281941666666667,7.5
2018,7,7,18,7.8,5.7,6.452775,5.799999999999272
2018,7,7,19,6.6,5.3,6.051391666666667,5.700000000000728
2018,7,7,20,5.6,4.7,5.0111,4.700000000000728
2018,7,7,21,6.1,3.6,5.1375,4.700000000000728
2018,7,7,22,6.6,5.4,6.04305,5.5
2018,7,7,23,6.2,3.7,5.170833333333333,4.799999999999272
2018,7,8,0,5.7,4.2,4.756950000000001,4.399999999997817
2018,7,8,1,5.2,3.3,4.571533333333334,4.0
2018,7,8,2,5.0,4.3,4.601391666666667,4.299999999999272
2018,7,8,3,5.0,3.0,4.344433333333333,4.0
2018,7,8,4,4.9,3.4,4.411116666666666,4.400000000001455
2018,7,8,5,5.5,4.3,4.733333333333333,4.299999999999272
2018,7,8,6,5.4,3.8,4.801391666666666,4.30000000000291
2018,7,8,7,12.6,4.8,7.586108333333333,7.200000000000728
2018,7,8,8,43.8,9.8,31.762508333333333,30.100000000002183
2018,7,8,9,46.9,35.8,41.58611666666667,37.900000000001455
2018,7,8,10,70.2,40.0,51.920133333333325,47.70000000000073
2018,7,8,11,51.9,43.0,46.67568333333333,41.79999999999927
2018,7,8,12,51.4,40.1,45.18125,42.29999999999927
2018,7,8,13,49.9,39.5,43.177083333333336,40.29999999999927
2018,7,8,14,47.9,38.9,42.02084166666666,37.70000000000073
2018,7,8,15,38.8,9.9,26.295825000000004,24.899999999997817
2018,7,8,16,9.9,4.1,5.4527833333333335,5.0
2018,7,8,17,5.5,4.7,5.213891666666666,4.700000000000728
2018,7,8,18,5.8,4.6,5.141675,4.600000000002183
2018,7,8,19,5.2,4.5,4.856941666666667,4.5
2018,7,8,20,5.7,4.5,4.872916666666666,4.599999999998545
2018,7,8,21,6.2,3.3,4.748608333333332,4.30000000000291
2018,7,8,22,8.6,5.4,6.572216666666669,6.099999999998545
2018,7,8,23,5.4,4.5,4.9847166666666665,4.599999999998545
2018,7,9,0,5.7,4.1,4.812508333333333,4.399999999997817
2018,7,9,1,5.2,4.6,4.8951416666666665,4.600000000002183
2018,7,9,2,5.8,3.2,4.781941666666667,4.299999999999272
2018,7,9,3,5.4,3.8,4.844441666666667,4.5
2018,7,9,4,5.5,3.4,4.979166666666667,4.5
2018,7,9,5,5.4,4.6,4.921525,4.400000000001455
2018,7,9,6,5.3,4.5,4.838883333333333,4.400000000001455
2018,7,9,7,28.2,4.5,11.154166666666667,10.0
2018,7,9,8,36.8,18.0,25.18540833333334,21.900000000001455
2018,7,9,9,59.4,36.6,51.65903333333333,47.0
2018,7,9,10,61.6,49.7,53.01666666666667,49.599999999998545
2018,7,9,11,60.9,48.2,54.03681666666666,48.69999999999709
2018,7,9,12,56.9,47.9,51.19375,48.10000000000218
2018,7,9,13,59.2,46.7,51.67985833333333,48.400000000001455
2018,7,9,14,62.4,48.0,54.974316666666674,49.099999999998545
2018,7,9,15,69.0,54.3,61.88264166666665,55.10000000000218
2018,7,9,16,63.7,39.4,54.90348333333335,50.0
2018,7,9,17,58.1,39.6,46.875699999999995,43.60000000000218
2018,7,9,18,46.9,32.4,39.30834166666667,35.20000000000073
2018,7,9,19,38.2,32.0,33.71666666666666,30.299999999999272
2018,7,9,20,34.8,11.7,25.795141666666666,23.899999999997817
2018,7,9,21,14.5,5.2,10.245141666666667,9.799999999999272
2018,7,9,22,5.5,3.3,4.830558333333333,4.30000000000291
2018,7,9,23,5.7,3.2,4.659033333333333,4.299999999999272
