S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,27,12,11.85,6.9,8.285625,7.740229999999428
2017,11,27,13,12.15,7.35,9.64875,8.869139999998879
2017,11,27,14,10.5,8.4,8.984374999999998,8.080079999999725
2017,11,27,15,11.7,8.4,9.384166666666667,8.519540000001143
2017,11,27,16,9.45,7.8,8.695625000000001,7.919920000000275
2017,11,27,17,8.85,7.05,7.5183333333333335,7.160149999999703
2017,11,27,18,8.4,4.2,6.457083333333333,6.130859999997483
2017,11,27,19,6.15,4.2,4.432291666666667,4.259760000000824
2017,11,27,20,6.0,4.05,4.451041666666667,4.21875
2017,11,27,21,4.65,4.05,4.2406250000000005,4.0
2017,11,27,22,4.95,4.05,4.520833333333333,4.140620000001945
2017,11,27,23,6.15,4.2,5.1125,4.759760000000824
2017,11,28,0,5.85,4.35,4.630625,4.1210900000005495
2017,11,28,1,4.65,4.35,4.455208333333333,4.050790000001143
2017,11,28,2,6.0,4.2,4.5597916666666665,4.330079999999725
2017,11,28,3,4.8,4.2,4.370833333333334,4.169930000000022
2017,11,28,4,6.0,3.9,4.475,4.199220000002242
2017,11,28,5,5.7,3.9,4.616666666666666,4.470700000001671
2017,11,28,6,6.6,3.9,4.362291666666667,4.130860000001121
2017,11,28,7,9.3,5.85,7.184583333333335,6.720710000001418
2017,11,28,8,14.25,7.35,10.115595,9.62109000000055
2017,11,28,9,11.1,7.2,8.602500000000001,8.009770000000572
2017,11,28,10,13.2,8.85,10.285416666666666,9.16015999999945
2017,11,28,11,12.0,7.8,9.741949166666666,8.849610000001121
2017,11,28,12,11.25,6.75,8.213958333333334,7.259770000000572
2017,11,28,13,12.3,7.2,9.440208333333333,8.419920000000275
2017,11,28,14,11.1,6.75,8.182916666666666,7.43945999999778
2017,11,28,15,10.35,6.75,7.560208333333333,7.048829999999725
2017,11,28,16,11.4,8.1,9.375863333333333,8.37890999999945
2017,11,28,17,10.5,6.45,7.407916666666668,6.619139999998879
2017,11,28,18,7.05,3.0,5.675833333333333,5.140619999998307
2017,11,28,19,5.1,3.0,3.6604166666666678,3.2714799999994284
2017,11,28,20,5.25,3.6,3.940909090909091,3.5898400000005495
2017,11,28,21,5.25,3.6,3.8208333333333333,3.480470000002242
2017,11,28,22,5.4,3.6,3.9604166666666667,3.810539999998582
2017,11,28,23,5.25,3.45,4.2406250000000005,4.0585900000005495
2017,11,29,0,5.55,3.45,3.8250000000000006,3.660149999999703
2017,11,29,1,4.05,3.45,3.6687500000000006,3.509760000000824
2017,11,29,2,5.25,3.45,3.8093750000000006,3.650390000002517
2017,11,29,3,4.05,3.45,3.608333333333334,3.449209999998857
2017,11,29,4,5.55,3.45,4.648750000000001,4.398440000000846
2017,11,29,5,4.05,3.45,3.641666666666666,3.4511700000002747
2017,11,29,6,5.55,3.45,4.170833333333333,3.990239999999176
2017,11,29,7,9.3,5.25,7.684583333333333,7.351569999998901
2017,11,29,8,10.95,7.35,8.92,8.419920000000275
2017,11,29,9,11.25,7.05,9.275208333333333,8.43945000000167
2017,11,29,10,11.1,7.5,9.031250000000002,8.269530000001396
2017,11,29,11,10.65,8.4,8.742916666666666,7.990239999999176
2017,11,29,12,10.2,7.65,8.261458333333334,7.519530000001396
2017,11,29,13,10.8,7.65,8.995624999999999,8.300780000001396
2017,11,29,14,9.75,7.8,8.216041666666667,7.789070000002539
2017,11,29,15,10.05,7.8,8.402916666666668,7.990239999999176
2017,11,29,16,10.8,8.55,9.461041666666667,8.890630000001693
2017,11,29,17,12.75,7.65,9.152291666666667,8.490239999999176
2017,11,29,18,13.8,5.1,9.285000000000002,8.679690000000846
2017,11,29,19,9.45,4.8,6.582708333333333,6.240240000002814
2017,11,29,20,6.15,4.05,4.423958333333333,4.050779999997758
2017,11,29,21,4.95,4.05,4.264375,3.9199200000002747
2017,11,29,22,6.0,4.05,4.421875,4.029299999998329
2017,11,29,23,4.35,3.9,4.119375000000001,3.78125
2017,11,30,0,5.55,3.75,4.138541666666667,3.800779999997758
2017,11,30,1,5.85,3.9,4.600416666666667,4.179680000001099
2017,11,30,2,5.85,3.75,4.129791666666667,3.699219999998604
2017,11,30,3,4.35,3.75,3.9333333333333336,3.599610000001121
2017,11,30,4,5.85,3.75,4.044791666666668,3.708989999999176
2017,11,30,5,4.2,3.75,3.9083333333333328,3.5410200000005716
2017,11,30,6,5.55,3.75,4.140208333333333,3.7597700000005716
2017,11,30,7,9.15,6.0,7.690208333333332,7.050780000001396
2017,11,30,8,10.35,6.9,8.690000000000001,8.298829999999725
2017,11,30,9,11.1,7.05,8.868482499999999,8.480469999998604
2017,11,30,10,11.55,7.5,9.317708333333334,8.890630000001693
2017,11,30,11,10.8,6.9,8.456666666666667,7.900389999998879
2017,11,30,12,11.1,6.75,8.12125,7.691399999999703
2017,11,30,13,10.8,6.75,8.645833333333334,8.140630000001693
2017,11,30,14,10.35,6.6,7.941458333333333,7.439450000001671
2017,11,30,15,11.25,6.75,8.752916666666666,7.929680000001099
2017,11,30,16,10.2,7.35,8.679166666666665,8.080079999999725
2017,11,30,17,9.9,6.9,8.692083333333331,7.8789099999994505
2017,11,30,18,7.65,4.95,6.106249999999999,5.511719999998604
2017,11,30,19,6.9,4.2,4.89375,4.5
2017,11,30,20,5.85,4.05,4.713333333333334,4.539059999999154
2017,11,30,21,5.85,4.05,4.371875,4.0898400000005495
2017,11,30,22,4.65,4.05,4.191666666666666,3.9394500000016706
2017,11,30,23,5.85,3.9,4.241041666666667,3.9706999999980326
2017,12,1,0,4.8,3.75,4.002727272727273,3.369139999998879
2017,12,1,1,7.05,3.75,4.7820833333333335,4.460930000001099
2017,12,1,2,4.5,3.75,3.889791666666667,3.6894500000016706
2017,12,1,3,5.55,3.75,4.0633333333333335,3.9296900000008463
2017,12,1,4,4.8,3.0,3.6427083333333337,3.458989999999176
2017,12,1,5,5.7,3.75,4.080833333333333,3.8417999999983294
2017,12,1,6,6.75,3.75,4.111458333333333,3.8886700000002747
2017,12,1,7,8.7,6.15,7.662708333333332,6.960940000000846
2017,12,1,8,13.95,7.05,9.3925,8.740239999999176
2017,12,1,9,12.0,8.4,9.458958333333333,8.931639999998879
2017,12,1,10,12.15,8.55,9.932500000000001,9.44140999999945
2017,12,1,11,11.1,6.9,8.516041666666666,7.988290000001143
2017,12,1,12,9.3,6.75,7.657708333333333,7.25
2017,12,1,13,14.1,7.35,9.375684166666668,8.791020000000572
2017,12,1,14,10.8,7.35,8.334850833333334,7.929690000000846
2017,12,1,15,10.5,6.9,7.588869166666668,7.109370000001945
2017,12,1,16,10.95,7.35,8.358541666666666,7.669920000000275
2017,12,1,17,9.6,7.2,8.139375,7.398430000001099
2017,12,1,18,7.35,5.7,6.329166666666667,3.810539999998582
2017,12,1,19,6.0,3.75,5.298958333333334,4.820309999999154
2017,12,1,20,7.35,3.9,4.804583333333333,4.339850000000297
2017,12,1,21,6.0,3.75,4.476041666666666,4.0
2017,12,1,22,6.3,4.5,4.779166666666667,4.410149999999703
2017,12,1,23,4.95,4.35,4.547916666666667,4.119139999998879
2017,12,2,0,6.3,4.35,4.62625,4.400389999998879
2017,12,2,1,4.8,3.6,4.516666666666667,4.3085900000005495
2017,12,2,2,5.7,2.7,4.537291666666667,4.349610000001121
2017,12,2,3,4.35,3.6,3.8364583333333333,3.6406199999983073
2017,12,2,4,4.2,3.6,3.7781249999999997,3.599610000001121
2017,12,2,5,5.4,3.6,3.9968749999999997,3.769530000001396
2017,12,2,6,6.15,2.85,3.8993750000000005,3.699219999998604
2017,12,2,7,8.7,6.0,6.813958333333333,6.480470000002242
2017,12,2,8,7.5,6.75,6.961458333333334,6.580079999999725
2017,12,2,9,8.85,6.9,7.923749999999998,7.400389999998879
2017,12,2,10,7.8,6.9,7.224166666666666,6.830079999999725
2017,12,2,11,6.75,4.8,5.184166666666667,4.769530000001396
2017,12,2,12,5.4,4.8,5.09375,4.630860000001121
2017,12,2,13,6.75,4.8,5.189583333333333,4.769540000001143
2017,12,2,14,5.55,4.8,5.101666666666666,4.619139999998879
2017,12,2,15,5.55,3.3,4.222708333333333,3.8281300000016927
2017,12,2,16,5.7,3.3,4.658125000000001,4.310549999998329
2017,12,2,17,6.45,3.0,4.862708333333333,4.519530000001396
2017,12,2,18,4.95,4.5,4.679375,4.3085900000005495
2017,12,2,19,6.45,4.5,4.8706249999999995,4.419930000000022
2017,12,2,20,4.95,2.85,4.177291666666666,3.9101599999994505
2017,12,2,21,6.15,3.0,4.780208333333333,4.619139999998879
2017,12,2,22,6.6,4.5,4.776666666666666,4.460940000000846
2017,12,2,23,6.45,2.85,5.009545454545454,4.669920000000275
2017,12,3,0,4.5,2.85,3.655208333333334,3.511719999998604
2017,12,3,1,5.4,3.45,3.833333333333334,3.6914099999994505
2017,12,3,2,4.05,3.45,3.6333333333333333,3.458989999999176
2017,12,3,3,5.4,3.45,3.7864583333333335,3.6093799999980547
2017,12,3,4,4.05,3.45,3.6375000000000006,3.4414099999994505
2017,12,3,5,5.4,3.45,4.196875,3.9785200000005716
2017,12,3,6,5.4,3.45,3.966875,3.7793000000019674
2017,12,3,7,5.25,3.45,4.183750000000001,4.0
2017,12,3,8,5.4,4.35,4.929583333333333,4.550780000001396
2017,12,3,9,6.6,4.8,5.112916666666666,4.669930000000022
2017,12,3,10,5.4,3.15,4.7143749999999995,4.310550000001967
2017,12,3,11,5.1,3.15,4.54125,4.18945999999778
2017,12,3,12,6.75,3.15,3.641666666666667,3.181639999998879
2017,12,3,13,6.6,4.65,5.40375,4.960940000000846
2017,12,3,14,6.75,3.15,4.716874999999999,4.169919999996637
2017,12,3,15,5.25,3.15,4.440416666666667,4.070309999999154
2017,12,3,16,6.15,3.0,4.310208333333333,3.951180000000022
2017,12,3,17,7.5,5.4,5.985416666666666,5.429690000000846
2017,12,3,18,8.7,6.9,7.207916666666667,6.539069999998901
2017,12,3,19,10.05,6.9,7.516666666666667,6.708979999999428
2017,12,3,20,10.05,4.35,5.683333333333334,5.1601599999994505
2017,12,3,21,4.95,4.35,4.596041666666666,4.18945999999778
2017,12,3,22,6.3,4.35,4.6831249999999995,4.289069999998901
2017,12,3,23,4.65,2.7,4.092708333333333,3.8398400000005495
2017,12,4,0,6.15,4.2,4.548958333333333,4.169920000000275
2017,12,4,1,4.95,4.2,4.44003,4.080069999999978
2017,12,4,2,6.3,4.2,5.2579166666666675,4.9101599999994505
2017,12,4,3,4.95,4.2,4.397916666666666,4.03125
2017,12,4,4,4.95,4.2,4.4885416666666655,4.070319999998901
2017,12,4,5,6.3,4.2,4.572916666666667,4.169930000000022
2017,12,4,6,6.75,4.2,4.9,4.640629999998055
2017,12,4,7,8.7,6.0,7.148124999999999,6.72070999999778
2017,12,4,8,9.0,6.9,7.800625,7.361319999999978
2017,12,4,9,11.25,6.6,8.87622,8.458979999999428
2017,12,4,10,9.75,7.95,8.389850833333332,7.869140000002517
2017,12,4,11,11.25,7.8,9.170416666666666,8.550780000001396
2017,12,4,12,8.85,6.75,7.482916666666667,7.050780000001396
2017,12,4,13,9.75,6.75,7.3535416666666675,6.789059999999154
2017,12,4,14,9.6,6.75,8.080416666666666,7.509769999996934
2017,12,4,15,9.0,6.75,7.819166666666665,7.261719999998604
2017,12,4,16,10.05,6.75,8.273958333333335,7.619139999998879
2017,12,4,17,9.3,7.5,8.349166666666665,7.5
2017,12,4,18,7.8,6.0,6.785625,6.130860000001121
2017,12,4,19,7.35,5.25,6.118750000000001,5.509769999996934
2017,12,4,20,7.05,3.45,4.927083333333333,4.458979999999428
2017,12,4,21,5.55,3.45,5.176875,4.949220000002242
2017,12,4,22,7.2,4.95,5.397916666666667,5.1210900000005495
2017,12,4,23,5.4,4.8,5.057499999999999,4.769540000001143
2017,12,5,0,6.75,4.8,5.227916666666666,4.949219999998604
2017,12,5,1,7.05,4.95,5.7735416666666675,5.478520000000572
2017,12,5,2,6.6,4.8,5.118229166666666,4.888670000000275
2017,12,5,3,5.4,4.8,5.066666666666667,4.769530000001396
2017,12,5,4,6.75,4.95,5.219791666666667,4.9101600000030885
2017,12,5,5,5.7,4.8,5.060208333333334,4.761709999998857
2017,12,5,6,7.2,3.75,5.326041666666668,5.138670000000275
2017,12,5,7,9.15,6.3,8.048958333333333,7.400389999998879
2017,12,5,8,10.65,7.2,8.613125,7.890620000001945
2017,12,5,9,11.55,7.2,9.042499999999999,8.208979999999428
2017,12,5,10,11.25,7.8,9.373541666666666,8.550780000001396
2017,12,5,11,11.85,8.25,9.193214166666666,8.43945000000167
2017,12,5,12,11.7,7.2,8.725208333333333,8.300780000001396
2017,12,5,13,9.75,7.2,8.158303333333334,7.75
2017,12,5,14,10.95,7.2,8.431041666666667,7.910149999999703
2017,12,5,15,9.45,7.95,8.639791666666667,8.109369999998307
2017,12,5,16,12.0,8.85,10.145833333333334,9.599610000001121
2017,12,5,17,9.9,7.95,8.395833333333332,7.888680000000022
2017,12,5,18,9.75,6.6,7.335833333333333,6.8398400000005495
2017,12,5,19,8.4,8.1,8.229166666666666,7.708979999999428
2017,12,5,20,10.2,6.0,7.371875,6.929689999997208
2017,12,5,21,6.3,6.0,6.142708333333332,5.820319999998901
2017,12,5,22,7.8,6.0,6.3133333333333335,6.009770000000572
2017,12,5,23,6.3,5.7,5.95625,5.410149999999703
2017,12,6,0,7.65,5.85,6.169791666666666,5.609369999998307
2017,12,6,1,6.15,5.85,5.9875,5.478510000000824
2017,12,6,2,7.65,5.85,6.58875,6.02929000000222
2017,12,6,3,7.65,4.35,5.961458333333333,5.21875
2017,12,6,4,6.3,5.85,5.960208333333333,5.441399999999703
2017,12,6,5,7.35,5.85,6.082291666666667,5.5898400000005495
2017,12,6,6,8.25,5.85,6.082083333333333,5.509769999996934
2017,12,6,7,10.35,6.6,7.7700000000000005,7.4101599999994505
2017,12,6,8,10.5,6.9,8.250416666666666,7.679690000000846
2017,12,6,9,10.95,7.2,8.601041666666667,8.101559999999154
2017,12,6,10,12.0,7.65,8.865714166666667,8.429690000000846
2017,12,6,11,11.7,8.25,9.746041666666668,9.289059999999154
2017,12,6,12,10.05,7.95,8.636666666666667,8.060539999998582
2017,12,6,13,11.55,7.95,9.042499999999999,8.44140999999945
2017,12,6,14,10.05,8.1,8.613541666666666,8.0
2017,12,6,15,10.2,8.1,8.480208333333332,7.988280000001396
2017,12,6,16,9.9,8.1,8.449166666666668,7.900389999998879
2017,12,6,17,11.25,8.85,9.91125,9.339850000000297
2017,12,6,18,9.3,7.5,8.229583333333332,7.5
2017,12,6,19,7.95,7.5,7.675,7.230459999998857
2017,12,6,20,9.45,5.4,6.927083333333333,6.179690000000846
2017,12,6,21,8.25,5.7,6.5858333333333325,6.179680000001099
2017,12,6,22,9.0,5.7,6.462499999999999,6.099610000001121
2017,12,6,23,6.3,5.55,5.754166666666666,5.4101599999994505
2017,12,7,0,6.3,5.55,5.786041666666667,5.439450000001671
2017,12,7,1,7.35,5.55,5.838541666666667,5.599610000001121
2017,12,7,2,6.0,5.55,5.7636908333333325,5.46875
2017,12,7,3,9.0,5.55,6.040149166666667,5.740239999999176
2017,12,7,4,7.5,5.55,6.250625,5.890629999998055
2017,12,7,5,7.2,5.55,5.939583333333334,5.5898400000005495
2017,12,7,6,6.6,5.55,5.846875,5.310549999998329
2017,12,7,7,9.9,5.7,8.240625,7.628899999999703
2017,12,7,8,11.25,7.65,9.092500000000001,8.349610000001121
2017,12,7,9,12.0,7.35,8.838244166666666,7.960930000001099
2017,12,7,10,11.85,7.5,9.162708333333333,8.298829999999725
2017,12,7,11,12.75,8.4,9.437916666666668,8.599609999997483
2017,12,7,12,9.45,6.6,7.531875,6.689450000001671
2017,12,7,13,11.55,6.45,7.289791666666669,6.570309999999154
2017,12,7,14,9.6,7.65,8.109166666666667,7.349610000001121
2017,12,7,15,10.35,7.65,8.435833333333333,7.681639999998879
2017,12,7,16,9.6,8.25,8.855625,8.039069999998901
2017,12,7,17,10.8,7.35,8.525833333333333,8.019540000001143
2017,12,7,18,9.6,6.3,7.8545833333333315,7.320309999999154
2017,12,7,19,10.05,5.85,6.413958333333333,6.0
2017,12,7,20,6.3,5.55,5.870208333333333,5.560539999998582
2017,12,7,21,7.65,5.55,5.910833333333332,5.609380000001693
2017,12,7,22,6.0,5.55,5.764583333333333,5.460940000000846
2017,12,7,23,7.05,5.4,5.7281249999999995,5.4101599999994505
2017,12,8,0,7.65,5.4,6.32,5.988290000001143
2017,12,8,1,7.2,4.2,5.6125,5.220700000001671
2017,12,8,2,5.85,5.4,5.597916666666666,5.291010000000824
2017,12,8,3,7.2,5.4,5.695833333333334,5.28125
2017,12,8,4,6.0,5.4,5.588333333333332,5.0898400000005495
2017,12,8,5,7.2,5.4,5.689583333333332,5.189450000001671
2017,12,8,6,6.3,4.35,5.283333333333333,4.849599999997736
2017,12,8,7,9.6,5.1,7.186875000000001,6.640620000001945
2017,12,8,8,10.2,6.45,8.142291666666665,7.478510000000824
2017,12,8,9,12.75,6.3,9.369375,8.279300000001967
2017,12,8,10,11.1,7.5,8.499999999999998,7.75
2017,12,8,11,10.95,7.5,8.445208333333335,7.689460000001418
2017,12,8,12,10.65,7.5,8.424583333333333,8.060539999998582
2017,12,8,13,9.9,7.65,8.332142499999998,7.759760000000824
2017,12,8,14,11.1,6.6,8.161041666666668,7.701180000000022
2017,12,8,15,9.0,6.6,7.268958333333333,6.798829999999725
2017,12,8,16,10.5,7.05,7.571666666666666,7.181639999998879
2017,12,8,17,9.15,7.2,7.821458333333333,7.46875
2017,12,8,18,9.0,4.05,5.956041666666668,5.5898400000005495
2017,12,8,19,5.55,4.05,4.854166666666667,4.638680000000022
2017,12,8,20,6.9,4.95,5.557083333333334,5.261719999998604
2017,12,8,21,6.45,4.5,4.966666666666666,4.640619999998307
2017,12,8,22,6.45,4.5,4.7335416666666665,4.46875
2017,12,8,23,6.0,4.35,4.782291666666667,4.570309999999154
2017,12,9,0,4.8,4.35,4.5527083333333325,4.330079999999725
2017,12,9,1,6.9,4.5,5.272916666666666,4.96875
2017,12,9,2,6.9,5.1,5.881250000000001,5.599610000001121
2017,12,9,3,5.55,5.1,5.315625,4.8398400000005495
2017,12,9,4,6.9,5.1,5.390625,4.960929999997461
2017,12,9,5,5.7,5.1,5.315416666666667,4.830079999999725
2017,12,9,6,7.35,3.9,5.841666666666666,5.451180000000022
2017,12,9,7,5.7,5.1,5.354583333333334,4.878899999999703
2017,12,9,8,7.5,5.25,6.182321666666667,5.75
2017,12,9,9,7.5,5.25,5.476041666666667,5.111329999999725
2017,12,9,10,6.3,5.25,5.784375000000001,5.330079999999725
2017,12,9,11,7.35,5.7,6.051041666666666,5.490229999999428
2017,12,9,12,6.15,4.05,5.264374999999999,4.71875
2017,12,9,13,7.5,5.7,5.989583333333333,5.400389999998879
2017,12,9,14,6.3,5.7,5.954375,5.429690000000846
2017,12,9,15,7.65,5.7,6.635000000000001,6.089850000000297
2017,12,9,16,7.95,5.7,6.2875000000000005,5.708989999999176
2017,12,9,17,6.45,5.25,5.641666666666667,5.089850000000297
2017,12,9,18,5.85,5.25,5.485416666666667,4.980470000002242
2017,12,9,19,7.2,5.25,5.548958333333334,5.259760000000824
2017,12,9,20,5.7,5.25,5.39125,5.119139999998879
2017,12,9,21,7.2,5.25,5.508333333333333,5.271479999999428
2017,12,9,22,7.2,5.25,6.130208333333333,5.859379999998055
2017,12,9,23,6.9,5.1,5.307291666666667,5.058600000000297
2017,12,10,0,5.55,5.1,5.265625,5.0
2017,12,10,1,6.9,5.1,5.462708333333334,5.128899999999703
2017,12,10,2,5.55,5.1,5.247916666666667,4.96875
2017,12,10,3,6.9,5.1,5.401041666666668,4.859379999998055
2017,12,10,4,5.55,5.1,5.24,4.779300000001967
2017,12,10,5,8.1,5.1,6.103409090909091,5.5898400000005495
2017,12,10,6,5.55,5.1,5.239375,4.820309999999154
2017,12,10,7,5.55,3.6,5.193333333333333,4.710940000000846
2017,12,10,8,6.6,5.25,5.774479166666667,5.46875
2017,12,10,9,7.35,5.25,5.807500000000001,5.560549999998329
2017,12,10,10,5.7,5.25,5.404166666666666,5.119139999998879
2017,12,10,11,6.9,3.75,5.160416666666666,5.0
2017,12,10,12,7.2,3.6,5.072083333333333,4.849609999997483
2017,12,10,13,7.2,5.25,5.6125,5.351559999999154
2017,12,10,14,5.55,5.25,5.384999999999999,5.109369999998307
2017,12,10,15,5.7,5.25,5.461458333333333,5.169920000000275
2017,12,10,16,7.05,5.25,5.554166666666667,5.279299999998329
2017,12,10,17,7.95,5.25,6.4468749999999995,6.179690000000846
2017,12,10,18,7.8,5.25,6.277083333333334,6.048829999999725
2017,12,10,19,7.2,5.25,6.154166666666666,5.669920000000275
2017,12,10,20,7.05,5.25,5.594791666666667,5.101559999999154
2017,12,10,21,5.7,5.25,5.506458333333335,5.0
2017,12,10,22,7.35,5.25,5.5575,5.099610000001121
2017,12,10,23,5.55,5.1,5.295833333333333,5.009760000000824
2017,12,11,0,5.4,5.1,5.222916666666667,4.970700000001671
2017,12,11,1,7.05,5.1,5.4624999999999995,5.169920000000275
2017,12,11,2,6.9,5.1,5.95,5.650389999998879
2017,12,11,3,6.9,5.1,5.520416666666666,5.269530000001396
2017,12,11,4,5.4,5.1,5.289583333333333,5.009770000000572
2017,12,11,5,5.4,5.1,5.2406250000000005,4.951180000000022
2017,12,11,6,6.45,5.1,5.582083333333333,5.310549999998329
2017,12,11,7,8.55,4.65,6.976875,6.619140000002517
2017,12,11,8,9.75,6.9,8.023958333333333,7.439449999998033
2017,12,11,9,14.85,7.05,8.836666666666668,8.201170000000275
2017,12,11,10,11.85,8.25,9.031696666666667,8.220710000001418
2017,12,11,11,11.55,8.25,9.3408925,8.46875
2017,12,11,12,10.95,6.9,8.377083333333333,7.6289099999994505
2017,12,11,13,11.55,7.05,8.957916666666668,8.259760000000824
2017,12,11,14,11.25,7.05,8.459999999999999,7.730470000002242
2017,12,11,15,11.25,7.95,8.991875,8.06054999999833
2017,12,11,16,10.8,8.7,9.572708333333333,8.759770000000572
2017,12,11,17,10.35,7.8,8.63625,7.779300000001967
2017,12,11,18,9.45,4.95,6.799375000000001,6.169920000000275
2017,12,11,19,8.25,4.8,5.3425,5.0
2017,12,11,20,7.95,4.65,5.350416666666667,5.0
2017,12,11,21,6.9,4.65,5.001041666666667,4.70118000000366
2017,12,11,22,6.6,4.65,4.888541666666667,4.5898400000005495
2017,12,11,23,4.95,4.5,4.671666666666668,4.449219999998604
2017,12,12,0,6.3,4.5,4.83,4.56054000000222
2017,12,12,1,6.6,4.5,5.353750000000001,5.109379999998055
2017,12,12,2,6.3,4.5,4.826041666666667,4.5585900000005495
2017,12,12,3,6.15,3.75,4.712083333333333,4.449219999998604
2017,12,12,4,6.45,3.9,4.8914583333333335,4.589850000000297
2017,12,12,5,5.1,4.5,4.657291666666667,4.259770000000572
2017,12,12,6,7.95,4.5,5.1375,4.5898399999969115
2017,12,12,7,10.5,6.6,8.421875,7.580079999999725
2017,12,12,8,13.2,7.5,9.444583333333334,8.769530000001396
2017,12,12,9,12.9,8.1,10.049672500000002,9.109369999998307
2017,12,12,10,12.3,8.1,10.619166666666667,9.861329999999725
2017,12,12,11,11.7,8.55,9.722291666666667,8.900389999998879
2017,12,12,12,12.6,8.1,9.456249999999999,8.589850000000297
2017,12,12,13,13.05,8.1,10.205208333333333,9.320309999999154
2017,12,12,14,11.55,7.95,9.0753575,8.271490000002814
2017,12,12,15,12.15,7.95,9.3,8.460940000000846
2017,12,12,16,11.85,7.65,8.819166666666666,7.96875
2017,12,12,17,9.75,7.2,8.923541666666667,8.150389999998879
2017,12,12,18,8.55,5.4,6.996875,6.480459999998857
2017,12,12,19,6.9,5.1,5.408333333333334,4.869139999995241
2017,12,12,20,6.75,4.65,5.208541666666666,4.669920000000275
2017,12,12,21,6.3,3.9,4.7225,4.3789100000030885
2017,12,12,22,6.9,3.9,5.617708333333334,5.130859999997483
2017,12,12,23,6.0,4.5,4.802291666666666,4.429689999997208
2017,12,13,0,6.45,4.5,4.879166666666666,4.46875
2017,12,13,1,6.0,4.5,4.7906249999999995,4.3398399999969115
