S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,18,11,0.0,0.0,0.0,0.0
2018,3,18,12,0.0,0.0,0.0,0.0
2018,3,18,13,0.0,0.0,0.0,0.010009999999965657
2018,3,18,14,0.2,0.0,0.004166666666666667,0.0
2018,3,18,15,0.4,0.0,0.020833333333333332,0.0
2018,3,18,16,0.2,0.0,0.012500000000000002,0.0
2018,3,18,17,0.2,0.0,0.007083333333333333,0.010009999999965657
2018,3,18,18,0.0,0.0,0.0,0.0
2018,3,18,19,0.0,0.0,0.0,0.0
2018,3,18,20,0.0,0.0,0.0,0.0
2018,3,18,21,0.0,0.0,0.0,0.0
2018,3,18,22,0.0,0.0,0.0,0.0
2018,3,18,23,0.0,0.0,0.0,0.0
2018,3,19,0,0.0,0.0,0.0,0.0
2018,3,19,1,0.0,0.0,0.0,0.0
2018,3,19,2,0.0,0.0,0.0,0.0
2018,3,19,3,0.0,0.0,0.0,0.0
2018,3,19,4,0.0,0.0,0.0,0.0
2018,3,19,5,0.0,0.0,0.0,0.0
2018,3,19,6,0.0,0.0,0.0,0.0
2018,3,19,7,0.0,0.0,0.0,0.0
2018,3,19,8,0.2,0.0,0.023472500000000004,0.030000000000086402
2018,3,19,9,0.3,0.0,0.022777500000000003,0.029999999999915872
2018,3,19,10,0.2,0.0,0.006250000000000001,0.009979999999984557
2018,3,19,11,0.2,0.0,0.02416666666666667,0.029999999999915872
2018,3,19,12,0.2,0.0,0.00875,0.040009999999995216
2018,3,19,13,0.0,0.0,0.0,0.019990000000007058
2018,3,19,14,0.2,0.0,0.008333333333333333,0.020010000000013406
2018,3,19,15,0.1,0.0,0.008333333333333333,0.04998999999997977
2018,3,19,16,0.2,0.0,0.01375,0.060000000000002274
2018,3,19,17,0.2,0.0,0.011666666666666667,0.029999999999972715
2018,3,19,18,0.2,0.0,0.0033333333333333335,0.010009999999965657
2018,3,19,19,0.0,0.0,0.0,0.0
2018,3,19,20,0.0,0.0,0.0,0.0
2018,3,19,21,0.0,0.0,0.0,0.0
2018,3,19,22,0.0,0.0,0.0,0.0
2018,3,19,23,0.0,0.0,0.0,0.0
2018,3,20,0,0.0,0.0,0.0,0.0
2018,3,20,1,0.0,0.0,0.0,0.0
2018,3,20,2,0.0,0.0,0.0,0.0
2018,3,20,3,0.0,0.0,0.0,0.0
2018,3,20,4,0.0,0.0,0.0,0.0
2018,3,20,5,0.0,0.0,0.0,0.0
2018,3,20,6,0.0,0.0,0.0,0.0
2018,3,20,7,0.0,0.0,0.0,0.010010000000022501
2018,3,20,8,0.4,0.0,0.033334166666666665,0.039980000000014115
2018,3,20,9,0.2,0.0,0.009166666666666667,0.030019999999979063
2018,3,20,10,0.1,0.0,0.0020833333333333333,0.0199900000000639
2018,3,20,11,0.1,0.0,0.010972500000000001,0.019989999999950214
2018,3,20,12,0.2,0.0,0.012499999999999999,0.029999999999972715
2018,3,20,13,0.2,0.0,0.01944416666666667,0.020020000000045002
2018,3,20,14,0.2,0.0,0.01,0.019989999999950214
2018,3,20,15,0.2,0.0,0.010416666666666666,0.019990000000007058
2018,3,20,16,0.2,0.0,0.008333333333333333,0.03000000000002956
2018,3,20,17,0.1,0.0,0.0020833333333333333,0.02001999999998816
2018,3,20,18,0.1,0.0,0.008610833333333333,0.019990000000007058
2018,3,20,19,0.1,0.0,0.006666,0.0
2018,3,20,20,0.0,0.0,0.0,0.0
2018,3,20,21,0.0,0.0,0.0,0.0
2018,3,20,22,0.0,0.0,0.0,0.0
2018,3,20,23,0.0,0.0,0.0,0.0
2018,3,21,0,0.0,0.0,0.0,0.0
2018,3,21,1,0.0,0.0,0.0,0.0
2018,3,21,2,0.0,0.0,0.0,0.0
2018,3,21,3,0.0,0.0,0.0,0.0
2018,3,21,4,0.0,0.0,0.0,0.0
2018,3,21,5,0.0,0.0,0.0,0.0
2018,3,21,6,0.0,0.0,0.0,0.0
2018,3,21,7,0.1,0.0,0.0027775,0.0
2018,3,21,8,0.3,0.0,0.03249916666666667,0.029999999999972715
2018,3,21,9,0.2,0.0,0.004166666666666667,0.009999999999990905
2018,3,21,10,0.3,0.0,0.012777500000000002,0.010010000000079344
2018,3,21,11,0.1,0.0,0.0075,0.029999999999915872
2018,3,21,12,0.2,0.0,0.022638333333333333,0.04001000000005206
2018,3,21,13,0.1,0.0,0.005833333333333334,0.009979999999984557
2018,3,21,14,0.2,0.0,0.005555833333333334,0.010009999999965657
2018,3,21,15,0.1,0.0,0.0020833333333333333,0.019990000000007058
2018,3,21,16,0.0,0.0,0.0,0.03000000000002956
2018,3,21,17,0.1,0.0,0.0027775,0.029999999999972715
2018,3,21,18,0.2,0.0,0.004166666666666667,0.02001999999998816
2018,3,21,19,0.0,0.0,0.0,0.0
2018,3,21,20,0.0,0.0,0.0,0.0
2018,3,21,21,0.0,0.0,0.0,0.0
2018,3,21,22,0.0,0.0,0.0,0.0
2018,3,21,23,0.0,0.0,0.0,0.0
2018,3,22,0,0.0,0.0,0.0,0.0
2018,3,22,1,0.0,0.0,0.0,0.0
2018,3,22,2,0.0,0.0,0.0,0.0
2018,3,22,3,0.0,0.0,0.0,0.0
2018,3,22,4,0.0,0.0,0.0,0.0
2018,3,22,5,0.0,0.0,0.0,0.0
2018,3,22,6,0.0,0.0,0.0,0.0
2018,3,22,7,0.2,0.0,0.005555833333333334,0.0099800000000414
2018,3,22,8,0.3,0.0,0.017916666666666668,0.030019999999979063
2018,3,22,9,0.2,0.0,0.005,0.020020000000045002
2018,3,22,10,0.2,0.0,0.008333333333333333,0.019989999999950214
2018,3,22,11,0.2,0.0,0.008333333333333333,0.030000000000086402
2018,3,22,12,0.2,0.0,0.01375,0.03997999999995727
2018,3,22,13,0.3,0.0,0.012083333333333333,0.010010000000079344
2018,3,22,14,0.2,0.0,0.004166666666666667,0.010009999999908814
2018,3,22,15,0.2,0.0,0.006250000000000001,0.02001999999998816
2018,3,22,16,0.1,0.0,0.008610833333333333,0.029999999999972715
2018,3,22,17,0.1,0.0,0.004166666666666667,0.030019999999979063
2018,3,22,18,0.2,0.0,0.008333333333333333,0.020020000000045002
2018,3,22,19,0.1,0.0,0.004166666666666667,0.009979999999984557
2018,3,22,20,0.0,0.0,0.0,0.0
2018,3,22,21,0.0,0.0,0.0,0.0
2018,3,22,22,0.0,0.0,0.0,0.0
2018,3,22,23,0.0,0.0,0.0,0.0
2018,3,23,0,0.0,0.0,0.0,0.0
2018,3,23,1,0.0,0.0,0.0,0.0
2018,3,23,2,0.0,0.0,0.0,0.0
2018,3,23,3,0.1,0.0,0.0025,0.0
2018,3,23,4,0.0,0.0,0.0,0.0
2018,3,23,5,0.0,0.0,0.0,0.0
2018,3,23,6,0.1,0.0,0.003333,0.0
2018,3,23,7,0.1,0.0,0.006059999999999999,0.0
2018,3,23,8,0.2,0.0,0.022917500000000004,0.019990000000007058
2018,3,23,9,0.2,0.0,0.012083333333333335,0.019989999999950214
2018,3,23,10,0.1,0.0,0.005833333333333334,0.02001999999998816
2018,3,23,11,0.2,0.0,0.0102775,0.0199900000000639
2018,3,23,12,0.3,0.0,0.025377499999999997,0.039980000000014115
2018,3,23,13,0.3,0.0,0.020833333333333332,0.02001999999998816
2018,3,23,14,0.1,0.0,0.0027775,0.03000000000002956
2018,3,23,15,0.0,0.0,0.0,0.019979999999975462
2018,3,23,16,0.1,0.0,0.00375,0.03000000000002956
2018,3,23,17,0.2,0.0,0.005833333333333334,0.02001999999998816
2018,3,23,18,0.2,0.0,0.008333333333333333,0.009979999999984557
2018,3,23,19,0.0,0.0,0.0,0.0
2018,3,23,20,0.0,0.0,0.0,0.0
2018,3,23,21,0.0,0.0,0.0,0.0
2018,3,23,22,0.0,0.0,0.0,0.0
2018,3,23,23,0.0,0.0,0.0,0.0
2018,3,24,0,0.0,0.0,0.0,0.0
2018,3,24,1,0.0,0.0,0.0,0.0
2018,3,24,2,0.0,0.0,0.0,0.0
2018,3,24,3,0.0,0.0,0.0,0.0
2018,3,24,4,0.0,0.0,0.0,0.0
2018,3,24,5,0.0,0.0,0.0,0.0
2018,3,24,6,0.0,0.0,0.0,0.0
2018,3,24,7,0.0,0.0,0.0,0.0
2018,3,24,8,0.1,0.0,0.004166666666666667,0.010010000000079344
2018,3,24,9,0.1,0.0,0.0020833333333333333,0.010009999999965657
2018,3,24,10,0.0,0.0,0.0,0.009979999999984557
2018,3,24,11,0.2,0.0,0.0097225,0.0
2018,3,24,12,0.2,0.0,0.016666666666666666,0.010009999999965657
2018,3,24,13,0.0,0.0,0.0,0.0
2018,3,24,14,0.0,0.0,0.0,0.0
2018,3,24,15,0.2,0.0,0.004166666666666667,0.0
2018,3,24,16,0.0,0.0,0.0,0.0
2018,3,24,17,0.1,0.0,0.0027775,0.0
2018,3,24,18,0.0,0.0,0.0,0.010010000000022501
2018,3,24,19,0.0,0.0,0.0,0.0
2018,3,24,20,0.0,0.0,0.0,0.0
2018,3,24,21,0.0,0.0,0.0,0.0
2018,3,24,22,0.0,0.0,0.0,0.0
2018,3,24,23,0.0,0.0,0.0,0.0
2018,3,25,0,0.0,0.0,0.0,0.0
2018,3,25,1,0.0,0.0,0.0,0.0
2018,3,25,2,0.0,0.0,0.0,0.0
2018,3,25,3,0.0,0.0,0.0,0.0
2018,3,25,4,0.0,0.0,0.0,0.0
2018,3,25,5,0.0,0.0,0.0,0.0
2018,3,25,6,0.0,0.0,0.0,0.0
2018,3,25,7,0.0,0.0,0.0,0.0
2018,3,25,8,0.1,0.0,0.008333333333333333,0.0
2018,3,25,9,0.1,0.0,0.005,0.009979999999984557
2018,3,25,10,0.2,0.0,0.006060909090909092,0.010010000000079344
2018,3,25,11,0.1,0.0,0.0020833333333333333,0.0
2018,3,25,12,0.0,0.0,0.0,0.010009999999908814
2018,3,25,13,0.2,0.0,0.004166666666666667,0.0
2018,3,25,14,0.0,0.0,0.0,0.0
2018,3,25,15,0.2,0.0,0.010416666666666666,0.010009999999965657
2018,3,25,16,0.2,0.0,0.006944166666666667,0.0
2018,3,25,17,0.1,0.0,0.0027775,0.0
2018,3,25,18,0.0,0.0,0.0,0.0
2018,3,25,19,0.0,0.0,0.0,0.0
2018,3,25,20,0.0,0.0,0.0,0.0
2018,3,25,21,0.0,0.0,0.0,0.0
2018,3,25,22,0.0,0.0,0.0,0.0
2018,3,25,23,0.0,0.0,0.0,0.0
2018,3,26,0,0.0,0.0,0.0,0.0
2018,3,26,1,0.0,0.0,0.0,0.0
2018,3,26,2,0.0,0.0,0.0,0.0
2018,3,26,3,0.0,0.0,0.0,0.0
2018,3,26,4,0.0,0.0,0.0,0.0
2018,3,26,5,0.0,0.0,0.0,0.0
2018,3,26,6,0.0,0.0,0.0,0.0
2018,3,26,7,0.0,0.0,0.0,0.0
2018,3,26,8,0.3,0.0,0.032639166666666664,0.03000000000002956
2018,3,26,9,0.3,0.0,0.01875,0.02001999999998816
2018,3,26,10,0.2,0.0,0.011110833333333334,0.009979999999984557
2018,3,26,11,0.2,0.0,0.0097225,0.019989999999950214
2018,3,26,12,0.2,0.0,0.010833333333333334,0.030000000000086402
2018,3,26,13,0.2,0.0,0.004166666666666667,0.04000999999993837
2018,3,26,14,0.2,0.0,0.014583333333333332,0.0199900000000639
2018,3,26,15,0.2,0.0,0.0033333333333333335,0.019990000000007058
2018,3,26,16,0.1,0.0,0.004166666666666667,0.040009999999995216
2018,3,26,17,0.1,0.0,0.004166666666666667,0.03000000000002956
2018,3,26,18,0.2,0.0,0.008333333333333333,0.009999999999990905
2018,3,26,19,0.0,0.0,0.0,0.009979999999984557
2018,3,26,20,0.0,0.0,0.0,0.0
2018,3,26,21,0.0,0.0,0.0,0.0
2018,3,26,22,0.0,0.0,0.0,0.0
2018,3,26,23,0.0,0.0,0.0,0.0
2018,3,27,0,0.0,0.0,0.0,0.0
2018,3,27,1,0.0,0.0,0.0,0.0
2018,3,27,2,0.0,0.0,0.0,0.0
2018,3,27,3,0.0,0.0,0.0,0.0
2018,3,27,4,0.0,0.0,0.0,0.0
2018,3,27,5,0.0,0.0,0.0,0.0
2018,3,27,6,0.0,0.0,0.0,0.0
2018,3,27,7,0.0,0.0,0.0,0.0
2018,3,27,8,0.4,0.0,0.028889166666666664,0.040009999999995216
2018,3,27,9,0.2,0.0,0.012360833333333333,0.030000000000086402
2018,3,27,10,0.3,0.0,0.01833333333333333,0.019989999999950214
2018,3,27,11,0.1,0.0,0.008194166666666667,0.02001999999998816
2018,3,27,12,0.2,0.0,0.030833333333333334,0.039980000000014115
2018,3,27,13,0.0,0.0,0.0,0.02001999999998816
2018,3,27,14,0.1,0.0,0.005833333333333334,0.019990000000007058
2018,3,27,15,0.3,0.0,0.011818181818181818,0.03000000000002956
2018,3,27,16,0.2,0.0,0.006667000000000001,0.040000000000020464
2018,3,27,17,0.1,0.0,0.004166666666666667,0.019989999999950214
2018,3,27,18,0.0,0.0,0.0,0.010010000000022501
2018,3,27,19,0.1,0.0,0.0025,0.0
2018,3,27,20,0.0,0.0,0.0,0.0
2018,3,27,21,0.0,0.0,0.0,0.0
2018,3,27,22,0.0,0.0,0.0,0.0
2018,3,27,23,0.0,0.0,0.0,0.0
2018,3,28,0,0.0,0.0,0.0,0.0
2018,3,28,1,0.0,0.0,0.0,0.0
2018,3,28,2,0.0,0.0,0.0,0.0
2018,3,28,3,0.0,0.0,0.0,0.0
2018,3,28,4,0.0,0.0,0.0,0.0
2018,3,28,5,0.0,0.0,0.0,0.0
2018,3,28,6,0.0,0.0,0.0,0.0
2018,3,28,7,0.0,0.0,0.0,0.009979999999984557
2018,3,28,8,0.1,0.0,0.005833333333333334,0.020020000000045002
2018,3,28,9,0.2,0.0,0.008333333333333333,0.010009999999965657
2018,3,28,10,0.0,0.0,0.0,0.019990000000007058
2018,3,28,11,0.1,0.0,0.004166666666666667,0.02001999999998816
2018,3,28,12,0.2,0.0,0.012499999999999999,0.019990000000007058
2018,3,28,13,0.2,0.0,0.011666666666666667,0.019990000000007058
2018,3,28,14,0.1,0.0,0.00375,0.02001999999998816
2018,3,28,15,0.0,0.0,0.0,0.02001999999998816
2018,3,28,16,0.2,0.0,0.007083333333333333,0.019979999999975462
2018,3,28,17,0.1,0.0,0.0020833333333333333,0.020020000000045002
2018,3,28,18,0.0,0.0,0.0,0.009979999999984557
2018,3,28,19,0.0,0.0,0.0,0.0
2018,3,28,20,0.0,0.0,0.0,0.0
2018,3,28,21,0.0,0.0,0.0,0.0
2018,3,28,22,0.0,0.0,0.0,0.0
2018,3,28,23,0.0,0.0,0.0,0.0
2018,3,29,0,0.0,0.0,0.0,0.0
2018,3,29,1,0.0,0.0,0.0,0.0
2018,3,29,2,0.0,0.0,0.0,0.0
2018,3,29,3,0.0,0.0,0.0,0.0
2018,3,29,4,0.0,0.0,0.0,0.0
2018,3,29,5,0.0,0.0,0.0,0.0
2018,3,29,6,0.0,0.0,0.0,0.0
2018,3,29,7,0.0,0.0,0.0,0.0
2018,3,29,8,0.2,0.0,0.01375,0.029999999999972715
2018,3,29,9,0.2,0.0,0.005555833333333334,0.010010000000079344
2018,3,29,10,0.1,0.0,0.006944166666666667,0.009979999999984557
2018,3,29,11,0.1,0.0,0.004860833333333333,0.010009999999965657
2018,3,29,12,0.2,0.0,0.017916666666666668,0.030000000000086402
2018,3,29,13,0.2,0.0,0.005833333333333334,0.010009999999908814
2018,3,29,14,0.1,0.0,0.004166666666666667,0.019990000000007058
2018,3,29,15,0.0,0.0,0.0,0.019990000000007058
2018,3,29,16,0.2,0.0,0.011111666666666667,0.010009999999965657
2018,3,29,17,0.1,0.0,0.008333333333333333,0.010009999999965657
2018,3,29,18,0.2,0.0,0.004166666666666667,0.010010000000022501
2018,3,29,19,0.0,0.0,0.0,0.0
2018,3,29,20,0.0,0.0,0.0,0.0
2018,3,29,21,0.0,0.0,0.0,0.0
2018,3,29,22,0.0,0.0,0.0,0.0
2018,3,29,23,0.0,0.0,0.0,0.0
2018,3,30,0,0.0,0.0,0.0,0.0
2018,3,30,1,0.0,0.0,0.0,0.0
2018,3,30,2,0.0,0.0,0.0,0.0
2018,3,30,3,0.0,0.0,0.0,0.0
2018,3,30,4,0.0,0.0,0.0,0.0
2018,3,30,5,0.0,0.0,0.0,0.0
2018,3,30,6,0.0,0.0,0.0,0.0
2018,3,30,7,0.3,0.0,0.01,0.0
2018,3,30,8,0.2,0.0,0.016389166666666666,0.0199900000000639
2018,3,30,9,0.2,0.0,0.012499166666666667,0.019989999999950214
2018,3,30,10,0.1,0.0,0.011666,0.02001999999998816
2018,3,30,11,0.1,0.0,0.0025,0.0199900000000639
2018,3,30,12,0.2,0.0,0.006110833333333334,0.009979999999984557
2018,3,30,13,0.2,0.0,0.011527499999999998,0.029999999999972715
2018,3,30,14,0.2,0.0,0.01,0.03000000000002956
2018,3,30,15,0.1,0.0,0.006250000000000001,0.029999999999972715
2018,3,30,16,0.1,0.0,0.004860833333333333,0.029999999999972715
2018,3,30,17,0.2,0.0,0.013194166666666667,0.020010000000013406
2018,3,30,18,0.1,0.0,0.0033333333333333335,0.009979999999984557
2018,3,30,19,0.0,0.0,0.0,0.0
2018,3,30,20,0.0,0.0,0.0,0.0
2018,3,30,21,0.0,0.0,0.0,0.0
2018,3,30,22,0.0,0.0,0.0,0.0
2018,3,30,23,0.0,0.0,0.0,0.0
2018,3,31,0,0.0,0.0,0.0,0.0
2018,3,31,1,0.0,0.0,0.0,0.0
2018,3,31,2,0.0,0.0,0.0,0.0
2018,3,31,3,0.0,0.0,0.0,0.0
2018,3,31,4,0.0,0.0,0.0,0.0
2018,3,31,5,0.0,0.0,0.0,0.0
2018,3,31,6,0.0,0.0,0.0,0.0
2018,3,31,7,0.0,0.0,0.0,0.0
2018,3,31,8,0.1,0.0,0.004166666666666667,0.010010000000079344
2018,3,31,9,0.2,0.0,0.012500000000000002,0.0
2018,3,31,10,0.1,0.0,0.0027775,0.0
2018,3,31,11,0.0,0.0,0.0,0.0
2018,3,31,12,0.0,0.0,0.0,0.0
2018,3,31,13,0.0,0.0,0.0,0.009979999999984557
2018,3,31,14,0.2,0.0,0.005555833333333334,0.0
2018,3,31,15,0.0,0.0,0.0,0.0
2018,3,31,16,0.2,0.0,0.008333333333333333,0.0
2018,3,31,17,0.0,0.0,0.0,0.010010000000022501
2018,3,31,18,0.0,0.0,0.0,0.0
2018,3,31,19,0.0,0.0,0.0,0.0
2018,3,31,20,0.0,0.0,0.0,0.0
2018,3,31,21,0.0,0.0,0.0,0.0
2018,3,31,22,0.0,0.0,0.0,0.0
2018,3,31,23,0.0,0.0,0.0,0.0
2018,4,1,0,0.0,0.0,0.0,0.0
2018,4,1,1,0.0,0.0,0.0,0.0
2018,4,1,2,0.0,0.0,0.0,0.0
2018,4,1,3,0.0,0.0,0.0,0.0
2018,4,1,4,0.0,0.0,0.0,0.0
2018,4,1,5,0.0,0.0,0.0,0.0
2018,4,1,6,0.0,0.0,0.0,0.0
2018,4,1,7,0.0,0.0,0.0,0.0
2018,4,1,8,0.0,0.0,0.0,0.009979999999984557
2018,4,1,9,0.0,0.0,0.0,0.0
2018,4,1,10,0.1,0.0,0.002272727272727273,0.0
2018,4,1,11,0.0,0.0,0.0,0.010010000000079344
2018,4,1,12,0.0,0.0,0.0,0.0
2018,4,1,13,0.0,0.0,0.0,0.010009999999965657
2018,4,1,14,0.3,0.0,0.012500000000000002,0.0
2018,4,1,15,0.1,0.0,0.0027775,0.009979999999984557
2018,4,1,16,0.0,0.0,0.0,0.0
2018,4,1,17,0.0,0.0,0.0,0.0
2018,4,1,18,0.0,0.0,0.0,0.0
2018,4,1,19,0.0,0.0,0.0,0.0
2018,4,1,20,0.0,0.0,0.0,0.0
2018,4,1,21,0.0,0.0,0.0,0.0
2018,4,1,22,0.0,0.0,0.0,0.0
2018,4,1,23,0.0,0.0,0.0,0.0
2018,4,2,0,0.0,0.0,0.0,0.010009999999965657
2018,4,2,1,0.0,0.0,0.0,0.0
2018,4,2,2,0.0,0.0,0.0,0.0
2018,4,2,3,0.0,0.0,0.0,0.0
2018,4,2,4,0.0,0.0,0.0,0.0
2018,4,2,5,0.0,0.0,0.0,0.0
2018,4,2,6,0.0,0.0,0.0,0.0
2018,4,2,7,0.2,0.0,0.005555833333333334,0.0
2018,4,2,8,0.1,0.0,0.0016666666666666668,0.019990000000007058
2018,4,2,9,0.1,0.0,0.0097225,0.02001999999998816
2018,4,2,10,0.2,0.0,0.010555833333333334,0.0099800000000414
2018,4,2,11,0.2,0.0,0.0175,0.02001999999998816
2018,4,2,12,0.2,0.0,0.016626666666666668,0.019990000000007058
2018,4,2,13,0.3,0.0,0.010416666666666666,0.019990000000007058
2018,4,2,14,0.2,0.0,0.011666666666666667,0.02001999999998816
2018,4,2,15,0.1,0.0,0.004860833333333333,0.029990000000054806
2018,4,2,16,0.1,0.0,0.0013891666666666664,0.019989999999950214
2018,4,2,17,0.1,0.0,0.004166666666666667,0.010010000000022501
2018,4,2,18,0.2,0.0,0.005833333333333334,0.009979999999984557
2018,4,2,19,0.0,0.0,0.0,0.0
2018,4,2,20,0.0,0.0,0.0,0.0
2018,4,2,21,0.0,0.0,0.0,0.0
2018,4,2,22,0.0,0.0,0.0,0.0
2018,4,2,23,0.0,0.0,0.0,0.0
2018,4,3,0,0.0,0.0,0.0,0.0
2018,4,3,1,0.0,0.0,0.0,0.0
2018,4,3,2,0.0,0.0,0.0,0.0
2018,4,3,3,0.0,0.0,0.0,0.0
2018,4,3,4,0.0,0.0,0.0,0.0
2018,4,3,5,0.0,0.0,0.0,0.0
2018,4,3,6,0.0,0.0,0.0,0.0
2018,4,3,7,0.0,0.0,0.0,0.010010000000079344
2018,4,3,8,0.1,0.0,0.0072225,0.019989999999950214
2018,4,3,9,0.1,0.0,0.00375,0.02001999999998816
2018,4,3,10,0.2,0.0,0.014444166666666666,0.0199900000000639
2018,4,3,11,0.1,0.0,0.017221666666666666,0.019989999999950214
2018,4,3,12,0.2,0.0,0.023472500000000004,0.02001999999998816
2018,4,3,13,0.1,0.0,0.0020833333333333333,0.019990000000007058
2018,4,3,14,0.2,0.0,0.018055833333333337,0.010009999999965657
2018,4,3,15,0.2,0.0,0.008333333333333333,0.03000000000002956
2018,4,3,16,0.2,0.0,0.01,0.029990000000054806
2018,4,3,17,0.1,0.0,0.0020833333333333333,0.019989999999950214
2018,4,3,18,0.2,0.0,0.006250000000000001,0.010010000000022501
2018,4,3,19,0.0,0.0,0.0,0.0
2018,4,3,20,0.0,0.0,0.0,0.0
2018,4,3,21,0.0,0.0,0.0,0.0
2018,4,3,22,0.0,0.0,0.0,0.0
2018,4,3,23,0.0,0.0,0.0,0.0
2018,4,4,0,0.0,0.0,0.0,0.0
2018,4,4,1,0.0,0.0,0.0,0.0
2018,4,4,2,0.0,0.0,0.0,0.0
2018,4,4,3,0.0,0.0,0.0,0.0
2018,4,4,4,0.0,0.0,0.0,0.0
2018,4,4,5,0.0,0.0,0.0,0.0
2018,4,4,6,0.0,0.0,0.0,0.0
2018,4,4,7,0.3,0.0,0.014583333333333335,0.0
2018,4,4,8,0.1,0.0,0.005833333333333334,0.020020000000045002
2018,4,4,9,0.1,0.0,0.003274166666666667,0.019989999999950214
2018,4,4,10,0.2,0.0,0.0065475,0.010010000000022501
2018,4,4,11,0.1,0.0,0.0020833333333333333,0.0199900000000639
2018,4,4,12,0.2,0.0,0.0152775,0.019989999999950214
2018,4,4,13,0.2,0.0,0.008610833333333333,0.02001999999998816
2018,4,4,14,0.0,0.0,0.0,0.009979999999984557
2018,4,4,15,0.2,0.0,0.010416666666666666,0.02001999999998816
2018,4,4,16,0.1,0.0,0.0020833333333333333,0.010009999999965657
2018,4,4,17,0.1,0.0,0.005555,0.009999999999990905
2018,4,4,18,0.1,0.0,0.0020833333333333333,0.009979999999984557
2018,4,4,19,0.0,0.0,0.0,0.0
2018,4,4,20,0.0,0.0,0.0,0.0
2018,4,4,21,0.0,0.0,0.0,0.0
2018,4,4,22,0.0,0.0,0.0,0.0
2018,4,4,23,0.0,0.0,0.0,0.0
2018,4,5,0,0.0,0.0,0.0,0.0
2018,4,5,1,0.0,0.0,0.0,0.0
2018,4,5,2,0.0,0.0,0.0,0.0
2018,4,5,3,0.0,0.0,0.0,0.0
2018,4,5,4,0.0,0.0,0.0,0.0
2018,4,5,5,0.0,0.0,0.0,0.0
2018,4,5,6,0.0,0.0,0.0,0.0
2018,4,5,7,0.0,0.0,0.0,0.0
2018,4,5,8,0.0,0.0,0.0,0.0
2018,4,5,9,0.0,0.0,0.0,0.0
2018,4,5,10,0.0,0.0,0.0,0.0
2018,4,5,11,0.0,0.0,0.0,0.0
2018,4,5,12,0.0,0.0,0.0,0.0
2018,4,5,13,0.0,0.0,0.0,0.0
2018,4,5,14,0.0,0.0,0.0,0.0
2018,4,5,15,0.1,0.0,0.0020833333333333333,0.0
2018,4,5,16,0.0,0.0,0.0,0.0
2018,4,5,17,0.0,0.0,0.0,0.0
2018,4,5,18,0.0,0.0,0.0,0.0
2018,4,5,19,0.0,0.0,0.0,0.010010000000079344
2018,4,5,20,0.0,0.0,0.0,0.0
2018,4,5,21,0.0,0.0,0.0,0.0
2018,4,5,22,0.0,0.0,0.0,0.0
2018,4,5,23,0.0,0.0,0.0,0.0
2018,4,6,0,0.0,0.0,0.0,0.0
2018,4,6,1,0.0,0.0,0.0,0.0
2018,4,6,2,0.0,0.0,0.0,0.0
2018,4,6,3,0.0,0.0,0.0,0.0
2018,4,6,4,0.0,0.0,0.0,0.0
2018,4,6,5,0.0,0.0,0.0,0.0
2018,4,6,6,0.0,0.0,0.0,0.0
2018,4,6,7,0.0,0.0,0.0,0.0
2018,4,6,8,0.0,0.0,0.0,0.0
2018,4,6,9,0.0,0.0,0.0,0.0
2018,4,6,10,0.0,0.0,0.0,0.0
2018,4,6,11,0.0,0.0,0.0,0.0
2018,4,6,12,0.0,0.0,0.0,0.0
2018,4,6,13,0.0,0.0,0.0,0.0
2018,4,6,14,0.0,0.0,0.0,0.0
2018,4,6,15,0.0,0.0,0.0,0.0
2018,4,6,16,0.0,0.0,0.0,0.0
2018,4,6,17,0.0,0.0,0.0,0.0
2018,4,6,18,0.0,0.0,0.0,0.0
2018,4,6,19,0.0,0.0,0.0,0.0
2018,4,6,20,0.0,0.0,0.0,0.0
2018,4,6,21,0.0,0.0,0.0,0.0
2018,4,6,22,0.0,0.0,0.0,0.0
2018,4,6,23,0.0,0.0,0.0,0.0
2018,4,7,0,0.0,0.0,0.0,0.0
2018,4,7,1,0.0,0.0,0.0,0.0
2018,4,7,2,0.0,0.0,0.0,0.0
2018,4,7,3,0.0,0.0,0.0,0.0
2018,4,7,4,0.0,0.0,0.0,0.0
2018,4,7,5,0.0,0.0,0.0,0.0
2018,4,7,6,0.0,0.0,0.0,0.0
2018,4,7,7,0.0,0.0,0.0,0.0
2018,4,7,8,0.0,0.0,0.0,0.0
2018,4,7,9,0.0,0.0,0.0,0.0
2018,4,7,10,0.0,0.0,0.0,0.0
2018,4,7,11,0.0,0.0,0.0,0.0
2018,4,7,12,0.0,0.0,0.0,0.0
2018,4,7,13,0.0,0.0,0.0,0.0
2018,4,7,14,0.0,0.0,0.0,0.0
2018,4,7,15,0.0,0.0,0.0,0.0
2018,4,7,16,0.0,0.0,0.0,0.0
2018,4,7,17,0.0,0.0,0.0,0.0
2018,4,7,18,0.0,0.0,0.0,0.0
2018,4,7,19,0.0,0.0,0.0,0.0
2018,4,7,20,0.0,0.0,0.0,0.0
2018,4,7,21,0.0,0.0,0.0,0.0
2018,4,7,22,0.0,0.0,0.0,0.0
2018,4,7,23,0.1,0.0,0.0027775,0.0
2018,4,8,0,0.0,0.0,0.0,0.0
