S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,1,6,13,8.7,6.9,7.557083333333334,7.21875
2018,1,6,14,9.0,6.9,7.659583333333334,7.0625
2018,1,6,15,15.3,6.9,8.481666666666666,7.679690000004484
2018,1,6,16,8.4,7.5,7.77,7.09375
2018,1,6,17,9.3,7.5,8.018333333333334,7.296870000005583
2018,1,6,18,9.3,8.1,8.263181818181817,7.539059999995516
2018,1,6,19,9.3,7.2,7.864583333333333,7.1875
2018,1,6,20,10.8,7.8,8.168333333333331,7.359370000005583
2018,1,6,21,15.0,6.0,8.632791818181817,7.492190000004484
2018,1,6,22,9.0,7.2,8.039166666666668,7.320310000010068
2018,1,6,23,9.3,7.2,7.781666666666665,7.054689999989932
2018,1,7,0,7.8,6.6,7.2151783333333315,6.625
2018,1,7,1,8.4,6.9,7.240000000000001,6.585939999989932
2018,1,7,2,14.4,6.0,7.821666666666668,7.007809999995516
2018,1,7,3,10.5,6.3,6.935416666666666,6.320319999998901
2018,1,7,4,8.1,6.3,6.8875,6.28125
2018,1,7,5,8.4,7.2,7.250000000000001,6.617189999989932
2018,1,7,6,7.2,6.3,6.835416666666667,6.273440000004484
2018,1,7,7,12.0,6.6,7.337083333333333,6.570309999995516
2018,1,7,8,36.6,12.9,31.128095000000002,29.679690000004484
2018,1,7,9,35.4,31.8,33.44398833333333,31.328129999994417
2018,1,7,10,38.7,23.7,32.24928583333333,30.289059999995516
2018,1,7,11,39.9,33.6,35.263720000000006,32.9375
2018,1,7,12,36.0,32.4,33.451666666666675,31.320309999995516
2018,1,7,13,36.3,28.5,30.82898833333333,28.8671800000011
2018,1,7,14,32.1,29.4,30.634642499999998,28.7578199999989
2018,1,7,15,31.8,24.6,27.23297583333333,25.289059999995516
2018,1,7,16,30.6,18.9,24.707380833333332,23.4375
2018,1,7,17,31.8,10.8,21.3791075,19.960940000004484
2018,1,7,18,12.6,6.0,9.562916666666666,9.031240000011167
2018,1,7,19,7.2,5.7,6.088333333333334,5.789060000010068
2018,1,7,20,7.2,5.7,6.0616666666666665,5.5
2018,1,7,21,6.6,5.4,5.925,5.476560000010068
2018,1,7,22,7.2,5.1,6.0249999999999995,5.554680000001099
2018,1,7,23,6.3,5.1,5.741666666666667,5.335939999989932
2018,1,8,0,6.3,4.5,5.30625,4.9375
2018,1,8,1,6.0,4.5,5.084166666666667,4.851560000010068
2018,1,8,2,6.3,5.1,5.175000000000002,5.007809999995516
2018,1,8,3,5.7,4.5,4.843333333333333,4.640629999994417
2018,1,8,4,5.1,4.5,5.05,4.851569999998901
2018,1,8,5,5.7,4.5,4.816666666666667,4.601569999998901
2018,1,8,6,6.3,4.5,4.905416666666667,4.6875
2018,1,8,7,38.7,4.5,13.530000000000001,12.671870000005583
2018,1,8,8,50.1,36.9,44.7175,43.20313000000897
2018,1,8,9,52.8,37.5,47.54375000000001,42.679690000004484
2018,1,8,10,51.6,38.1,46.78871999999999,42.1640699999989
2018,1,8,11,48.9,29.4,44.83952416666667,40.19531000001007
2018,1,8,12,48.9,38.4,45.540595,41.10936999999103
2018,1,8,13,49.2,28.5,42.55916666666666,38.59375999998883
2018,1,8,14,46.2,33.9,42.816309999999994,38.94531000001007
2018,1,8,15,45.3,36.9,42.208958333333335,38.23437000000558
2018,1,8,16,41.7,30.3,37.99642833333334,34.4375
2018,1,8,17,40.2,22.2,28.67916666666667,26.929690000004484
2018,1,8,18,38.1,14.7,23.747083333333336,22.46875
2018,1,8,19,16.2,5.7,8.355833333333333,7.875
2018,1,8,20,7.2,6.0,6.1000000000000005,5.757809999995516
2018,1,8,21,7.2,5.4,5.91875,5.648440000004484
2018,1,8,22,7.2,5.4,6.0227272727272725,5.695310000010068
2018,1,8,23,5.7,5.1,5.60909090909091,5.40625
2018,1,9,0,6.3,4.8,5.38909090909091,5.132810000010068
2018,1,9,1,5.1,4.5,4.929166666666667,4.726559999995516
2018,1,9,2,6.6,4.8,5.2770833333333345,5.0
2018,1,9,3,6.3,4.5,4.995833333333334,4.679689999989932
2018,1,9,4,5.1,4.5,4.8950000000000005,4.523440000004484
2018,1,9,5,6.0,4.5,4.902083333333333,4.507809999995516
2018,1,9,6,5.7,4.8,5.078636363636364,4.710940000004484
2018,1,9,7,11.1,4.2,4.992916666666667,4.460930000001099
2018,1,9,8,52.5,11.1,33.20166666666666,30.664059999995516
2018,1,9,9,51.3,39.9,48.199166666666656,45.42187000000558
2018,1,9,10,49.8,33.9,46.048779999999994,41.8203199999989
2018,1,9,11,47.1,33.9,44.18068416666666,40.2109300000011
2018,1,9,12,48.0,43.8,46.144761666666675,41.67186999999103
2018,1,9,13,46.5,32.1,41.14053583333333,37.21875
2018,1,9,14,46.2,39.6,43.07142833333333,39.09375
2018,1,9,15,46.2,34.5,40.47785666666667,36.30468999998993
2018,1,9,16,44.4,33.6,37.4596425,33.554690000004484
2018,1,9,17,36.6,17.4,25.37833333333333,22.296870000005583
2018,1,9,18,24.0,5.1,13.602916666666667,12.0
2018,1,9,19,6.9,5.7,5.820833333333334,5.375
2018,1,9,20,6.9,5.7,5.758333333333334,5.328120000005583
2018,1,9,21,6.9,5.7,5.766666666666668,5.304690000004484
2018,1,9,22,6.9,5.1,5.517916666666667,5.078120000005583
2018,1,9,23,6.6,5.1,5.550000000000001,5.148440000004484
2018,1,10,0,5.7,4.5,4.944583333333332,4.601569999998901
2018,1,10,1,6.0,4.2,4.8374999999999995,4.476560000010068
2018,1,10,2,6.0,4.2,4.766249999999999,4.359370000005583
2018,1,10,3,6.3,4.2,4.743333333333333,4.53125
2018,1,10,4,6.0,4.2,4.8275,4.585930000001099
2018,1,10,5,4.8,4.2,4.671249999999999,4.484370000005583
2018,1,10,6,6.0,4.2,4.772916666666666,4.570310000010068
2018,1,10,7,43.5,4.2,16.962321666666664,16.1015699999989
2018,1,10,8,49.8,26.4,43.65845249999999,40.98437000000558
2018,1,10,9,50.7,45.9,47.8922025,44.85156000001007
2018,1,10,10,53.4,23.7,46.56392833333334,43.335940000004484
2018,1,10,11,53.1,45.0,47.53107166666666,44.40625
2018,1,10,12,49.8,18.9,44.36071416666666,41.40625
2018,1,10,13,49.8,43.2,46.36440416666667,43.304690000004484
2018,1,10,14,47.4,21.0,41.132083333333334,36.65625
2018,1,10,15,42.6,34.8,39.69833333333333,35.92186999999103
2018,1,10,16,39.6,24.0,34.9175,31.96875
2018,1,10,17,38.1,23.4,30.2340475,27.320309999995516
2018,1,10,18,26.4,17.7,24.316190000000002,22.29688000000897
2018,1,10,19,29.1,5.7,8.515833333333335,7.757809999995516
2018,1,10,20,7.2,5.7,5.982083333333333,5.671879999994417
2018,1,10,21,6.9,5.7,5.822083333333333,5.609380000008969
2018,1,10,22,6.9,5.4,5.7437499999999995,5.492180000001099
2018,1,10,23,5.7,5.4,5.679166666666667,5.398430000001099
2018,1,11,0,6.9,4.5,5.279166666666666,5.007809999995516
2018,1,11,1,5.1,4.5,4.7924999999999995,4.609380000008969
2018,1,11,2,6.3,4.5,4.905833333333334,4.710940000004484
2018,1,11,3,6.0,4.2,4.837083333333333,4.648440000004484
2018,1,11,4,6.0,4.5,4.9125,4.742190000004484
2018,1,11,5,5.7,4.2,4.805,4.289060000010068
2018,1,11,6,5.1,4.5,4.79625,4.531240000011167
2018,1,11,7,46.2,4.5,12.061785833333337,9.34375
2018,1,11,8,49.5,26.1,42.79232166666666,38.60156000001007
2018,1,11,9,49.5,44.7,46.56482166666666,41.960940000004484
2018,1,11,10,50.4,27.6,45.33267833333333,40.70312000000558
2018,1,11,11,52.5,46.2,48.42607166666667,43.71875
2018,1,11,12,51.3,23.4,45.52916666666667,41.0
2018,1,11,13,50.1,44.1,46.525,42.195309999995516
2018,1,11,14,47.4,21.3,43.48208333333333,40.617190000004484
2018,1,11,15,45.0,28.2,42.12791666666667,39.867190000004484
2018,1,11,16,44.7,39.6,42.196666666666665,39.5859300000011
2018,1,11,17,43.2,17.1,33.60583333333333,31.42186999999103
2018,1,11,18,32.1,16.8,27.20119083333334,25.695309999995516
2018,1,11,19,24.3,5.7,8.676905000000001,8.023440000004484
2018,1,11,20,6.9,5.7,5.779166666666668,5.539059999995516
2018,1,11,21,6.9,5.7,5.872916666666668,5.507809999995516
2018,1,11,22,6.3,5.1,5.58125,5.359379999994417
2018,1,11,23,6.6,4.8,5.3725,5.179689999989932
2018,1,12,0,6.6,4.8,5.179166666666665,4.945309999995516
2018,1,12,1,4.8,4.2,4.591666666666668,4.421869999991031
2018,1,12,2,6.0,4.2,4.824999999999999,4.601559999995516
2018,1,12,3,4.8,4.2,4.627499999999999,4.460940000004484
2018,1,12,4,5.4,4.2,4.595833333333332,4.4375
2018,1,12,5,5.7,4.2,4.531666666666666,4.1875
2018,1,12,6,5.4,4.2,4.593749999999999,4.25
2018,1,12,7,43.5,4.2,11.784880833333332,10.039059999995516
2018,1,12,8,50.4,18.6,43.58886916666666,39.59375
2018,1,12,9,49.8,43.8,46.720416666666665,42.10936999999103
2018,1,12,10,51.9,20.7,43.770535833333334,39.617190000004484
2018,1,12,11,51.0,45.6,47.23821416666667,43.50781000001007
2018,1,12,12,46.2,23.4,42.4478575,38.64062999999442
2018,1,12,13,46.2,36.9,42.102500000000006,39.39063000000897
2018,1,12,14,41.4,32.7,36.946607500000006,33.335940000004484
2018,1,12,15,40.2,31.2,36.163333333333334,32.929690000004484
2018,1,12,16,36.3,28.8,31.31416666666667,28.195309999995516
2018,1,12,17,35.1,22.5,27.708214166666668,24.640629999994417
2018,1,12,18,27.0,20.4,22.219107499999996,19.929689999989932
2018,1,12,19,22.8,12.3,19.55119,17.6875
2018,1,12,20,12.9,5.7,6.304583333333334,5.375
2018,1,12,21,6.9,5.7,5.766666666666668,5.296870000005583
2018,1,12,22,6.9,5.7,5.795833333333334,5.289059999995516
2018,1,12,23,6.6,5.4,5.47625,5.304690000004484
2018,1,13,0,6.0,4.2,5.067916666666666,4.867190000004484
2018,1,13,1,6.0,4.5,4.908333333333332,4.6875
2018,1,13,2,6.0,4.2,4.76875,4.523430000001099
2018,1,13,3,6.0,4.5,4.854166666666665,4.632809999995516
2018,1,13,4,6.0,4.2,4.724999999999999,4.531259999988833
2018,1,13,5,6.0,4.2,4.755,4.539059999995516
2018,1,13,6,5.7,4.2,4.720833333333332,4.531259999988833
2018,1,13,7,6.3,4.2,4.749999999999999,4.484379999994417
2018,1,13,8,6.3,4.5,4.947916666666667,4.796879999994417
2018,1,13,9,6.6,4.8,5.345416666666666,5.101569999998901
2018,1,13,10,6.6,4.8,5.35625,4.992189999989932
2018,1,13,11,6.6,5.4,5.484999999999999,5.109380000008969
2018,1,13,12,6.6,5.4,5.5125,5.351559999995516
2018,1,13,13,6.0,5.4,5.5025,5.304690000004484
2018,1,13,14,6.9,5.4,5.4725,5.28125
2018,1,13,15,6.6,4.8,5.3187500000000005,5.101559999995516
2018,1,13,16,6.6,5.4,5.534583333333333,5.320309999995516
2018,1,13,17,6.6,4.8,5.671250000000001,5.34375
2018,1,13,18,6.0,5.1,5.5979166666666655,5.34375
2018,1,13,19,7.2,5.1,5.594166666666666,5.40625
2018,1,13,20,5.7,5.1,5.61,5.367190000004484
2018,1,13,21,6.9,5.1,5.492500000000001,5.226569999998901
2018,1,13,22,6.6,5.1,5.358333333333333,5.078129999994417
2018,1,13,23,5.4,4.8,5.142499999999999,4.960930000001099
2018,1,14,0,6.6,4.2,5.072916666666665,4.882809999995516
2018,1,14,1,4.8,4.2,4.401666666666667,4.25
2018,1,14,2,5.7,4.2,4.484166666666666,4.148440000004484
2018,1,14,3,5.4,4.2,4.421725833333333,4.125
2018,1,14,4,4.8,4.2,4.383333333333334,4.070309999995516
2018,1,14,5,5.4,4.2,4.45,4.125
2018,1,14,6,4.8,4.2,4.404166666666666,4.078129999994417
2018,1,14,7,19.8,4.2,6.483095,5.703129999994417
2018,1,14,8,44.7,20.4,37.839642500000004,35.273440000004484
2018,1,14,9,40.8,28.5,36.95583333333334,33.85156000001007
2018,1,14,10,38.7,25.8,35.0115475,31.656259999988833
2018,1,14,11,37.8,31.5,34.2875,30.9375
2018,1,14,12,33.9,28.2,30.695000000000004,27.648440000004484
2018,1,14,13,30.0,27.6,28.649166666666662,25.960939999989932
2018,1,14,14,30.0,26.4,28.037708333333338,25.335939999989932
2018,1,14,15,28.5,24.6,26.296249999999997,23.875
2018,1,14,16,33.0,23.7,26.332083333333333,23.664059999995516
2018,1,14,17,31.2,12.3,16.60604166666667,14.484370000005583
2018,1,14,18,13.8,5.7,7.344464166666668,6.773440000004484
2018,1,14,19,6.9,5.7,5.800000000000001,5.585940000004484
2018,1,14,20,6.9,5.7,5.750000000000001,5.515620000005583
2018,1,14,21,6.9,5.7,5.758333333333334,5.492190000004484
2018,1,14,22,6.9,5.1,5.6833333333333345,5.429690000004484
2018,1,14,23,6.6,4.8,5.483333333333334,5.28125
2018,1,15,0,6.6,4.2,5.049999999999999,4.867190000004484
2018,1,15,1,5.7,4.2,4.670833333333333,4.515629999994417
2018,1,15,2,5.7,4.2,4.6499999999999995,4.398430000001099
2018,1,15,3,6.0,4.2,4.670833333333333,4.523439999989932
2018,1,15,4,6.0,4.2,4.4729166666666655,4.296869999991031
2018,1,15,5,5.4,4.2,4.572083333333333,4.210940000004484
2018,1,15,6,5.7,4.2,4.763333333333334,4.390629999994417
2018,1,15,7,44.4,4.2,21.401666666666667,19.625
2018,1,15,8,50.7,37.2,46.221905,41.679690000004484
2018,1,15,9,52.8,38.4,48.27333333333334,43.51562000000558
2018,1,15,10,52.2,38.1,48.497321666666664,43.64062999999442
2018,1,15,11,50.4,42.6,46.4284525,43.57811999999103
2018,1,15,12,50.1,40.8,45.3290475,42.570309999995516
2018,1,15,13,45.3,34.2,40.669940000000004,37.95313000000897
2018,1,15,14,40.8,34.2,37.85,34.20313000000897
2018,1,15,15,37.5,30.6,33.79166666666667,30.5859300000011
2018,1,15,16,33.6,30.9,31.764821666666666,28.773440000004484
2018,1,15,17,36.3,19.8,28.68994083333334,25.875
2018,1,15,18,25.2,10.8,18.4225,17.3515699999989
2018,1,15,19,12.3,10.8,11.059583333333334,10.476560000010068
2018,1,15,20,17.7,9.0,11.914583333333331,11.179680000001099
2018,1,15,21,12.6,11.1,11.465833333333334,10.84375
2018,1,15,22,23.4,9.0,12.210715,11.171879999994417
2018,1,15,23,12.9,11.1,11.608333333333334,10.5625
2018,1,16,0,17.1,9.3,11.2025,10.015629999994417
2018,1,16,1,11.7,10.5,10.796666666666667,10.210930000001099
2018,1,16,2,12.3,10.2,10.682083333333333,10.039059999995516
2018,1,16,3,17.4,8.1,11.639464166666668,11.007809999995516
2018,1,16,4,11.1,9.3,9.971250000000001,9.179680000001099
2018,1,16,5,11.1,9.3,9.920833333333334,9.070319999998901
2018,1,16,6,11.4,9.9,10.164583333333333,9.28125
2018,1,16,7,40.8,9.3,16.847083333333334,14.695310000010068
2018,1,16,8,45.9,39.9,42.242916666666666,38.25
2018,1,16,9,46.5,36.3,42.961309166666666,38.76561999999103
2018,1,16,10,42.6,34.8,39.07125,37.375
2018,1,16,11,38.4,34.5,36.690535833333335,34.41406000001007
2018,1,16,12,38.7,32.4,35.568512500000004,33.53906000001007
2018,1,16,13,36.6,27.3,29.705059166666672,27.828129999994417
2018,1,16,14,31.8,27.9,29.110416666666666,27.32813000000897
2018,1,16,15,33.9,17.7,27.671071666666666,25.835940000004484
2018,1,16,16,32.7,23.1,27.113630833333335,24.585940000004484
2018,1,16,17,29.4,14.1,21.065595,18.765629999994417
2018,1,16,18,15.6,8.7,13.158749999999998,11.960940000004484
2018,1,16,19,9.6,8.1,8.472916666666666,7.734369999991031
2018,1,16,20,9.9,6.3,8.423333333333332,7.679689999989932
2018,1,16,21,15.0,6.0,8.917499999999999,7.757810000010068
2018,1,16,22,9.6,8.1,8.237916666666665,7.875
2018,1,16,23,9.3,7.8,8.112499999999999,7.734370000005583
2018,1,17,0,9.3,6.9,7.635416666666667,7.257809999995516
2018,1,17,1,13.2,4.8,7.934523333333334,7.59375
2018,1,17,2,8.7,6.9,7.529166666666666,7.171880000008969
2018,1,17,3,13.8,5.7,8.17053583333333,7.765630000008969
2018,1,17,4,9.0,7.8,7.939166666666666,7.554690000004484
2018,1,17,5,13.5,5.1,8.137916666666667,7.875
2018,1,17,6,8.1,7.8,7.883333333333332,7.507819999998901
2018,1,17,7,36.0,6.3,11.636845833333332,10.859369999991031
2018,1,17,8,47.7,35.7,41.85791666666666,39.51562999999442
2018,1,17,9,50.4,34.5,46.059642499999995,41.492190000004484
2018,1,17,10,48.6,37.5,45.17017833333333,40.40625999998883
2018,1,17,11,48.9,41.1,44.48982083333334,40.17187999999442
2018,1,17,12,44.7,34.2,38.34898833333333,34.4296800000011
2018,1,17,13,37.2,29.7,33.88244083333333,30.734370000005583
2018,1,17,14,33.6,26.7,30.323274166666668,27.203120000005583
2018,1,17,15,28.5,21.9,25.838988333333333,23.65625
2018,1,17,16,33.0,23.4,25.9825,23.539059999995516
2018,1,17,17,26.7,15.9,20.508750000000003,18.625
2018,1,17,18,22.8,7.8,10.1225,9.304690000004484
2018,1,17,19,9.3,7.8,8.137499999999998,7.757809999995516
2018,1,17,20,9.3,8.1,8.225833333333332,7.835940000004484
2018,1,17,21,8.7,8.1,8.234166666666665,7.843759999988833
2018,1,17,22,14.7,6.0,8.79125,8.453120000005583
2018,1,17,23,8.4,7.8,8.066666666666665,7.648439999989932
2018,1,18,0,9.3,7.2,7.827500000000001,7.445319999998901
2018,1,18,1,8.7,7.2,7.5874999999999995,7.179680000001099
2018,1,18,2,13.8,5.7,7.963690000000001,7.648430000001099
2018,1,18,3,8.7,7.5,7.558333333333334,7.21875
2018,1,18,4,7.8,7.2,7.537499999999999,7.203119999991031
2018,1,18,5,14.7,6.0,8.388333333333334,7.492190000004484
2018,1,18,6,8.7,6.9,7.538333333333333,6.890630000008969
2018,1,18,7,39.0,5.1,16.133750000000003,14.34375
2018,1,18,8,49.5,39.6,44.32452333333333,40.1875
2018,1,18,9,50.4,34.5,44.9215475,42.054690000004484
2018,1,18,10,48.3,41.4,43.82017916666667,40.59374000001117
2018,1,18,11,45.6,40.8,42.774166666666666,40.3359300000011
2018,1,18,12,43.2,32.4,37.8675,35.492190000004484
2018,1,18,13,35.4,31.8,33.12083333333334,30.8828199999989
2018,1,18,14,32.7,29.4,30.72583333333333,29.054690000004484
2018,1,18,15,32.1,25.2,28.528333333333325,26.15625
2018,1,18,16,31.8,22.8,27.395833333333332,25.773439999989932
2018,1,18,17,30.3,14.4,21.92327416666667,20.554690000004484
2018,1,18,18,16.2,5.7,10.107083333333334,9.429690000004484
2018,1,18,19,7.2,5.7,5.847727272727273,5.445309999995516
2018,1,18,20,6.9,5.7,5.86090909090909,5.414059999995516
2018,1,18,21,6.9,5.7,5.758333333333334,5.578119999991031
2018,1,18,22,5.7,5.7,5.700000000000002,5.273439999989932
2018,1,18,23,6.9,5.4,5.54090909090909,5.359369999991031
2018,1,19,0,5.7,4.8,5.161363636363635,4.945319999998901
2018,1,19,1,6.0,4.8,4.872727272727272,4.710940000004484
2018,1,19,2,4.8,4.8,4.799999999999999,4.632819999998901
2018,1,19,3,6.0,4.8,4.854545454545454,4.65625
2018,1,19,4,10.2,4.8,5.725416666666667,5.5
2018,1,19,5,10.2,9.6,10.15227272727273,9.59375
2018,1,19,6,11.1,5.4,7.740416666666667,7.453130000008969
2018,1,19,7,37.8,6.3,14.841041666666667,14.125
2018,1,19,8,46.8,33.0,41.64267833333334,39.29687000000558
2018,1,19,9,51.0,39.9,47.25119083333333,42.96875
2018,1,19,10,46.2,35.4,42.87571416666666,38.60937999999442
2018,1,19,11,41.4,36.3,38.804880833333335,35.164059999995516
2018,1,19,12,38.1,29.1,33.7515475,30.515620000005583
2018,1,19,13,31.8,27.0,28.932261666666662,26.21875
2018,1,19,14,30.3,24.9,26.915952500000003,24.242189999989932
2018,1,19,15,31.5,23.4,25.329762500000005,22.7109300000011
2018,1,19,16,31.2,22.5,24.081666666666667,21.554690000004484
2018,1,19,17,26.1,17.1,19.975357500000005,18.820309999995516
2018,1,19,18,20.4,18.0,18.8946425,17.84375
2018,1,19,19,19.5,8.4,11.946250000000001,11.140630000008969
2018,1,19,20,9.6,8.1,8.438333333333334,7.960940000004484
2018,1,19,21,15.3,6.3,8.808750000000002,8.398440000004484
2018,1,19,22,9.6,8.1,8.31875,7.90625
2018,1,19,23,8.4,8.1,8.112499999999999,7.710940000004484
2018,1,20,0,9.3,7.5,7.855416666666668,7.46875
2018,1,20,1,13.8,5.4,8.372083333333334,7.890630000008969
2018,1,20,2,8.7,7.5,7.883333333333334,7.523430000001099
2018,1,20,3,9.0,7.5,7.752083333333334,7.367180000001099
2018,1,20,4,9.0,7.5,7.747916666666666,7.390619999991031
2018,1,20,5,15.3,5.1,8.608333333333334,8.046869999991031
2018,1,20,6,8.4,7.8,7.983333333333332,7.609379999994417
2018,1,20,7,9.0,7.5,7.8675,7.46875
2018,1,20,8,14.7,5.4,8.898274166666669,8.632809999995516
2018,1,20,9,9.6,8.4,8.618333333333334,8.171880000008969
2018,1,20,10,9.6,8.1,8.472083333333334,8.03125
2018,1,20,11,8.7,8.1,8.36125,7.960939999989932
2018,1,20,12,14.4,6.6,9.022916666666667,8.554689999989932
2018,1,20,13,8.7,7.8,8.107083333333334,7.710930000001099
2018,1,20,14,9.3,7.8,8.1075,7.695309999995516
2018,1,20,15,9.3,7.8,8.049166666666666,7.335930000001099
2018,1,20,16,14.4,5.7,8.551428333333334,7.742190000004484
2018,1,20,17,12.0,8.1,8.829999999999997,7.960930000001099
2018,1,20,18,9.3,8.1,8.652083333333334,7.898440000004484
2018,1,20,19,15.3,6.9,9.488333333333333,8.664059999995516
2018,1,20,20,9.3,9.0,9.015,8.289069999998901
2018,1,20,21,15.6,6.3,9.637738333333333,8.703129999994417
2018,1,20,22,10.5,8.7,9.160833333333333,8.375
2018,1,20,23,15.0,6.0,9.240238333333332,8.539059999995516
2018,1,21,0,10.2,7.8,8.796666666666669,8.359369999991031
2018,1,21,1,14.1,5.1,8.796845,8.25
2018,1,21,2,9.6,7.8,8.333333333333334,8.03125
2018,1,21,3,13.8,5.7,8.836041666666667,8.390620000005583
2018,1,21,4,9.6,7.8,8.424999999999999,8.054680000001099
2018,1,21,5,14.7,5.7,8.635238333333332,8.289060000010068
2018,1,21,6,9.0,7.8,8.525416666666667,8.109370000005583
2018,1,21,7,14.7,5.1,8.588274166666666,8.148439999989932
2018,1,21,8,36.6,9.6,27.254166666666666,26.257809999995516
2018,1,21,9,37.8,34.5,35.465714166666665,33.23437000000558
2018,1,21,10,42.3,24.0,34.81916666666666,32.20312000000558
2018,1,21,11,38.4,34.8,36.415,32.96875
2018,1,21,12,42.0,24.9,34.43208333333333,30.96875
2018,1,21,13,35.7,33.0,33.94125,30.632810000010068
2018,1,21,14,40.8,24.9,33.67642916666667,30.468759999988833
2018,1,21,15,36.0,30.3,33.24071416666666,31.195309999995516
2018,1,21,16,38.7,19.5,31.215625,29.40625
2018,1,21,17,36.0,17.4,25.24416666666666,23.53125
2018,1,21,18,20.7,10.2,16.07875,14.9375
2018,1,21,19,15.0,12.9,13.379166666666668,12.539069999998901
2018,1,21,20,20.4,9.0,13.847916666666668,13.007810000010068
2018,1,21,21,17.7,11.1,13.654166666666667,12.929690000004484
2018,1,21,22,18.3,9.0,13.433274166666665,12.8125
2018,1,21,23,19.2,11.4,13.92125,13.15625
2018,1,22,0,17.1,9.9,13.040416666666667,12.21875
2018,1,22,1,19.2,9.3,13.085565833333332,11.984380000008969
2018,1,22,2,13.5,12.0,12.342916666666666,11.3125
2018,1,22,3,18.9,9.3,13.117380833333334,12.109369999991031
2018,1,22,4,13.8,12.3,12.68875,11.5625
2018,1,22,5,18.6,8.7,13.376011666666665,12.070310000010068
2018,1,22,6,13.2,12.0,12.502083333333333,11.390620000005583
2018,1,22,7,34.5,8.4,17.69577416666667,15.914059999995516
2018,1,22,8,49.8,34.8,44.79208333333333,40.98437000000558
2018,1,22,9,50.7,38.1,46.903749999999995,42.47656000001007
2018,1,22,10,51.9,36.9,47.17077333333333,42.46093999998993
2018,1,22,11,51.0,36.6,47.968095,43.3984300000011
2018,1,22,12,50.7,36.6,47.00916583333335,43.039059999995516
2018,1,22,13,48.6,36.0,45.60273833333334,41.39062000000558
2018,1,22,14,48.9,36.6,45.27226166666666,41.39843999998993
2018,1,22,15,48.6,33.3,40.30220818181818,33.65625
2018,1,22,16,41.7,27.9,37.63113166666667,35.42187000000558
2018,1,22,17,41.4,20.4,29.403809166666665,27.101560000010068
2018,1,22,18,16.5,7.5,10.908333333333333,9.570309999995516
2018,1,22,19,9.9,7.8,8.425833333333333,7.6875
