S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,3,7,21,3.0,0.0,0.19000000000000003,0.12012000000004264
2018,3,7,22,3.4,0.0,0.26111083333333335,0.13988999999992302
2018,3,7,23,0.0,0.0,0.0,0.020019999999931315
2018,3,8,0,0.0,0.0,0.0,0.0
2018,3,8,1,0.0,0.0,0.0,0.0
2018,3,8,2,0.0,0.0,0.0,0.0
2018,3,8,3,0.0,0.0,0.0,0.0
2018,3,8,4,0.2,0.0,0.0097225,0.030029999999896972
2018,3,8,5,0.0,0.0,0.0,0.0
2018,3,8,6,3.4,0.0,0.1777775,0.04004000000031738
2018,3,8,7,3.6,0.0,0.09166666666666667,0.17992999999978565
2018,3,8,8,4.0,0.0,0.3523416666666667,0.6201200000000426
2018,3,8,9,3.6,0.0,0.6538883333333335,0.4799800000000687
2018,3,8,10,5.0,0.0,0.40698416666666665,0.4799800000000687
2018,3,8,11,3.0,0.0,0.2849608333333334,0.469970000000103
2018,3,8,12,4.4,0.0,0.5937691666666667,0.5100100000004204
2018,3,8,13,3.0,0.0,0.3847224999999999,0.4799800000000687
2018,3,8,14,3.8,0.0,0.3986116666666666,0.41992000000027474
2018,3,8,15,4.8,0.0,0.3197216666666667,0.37987999999995736
2018,3,8,16,4.2,0.0,0.6945633333333334,0.469970000000103
2018,3,8,17,4.4,0.0,0.5111108333333333,0.4499500000001717
2018,3,8,18,4.4,0.0,0.19138916666666664,0.16992000000027474
2018,3,8,19,2.8,0.0,0.12916666666666668,0.18017999999983658
2018,3,8,20,2.8,0.0,0.18611083333333334,0.07983000000012908
2018,3,8,21,2.8,0.0,0.06969727272727272,0.05004999999982829
2018,3,8,22,0.0,0.0,0.0,0.010009999999965657
2018,3,8,23,0.0,0.0,0.0,0.0
2018,3,9,0,3.4,0.0,0.11333299999999999,0.020020000000386062
2018,3,9,1,0.0,0.0,0.0,0.0
2018,3,9,2,0.0,0.0,0.0,0.0
2018,3,9,3,0.0,0.0,0.0,0.020019999999931315
2018,3,9,4,0.0,0.0,0.0,0.0
2018,3,9,5,0.0,0.0,0.0,0.020019999999931315
2018,3,9,6,0.0,0.0,0.0,0.0
2018,3,9,7,4.2,0.0,0.19666699999999998,0.15990999999985434
2018,3,9,8,3.6,0.0,0.5525,0.6699200000002747
2018,3,9,9,3.4,0.0,0.48254,0.469970000000103
2018,3,9,10,3.2,0.0,0.4561108333333333,0.469970000000103
2018,3,9,11,4.6,0.0,0.5814683333333334,0.5100099999999657
2018,3,9,12,3.4,0.0,0.4745033333333333,0.5998500000000604
2018,3,9,13,3.4,0.0,0.44305500000000003,0.41992000000027474
2018,3,9,14,5.0,0.0,0.48635,0.469970000000103
2018,3,9,15,3.4,0.0,0.3872233333333333,0.45996000000013737
2018,3,9,16,3.0,0.0,0.4111108333333333,0.4599599999996826
2018,3,9,17,3.4,0.0,0.6402774999999999,0.5500499999998283
2018,3,9,18,2.8,0.0,0.29388916666666665,0.1999500000001717
2018,3,9,19,3.0,0.0,0.1525,0.22998000000006869
2018,3,9,20,3.0,0.0,0.12361083333333334,0.05004999999982829
2018,3,9,21,0.2,0.0,0.013889166666666668,0.0498000000002321
2018,3,9,22,3.2,0.0,0.15416666666666667,0.060059999999793945
2018,3,9,23,0.0,0.0,0.0,0.0
2018,3,10,0,0.0,0.0,0.0,0.0
2018,3,10,1,0.0,0.0,0.0,0.0
2018,3,10,2,0.0,0.0,0.0,0.0
2018,3,10,3,0.0,0.0,0.0,0.0
2018,3,10,4,0.0,0.0,0.0,0.020019999999931315
2018,3,10,5,0.0,0.0,0.0,0.0
2018,3,10,6,0.4,0.0,0.016666666666666666,0.050050000000283035
2018,3,10,7,5.0,0.0,0.10583333333333335,0.12987999999995736
2018,3,10,8,3.2,0.0,0.17888916666666665,0.10010000000011132
2018,3,10,9,3.2,0.0,0.1619441666666667,0.25
2018,3,10,10,3.2,0.0,0.44333416666666675,0.21997000000010303
2018,3,10,11,4.2,0.0,0.4575,0.19994999999971697
2018,3,10,12,4.0,0.0,0.20611083333333333,0.2700199999999313
2018,3,10,13,3.6,0.0,0.42523833333333333,0.3801300000000083
2018,3,10,14,5.0,0.0,0.11527833333333333,0.05981000000019776
2018,3,10,15,3.2,0.0,0.16527833333333333,0.10010000000011132
2018,3,10,16,3.0,0.0,0.194445,0.15990999999985434
2018,3,10,17,5.0,0.0,0.2941666666666667,0.1999500000001717
2018,3,10,18,0.2,0.0,0.011111666666666667,0.060059999999793945
2018,3,10,19,3.0,0.0,0.2097225,0.1301300000000083
2018,3,10,20,3.0,0.0,0.08333333333333333,0.049799999999777356
2018,3,10,21,2.6,0.0,0.05416666666666667,0.03003000000035172
2018,3,10,22,0.0,0.0,0.0,0.0
2018,3,10,23,0.0,0.0,0.0,0.0
2018,3,11,0,0.0,0.0,0.0,0.0
2018,3,11,1,0.0,0.0,0.0,0.0
2018,3,11,2,0.0,0.0,0.0,0.0
2018,3,11,3,0.0,0.0,0.0,0.0
2018,3,11,4,0.2,0.0,0.004166666666666667,0.010009999999965657
2018,3,11,5,0.2,0.0,0.005555833333333334,0.030029999999896972
2018,3,11,6,0.0,0.0,0.0,0.010009999999965657
2018,3,11,7,3.6,0.0,0.18121181818181817,0.09009000000014566
2018,3,11,8,0.0,0.0,0.0,0.060059999999793945
2018,3,11,9,0.2,0.0,0.02361166666666667,0.16992000000027474
2018,3,11,10,0.8,0.0,0.08666666666666668,0.16991999999982
2018,3,11,11,4.6,0.0,0.28611083333333326,0.13988999999992302
2018,3,11,12,3.2,0.0,0.26666666666666666,0.17016999999987092
2018,3,11,13,1.8,0.0,0.072,0.2102100000001883
2018,3,11,14,5.2,0.0,0.45142899999999997,0.18994000000020606
2018,3,11,15,1.4,0.0,0.05388916666666666,0.16991999999982
2018,3,11,16,3.2,0.0,0.095,0.11011000000007698
2018,3,11,17,3.0,0.0,0.10000083333333333,0.07007000000021435
2018,3,11,18,4.8,0.0,0.10416666666666667,0.10010000000011132
2018,3,11,19,0.2,0.0,0.005555833333333334,0.030029999999896972
2018,3,11,20,3.0,0.0,0.08333333333333333,0.030029999999896972
2018,3,11,21,3.2,0.0,0.09999999999999999,0.04003999999986263
2018,3,11,22,0.0,0.0,0.0,0.010009999999965657
2018,3,11,23,0.0,0.0,0.0,0.0
2018,3,12,0,0.0,0.0,0.0,0.0
2018,3,12,1,0.0,0.0,0.0,0.0
2018,3,12,2,0.0,0.0,0.0,0.0
2018,3,12,3,0.0,0.0,0.0,0.0
2018,3,12,4,0.0,0.0,0.0,0.0
2018,3,12,5,0.0,0.0,0.0,0.020019999999931315
2018,3,12,6,0.0,0.0,0.0,0.010009999999965657
2018,3,12,7,3.4,0.0,0.19611083333333335,0.14990000000034343
2018,3,12,8,3.6,0.0,0.641785,0.6801799999998366
2018,3,12,9,4.8,0.0,0.7622224999999999,0.5200199999999313
2018,3,12,10,3.2,0.0,0.3833333333333333,0.4499500000001717
2018,3,12,11,4.0,0.0,0.47400749999999997,0.5400400000003174
2018,3,12,12,4.2,0.0,0.31468250000000003,0.5100099999999657
2018,3,12,13,3.8,0.0,0.4355558333333333,0.48999000000003434
2018,3,12,14,4.0,0.0,0.49722250000000007,0.45996000000013737
2018,3,12,15,4.4,0.0,0.35833249999999994,0.4299300000002404
2018,3,12,16,3.0,0.0,0.6733725,0.42992999999978565
2018,3,12,17,3.8,0.0,0.5213891666666667,0.469970000000103
2018,3,12,18,2.0,0.0,0.058889166666666666,0.2800300000003517
2018,3,12,19,3.0,0.0,0.25694416666666664,0.22998000000006869
2018,3,12,20,2.8,0.0,0.1708333333333333,0.18994000000020606
2018,3,12,21,3.2,0.0,0.2972225,0.09008999999969092
2018,3,12,22,3.2,0.0,0.12638916666666666,0.18994000000020606
2018,3,12,23,5.0,0.0,0.13888916666666667,0.020019999999931315
2018,3,13,0,0.0,0.0,0.0,0.0
2018,3,13,1,0.0,0.0,0.0,0.0
2018,3,13,2,0.0,0.0,0.0,0.0
2018,3,13,3,0.0,0.0,0.0,0.0
2018,3,13,4,0.0,0.0,0.0,0.020019999999931315
2018,3,13,5,0.0,0.0,0.0,0.0
2018,3,13,6,0.2,0.0,0.008333333333333333,0.0
2018,3,13,7,3.2,0.0,0.35833333333333334,0.1999500000001717
2018,3,13,8,3.4,0.0,0.6944841666666667,0.6999500000001717
2018,3,13,9,4.8,0.0,0.4838883333333333,0.48999000000003434
2018,3,13,10,4.0,0.0,0.5494841666666668,0.44018999999980224
2018,3,13,11,4.2,0.0,0.49388916666666666,0.5200199999999313
2018,3,13,12,4.6,0.0,0.7163891666666667,0.550050000000283
2018,3,13,13,3.4,0.0,0.34611166666666665,0.40990999999985434
2018,3,13,14,3.2,0.0,0.5086108333333333,0.4599599999996826
2018,3,13,15,4.8,0.0,0.46222250000000004,0.3698699999999917
2018,3,13,16,3.8,0.0,0.48039666666666664,0.469970000000103
2018,3,13,17,4.4,0.0,0.4631750000000001,0.45996000000013737
2018,3,13,18,3.2,0.0,0.37166666666666676,0.280029999999897
2018,3,13,19,3.0,0.0,0.4011108333333333,0.31005999999979394
2018,3,13,20,4.8,0.0,0.25861083333333335,0.17016999999987092
2018,3,13,21,3.0,0.0,0.25333333333333335,0.1899399999997513
2018,3,13,22,2.8,0.0,0.11000000000000001,0.04004000000031738
2018,3,13,23,0.2,0.0,0.006667000000000001,0.010009999999965657
2018,3,14,0,0.0,0.0,0.0,0.0
2018,3,14,1,0.0,0.0,0.0,0.0
2018,3,14,2,0.0,0.0,0.0,0.0
2018,3,14,3,0.0,0.0,0.0,0.0
2018,3,14,4,0.0,0.0,0.0,0.020019999999931315
2018,3,14,5,0.0,0.0,0.0,0.0
2018,3,14,6,0.0,0.0,0.0,0.030029999999896972
2018,3,14,7,3.2,0.0,0.3875,0.1198699999999917
2018,3,14,8,4.6,0.0,0.6716666666666667,0.6398900000003778
2018,3,14,9,4.4,0.0,0.5053575,0.469970000000103
2018,3,14,10,4.6,0.0,0.38083333333333336,0.389889999999923
2018,3,14,11,5.2,0.0,0.7086108333333333,0.5500499999998283
2018,3,14,12,5.0,0.0,0.7736116666666667,0.5998499999996056
2018,3,14,13,3.2,0.0,0.4577783333333334,0.48999000000003434
2018,3,14,14,4.4,0.0,0.7394441666666666,0.33008000000018
2018,3,14,15,4.8,0.0,0.4883733333333333,0.48999000000003434
2018,3,14,16,5.0,0.0,0.533055,0.4602100000001883
2018,3,14,17,3.4,0.0,0.4311108333333333,0.469970000000103
2018,3,14,18,3.4,0.0,0.4599199999999999,0.3000499999998283
2018,3,14,19,4.4,0.0,0.5497225,0.26000999999996566
2018,3,14,20,3.2,0.0,0.1163891666666667,0.10986000000002605
2018,3,14,21,3.0,0.0,0.20833333333333334,0.09009000000014566
2018,3,14,22,5.0,0.0,0.29583333333333334,0.09008999999969092
2018,3,14,23,0.2,0.0,0.008333333333333333,0.020020000000386062
2018,3,15,0,0.2,0.0,0.008333333333333333,0.010009999999965657
2018,3,15,1,0.0,0.0,0.0,0.0
2018,3,15,2,0.0,0.0,0.0,0.0
2018,3,15,3,0.0,0.0,0.0,0.020019999999931315
2018,3,15,4,3.2,0.0,0.06666666666666667,0.020019999999931315
2018,3,15,5,0.0,0.0,0.0,0.010009999999965657
2018,3,15,6,0.2,0.0,0.005555833333333334,0.020019999999931315
2018,3,15,7,3.4,0.0,0.2277775,0.18994000000020606
2018,3,15,8,3.6,0.0,0.6167458333333333,0.6301300000000083
2018,3,15,9,4.0,0.0,0.4455558333333333,0.530029999999897
2018,3,15,10,3.4,0.0,0.4991666666666666,0.4499500000001717
2018,3,15,11,5.0,0.0,0.9977775000000001,0.5400399999998626
2018,3,15,12,3.0,0.0,0.3916666666666666,0.560059999999794
2018,3,15,13,3.2,0.0,0.35718249999999996,0.44018999999980224
2018,3,15,14,4.8,0.0,0.5368649999999999,0.4902400000000853
2018,3,15,15,3.4,0.0,0.35305583333333335,0.47997999999961394
2018,3,15,16,4.6,0.0,0.4266666666666667,0.4301799999998366
2018,3,15,17,4.6,0.0,0.6388891666666667,0.469970000000103
2018,3,15,18,3.4,0.0,0.32833249999999997,0.21020999999973355
2018,3,15,19,2.8,0.0,0.380555,0.33007999999972526
2018,3,15,20,3.6,0.0,0.26666666666666666,0.14990000000034343
2018,3,15,21,0.2,0.0,0.016666666666666666,0.0700699999997596
2018,3,15,22,0.0,0.0,0.0,0.03003000000035172
2018,3,15,23,0.0,0.0,0.0,0.0
2018,3,16,0,0.0,0.0,0.0,0.0
2018,3,16,1,3.2,0.0,0.113334,0.04003999999986263
2018,3,16,2,0.0,0.0,0.0,0.0
2018,3,16,3,0.0,0.0,0.0,0.0
2018,3,16,4,0.0,0.0,0.0,0.0
2018,3,16,5,0.0,0.0,0.0,0.020019999999931315
2018,3,16,6,0.0,0.0,0.0,0.0
2018,3,16,7,3.2,0.0,0.15805583333333334,0.16991999999982
2018,3,16,8,4.6,0.0,0.6815474999999999,0.699949999999717
2018,3,16,9,5.2,0.0,0.6338883333333333,0.4599599999996826
2018,3,16,10,5.0,0.0,0.5397225,0.37987999999995736
2018,3,16,11,3.4,0.0,0.5176191666666667,0.5400399999998626
2018,3,16,12,4.2,0.0,0.7611108333333333,0.5800799999997253
2018,3,16,13,4.8,0.0,0.37464250000000004,0.4399399999997513
2018,3,16,14,4.4,0.0,0.4952383333333333,0.469970000000103
2018,3,16,15,3.2,0.0,0.3919441666666666,0.44018999999980224
2018,3,16,16,3.6,0.0,0.32749999999999996,0.5100099999999657
2018,3,16,17,4.8,0.0,0.573055,0.5
2018,3,16,18,3.0,0.0,0.26,0.33008000000018
2018,3,16,19,3.6,0.0,0.21472250000000004,0.13988999999992302
2018,3,16,20,4.8,0.0,0.12666666666666668,0.12012000000004264
2018,3,16,21,4.0,0.0,0.17611083333333333,0.0700699999997596
2018,3,16,22,0.0,0.0,0.0,0.020019999999931315
2018,3,16,23,0.0,0.0,0.0,0.0
2018,3,17,0,0.0,0.0,0.0,0.020019999999931315
2018,3,17,1,0.0,0.0,0.0,0.0
2018,3,17,2,0.0,0.0,0.0,0.0
2018,3,17,3,0.0,0.0,0.0,0.0
2018,3,17,4,0.0,0.0,0.0,0.0
2018,3,17,5,0.0,0.0,0.0,0.0
2018,3,17,6,0.2,0.0,0.004166666666666667,0.050050000000283035
2018,3,17,7,5.0,0.0,0.24000000000000002,0.16991999999982
2018,3,17,8,4.2,0.0,0.25722249999999997,0.10986000000002605
2018,3,17,9,3.2,0.0,0.20583416666666668,0.18017999999983658
2018,3,17,10,3.4,0.0,0.1222225,0.1301300000000083
2018,3,17,11,4.6,0.0,0.2147216666666667,0.2399899999995796
2018,3,17,12,2.8,0.0,0.17361166666666664,0.21996999999964828
2018,3,17,13,3.8,0.0,0.30694416666666663,0.21997000000010303
2018,3,17,14,1.2,0.0,0.03888916666666667,0.10010000000011132
2018,3,17,15,3.2,0.0,0.17559499999999997,0.07983000000012908
2018,3,17,16,1.8,0.0,0.14055583333333332,0.16015999999990527
2018,3,17,17,4.8,0.0,0.19999999999999998,0.07983000000012908
2018,3,17,18,0.2,0.0,0.011111666666666667,0.05004999999982829
2018,3,17,19,4.2,0.0,0.11666666666666665,0.050050000000283035
2018,3,17,20,3.0,0.0,0.125,0.030029999999896972
2018,3,17,21,0.2,0.0,0.0033333333333333335,0.05004999999982829
2018,3,17,22,0.0,0.0,0.0,0.0
2018,3,17,23,3.2,0.0,0.09444416666666666,0.02977999999984604
2018,3,18,0,0.2,0.0,0.005555833333333334,0.0
2018,3,18,1,0.0,0.0,0.0,0.0
2018,3,18,2,0.0,0.0,0.0,0.0
2018,3,18,3,0.0,0.0,0.0,0.0
2018,3,18,4,0.0,0.0,0.0,0.0
2018,3,18,5,0.0,0.0,0.0,0.0
2018,3,18,6,0.0,0.0,0.0,0.0
2018,3,18,7,4.8,0.0,0.1972225,0.1301300000000083
2018,3,18,8,5.4,0.0,0.39861166666666675,0.15990999999985434
2018,3,18,9,3.4,0.0,0.285,0.1999500000001717
2018,3,18,10,0.6,0.0,0.042423636363636365,0.06006000000024869
2018,3,18,11,3.0,0.0,0.174667,0.12987999999995736
2018,3,18,12,3.0,0.0,0.2708333333333333,0.1501499999999396
2018,3,18,13,3.8,0.0,0.26944416666666665,0.19018999999980224
2018,3,18,14,3.2,0.0,0.3125,0.1999500000001717
2018,3,18,15,5.0,0.0,0.2677783333333334,0.16991999999982
2018,3,18,16,3.4,0.0,0.3359125,0.3100600000002487
2018,3,18,17,3.2,0.0,0.3975,0.23999000000003434
2018,3,18,18,2.8,0.0,0.2416666666666667,0.12987999999995736
2018,3,18,19,0.2,0.0,0.01,0.07007000000021435
2018,3,18,20,0.4,0.0,0.025000000000000005,0.08007999999972526
2018,3,18,21,3.0,0.0,0.06666666666666667,0.09985000000006039
2018,3,18,22,0.0,0.0,0.0,0.0
2018,3,18,23,0.0,0.0,0.0,0.020019999999931315
2018,3,19,0,0.0,0.0,0.0,0.0
2018,3,19,1,0.0,0.0,0.0,0.0
2018,3,19,2,0.0,0.0,0.0,0.0
2018,3,19,3,0.0,0.0,0.0,0.0
2018,3,19,4,0.0,0.0,0.0,0.0
2018,3,19,5,0.0,0.0,0.0,0.0
2018,3,19,6,0.0,0.0,0.0,0.0
2018,3,19,7,3.6,0.0,0.4025,0.23999000000003434
2018,3,19,8,4.4,0.0,0.6729358333333334,0.639889999999923
2018,3,19,9,4.4,0.0,0.6239283333333333,0.550050000000283
2018,3,19,10,4.2,0.0,0.7127783333333334,0.4799800000000687
2018,3,19,11,3.4,0.0,0.5690083333333333,0.5498000000002321
2018,3,19,12,3.0,0.0,0.5058341666666667,0.610110000000077
2018,3,19,13,3.4,0.0,0.5647216666666667,0.5200199999999313
2018,3,19,14,4.2,0.0,0.5191666666666667,0.5100099999999657
2018,3,19,15,3.2,0.0,0.3961108333333334,0.5100099999999657
2018,3,19,16,4.6,0.0,0.6554366666666668,0.5100099999999657
2018,3,19,17,3.6,0.0,0.5021033333333333,0.43994000000020606
2018,3,19,18,3.2,0.0,0.33499999999999996,0.29003999999986263
2018,3,19,19,3.0,0.0,0.39384916666666664,0.360110000000077
2018,3,19,20,3.4,0.0,0.27416583333333333,0.20996000000013737
2018,3,19,21,2.6,0.0,0.17222250000000003,0.1198699999999917
2018,3,19,22,2.8,0.0,0.12361083333333334,0.07007000000021435
2018,3,19,23,0.0,0.0,0.0,0.030029999999896972
2018,3,20,0,2.8,0.0,0.04666666666666667,0.0
2018,3,20,1,0.0,0.0,0.0,0.0
2018,3,20,2,0.0,0.0,0.0,0.0
2018,3,20,3,0.0,0.0,0.0,0.0
2018,3,20,4,0.2,0.0,0.005555833333333334,0.020019999999931315
2018,3,20,5,0.0,0.0,0.0,0.0
2018,3,20,6,0.2,0.0,0.004166666666666667,0.020019999999931315
2018,3,20,7,3.2,0.0,0.2319441666666667,0.17016999999987092
2018,3,20,8,5.2,0.0,0.48730249999999997,0.6599099999998543
2018,3,20,9,3.6,0.0,0.3663891666666667,0.5
2018,3,20,10,3.0,0.0,0.30666666666666664,0.40990999999985434
2018,3,20,11,4.8,0.0,0.61,0.469970000000103
2018,3,20,12,4.2,0.0,0.4413491666666667,0.5500499999998283
2018,3,20,13,5.0,0.0,0.3349991666666667,0.5
2018,3,20,14,3.4,0.0,0.5175,0.5400399999998626
2018,3,20,15,3.4,0.0,0.38877,0.4099100000003091
2018,3,20,16,5.0,0.0,0.6427383333333334,0.4201699999998709
2018,3,20,17,4.8,0.0,0.6500391666666667,0.44018999999980224
2018,3,20,18,4.4,0.0,0.31361083333333334,0.33984000000009473
2018,3,20,19,3.0,0.0,0.2791666666666667,0.21997000000010303
2018,3,20,20,3.0,0.0,0.5133333333333333,0.20996000000013737
2018,3,20,21,0.2,0.0,0.006667000000000001,0.06006000000024869
2018,3,20,22,1.6,0.0,0.065333,0.09985000000006039
2018,3,20,23,0.2,0.0,0.005,0.010009999999965657
2018,3,21,0,0.0,0.0,0.0,0.0
2018,3,21,1,0.0,0.0,0.0,0.0
2018,3,21,2,0.0,0.0,0.0,0.0
2018,3,21,3,0.0,0.0,0.0,0.0
2018,3,21,4,0.2,0.0,0.004166666666666667,0.030029999999896972
2018,3,21,5,0.0,0.0,0.0,0.0
2018,3,21,6,0.0,0.0,0.0,0.020019999999931315
2018,3,21,7,3.2,0.0,0.24083333333333332,0.21997000000010303
2018,3,21,8,3.6,0.0,0.8114683333333333,0.7099600000001374
2018,3,21,9,4.8,0.0,0.641945,0.6001000000001113
2018,3,21,10,3.6,0.0,0.46500000000000014,0.4299300000002404
2018,3,21,11,3.6,0.0,0.2994441666666667,0.3000499999998283
2018,3,21,12,4.8,0.0,0.5252383333333334,0.5397899999998117
2018,3,21,13,3.6,0.0,0.7204758333333333,0.45996000000013737
2018,3,21,14,3.4,0.0,0.3127183333333334,0.41015999999990527
2018,3,21,15,3.4,0.0,0.17055583333333338,0.280029999999897
2018,3,21,16,4.8,0.0,0.2853183333333334,0.4499500000001717
2018,3,21,17,3.6,0.0,0.5000008333333333,0.5200199999999313
2018,3,21,18,2.8,0.0,0.1922225,0.20996000000013737
2018,3,21,19,3.2,0.0,0.34583416666666666,0.32007000000021435
2018,3,21,20,4.0,0.0,0.24444416666666666,0.21996999999964828
2018,3,21,21,0.8,0.0,0.07277833333333333,0.0700699999997596
2018,3,21,22,2.8,0.0,0.05555583333333334,0.10986000000002605
2018,3,21,23,0.0,0.0,0.0,0.010009999999965657
2018,3,22,0,0.0,0.0,0.0,0.020019999999931315
2018,3,22,1,0.0,0.0,0.0,0.0
2018,3,22,2,0.0,0.0,0.0,0.010009999999965657
2018,3,22,3,0.0,0.0,0.0,0.0
2018,3,22,4,0.0,0.0,0.0,0.0
2018,3,22,5,0.2,0.0,0.008333333333333333,0.020020000000386062
2018,3,22,6,1.8,0.0,0.0472225,0.0700699999997596
2018,3,22,7,3.0,0.0,0.09083333333333336,0.21997000000010303
2018,3,22,8,3.2,0.0,0.348055,0.5998500000000604
2018,3,22,9,3.8,0.0,0.6081741666666666,0.560059999999794
2018,3,22,10,3.6,0.0,0.6091666666666665,0.5
2018,3,22,11,3.4,0.0,0.2583333333333333,0.5
2018,3,22,12,3.2,0.0,0.5287308333333333,0.610110000000077
2018,3,22,13,3.6,0.0,0.45583333333333337,0.5498000000002321
2018,3,22,14,4.4,0.0,0.444405,0.48999000000003434
2018,3,22,15,4.4,0.0,0.5329758333333333,0.4499500000001717
2018,3,22,16,3.4,0.0,0.5855549999999999,0.43994000000020606
2018,3,22,17,3.0,0.0,0.38583333333333325,0.4301799999998366
2018,3,22,18,4.8,0.0,0.5355558333333333,0.31005999999979394
2018,3,22,19,3.2,0.0,0.2463891666666667,0.23999000000003434
2018,3,22,20,4.6,0.0,0.22305583333333334,0.16992000000027474
2018,3,22,21,2.8,0.0,0.19999999999999998,0.10009999999965657
2018,3,22,22,2.6,0.0,0.0625,0.04004000000031738
2018,3,22,23,0.0,0.0,0.0,0.0
2018,3,23,0,0.0,0.0,0.0,0.0
2018,3,23,1,0.0,0.0,0.0,0.0
2018,3,23,2,0.0,0.0,0.0,0.0
2018,3,23,3,1.2,0.0,0.04,0.020019999999931315
2018,3,23,4,0.0,0.0,0.0,0.0
2018,3,23,5,0.0,0.0,0.0,0.0
2018,3,23,6,3.2,0.0,0.126667,0.08984000000009473
2018,3,23,7,3.4,0.0,0.3421209090909091,0.2001999999997679
2018,3,23,8,3.4,0.0,0.6197225,0.6501499999999396
2018,3,23,9,3.8,0.0,0.6003575,0.5898400000000947
2018,3,23,10,4.2,0.0,0.6024999999999999,0.41992000000027474
2018,3,23,11,4.2,0.0,0.5103166666666666,0.5100099999999657
2018,3,23,12,3.2,0.0,0.4524600000000001,0.6501499999999396
2018,3,23,13,3.0,0.0,0.5508725,0.5
2018,3,23,14,3.6,0.0,0.5680550000000001,0.48999000000003434
2018,3,23,15,5.2,0.0,0.39611083333333336,0.3998999999998887
2018,3,23,16,4.2,0.0,0.70885,0.469970000000103
2018,3,23,17,4.4,0.0,0.4550008333333333,0.43994000000020606
2018,3,23,18,3.2,0.0,0.32948416666666674,0.26000999999996566
2018,3,23,19,5.0,0.0,0.42230249999999997,0.3798800000004121
2018,3,23,20,4.4,0.0,0.37222250000000007,0.1501499999999396
2018,3,23,21,4.6,0.0,0.3016666666666667,0.1198699999999917
2018,3,23,22,0.0,0.0,0.0,0.050050000000283035
2018,3,23,23,0.0,0.0,0.0,0.0
2018,3,24,0,2.8,0.0,0.098333,0.020019999999931315
2018,3,24,1,0.0,0.0,0.0,0.0
2018,3,24,2,0.0,0.0,0.0,0.0
2018,3,24,3,0.0,0.0,0.0,0.0
2018,3,24,4,0.0,0.0,0.0,0.0
2018,3,24,5,0.0,0.0,0.0,0.0
2018,3,24,6,0.0,0.0,0.0,0.0
2018,3,24,7,0.2,0.0,0.02611166666666667,0.12987999999995736
2018,3,24,8,3.6,0.0,0.12055583333333335,0.20996000000013737
2018,3,24,9,3.4,0.0,0.25083416666666664,0.2001999999997679
2018,3,24,10,2.6,0.0,0.08111083333333334,0.09008999999969092
2018,3,24,11,4.4,0.0,0.19000000000000003,0.15991000000030908
2018,3,24,12,3.2,0.0,0.07805666666666668,0.21997000000010303
2018,3,24,13,3.0,0.0,0.15694416666666666,0.1501499999999396
2018,3,24,14,3.0,0.0,0.225,0.06982000000016342
2018,3,24,15,2.6,0.0,0.14194500000000002,0.12012000000004264
2018,3,24,16,0.2,0.0,0.006060909090909092,0.030029999999896972
2018,3,24,17,3.6,0.0,0.17361166666666664,0.1198699999999917
2018,3,24,18,2.8,0.0,0.09361083333333332,0.06006000000024869
2018,3,24,19,2.8,0.0,0.1347225,0.08983999999963999
2018,3,24,20,4.4,0.0,0.18666666666666668,0.06006000000024869
2018,3,24,21,3.0,0.0,0.0625,0.060059999999793945
2018,3,24,22,0.0,0.0,0.0,0.0
2018,3,24,23,0.0,0.0,0.0,0.010009999999965657
2018,3,25,0,0.0,0.0,0.0,0.0
2018,3,25,1,0.0,0.0,0.0,0.0
2018,3,25,2,0.0,0.0,0.0,0.0
2018,3,25,3,0.0,0.0,0.0,0.0
2018,3,25,4,2.6,0.0,0.05833333333333333,0.04004000000031738
2018,3,25,5,0.0,0.0,0.0,0.0
2018,3,25,6,0.0,0.0,0.0,0.0
2018,3,25,7,3.2,0.0,0.05333333333333334,0.08984000000009473
2018,3,25,8,3.0,0.0,0.08333333333333333,0.19018999999980224
2018,3,25,9,4.2,0.0,0.07083333333333335,0.16992000000027474
2018,3,25,10,3.6,0.0,0.15388916666666666,0.06981999999970867
2018,3,25,11,3.0,0.0,0.341945,0.2202199999996992
2018,3,25,12,4.8,0.0,0.3744441666666667,0.14990000000034343
2018,3,25,13,0.2,0.0,0.018055833333333337,0.08007999999972526
2018,3,25,14,4.6,0.0,0.08111166666666668,0.22022000000015396
2018,3,25,15,3.2,0.0,0.20500100000000004,0.25
2018,3,25,16,2.8,0.0,0.13749999999999998,0.10986000000002605
2018,3,25,17,3.0,0.0,0.081667,0.13989000000037777
2018,3,25,18,1.2,0.0,0.046667,0.020019999999931315
2018,3,25,19,3.0,0.0,0.12083333333333335,0.11011000000007698
2018,3,25,20,3.2,0.0,0.17166700000000001,0.06982000000016342
2018,3,25,21,2.8,0.0,0.06999999999999999,0.030029999999896972
2018,3,25,22,0.0,0.0,0.0,0.0
2018,3,25,23,0.0,0.0,0.0,0.0
2018,3,26,0,0.0,0.0,0.0,0.020019999999931315
2018,3,26,1,0.0,0.0,0.0,0.0
2018,3,26,2,0.0,0.0,0.0,0.0
2018,3,26,3,0.0,0.0,0.0,0.0
2018,3,26,4,0.0,0.0,0.0,0.0
2018,3,26,5,0.0,0.0,0.0,0.0
2018,3,26,6,0.0,0.0,0.0,0.0
