S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,7,13,16,0.0,0.0,0.0,0.09999999999854481
2018,7,13,17,0.0,0.0,0.0,0.0
2018,7,13,18,0.0,0.0,0.0,0.0
2018,7,13,19,0.0,0.0,0.0,0.0
2018,7,13,20,0.0,0.0,0.0,0.0
2018,7,13,21,0.0,0.0,0.0,0.10000000000218279
2018,7,13,22,0.0,0.0,0.0,0.0
2018,7,13,23,0.0,0.0,0.0,0.09999999999854481
2018,7,14,0,0.0,0.0,0.0,0.0
2018,7,14,1,0.0,0.0,0.0,0.09999999999854481
2018,7,14,2,0.0,0.0,0.0,0.0
2018,7,14,3,0.0,0.0,0.0,0.10000000000218279
2018,7,14,4,0.0,0.0,0.0,0.0
2018,7,14,5,0.0,0.0,0.0,0.2000000000007276
2018,7,14,6,0.0,0.0,0.0,0.0
2018,7,14,7,0.0,0.0,0.0,0.0
2018,7,14,8,0.0,0.0,0.0,0.0
2018,7,14,9,0.0,0.0,0.0,0.0
2018,7,14,10,0.0,0.0,0.0,0.0
2018,7,14,11,0.0,0.0,0.0,0.0
2018,7,14,12,0.0,0.0,0.0,0.10000000000218279
2018,7,14,13,0.0,0.0,0.0,0.0
2018,7,14,14,0.0,0.0,0.0,0.09999999999854481
2018,7,14,15,0.0,0.0,0.0,0.0
2018,7,14,16,0.0,0.0,0.0,0.2000000000007276
2018,7,14,17,0.0,0.0,0.0,0.0
2018,7,14,18,0.0,0.0,0.0,0.09999999999854481
2018,7,14,19,0.0,0.0,0.0,0.0
2018,7,14,20,0.0,0.0,0.0,0.10000000000218279
2018,7,14,21,0.0,0.0,0.0,0.0
2018,7,14,22,0.0,0.0,0.0,0.09999999999854481
2018,7,14,23,0.0,0.0,0.0,0.0
2018,7,15,0,0.0,0.0,0.0,0.10000000000218279
2018,7,15,1,0.0,0.0,0.0,0.0
2018,7,15,2,0.0,0.0,0.0,0.19999999999708962
2018,7,15,3,0.0,0.0,0.0,0.0
2018,7,15,4,0.0,0.0,0.0,0.0
2018,7,15,5,0.0,0.0,0.0,0.10000000000218279
2018,7,15,6,0.0,0.0,0.0,0.0
2018,7,15,7,0.0,0.0,0.0,0.09999999999854481
2018,7,15,8,0.0,0.0,0.0,0.0
2018,7,15,9,0.0,0.0,0.0,0.10000000000218279
2018,7,15,10,0.0,0.0,0.0,0.0
2018,7,15,11,0.0,0.0,0.0,0.09999999999854481
2018,7,15,12,0.0,0.0,0.0,0.0
2018,7,15,13,0.0,0.0,0.0,0.2000000000007276
2018,7,15,14,0.0,0.0,0.0,0.0
2018,7,15,15,0.0,0.0,0.0,0.09999999999854481
2018,7,15,16,0.0,0.0,0.0,0.0
2018,7,15,17,0.0,0.0,0.0,0.10000000000218279
2018,7,15,18,0.0,0.0,0.0,0.0
2018,7,15,19,0.0,0.0,0.0,0.0
2018,7,15,20,0.0,0.0,0.0,0.0
2018,7,15,21,0.0,0.0,0.0,0.0
2018,7,15,22,0.0,0.0,0.0,0.09999999999854481
2018,7,15,23,0.0,0.0,0.0,0.0
2018,7,16,0,0.0,0.0,0.0,0.2000000000007276
2018,7,16,1,0.0,0.0,0.0,0.0
2018,7,16,2,0.0,0.0,0.0,0.10000000000218279
2018,7,16,3,0.0,0.0,0.0,0.0
2018,7,16,4,0.0,0.0,0.0,0.09999999999854481
2018,7,16,5,0.0,0.0,0.0,0.0
2018,7,16,6,284.4,0.0,163.09653333333333,162.09999999999854
2018,7,16,7,283.4,266.5,278.270125,260.59999999999854
2018,7,16,8,270.7,183.6,219.50345833333333,193.20000000000073
2018,7,16,9,268.9,261.6,267.1750083333333,241.09999999999854
2018,7,16,10,281.4,268.4,273.40972500000004,246.39999999999782
2018,7,16,11,280.1,211.4,240.12778333333335,223.89999999999782
2018,7,16,12,224.4,202.7,212.00278333333333,190.39999999999782
2018,7,16,13,225.6,207.5,214.8166666666667,193.29999999999927
2018,7,16,14,227.0,206.4,217.38610833333334,199.79999999999927
2018,7,16,15,227.8,208.5,216.36735833333333,196.70000000000073
2018,7,16,16,225.5,176.0,199.14999166666666,182.90000000000146
2018,7,16,17,183.7,0.0,29.81458333333333,27.299999999999272
2018,7,16,18,0.0,0.0,0.0,0.2000000000007276
2018,7,16,19,0.0,0.0,0.0,0.0
2018,7,16,20,0.0,0.0,0.0,0.09999999999854481
2018,7,16,21,0.0,0.0,0.0,0.0
2018,7,16,22,0.0,0.0,0.0,0.09999999999854481
2018,7,16,23,0.0,0.0,0.0,0.0
2018,7,17,0,0.0,0.0,0.0,0.0
2018,7,17,1,0.0,0.0,0.0,0.10000000000218279
2018,7,17,2,0.0,0.0,0.0,0.0
2018,7,17,3,0.0,0.0,0.0,0.09999999999854481
2018,7,17,4,0.0,0.0,0.0,0.0
2018,7,17,5,45.1,0.0,3.7583333333333333,0.2000000000007276
2018,7,17,6,275.8,56.0,243.02291666666667,230.70000000000073
2018,7,17,7,219.5,139.4,163.77430833333332,144.29999999999927
2018,7,17,8,206.4,140.1,161.51111666666665,144.10000000000218
2018,7,17,9,259.5,199.0,240.62985833333332,225.90000000000146
2018,7,17,10,261.7,257.0,258.6048583333333,233.09999999999854
2018,7,17,11,258.5,161.7,199.34375,193.5
2018,7,17,12,176.3,153.9,165.79165833333334,149.09999999999854
2018,7,17,13,176.5,165.8,171.12361666666666,160.0
2018,7,17,14,170.8,157.3,165.2507,154.70000000000073
2018,7,17,15,165.7,152.5,159.28124166666666,141.6999999999971
2018,7,17,16,160.0,148.8,155.60000000000002,145.59999999999854
2018,7,17,17,158.1,0.0,42.00278333333333,28.5
2018,7,17,18,0.0,0.0,0.0,0.2000000000007276
2018,7,17,19,0.0,0.0,0.0,0.0
2018,7,17,20,0.0,0.0,0.0,0.09999999999854481
2018,7,17,21,0.0,0.0,0.0,0.0
2018,7,17,22,0.0,0.0,0.0,0.10000000000218279
2018,7,17,23,0.0,0.0,0.0,0.0
2018,7,18,0,0.0,0.0,0.0,0.09999999999854481
2018,7,18,1,0.0,0.0,0.0,0.0
2018,7,18,2,0.0,0.0,0.0,0.0
2018,7,18,3,0.0,0.0,0.0,0.10000000000218279
2018,7,18,4,0.0,0.0,0.0,0.0
2018,7,18,5,0.0,0.0,0.0,0.19999999999708962
2018,7,18,6,0.0,0.0,0.0,0.0
2018,7,18,7,0.0,0.0,0.0,0.10000000000218279
2018,7,18,8,0.0,0.0,0.0,0.0
2018,7,18,9,0.0,0.0,0.0,0.09999999999854481
2018,7,18,10,0.0,0.0,0.0,0.0
2018,7,18,11,0.0,0.0,0.0,0.10000000000218279
2018,7,18,12,0.0,0.0,0.0,0.0
2018,7,18,13,0.0,0.0,0.0,0.09999999999854481
2018,7,18,14,0.0,0.0,0.0,0.0
2018,7,18,15,0.0,0.0,0.0,0.0
2018,7,18,16,0.0,0.0,0.0,0.2000000000007276
2018,7,18,17,0.0,0.0,0.0,0.0
2018,7,18,18,0.0,0.0,0.0,0.09999999999854481
2018,7,18,19,0.0,0.0,0.0,0.0
2018,7,18,20,0.0,0.0,0.0,0.10000000000218279
2018,7,18,21,0.0,0.0,0.0,0.0
2018,7,18,22,0.0,0.0,0.0,0.09999999999854481
2018,7,18,23,0.0,0.0,0.0,0.0
2018,7,19,0,0.0,0.0,0.0,0.09999999999854481
2018,7,19,1,0.0,0.0,0.0,0.0
2018,7,19,2,0.0,0.0,0.0,0.2000000000007276
2018,7,19,3,0.0,0.0,0.0,0.0
2018,7,19,4,0.0,0.0,0.0,0.10000000000218279
2018,7,19,5,0.0,0.0,0.0,0.0
2018,7,19,6,288.4,39.8,234.86528333333334,217.89999999999782
2018,7,19,7,289.2,250.0,269.53889166666664,242.0
2018,7,19,8,267.6,265.7,266.6284666666667,249.20000000000073
2018,7,19,9,267.5,266.3,266.9583333333333,249.70000000000073
2018,7,19,10,270.2,267.5,268.709025,249.3000000000029
2018,7,19,11,273.4,270.6,271.9583166666667,245.59999999999854
2018,7,19,12,277.1,272.4,274.51526666666666,256.7999999999993
2018,7,19,13,285.5,276.7,281.16805000000005,260.09999999999854
2018,7,19,14,298.3,269.5,286.3368083333333,259.5
2018,7,19,15,260.6,200.1,224.10486666666665,201.5
2018,7,19,16,206.8,185.2,195.56665833333332,172.29999999999927
2018,7,19,17,215.7,0.0,73.84445000000001,67.39999999999782
2018,7,19,18,165.8,0.0,22.765275,16.400000000001455
2018,7,19,19,0.0,0.0,0.0,0.09999999999854481
2018,7,19,20,0.0,0.0,0.0,0.0
2018,7,19,21,0.0,0.0,0.0,0.10000000000218279
2018,7,19,22,0.0,0.0,0.0,0.0
2018,7,19,23,0.0,0.0,0.0,0.09999999999854481
2018,7,20,0,0.0,0.0,0.0,0.0
2018,7,20,1,0.0,0.0,0.0,0.0
2018,7,20,2,0.0,0.0,0.0,0.0
2018,7,20,3,0.0,0.0,0.0,0.0
2018,7,20,4,0.0,0.0,0.0,0.19999999999708962
2018,7,20,5,0.0,0.0,0.0,0.0
2018,7,20,6,288.0,0.0,140.96665833333333,137.10000000000218
2018,7,20,7,287.4,189.6,260.79513333333335,236.40000000000146
2018,7,20,8,189.5,161.8,171.36110833333336,153.5
2018,7,20,9,216.0,175.6,198.74860833333335,186.40000000000146
2018,7,20,10,220.1,200.2,208.83471666666665,202.3000000000029
2018,7,20,11,223.8,207.7,216.21944166666663,201.59999999999854
2018,7,20,12,224.4,204.0,213.39166666666665,192.39999999999418
2018,7,20,13,216.4,200.7,209.6381916666667,191.0
2018,7,20,14,223.2,203.3,211.02987499999998,190.39999999999418
2018,7,20,15,218.8,201.1,208.93750833333334,195.40000000000146
2018,7,20,16,212.0,196.1,204.92430833333336,185.1999999999971
2018,7,20,17,204.0,0.0,33.652775,34.0
2018,7,20,18,0.0,0.0,0.0,0.0
2018,7,20,19,0.0,0.0,0.0,0.09999999999854481
2018,7,20,20,0.0,0.0,0.0,0.0
2018,7,20,21,0.0,0.0,0.0,0.0
2018,7,20,22,0.0,0.0,0.0,0.0
2018,7,20,23,0.0,0.0,0.0,0.0
2018,7,21,0,0.0,0.0,0.0,0.20000000000436557
2018,7,21,1,0.0,0.0,0.0,0.0
2018,7,21,2,0.0,0.0,0.0,0.09999999999854481
2018,7,21,3,0.0,0.0,0.0,0.0
2018,7,21,4,0.0,0.0,0.0,0.09999999999854481
2018,7,21,5,0.0,0.0,0.0,0.0
2018,7,21,6,0.0,0.0,0.0,0.09999999999854481
2018,7,21,7,0.0,0.0,0.0,0.0
2018,7,21,8,0.0,0.0,0.0,0.0
2018,7,21,9,0.0,0.0,0.0,0.0
2018,7,21,10,0.0,0.0,0.0,0.0
2018,7,21,11,0.0,0.0,0.0,0.19999999999708962
2018,7,21,12,0.0,0.0,0.0,0.0
2018,7,21,13,0.0,0.0,0.0,0.09999999999854481
2018,7,21,14,0.0,0.0,0.0,0.0
2018,7,21,15,0.0,0.0,0.0,0.09999999999854481
2018,7,21,16,0.0,0.0,0.0,0.0
2018,7,21,17,0.0,0.0,0.0,0.10000000000582077
2018,7,21,18,0.0,0.0,0.0,0.0
2018,7,21,19,0.0,0.0,0.0,0.09999999999854481
2018,7,21,20,0.0,0.0,0.0,0.0
2018,7,21,21,0.0,0.0,0.0,0.19999999999708962
2018,7,21,22,0.0,0.0,0.0,0.0
2018,7,21,23,0.0,0.0,0.0,0.0
2018,7,22,0,0.0,0.0,0.0,0.09999999999854481
2018,7,22,1,0.0,0.0,0.0,0.0
2018,7,22,2,0.0,0.0,0.0,0.10000000000582077
2018,7,22,3,0.0,0.0,0.0,0.0
2018,7,22,4,0.0,0.0,0.0,0.09999999999854481
2018,7,22,5,0.0,0.0,0.0,0.0
2018,7,22,6,0.0,0.0,0.0,0.09999999999854481
2018,7,22,7,0.0,0.0,0.0,0.0
2018,7,22,8,0.0,0.0,0.0,0.19999999999708962
2018,7,22,9,0.0,0.0,0.0,0.0
2018,7,22,10,0.0,0.0,0.0,0.0
2018,7,22,11,0.0,0.0,0.0,0.0
2018,7,22,12,0.0,0.0,0.0,0.0
2018,7,22,13,0.0,0.0,0.0,0.09999999999854481
2018,7,22,14,0.0,0.0,0.0,0.0
2018,7,22,15,0.0,0.0,0.0,0.09999999999854481
2018,7,22,16,0.0,0.0,0.0,0.0
2018,7,22,17,0.0,0.0,0.0,0.09999999999854481
2018,7,22,18,0.0,0.0,0.0,0.0
2018,7,22,19,0.0,0.0,0.0,0.20000000000436557
2018,7,22,20,0.0,0.0,0.0,0.0
2018,7,22,21,0.0,0.0,0.0,0.09999999999854481
2018,7,22,22,0.0,0.0,0.0,0.0
2018,7,22,23,0.0,0.0,0.0,0.09999999999854481
2018,7,23,0,0.0,0.0,0.0,0.0
2018,7,23,1,0.0,0.0,0.0,0.09999999999854481
2018,7,23,2,0.0,0.0,0.0,0.0
2018,7,23,3,0.0,0.0,0.0,0.0
2018,7,23,4,0.0,0.0,0.0,0.09999999999854481
2018,7,23,5,0.0,0.0,0.0,0.0
2018,7,23,6,0.0,0.0,0.0,0.20000000000436557
2018,7,23,7,0.0,0.0,0.0,0.0
2018,7,23,8,0.0,0.0,0.0,0.09999999999854481
2018,7,23,9,0.0,0.0,0.0,0.0
2018,7,23,10,0.0,0.0,0.0,0.09999999999854481
2018,7,23,11,0.0,0.0,0.0,0.0
2018,7,23,12,0.0,0.0,0.0,0.09999999999854481
2018,7,23,13,0.0,0.0,0.0,0.0
2018,7,23,14,0.0,0.0,0.0,0.10000000000582077
2018,7,23,15,0.0,0.0,0.0,0.0
2018,7,23,16,0.0,0.0,0.0,0.19999999999708962
2018,7,23,17,0.0,0.0,0.0,0.0
2018,7,23,18,0.0,0.0,0.0,0.0
2018,7,23,19,0.0,0.0,0.0,0.0
2018,7,23,20,0.0,0.0,0.0,0.0
2018,7,23,21,0.0,0.0,0.0,0.09999999999854481
2018,7,23,22,0.0,0.0,0.0,0.0
2018,7,23,23,0.0,0.0,0.0,0.10000000000582077
2018,7,24,0,0.0,0.0,0.0,0.0
2018,7,24,1,0.0,0.0,0.0,0.09999999999854481
2018,7,24,2,0.0,0.0,0.0,0.0
2018,7,24,3,0.0,0.0,0.0,0.19999999999708962
2018,7,24,4,0.0,0.0,0.0,0.0
2018,7,24,5,0.0,0.0,0.0,0.09999999999854481
2018,7,24,6,287.4,0.0,152.81875,142.10000000000582
2018,7,24,7,287.7,277.5,283.42916666666673,265.0
2018,7,24,8,278.2,189.1,223.17915833333333,208.0
2018,7,24,9,261.3,233.0,257.29514166666667,232.6999999999971
2018,7,24,10,263.2,261.1,261.8506916666666,234.59999999999854
2018,7,24,11,263.7,261.4,262.596525,254.5
2018,7,24,12,263.5,262.4,262.8666583333333,246.0
2018,7,24,13,266.2,262.6,263.840975,240.40000000000146
2018,7,24,14,269.8,265.8,268.302775,245.59999999999854
2018,7,24,15,274.3,270.1,272.66319166666665,254.70000000000437
2018,7,24,16,282.4,205.8,254.7638916666667,230.20000000000437
2018,7,24,17,210.2,0.0,33.49305833333333,20.900000000001455
2018,7,24,18,0.0,0.0,0.0,0.0
2018,7,24,19,0.0,0.0,0.0,0.09999999999854481
2018,7,24,20,0.0,0.0,0.0,0.0
2018,7,24,21,0.0,0.0,0.0,0.09999999999854481
2018,7,24,22,0.0,0.0,0.0,0.0
2018,7,24,23,0.0,0.0,0.0,0.10000000000582077
2018,7,25,0,0.0,0.0,0.0,0.0
2018,7,25,1,0.0,0.0,0.0,0.09999999999854481
2018,7,25,2,0.0,0.0,0.0,0.0
2018,7,25,3,0.0,0.0,0.0,0.0
2018,7,25,4,0.0,0.0,0.0,0.19999999999708962
2018,7,25,5,0.0,0.0,0.0,0.0
2018,7,25,6,274.5,0.0,184.97360833333335,172.3000000000029
2018,7,25,7,272.8,147.8,198.15903333333335,175.8000000000029
2018,7,25,8,163.7,148.1,156.1521,140.0
2018,7,25,9,187.2,157.2,172.98540833333334,156.0
2018,7,25,10,197.6,180.5,188.390275,170.3000000000029
2018,7,25,11,198.4,180.5,189.65276666666668,171.10000000000582
2018,7,25,12,188.6,169.0,179.45276666666666,162.0
2018,7,25,13,182.0,170.8,173.98888333333335,156.70000000000437
2018,7,25,14,191.5,176.0,183.60207499999999,171.90000000000146
2018,7,25,15,196.1,180.9,188.49445,169.6999999999971
2018,7,25,16,192.7,177.6,185.77777500000002,179.39999999999418
2018,7,25,17,180.3,0.0,50.91805833333333,41.5
2018,7,25,18,0.0,0.0,0.0,0.0
2018,7,25,19,0.0,0.0,0.0,0.09999999999854481
2018,7,25,20,0.0,0.0,0.0,0.0
2018,7,25,21,0.0,0.0,0.0,0.09999999999854481
2018,7,25,22,0.0,0.0,0.0,0.0
2018,7,25,23,0.0,0.0,0.0,0.10000000000582077
2018,7,26,0,0.0,0.0,0.0,0.0
2018,7,26,1,0.0,0.0,0.0,0.19999999999708962
2018,7,26,2,0.0,0.0,0.0,0.0
2018,7,26,3,0.0,0.0,0.0,0.0
2018,7,26,4,0.0,0.0,0.0,0.09999999999854481
2018,7,26,5,0.0,0.0,0.0,0.0
2018,7,26,6,0.0,0.0,0.0,0.09999999999854481
2018,7,26,7,0.0,0.0,0.0,0.0
2018,7,26,8,0.0,0.0,0.0,0.10000000000582077
2018,7,26,9,0.0,0.0,0.0,0.0
2018,7,26,10,0.0,0.0,0.0,0.09999999999854481
2018,7,26,11,0.0,0.0,0.0,0.0
2018,7,26,12,0.0,0.0,0.0,0.19999999999708962
2018,7,26,13,0.0,0.0,0.0,0.0
2018,7,26,14,0.0,0.0,0.0,0.09999999999854481
2018,7,26,15,0.0,0.0,0.0,0.0
2018,7,26,16,0.0,0.0,0.0,0.10000000000582077
2018,7,26,17,0.0,0.0,0.0,0.0
2018,7,26,18,0.0,0.0,0.0,0.09999999999854481
2018,7,26,19,0.0,0.0,0.0,0.0
2018,7,26,20,0.0,0.0,0.0,0.09999999999854481
2018,7,26,21,0.0,0.0,0.0,0.0
2018,7,26,22,0.0,0.0,0.0,0.0
2018,7,26,23,0.0,0.0,0.0,0.0
2018,7,27,0,0.0,0.0,0.0,0.0
2018,7,27,1,0.0,0.0,0.0,0.10000000000582077
2018,7,27,2,0.0,0.0,0.0,0.0
2018,7,27,3,0.0,0.0,0.0,0.09999999999854481
2018,7,27,4,0.0,0.0,0.0,0.0
2018,7,27,5,0.0,0.0,0.0,0.09999999999854481
2018,7,27,6,285.0,0.0,103.152775,94.69999999999709
2018,7,27,7,281.2,239.4,275.4875,248.40000000000146
2018,7,27,8,235.2,172.9,190.409025,169.0
2018,7,27,9,207.9,180.9,195.83610000000002,176.90000000000146
2018,7,27,10,203.0,186.2,193.15554166666666,180.40000000000146
2018,7,27,11,204.7,183.2,193.491675,174.90000000000146
2018,7,27,12,193.6,175.4,183.18402500000002,165.09999999999854
2018,7,27,13,178.0,163.5,171.91735833333337,154.6999999999971
2018,7,27,14,176.9,165.4,170.67847499999996,159.89999999999418
2018,7,27,15,176.8,159.6,168.46041666666667,162.5
2018,7,27,16,185.2,158.6,166.70415,146.40000000000146
2018,7,27,17,237.7,0.0,71.75485833333333,69.39999999999418
2018,7,27,18,0.0,0.0,0.0,0.0
2018,7,27,19,0.0,0.0,0.0,0.10000000000582077
2018,7,27,20,0.0,0.0,0.0,0.0
2018,7,27,21,0.0,0.0,0.0,0.09999999999854481
2018,7,27,22,0.0,0.0,0.0,0.0
2018,7,27,23,0.0,0.0,0.0,0.09999999999854481
2018,7,28,0,0.0,0.0,0.0,0.0
2018,7,28,1,0.0,0.0,0.0,0.19999999999708962
2018,7,28,2,0.0,0.0,0.0,0.0
2018,7,28,3,0.0,0.0,0.0,0.10000000000582077
2018,7,28,4,0.0,0.0,0.0,0.0
2018,7,28,5,0.0,0.0,0.0,0.0
2018,7,28,6,0.0,0.0,0.0,0.09999999999854481
2018,7,28,7,0.0,0.0,0.0,0.0
2018,7,28,8,0.0,0.0,0.0,0.09999999999854481
2018,7,28,9,0.0,0.0,0.0,0.0
2018,7,28,10,0.0,0.0,0.0,0.09999999999854481
2018,7,28,11,0.0,0.0,0.0,0.0
2018,7,28,12,0.0,0.0,0.0,0.20000000000436557
2018,7,28,13,0.0,0.0,0.0,0.0
2018,7,28,14,0.0,0.0,0.0,0.09999999999854481
2018,7,28,15,0.0,0.0,0.0,0.0
2018,7,28,16,0.0,0.0,0.0,0.09999999999854481
2018,7,28,17,0.0,0.0,0.0,0.0
2018,7,28,18,0.0,0.0,0.0,0.0
2018,7,28,19,0.0,0.0,0.0,0.0
2018,7,28,20,0.0,0.0,0.0,0.0
2018,7,28,21,0.0,0.0,0.0,0.09999999999854481
2018,7,28,22,0.0,0.0,0.0,0.0
2018,7,28,23,0.0,0.0,0.0,0.20000000000436557
2018,7,29,0,0.0,0.0,0.0,0.0
2018,7,29,1,0.0,0.0,0.0,0.09999999999854481
2018,7,29,2,0.0,0.0,0.0,0.0
2018,7,29,3,0.0,0.0,0.0,0.09999999999854481
2018,7,29,4,0.0,0.0,0.0,0.0
2018,7,29,5,0.0,0.0,0.0,0.0
2018,7,29,6,0.0,0.0,0.0,0.0
2018,7,29,7,0.0,0.0,0.0,0.0
2018,7,29,8,0.0,0.0,0.0,0.10000000000582077
2018,7,29,9,0.0,0.0,0.0,0.0
2018,7,29,10,0.0,0.0,0.0,0.19999999999708962
2018,7,29,11,0.0,0.0,0.0,0.0
2018,7,29,12,0.0,0.0,0.0,0.09999999999854481
2018,7,29,13,0.0,0.0,0.0,0.0
2018,7,29,14,0.0,0.0,0.0,0.09999999999854481
2018,7,29,15,0.0,0.0,0.0,0.0
2018,7,29,16,0.0,0.0,0.0,0.10000000000582077
2018,7,29,17,0.0,0.0,0.0,0.0
2018,7,29,18,0.0,0.0,0.0,0.0
2018,7,29,19,0.0,0.0,0.0,0.0
2018,7,29,20,0.0,0.0,0.0,0.0
2018,7,29,21,0.0,0.0,0.0,0.19999999999708962
2018,7,29,22,0.0,0.0,0.0,0.0
2018,7,29,23,0.0,0.0,0.0,0.09999999999854481
2018,7,30,0,0.0,0.0,0.0,0.0
2018,7,30,1,0.0,0.0,0.0,0.10000000000582077
2018,7,30,2,0.0,0.0,0.0,0.0
2018,7,30,3,0.0,0.0,0.0,0.09999999999854481
2018,7,30,4,0.0,0.0,0.0,0.0
2018,7,30,5,0.0,0.0,0.0,0.0
2018,7,30,6,301.7,0.0,64.45208333333333,54.0
2018,7,30,7,303.0,270.6,279.3305583333334,250.8000000000029
2018,7,30,8,267.7,198.4,221.70000833333333,198.70000000000437
2018,7,30,9,274.1,233.9,265.684725,249.8000000000029
2018,7,30,10,272.1,236.7,254.2194333333333,228.5
2018,7,30,11,246.0,227.8,236.75346666666664,212.6999999999971
2018,7,30,12,239.3,223.4,230.18264166666668,207.3000000000029
2018,7,30,13,231.7,217.2,224.31319999999994,210.29999999999563
2018,7,30,14,234.4,217.0,226.30277500000003,204.09999999999854
2018,7,30,15,230.7,214.1,222.7263833333334,200.6999999999971
2018,7,30,16,232.8,215.0,222.83194166666667,201.09999999999854
2018,7,30,17,221.3,0.0,53.927775,46.89999999999418
2018,7,30,18,0.0,0.0,0.0,0.0
2018,7,30,19,0.0,0.0,0.0,0.20000000000436557
2018,7,30,20,0.0,0.0,0.0,0.0
2018,7,30,21,0.0,0.0,0.0,0.09999999999854481
2018,7,30,22,0.0,0.0,0.0,0.0
2018,7,30,23,0.0,0.0,0.0,0.09999999999854481
2018,7,31,0,0.0,0.0,0.0,0.0
2018,7,31,1,0.0,0.0,0.0,0.0
2018,7,31,2,0.0,0.0,0.0,0.09999999999854481
2018,7,31,3,0.0,0.0,0.0,0.0
2018,7,31,4,0.0,0.0,0.0,0.10000000000582077
2018,7,31,5,0.0,0.0,0.0,0.0
2018,7,31,6,0.0,0.0,0.0,0.19999999999708962
2018,7,31,7,0.0,0.0,0.0,0.0
2018,7,31,8,0.0,0.0,0.0,0.09999999999854481
2018,7,31,9,0.0,0.0,0.0,0.0
2018,7,31,10,0.0,0.0,0.0,0.09999999999854481
2018,7,31,11,0.0,0.0,0.0,0.0
2018,7,31,12,0.0,0.0,0.0,0.0
2018,7,31,13,0.0,0.0,0.0,0.0
2018,7,31,14,0.0,0.0,0.0,0.0
2018,7,31,15,0.0,0.0,0.0,0.09999999999854481
2018,7,31,16,0.0,0.0,0.0,0.0
2018,7,31,17,0.0,0.0,0.0,0.19999999999708962
2018,7,31,18,0.0,0.0,0.0,0.0
2018,7,31,19,0.0,0.0,0.0,0.09999999999854481
2018,7,31,20,0.0,0.0,0.0,0.0
2018,7,31,21,0.0,0.0,0.0,0.10000000000582077
2018,7,31,22,0.0,0.0,0.0,0.0
2018,7,31,23,0.0,0.0,0.0,0.09999999999854481
2018,8,1,0,0.0,0.0,0.0,0.0
2018,8,1,1,0.0,0.0,0.0,0.09999999999854481
2018,8,1,2,0.0,0.0,0.0,0.0
2018,8,1,3,0.0,0.0,0.0,0.0
2018,8,1,4,0.0,0.0,0.0,0.19999999999708962
2018,8,1,5,0.0,0.0,0.0,0.0
2018,8,1,6,296.0,0.0,154.60278333333332,151.90000000000146
2018,8,1,7,283.3,206.4,259.25694999999996,244.0
2018,8,1,8,214.9,185.9,200.32014166666661,179.5
2018,8,1,9,232.9,209.7,222.87014166666668,201.1999999999971
2018,8,1,10,234.4,216.2,225.57223333333332,209.09999999999854
2018,8,1,11,234.6,218.5,226.66597500000003,204.59999999999854
2018,8,1,12,226.6,209.0,219.18471666666665,197.09999999999854
2018,8,1,13,228.0,215.3,222.71319166666663,208.3000000000029
2018,8,1,14,233.2,215.4,224.23610833333336,217.1999999999971
2018,8,1,15,231.2,217.9,226.0291666666667,203.40000000000146
2018,8,1,16,231.1,218.9,224.6444416666667,202.5
2018,8,1,17,222.3,0.0,17.408333333333335,7.19999999999709
2018,8,1,18,0.0,0.0,0.0,0.09999999999854481
2018,8,1,19,0.0,0.0,0.0,0.0
2018,8,1,20,0.0,0.0,0.0,0.10000000000582077
2018,8,1,21,0.0,0.0,0.0,0.0
2018,8,1,22,0.0,0.0,0.0,0.19999999999708962
2018,8,1,23,0.0,0.0,0.0,0.0
2018,8,2,0,0.0,0.0,0.0,0.09999999999854481
2018,8,2,1,0.0,0.0,0.0,0.0
2018,8,2,2,0.0,0.0,0.0,0.09999999999854481
2018,8,2,3,0.0,0.0,0.0,0.0
2018,8,2,4,0.0,0.0,0.0,0.0
2018,8,2,5,0.0,0.0,0.0,0.0
2018,8,2,6,0.0,0.0,0.0,0.0
2018,8,2,7,0.0,0.0,0.0,0.09999999999854481
2018,8,2,8,0.0,0.0,0.0,0.0
2018,8,2,9,0.0,0.0,0.0,0.19999999999708962
2018,8,2,10,0.0,0.0,0.0,0.0
2018,8,2,11,0.0,0.0,0.0,0.09999999999854481
2018,8,2,12,0.0,0.0,0.0,0.0
2018,8,2,13,0.0,0.0,0.0,0.10000000000582077
2018,8,2,14,0.0,0.0,0.0,0.0
2018,8,2,15,0.0,0.0,0.0,0.09999999999854481
2018,8,2,16,0.0,0.0,0.0,0.0
2018,8,2,17,0.0,0.0,0.0,0.09999999999854481
2018,8,2,18,0.0,0.0,0.0,0.0
2018,8,2,19,0.0,0.0,0.0,0.19999999999708962
2018,8,2,20,0.0,0.0,0.0,0.0
2018,8,2,21,0.0,0.0,0.0,0.10000000000582077
2018,8,2,22,0.0,0.0,0.0,0.0
2018,8,2,23,0.0,0.0,0.0,0.0
2018,8,3,0,0.0,0.0,0.0,0.0
2018,8,3,1,0.0,0.0,0.0,0.0
2018,8,3,2,0.0,0.0,0.0,0.09999999999854481
2018,8,3,3,0.0,0.0,0.0,0.0
2018,8,3,4,0.0,0.0,0.0,0.09999999999854481
2018,8,3,5,0.0,0.0,0.0,0.0
2018,8,3,6,265.8,0.0,173.29375000000002,155.20000000000437
2018,8,3,7,265.5,156.4,216.16665833333334,202.20000000000437
