S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,5,13,6,0.8,0.3,0.4055499999999999,0.4400000000005093
2018,5,13,7,1.0,0.3,0.5652666666666667,0.5700000000006185
2018,5,13,8,1.0,0.4,0.6722166666666666,0.6499999999996362
2018,5,13,9,1.0,0.4,0.6000083333333334,0.5900000000001455
2018,5,13,10,1.0,0.5,0.6375000000000001,0.6099999999996726
2018,5,13,11,1.0,0.4,0.6125083333333333,0.5999999999994543
2018,5,13,12,0.8,0.3,0.4833333333333332,0.47000000000025466
2018,5,13,13,1.0,0.3,0.6111083333333334,0.589999999999236
2018,5,13,14,1.0,0.5,0.6305583333333334,0.6300000000001091
2018,5,13,15,1.0,0.5,0.6611083333333333,0.6299999999991996
2018,5,13,16,1.0,0.4,0.6270833333333333,0.6199999999998909
2018,5,13,17,1.0,0.3,0.6111083333333333,0.5700000000006185
2018,5,13,18,0.9,0.4,0.5458333333333334,0.5600000000004002
2018,5,13,19,0.9,0.3,0.5625083333333333,0.5399999999999636
2018,5,13,20,0.8,0.3,0.44999999999999996,0.4899999999997817
2018,5,13,21,0.8,0.3,0.47360833333333324,0.46999999999934516
2018,5,13,22,0.8,0.3,0.4388833333333333,0.5
2018,5,13,23,0.8,0.3,0.49027499999999996,0.47999999999956344
2018,5,14,0,0.8,0.3,0.4388833333333333,0.46999999999934516
2018,5,14,1,0.8,0.3,0.47360833333333324,0.4600000000000364
2018,5,14,2,0.8,0.3,0.48055,0.48000000000047294
2018,5,14,3,0.8,0.3,0.46666666666666656,0.47999999999956344
2018,5,14,4,0.8,0.3,0.4319416666666666,0.47000000000025466
2018,5,14,5,0.8,0.3,0.47221666666666656,0.4600000000000364
2018,5,14,6,0.8,0.3,0.4458333333333333,0.47000000000025466
2018,5,14,7,0.8,0.3,0.49166666666666664,0.5100000000002183
2018,5,14,8,1.1,0.3,0.4625000000000001,0.5299999999997453
2018,5,14,9,1.0,0.3,0.6507,0.5999999999994543
2018,5,14,10,1.0,0.3,0.5430583333333333,0.5100000000002183
2018,5,14,11,0.9,0.3,0.5368083333333334,0.5399999999999636
2018,5,14,12,0.8,0.3,0.49166666666666664,0.5199999999995271
2018,5,14,13,0.9,0.3,0.5777833333333334,0.6100000000005821
2018,5,14,14,1.0,0.3,0.6631916666666666,0.5799999999999272
2018,5,14,15,1.0,0.3,0.5486083333333333,0.5600000000004002
2018,5,14,16,1.0,0.3,0.6222166666666668,0.6100000000005821
2018,5,14,17,0.9,0.3,0.6208250000000001,0.5400000000008731
2018,5,14,18,0.8,0.3,0.466675,0.47999999999956344
2018,5,14,19,0.8,0.3,0.41805833333333325,0.5
2018,5,14,20,0.8,0.3,0.4249999999999999,0.5099999999993088
2018,5,14,21,0.8,0.3,0.4458333333333333,0.47999999999956344
2018,5,14,22,0.8,0.3,0.5222249999999999,0.47999999999956344
2018,5,14,23,0.8,0.3,0.5013916666666666,0.4899999999997817
2018,5,30,0,2.2,2.2,2.2,0.0
2018,6,21,0,0.0,0.0,0.0,0.060000000000002274
2018,6,21,1,0.0,0.0,0.0,0.060000000000002274
2018,6,21,2,0.0,0.0,0.0,0.08999999999997499
2018,6,21,3,0.0,0.0,0.0,0.060000000000002274
2018,6,21,4,0.0,0.0,0.0,0.060000000000002274
2018,6,21,5,0.0,0.0,0.0,0.060000000000002274
2018,6,21,6,0.0,0.0,0.0,0.060000000000002274
2018,6,21,7,0.1,0.0,0.038891666666666665,0.08999999999997499
2018,6,21,8,0.2,0.0,0.05000000000000001,0.1199999999999477
2018,6,21,9,0.0,0.0,0.0,0.060000000000002274
2018,6,21,10,0.2,0.0,0.005558333333333333,0.060000000000002274
2018,6,21,11,0.3,0.0,0.019441666666666666,0.08999999999997499
2018,6,21,12,0.1,0.0,0.005558333333333333,0.09000000000003183
2018,6,21,13,0.1,0.0,0.004545454545454546,0.08999999999997499
2018,6,21,14,0.2,0.0,0.12499999999999999,0.03000000000002956
2018,6,21,15,0.2,0.0,0.041666666666666664,0.12000000000000455
2018,6,21,16,0.1,0.0,0.008333333333333333,302.25
2018,6,21,17,0.2,0.0,0.02916666666666667,0.12000000000000455
2018,6,21,18,0.1,0.0,0.011108333333333333,0.08999999999997499
2018,6,21,19,0.0,0.0,0.0,0.09000000000003183
2018,6,21,20,0.0,0.0,0.0,0.060000000000002274
2018,6,21,21,0.0,0.0,0.0,0.060000000000002274
2018,6,21,22,0.0,0.0,0.0,0.060000000000002274
2018,6,21,23,0.0,0.0,0.0,0.060000000000002274
2018,6,22,0,0.0,0.0,0.0,0.060000000000002274
2018,6,22,1,0.0,0.0,0.0,0.060000000000002274
2018,6,22,2,0.0,0.0,0.0,0.08999999999997499
2018,6,22,3,0.0,0.0,0.0,0.060000000000002274
2018,6,22,4,0.0,0.0,0.0,0.060000000000002274
2018,6,22,5,0.0,0.0,0.0,0.060000000000002274
2018,6,22,6,0.0,0.0,0.0,0.060000000000002274
2018,6,22,7,0.4,0.0,0.11389166666666667,0.1500000000000341
2018,6,22,8,0.1,0.0,0.03333333333333333,0.09000000000003183
2018,6,22,9,0.3,0.0,0.10625,0.14999999999997726
2018,6,22,10,2.3,0.0,1.0694416666666666,1.0200000000000387
2018,6,22,11,2.2,2.1,2.1055500000000005,1.920000000000016
2018,6,22,12,2.1,0.0,0.10000000000000002,0.08999999999997499
2018,6,22,13,0.0,0.0,0.0,0.09000000000003183
2018,6,22,14,0.2,0.0,0.008333333333333333,0.08999999999997499
2018,6,22,15,0.1,0.0,0.011108333333333333,0.08999999999997499
2018,6,22,16,0.0,0.0,0.0,0.09000000000003183
2018,6,22,17,0.5,0.0,0.11320000000000001,0.12000000000000455
2018,6,22,18,0.3,0.0,0.027775000000000005,0.09000000000003183
2018,6,22,19,0.0,0.0,0.0,0.060000000000002274
2018,6,22,20,0.1,0.0,0.013891666666666668,0.060000000000002274
2018,6,22,21,0.0,0.0,0.0,0.09000000000003183
2018,6,22,22,0.0,0.0,0.0,0.060000000000002274
2018,6,22,23,0.0,0.0,0.0,0.08999999999997499
2018,6,23,0,0.0,0.0,0.0,0.060000000000002274
2018,6,23,1,0.0,0.0,0.0,0.060000000000002274
2018,6,23,2,0.0,0.0,0.0,0.08999999999997499
2018,6,23,3,0.0,0.0,0.0,0.060000000000002274
2018,6,23,4,0.0,0.0,0.0,0.060000000000002274
2018,6,23,5,0.0,0.0,0.0,0.060000000000002274
2018,6,23,6,0.0,0.0,0.0,0.060000000000002274
2018,6,23,7,0.3,0.0,0.040275,0.09000000000003183
2018,6,23,8,0.3,0.0,0.1007,0.17999999999994998
2018,6,23,9,0.2,0.0,0.02638333333333333,0.09000000000003183
2018,6,23,10,2.1,0.0,0.6277833333333334,0.6299999999999955
2018,6,23,11,2.1,2.0,2.0757000000000008,1.8900000000000432
2018,6,23,12,0.1,0.0,0.019441666666666666,0.08999999999997499
2018,6,23,13,0.1,0.0,0.008333333333333333,0.09000000000003183
2018,6,23,14,0.2,0.0,0.03610833333333333,0.08999999999997499
2018,6,23,15,0.0,0.0,0.0,0.09000000000003183
2018,6,23,16,0.3,0.0,0.020833333333333332,0.08999999999997499
2018,6,23,17,0.4,0.0,0.09305000000000001,0.1500000000000341
2018,6,23,18,0.1,0.0,0.008333333333333333,0.08999999999997499
2018,6,23,19,0.0,0.0,0.0,0.060000000000002274
2018,6,23,20,0.0,0.0,0.0,0.08999999999997499
2018,6,23,21,0.0,0.0,0.0,0.060000000000002274
2018,6,23,22,0.0,0.0,0.0,0.09000000000003183
2018,6,23,23,0.0,0.0,0.0,0.060000000000002274
2018,6,24,0,0.0,0.0,0.0,0.08999999999997499
2018,6,24,1,0.0,0.0,0.0,0.060000000000002274
2018,6,24,2,0.0,0.0,0.0,0.060000000000002274
2018,6,24,3,0.0,0.0,0.0,0.060000000000002274
2018,6,24,4,0.0,0.0,0.0,0.060000000000002274
2018,6,24,5,0.0,0.0,0.0,0.060000000000002274
2018,6,24,6,0.0,0.0,0.0,0.08999999999997499
2018,6,24,7,0.2,0.0,0.05903333333333333,0.12000000000000455
2018,6,24,8,0.3,0.0,0.152775,0.21000000000003638
2018,6,24,9,0.2,0.0,0.025000000000000005,0.12000000000000455
2018,6,24,10,0.1,0.0,0.011108333333333333,0.08999999999997499
2018,6,24,11,0.2,0.0,0.08749999999999998,0.12000000000000455
2018,6,24,12,4.0,0.0,1.1916666666666667,1.0199999999999818
2018,6,24,13,0.2,0.0,0.03333333333333333,0.12000000000000455
2018,6,24,14,0.2,0.0,0.06110833333333334,0.12000000000000455
2018,6,24,15,0.1,0.0,0.00555,0.08999999999997499
2018,6,24,16,0.3,0.0,0.038891666666666665,0.09000000000003183
2018,6,24,17,0.3,0.0,0.036808333333333325,0.12000000000000455
2018,6,24,18,0.1,0.0,0.012500000000000002,0.060000000000002274
2018,6,24,19,0.0,0.0,0.0,0.060000000000002274
2018,6,24,20,0.0,0.0,0.0,0.09000000000003183
2018,6,24,21,0.0,0.0,0.0,0.060000000000002274
2018,6,24,22,0.0,0.0,0.0,0.08999999999997499
2018,6,24,23,0.0,0.0,0.0,0.060000000000002274
2018,6,25,0,0.0,0.0,0.0,0.08999999999997499
2018,6,25,1,0.0,0.0,0.0,0.060000000000002274
2018,6,25,2,0.0,0.0,0.0,0.09000000000003183
2018,6,25,3,0.0,0.0,0.0,0.060000000000002274
2018,6,25,4,0.0,0.0,0.0,0.060000000000002274
2018,6,25,5,0.0,0.0,0.0,0.060000000000002274
2018,6,25,6,1.2,0.0,0.049999999999999996,0.1500000000000341
2018,6,25,7,3.4,0.0,0.8062500000000002,0.8700000000000045
2018,6,25,8,0.2,0.0,0.02915833333333333,0.08999999999997499
2018,6,25,9,0.7,0.0,0.5666666666666668,0.6000000000000227
2018,6,25,10,0.9,0.7,0.7166666666666668,0.7199999999999704
2018,6,25,11,0.7,0.7,0.7000000000000001,0.660000000000025
2018,6,25,12,0.7,0.7,0.7000000000000001,0.6899999999999977
2018,6,25,13,0.7,0.0,0.15416666666666667,0.14999999999997726
2018,6,25,14,0.2,0.0,0.04444166666666668,0.08999999999997499
2018,6,25,15,0.1,0.0,0.011108333333333333,0.09000000000003183
2018,6,25,16,0.1,0.0,0.029166666666666664,0.08999999999997499
2018,6,25,17,0.3,0.0,0.047216666666666664,0.09000000000003183
2018,6,25,18,0.1,0.0,0.011108333333333333,0.060000000000002274
2018,6,25,19,0.0,0.0,0.0,0.09000000000003183
2018,6,25,20,0.0,0.0,0.0,0.05999999999994543
2018,6,25,21,0.0,0.0,0.0,0.09000000000003183
2018,6,25,22,0.0,0.0,0.0,0.060000000000002274
2018,6,25,23,0.0,0.0,0.0,0.060000000000002274
2018,6,26,0,0.0,0.0,0.0,0.060000000000002274
2018,6,26,1,0.0,0.0,0.0,0.060000000000002274
2018,6,26,2,0.0,0.0,0.0,0.060000000000002274
2018,6,26,3,0.0,0.0,0.0,0.08999999999997499
2018,6,26,4,0.0,0.0,0.0,0.060000000000002274
2018,6,26,5,0.0,0.0,0.0,0.09000000000003183
2018,6,26,6,0.0,0.0,0.0,0.05999999999994543
2018,6,26,7,1.2,0.0,0.16388333333333335,0.18000000000000682
2018,6,26,8,0.2,0.0,0.041666666666666664,0.09000000000003183
2018,6,26,9,5.8,0.0,3.344441666666667,3.1499999999999773
2018,6,26,10,3.9,3.5,3.6638916666666663,3.329999999999984
2018,6,26,11,3.7,3.6,3.6611083333333334,3.3600000000000136
2018,6,26,12,7.4,3.7,5.935416666666666,5.42999999999995
2018,6,26,13,7.3,1.6,2.88125,2.6100000000000136
2018,6,26,14,1.8,1.6,1.6111083333333338,1.5
2018,6,26,15,1.6,1.6,1.5999999999999999,1.5
2018,6,26,16,1.6,0.3,0.9930583333333335,0.9600000000000364
2018,6,26,17,0.5,0.3,0.3333416666666666,0.36000000000001364
2018,6,26,18,0.5,0.3,0.3298583333333332,0.3299999999999841
2018,6,26,19,0.3,0.3,0.29999999999999993,0.3299999999999841
2018,6,26,20,0.3,0.3,0.29999999999999993,0.3599999999999568
2018,6,26,21,0.7,0.3,0.3416666666666666,0.3900000000000432
2018,6,26,22,0.6,0.3,0.3527833333333332,0.38999999999998636
2018,6,26,23,0.3,0.3,0.29999999999999993,0.3299999999999841
2018,6,27,0,0.3,0.3,0.29999999999999993,0.3300000000000409
2018,6,27,1,0.3,0.3,0.29999999999999993,0.36000000000001364
2018,6,27,2,0.3,0.3,0.29999999999999993,0.36000000000001364
2018,6,27,3,0.3,0.3,0.29999999999999993,0.3300000000000409
2018,6,27,4,0.3,0.3,0.29999999999999993,0.3299999999999841
2018,6,27,5,0.3,0.3,0.29999999999999993,0.3299999999999841
2018,6,27,6,0.3,0.3,0.29999999999999993,0.30000000000001137
2018,6,27,7,1.5,0.0,0.204175,0.20999999999997954
2018,6,27,8,0.3,0.0,0.03333333333333333,0.09000000000003183
2018,6,27,9,0.3,0.0,0.03333333333333333,0.08999999999997499
2018,6,27,10,2.1,0.0,0.6847166666666666,0.660000000000025
2018,6,27,11,2.0,2.0,2.0,1.8600000000000136
2018,6,27,12,2.1,0.0,0.35000000000000003,0.3599999999999568
2018,6,27,13,0.2,0.0,0.13333333333333333,0.1500000000000341
2018,6,27,14,0.2,0.2,0.19999999999999998,0.21000000000003638
2018,6,27,15,0.2,0.2,0.19999999999999998,0.2400000000000091
2018,6,27,16,0.4,0.2,0.22777500000000006,0.2699999999999818
2018,6,27,17,0.3,0.0,0.07013333333333333,0.12000000000000455
2018,6,27,18,0.1,0.0,0.08333333333333333,0.12000000000000455
2018,6,27,19,0.0,0.0,0.0,0.08999999999997499
2018,6,27,20,0.0,0.0,0.0,0.060000000000002274
2018,6,27,21,0.0,0.0,0.0,0.060000000000002274
2018,6,27,22,0.0,0.0,0.0,0.060000000000002274
2018,6,27,23,0.0,0.0,0.0,0.060000000000002274
2018,6,28,0,0.0,0.0,0.0,0.09000000000003183
2018,6,28,1,0.0,0.0,0.0,0.060000000000002274
2018,6,28,2,0.0,0.0,0.0,0.08999999999997499
2018,6,28,3,0.0,0.0,0.0,0.060000000000002274
2018,6,28,4,0.0,0.0,0.0,0.09000000000003183
2018,6,28,5,0.0,0.0,0.0,0.05999999999994543
2018,6,28,6,0.1,0.0,0.002775,0.09000000000003183
2018,6,28,7,0.3,0.0,0.05555833333333334,0.12000000000000455
2018,6,28,8,0.2,0.0,0.08750000000000001,0.12000000000000455
2018,6,28,9,0.3,0.0,0.052774999999999996,0.12000000000000455
2018,6,28,10,2.0,0.0,0.5194416666666667,0.4200000000000159
2018,6,28,11,2.3,2.0,2.084025,1.8899999999999864
2018,6,28,12,2.2,0.0,0.20555833333333332,0.12000000000000455
2018,6,28,13,0.0,0.0,0.0,0.060000000000002274
2018,6,28,14,0.0,0.0,0.0,0.060000000000002274
2018,6,28,15,0.6,0.0,0.24166666666666667,0.2699999999999818
2018,6,28,16,0.9,0.5,0.6152833333333333,0.6300000000000523
2018,6,28,17,0.8,0.5,0.5749916666666667,0.6299999999999955
2018,6,28,18,0.7,0.5,0.5694416666666666,0.5699999999999932
2018,6,28,19,0.5,0.5,0.5,0.5400000000000205
2018,6,28,20,0.5,0.5,0.5,0.5399999999999636
2018,6,28,21,0.6,0.5,0.5916666666666666,0.5400000000000205
2018,6,28,22,0.5,0.5,0.5,0.57000000000005
2018,6,28,23,0.5,0.5,0.5,0.5400000000000205
2018,6,29,0,0.6,0.5,0.5076333333333333,0.5399999999999636
2018,6,29,1,0.6,0.6,0.5999999999999999,0.5400000000000205
2018,6,29,2,0.6,0.6,0.5999999999999999,0.5699999999999932
2018,6,29,3,0.6,0.6,0.5999999999999999,0.5400000000000205
2018,6,29,4,0.6,0.6,0.5999999999999999,0.5699999999999932
2018,6,29,5,0.6,0.5,0.5958333333333332,0.5699999999999932
2018,6,29,6,0.6,0.6,0.5999999999999999,0.5399999999999636
2018,6,29,7,0.7,0.5,0.5888833333333333,0.5699999999999932
2018,6,29,8,0.7,0.5,0.5458333333333333,0.5400000000000205
2018,6,29,9,0.6,0.5,0.5041666666666667,0.5400000000000205
2018,6,29,10,2.7,0.5,1.2777749999999999,1.2299999999999613
2018,6,29,11,2.7,2.6,2.6208249999999995,2.669999999999959
2018,6,29,12,2.7,0.7,0.8638916666666665,0.7799999999999727
2018,6,29,13,0.7,0.7,0.7000000000000001,0.660000000000025
2018,6,29,14,0.7,0.7,0.7000000000000001,0.6599999999999682
2018,6,29,15,0.8,0.7,0.7333333333333334,0.6899999999999977
2018,6,29,16,0.8,0.0,0.5069416666666666,0.5699999999999932
2018,6,29,17,0.0,0.0,0.0,0.060000000000002274
2018,6,29,18,0.0,0.0,0.0,0.060000000000002274
2018,6,29,19,0.0,0.0,0.0,0.060000000000002274
2018,6,29,20,0.0,0.0,0.0,0.060000000000002274
2018,6,29,21,0.0,0.0,0.0,0.060000000000002274
2018,6,29,22,0.0,0.0,0.0,0.060000000000002274
2018,6,29,23,0.0,0.0,0.0,0.060000000000002274
2018,6,30,0,0.0,0.0,0.0,0.060000000000002274
2018,6,30,1,0.0,0.0,0.0,0.060000000000002274
2018,6,30,2,0.0,0.0,0.0,0.060000000000002274
2018,6,30,3,0.0,0.0,0.0,0.060000000000002274
2018,6,30,4,0.0,0.0,0.0,0.060000000000002274
2018,6,30,5,0.0,0.0,0.0,0.05999999999994543
2018,6,30,6,0.0,0.0,0.0,0.060000000000002274
2018,6,30,7,1.2,0.0,0.134025,0.1500000000000341
2018,6,30,8,0.3,0.0,0.06249999999999999,0.14999999999997726
2018,6,30,9,0.1,0.0,0.09166666666666666,0.09000000000003183
2018,6,30,10,0.1,0.0,0.016666666666666666,0.060000000000002274
2018,6,30,11,0.0,0.0,0.0,0.060000000000002274
2018,6,30,12,0.0,0.0,0.0,0.08999999999997499
2018,6,30,13,0.0,0.0,0.0,0.08999999999997499
2018,6,30,14,0.2,0.0,0.013891666666666668,0.09000000000003183
2018,6,30,15,0.1,0.0,0.020833333333333332,0.08999999999997499
2018,6,30,16,0.0,0.0,0.0,0.060000000000002274
2018,6,30,17,0.0,0.0,0.0,0.060000000000002274
2018,6,30,18,0.0,0.0,0.0,0.060000000000002274
2018,6,30,19,0.0,0.0,0.0,0.060000000000002274
2018,6,30,20,0.0,0.0,0.0,0.060000000000002274
2018,6,30,21,0.0,0.0,0.0,0.060000000000002274
2018,6,30,22,0.0,0.0,0.0,0.060000000000002274
2018,6,30,23,0.0,0.0,0.0,0.060000000000002274
2018,7,1,0,0.0,0.0,0.0,0.060000000000002274
2018,7,1,1,0.0,0.0,0.0,0.060000000000002274
2018,7,1,2,0.0,0.0,0.0,0.060000000000002274
2018,7,1,3,0.0,0.0,0.0,0.060000000000002274
2018,7,1,4,0.0,0.0,0.0,0.060000000000002274
2018,7,1,5,0.0,0.0,0.0,0.03000000000002956
2018,7,1,6,0.3,0.0,0.024999999999999998,0.060000000000002274
2018,7,1,7,0.3,0.0,0.084725,0.18000000000000682
2018,7,1,8,0.3,0.0,0.12291666666666666,0.17999999999994998
2018,7,1,9,0.2,0.0,0.041666666666666664,0.09000000000003183
2018,7,1,10,0.3,0.0,0.049999999999999996,0.09000000000003183
2018,7,1,11,0.3,0.0,0.04583333333333333,0.08999999999997499
2018,7,1,12,0.0,0.0,0.0,0.060000000000002274
2018,7,1,13,0.0,0.0,0.0,0.060000000000002274
2018,7,1,14,0.0,0.0,0.0,0.060000000000002274
2018,7,1,15,0.2,0.0,0.047216666666666664,0.12000000000000455
2018,7,1,16,0.4,0.0,0.07221666666666667,0.12000000000000455
2018,7,1,17,0.2,0.0,0.06110833333333333,0.12000000000000455
2018,7,1,18,0.0,0.0,0.0,0.060000000000002274
2018,7,1,19,0.0,0.0,0.0,0.060000000000002274
2018,7,1,20,0.0,0.0,0.0,0.060000000000002274
2018,7,1,21,0.0,0.0,0.0,0.060000000000002274
2018,7,1,22,0.0,0.0,0.0,0.029999999999972715
2018,7,1,23,0.0,0.0,0.0,0.029999999999972715
2018,7,2,0,0.0,0.0,0.0,0.060000000000002274
2018,7,2,1,0.0,0.0,0.0,0.060000000000002274
2018,7,2,2,0.0,0.0,0.0,0.060000000000002274
2018,7,2,3,0.0,0.0,0.0,0.060000000000002274
2018,7,2,4,0.0,0.0,0.0,0.060000000000002274
2018,7,2,5,0.0,0.0,0.0,0.060000000000002274
2018,7,2,6,0.0,0.0,0.0,0.029999999999972715
2018,7,2,7,0.3,0.0,0.06389166666666667,0.08999999999997499
2018,7,2,8,0.2,0.0,0.027775000000000005,0.08999999999997499
2018,7,2,9,0.1,0.0,0.008333333333333333,0.09000000000003183
2018,7,2,10,0.0,0.0,0.0,0.060000000000002274
2018,7,2,11,0.2,0.0,0.020833333333333332,0.08999999999997499
2018,7,2,12,2.1,0.0,1.9187500000000002,1.8600000000000136
2018,7,2,13,2.1,0.0,0.3458333333333334,0.2400000000000091
2018,7,2,14,0.0,0.0,0.0,0.060000000000002274
2018,7,2,15,0.0,0.0,0.0,0.060000000000002274
2018,7,2,16,0.1,0.0,0.016666666666666666,0.060000000000002274
2018,7,2,17,0.2,0.0,0.02291666666666667,0.09000000000003183
2018,7,2,18,0.1,0.0,0.012500000000000002,0.060000000000002274
2018,7,2,19,0.1,0.0,0.013891666666666668,0.08999999999997499
2018,7,2,20,0.2,0.0,0.024999999999999998,0.09000000000003183
2018,7,2,21,0.0,0.0,0.0,0.060000000000002274
2018,7,2,22,0.0,0.0,0.0,0.060000000000002274
2018,7,2,23,0.0,0.0,0.0,0.060000000000002274
2018,7,3,0,0.0,0.0,0.0,0.05999999999994543
2018,7,3,1,0.0,0.0,0.0,0.060000000000002274
2018,7,3,2,0.0,0.0,0.0,0.060000000000002274
2018,7,3,3,0.0,0.0,0.0,0.060000000000002274
2018,7,3,4,0.0,0.0,0.0,0.060000000000002274
2018,7,3,5,0.0,0.0,0.0,0.060000000000002274
2018,7,3,6,0.0,0.0,0.0,0.060000000000002274
2018,7,3,7,0.3,0.0,0.052774999999999996,0.09000000000003183
2018,7,3,8,0.3,0.0,0.16944166666666663,0.21000000000003638
2018,7,3,9,0.0,0.0,0.0,0.05999999999994543
2018,7,3,10,2.1,0.0,0.5416666666666666,0.5400000000000205
2018,7,3,11,2.2,2.0,2.0777750000000004,1.8899999999999864
2018,7,3,12,2.2,2.0,2.097216666666667,1.919999999999959
2018,7,3,13,2.1,0.0,0.5208333333333334,0.5099999999999909
2018,7,3,14,0.0,0.0,0.0,0.060000000000002274
2018,7,3,15,0.0,0.0,0.0,0.060000000000002274
2018,7,3,16,0.0,0.0,0.0,0.060000000000002274
2018,7,3,17,0.0,0.0,0.0,0.060000000000002274
2018,7,3,18,0.0,0.0,0.0,0.060000000000002274
2018,7,3,19,0.0,0.0,0.0,0.029999999999972715
2018,7,3,20,0.0,0.0,0.0,0.029999999999972715
2018,7,3,21,0.0,0.0,0.0,0.029999999999972715
2018,7,3,22,0.0,0.0,0.0,0.029999999999972715
2018,7,3,23,0.0,0.0,0.0,0.060000000000002274
2018,7,4,0,0.0,0.0,0.0,0.060000000000002274
2018,7,4,1,0.0,0.0,0.0,0.060000000000002274
2018,7,4,2,0.0,0.0,0.0,0.060000000000002274
2018,7,4,3,0.0,0.0,0.0,0.060000000000002274
2018,7,4,4,0.0,0.0,0.0,0.060000000000002274
2018,7,4,5,0.0,0.0,0.0,0.060000000000002274
2018,7,4,6,0.0,0.0,0.0,0.029999999999972715
2018,7,4,7,1.2,0.0,0.03333333333333333,0.09000000000003183
2018,7,4,8,0.1,0.0,0.004166666666666667,0.060000000000002274
2018,7,4,9,0.1,0.0,0.008333333333333333,0.060000000000002274
2018,7,4,10,0.1,0.0,0.002775,0.03000000000002956
2018,7,4,11,0.2,0.0,0.10833333333333335,0.12000000000000455
2018,7,4,12,0.0,0.0,0.0,0.03000000000002956
2018,7,4,13,0.2,0.0,0.016666666666666666,0.060000000000002274
2018,7,4,14,0.2,0.0,0.06389166666666667,0.09000000000003183
2018,7,4,15,0.0,0.0,0.0,0.03000000000002956
2018,7,4,16,1.1,0.0,0.3430583333333333,0.3599999999999568
2018,7,4,17,0.2,0.0,0.03333333333333333,0.09000000000003183
2018,7,4,18,0.1,0.0,0.011108333333333333,0.060000000000002274
2018,7,4,19,0.0,0.0,0.0,0.060000000000002274
2018,7,4,20,0.0,0.0,0.0,0.060000000000002274
2018,7,4,21,0.0,0.0,0.0,0.060000000000002274
2018,7,4,22,0.0,0.0,0.0,0.060000000000002274
2018,7,4,23,0.0,0.0,0.0,0.060000000000002274
2018,7,5,0,0.0,0.0,0.0,0.060000000000002274
2018,7,5,1,0.0,0.0,0.0,0.03000000000002956
2018,7,5,2,0.0,0.0,0.0,0.03000000000002956
2018,7,5,3,0.0,0.0,0.0,0.029999999999972715
2018,7,5,4,0.0,0.0,0.0,0.060000000000002274
2018,7,5,5,0.0,0.0,0.0,0.060000000000002274
2018,7,5,6,0.0,0.0,0.0,0.060000000000002274
2018,7,5,7,0.2,0.0,0.04583333333333334,0.09000000000003183
2018,7,5,8,0.2,0.0,0.05000000000000001,0.060000000000002274
2018,7,5,9,0.1,0.0,0.008333333333333333,0.060000000000002274
2018,7,5,10,2.0,0.0,0.6666666666666666,0.7199999999999704
2018,7,5,11,2.1,2.0,2.0083333333333333,1.8599999999999568
2018,7,5,12,2.1,2.0,2.0618000000000003,1.8899999999999864
2018,7,5,13,2.1,0.0,0.5180583333333333,0.4200000000000159
2018,7,5,14,0.2,0.0,0.05000000000000001,0.08999999999997499
2018,7,5,15,0.1,0.0,0.002775,0.09000000000003183
2018,7,5,16,0.1,0.0,0.008333333333333333,0.08999999999997499
2018,7,5,17,0.2,0.0,0.019441666666666666,0.09000000000003183
2018,7,5,18,0.1,0.0,0.008333333333333333,0.060000000000002274
2018,7,5,19,0.0,0.0,0.0,0.060000000000002274
2018,7,5,20,0.0,0.0,0.0,0.03000000000002956
2018,7,5,21,0.3,0.0,0.022224999999999998,0.060000000000002274
2018,7,5,22,0.3,0.0,0.05833333333333333,0.12000000000000455
2018,7,5,23,0.0,0.0,0.0,0.060000000000002274
2018,7,6,0,0.0,0.0,0.0,0.060000000000002274
2018,7,6,1,0.0,0.0,0.0,0.060000000000002274
2018,7,6,2,0.0,0.0,0.0,0.029999999999972715
2018,7,6,3,0.0,0.0,0.0,0.029999999999972715
2018,7,6,4,0.0,0.0,0.0,0.060000000000002274
2018,7,6,5,0.0,0.0,0.0,0.060000000000002274
2018,7,6,6,0.0,0.0,0.0,0.060000000000002274
2018,7,6,7,0.1,0.1,0.09999999999999999,0.08999999999997499
2018,7,6,8,0.2,0.0,0.041666666666666664,0.08999999999997499
2018,7,6,9,0.2,0.0,0.05555833333333334,0.14999999999997726
2018,7,6,10,2.3,0.0,0.427775,0.4500000000000455
2018,7,6,11,2.1,2.0,2.093058333333334,1.920000000000016
2018,7,6,12,2.1,2.1,2.1000000000000005,1.9800000000000182
2018,7,6,13,2.1,0.0,0.5291666666666666,0.4200000000000159
2018,7,6,14,0.2,0.0,0.05000000000000001,0.09000000000003183
2018,7,6,15,0.2,0.0,0.016666666666666666,0.08999999999997499
2018,7,6,16,0.0,0.0,0.0,0.060000000000002274
2018,7,6,17,0.3,0.0,0.052083333333333336,0.12000000000000455
2018,7,6,18,0.1,0.0,0.005558333333333333,0.060000000000002274
2018,7,6,19,0.0,0.0,0.0,0.060000000000002274
2018,7,6,20,0.1,0.0,0.008333333333333333,0.060000000000002274
2018,7,6,21,0.0,0.0,0.0,0.060000000000002274
2018,7,6,22,0.0,0.0,0.0,0.05999999999994543
2018,7,6,23,0.0,0.0,0.0,0.060000000000002274
2018,7,7,0,0.0,0.0,0.0,0.03000000000002956
2018,7,7,1,0.0,0.0,0.0,0.060000000000002274
2018,7,7,2,0.0,0.0,0.0,0.060000000000002274
