S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,29,12,270.0,232.0,247.51736083333333,223.5625
2017,11,29,13,263.0,224.0,240.23492000000002,216.375
2017,11,29,14,268.0,218.0,238.34712166666668,216.375
2017,11,29,15,279.0,226.0,248.33928583333332,224.0
2017,11,29,16,274.0,219.0,240.78492083333333,218.0
2017,11,29,17,244.0,186.0,213.48353083333333,197.25
2017,11,29,18,195.0,150.0,169.38690583333334,158.0
2017,11,29,19,168.0,134.0,143.44136833333332,133.9375
2017,11,29,20,147.0,121.0,130.5026791666667,122.4375
2017,11,29,21,136.0,117.0,121.50416666666666,110.4375
2017,11,29,22,120.0,115.0,117.56190500000001,106.4375
2017,11,29,23,133.0,115.0,118.61349166666663,107.6875
2017,11,30,0,122.0,116.0,117.94821499999999,106.8125
2017,11,30,1,142.0,120.0,132.1699075,120.8125
2017,11,30,2,123.0,116.0,119.14236166666667,108.0
2017,11,30,3,138.0,115.0,126.811705,114.8125
2017,11,30,4,152.0,119.0,126.72876999999998,114.0
2017,11,30,5,123.0,115.0,117.71626833333335,106.4375
2017,11,30,6,129.0,115.0,118.89166666666667,108.0625
2017,11,30,7,159.0,123.0,134.57777750000002,121.9375
2017,11,30,8,270.0,147.0,181.18819499999998,169.25
2017,11,30,9,274.0,217.0,238.8654766666667,223.5625
2017,11,30,10,257.0,219.0,234.43869083333337,223.5625
2017,11,30,11,266.0,218.0,237.66626916666667,222.8125
2017,11,30,12,264.0,217.0,239.34355166666663,223.1875
2017,11,30,13,262.0,218.0,237.66666666666666,218.0
2017,11,30,14,249.0,221.0,233.51041666666666,215.5625
2017,11,30,15,256.0,220.0,235.3035708333333,213.625
2017,11,30,16,259.0,211.0,230.01041583333335,213.25
2017,11,30,17,231.0,183.0,206.86309500000002,185.625
2017,11,30,18,193.0,158.0,170.02182583333334,152.0
2017,11,30,19,163.0,142.0,152.30099166666668,137.1875
2017,11,30,20,151.0,130.0,137.99963500000004,128.75
2017,11,30,21,140.0,133.0,135.50763916666665,127.5625
2017,11,30,22,133.0,123.0,128.00039666666666,120.0
2017,11,30,23,132.0,123.0,126.800595,119.1875
2017,12,1,0,132.0,124.0,127.78030272727273,106.75
2017,12,1,1,132.0,123.0,126.44561750000001,118.8125
2017,12,1,2,134.0,124.0,127.56795583333333,119.625
2017,12,1,3,132.0,122.0,126.42807416666665,118.8125
2017,12,1,4,133.0,123.0,127.10579,119.1875
2017,12,1,5,133.0,123.0,127.35281333333334,119.625
2017,12,1,6,142.0,123.0,129.59874416666665,121.625
2017,12,1,7,169.0,132.0,145.76527750000002,138.0
2017,12,1,8,238.0,154.0,181.1995663636364,160.0
2017,12,1,9,291.0,237.0,264.64563583333336,246.8125
2017,12,1,10,277.0,239.0,252.51230166666664,237.25
2017,12,1,11,279.0,221.0,251.269445,234.8125
2017,12,1,12,242.0,212.0,225.35,211.1875
2017,12,1,13,254.0,220.0,232.2648816666667,217.5625
2017,12,1,14,258.0,221.0,240.33928416666666,225.5625
2017,12,1,15,246.0,208.0,228.4019833333333,212.4375
2017,12,1,16,235.0,199.0,218.75357166666666,201.5625
2017,12,1,17,220.0,180.0,201.0746025,183.25
2017,12,1,18,171.0,144.0,155.4,93.9375
2017,12,1,19,153.0,132.0,138.6821425,125.1875
2017,12,1,20,142.0,121.0,128.7829358333333,116.0625
2017,12,1,21,128.0,120.0,123.28472083333332,111.5
2017,12,1,22,149.0,121.0,131.78819416666667,120.0
2017,12,1,23,145.0,122.0,133.582175,120.5
2017,12,2,0,126.0,122.0,123.517625,111.625
2017,12,2,1,128.0,121.0,124.01342749999999,116.4375
2017,12,2,2,124.0,119.0,120.50840000000001,113.1875
2017,12,2,3,127.0,118.0,121.11094583333335,114.0
2017,12,2,4,124.0,119.0,121.34792916666667,114.0
2017,12,2,5,129.0,119.0,120.88723499999999,113.5625
2017,12,2,6,128.0,116.0,121.02133083333335,113.625
2017,12,2,7,147.0,122.0,130.26746,122.8125
2017,12,2,8,162.0,135.0,144.29295666666667,136.0
2017,12,2,9,180.0,152.0,161.34513833333332,150.375
2017,12,2,10,185.0,156.0,168.1622025,158.8125
2017,12,2,11,193.0,169.0,179.03611166666667,162.8125
2017,12,2,12,189.0,158.0,169.82390833333332,152.8125
2017,12,2,13,219.0,155.0,190.78935083333332,172.8125
2017,12,2,14,210.0,178.0,188.67480166666664,169.1875
2017,12,2,15,204.0,182.0,188.7632941666666,170.75
2017,12,2,16,194.0,161.0,172.52430666666666,155.1875
2017,12,2,17,179.0,153.0,163.39801500000002,147.625
2017,12,2,18,155.0,131.0,138.51121,124.8125
2017,12,2,19,147.0,128.0,134.00912666666667,121.125
2017,12,2,20,143.0,130.0,134.73611166666663,121.9375
2017,12,2,21,132.0,122.0,126.92499916666668,119.125
2017,12,2,22,131.0,120.0,123.79827916666666,116.4375
2017,12,2,23,125.0,119.0,121.23214250000002,113.625
2017,12,3,0,130.0,118.0,124.3817625,116.8125
2017,12,3,1,130.0,121.0,125.35562166666666,117.5625
2017,12,3,2,129.0,119.0,124.83300333333334,117.25
2017,12,3,3,129.0,120.0,123.4361775,115.625
2017,12,3,4,127.0,121.0,123.47010250000001,116.0
2017,12,3,5,134.0,120.0,127.03839249999999,119.5625
2017,12,3,6,147.0,126.0,137.845735,130.0
2017,12,3,7,155.0,133.0,139.41468333333333,131.25
2017,12,3,8,154.0,140.0,147.47817416666666,138.8125
2017,12,3,9,197.0,146.0,164.4714291666667,149.1875
2017,12,3,10,179.0,152.0,164.53868916666667,148.0
2017,12,3,11,185.0,149.0,169.10247999999999,152.75
2017,12,3,12,172.0,149.0,156.98303583333333,142.4375
2017,12,3,13,197.0,153.0,159.60406666666668,143.625
2017,12,3,14,166.0,150.0,154.8597225,139.9375
2017,12,3,15,180.0,156.0,163.74841250000006,148.8125
2017,12,3,16,208.0,151.0,171.57989416666666,154.8125
2017,12,3,17,213.0,150.0,180.66170583333334,163.1875
2017,12,3,18,181.0,139.0,162.15476249999998,146.0
2017,12,3,19,148.0,118.0,126.84325249999999,114.375
2017,12,3,20,126.0,116.0,118.96706333333333,108.0625
2017,12,3,21,138.0,117.0,119.91984166666668,108.4375
2017,12,3,22,123.0,117.0,118.78611166666667,107.625
2017,12,3,23,123.0,117.0,119.61071416666665,108.0
2017,12,4,0,125.0,118.0,122.62301583333333,111.25
2017,12,4,1,127.0,121.0,122.93075416666666,111.1875
2017,12,4,2,127.0,121.0,123.16054916666666,111.625
2017,12,4,3,130.0,121.0,123.53409500000002,111.5625
2017,12,4,4,126.0,121.0,122.90261166666669,111.5625
2017,12,4,5,126.0,121.0,122.7033725,111.1875
2017,12,4,6,140.0,120.0,122.92857083333332,115.1875
2017,12,4,7,158.0,121.0,135.41627083333333,127.125
2017,12,4,8,285.0,145.0,201.07976083333335,187.625
2017,12,4,9,303.0,247.0,270.7912708333334,254.0
2017,12,4,10,281.0,242.0,257.6539691666667,241.1875
2017,12,4,11,271.0,238.0,253.7117075,237.625
2017,12,4,12,271.0,230.0,248.75456499999999,230.375
2017,12,4,13,261.0,222.0,235.79672583333334,218.375
2017,12,4,14,268.0,223.0,241.8841275,221.5625
2017,12,4,15,284.0,227.0,256.12410666666665,237.9375
2017,12,4,16,277.0,223.0,253.3007941666667,237.1875
2017,12,4,17,250.0,197.0,233.20515833333332,218.75
2017,12,4,18,201.0,155.0,176.49444416666668,158.0
2017,12,4,19,160.0,133.0,143.40277916666665,133.25
2017,12,4,20,142.0,127.0,131.23472166666667,118.375
2017,12,4,21,169.0,132.0,158.74285666666668,145.6875
2017,12,4,22,164.0,123.0,141.91170666666667,132.375
2017,12,4,23,129.0,120.0,125.06547666666665,117.6875
2017,12,5,0,149.0,119.0,126.03958333333331,117.9375
2017,12,5,1,129.0,124.0,125.67063499999999,118.375
2017,12,5,2,149.0,124.0,137.83730083333333,130.375
2017,12,5,3,150.0,128.0,134.92093333333335,126.0
2017,12,5,4,140.0,121.0,123.7624,116.0625
2017,12,5,5,129.0,121.0,123.80158666666665,116.4375
2017,12,5,6,148.0,120.0,124.46428583333334,116.8125
2017,12,5,7,171.0,121.0,140.44404749999998,132.75
2017,12,5,8,229.0,155.0,191.01984083333332,173.5625
2017,12,5,9,269.0,228.0,249.87381000000002,226.375
2017,12,5,10,270.0,240.0,252.2446433333333,226.8125
2017,12,5,11,261.0,235.0,244.78849166666666,224.4375
2017,12,5,12,258.0,224.0,238.22976250000002,223.1875
2017,12,5,13,266.0,225.0,240.79385,225.1875
2017,12,5,14,261.0,223.0,236.86140999999998,221.5625
2017,12,5,15,248.0,214.0,227.84662749999998,212.4375
2017,12,5,16,231.0,211.0,219.96666666666667,205.1875
2017,12,5,17,244.0,203.0,224.34457749999999,210.375
2017,12,5,18,211.0,149.0,184.18783083333332,172.4375
2017,12,5,19,167.0,141.0,145.8512566666667,136.0
2017,12,5,20,155.0,131.0,136.45912666666666,128.375
2017,12,5,21,150.0,126.0,133.85449749999998,125.5625
2017,12,5,22,130.0,123.0,126.88551500000001,114.75
2017,12,5,23,128.0,118.0,123.61617083333336,111.625
2017,12,6,0,128.0,119.0,123.33492083333336,112.0
2017,12,6,1,128.0,119.0,122.80505916666664,111.1875
2017,12,6,2,126.0,118.0,121.88928500000002,110.4375
2017,12,6,3,127.0,118.0,123.40486083333333,112.0
2017,12,6,4,139.0,119.0,122.66765833333334,111.125
2017,12,6,5,128.0,119.0,122.48412833333332,111.25
2017,12,6,6,127.0,120.0,123.36507999999999,111.625
2017,12,6,7,177.0,124.0,141.364285,132.4375
2017,12,6,8,290.0,154.0,196.65952333333334,184.375
2017,12,6,9,311.0,249.0,281.168255,265.5625
2017,12,6,10,298.0,244.0,272.40307583333333,256.0
2017,12,6,11,307.0,241.0,278.6992075,260.8125
2017,12,6,12,310.0,235.0,263.08254000000005,244.0625
2017,12,6,13,304.0,244.0,268.10277833333333,251.25
2017,12,6,14,275.0,224.0,252.58888750000003,235.3125
2017,12,6,15,274.0,224.0,245.01478083333333,227.9375
2017,12,6,16,270.0,221.0,242.50396999999998,228.0625
2017,12,6,17,253.0,184.0,212.65555416666666,199.25
2017,12,6,18,195.0,155.0,172.00396833333335,155.1875
2017,12,6,19,172.0,136.0,148.90535666666668,139.1875
2017,12,6,20,183.0,150.0,163.71349250000003,147.9375
2017,12,6,21,157.0,123.0,128.03998,119.625
2017,12,6,22,134.0,125.0,129.25039583333333,121.625
2017,12,6,23,133.0,122.0,127.21478166666668,119.25
2017,12,7,0,126.0,116.0,119.05043,111.625
2017,12,7,1,121.0,116.0,118.57539666666666,111.125
2017,12,7,2,121.0,116.0,117.77926583333333,110.8125
2017,12,7,3,128.0,117.0,121.88482166666667,114.4375
2017,12,7,4,144.0,121.0,129.97490166666665,122.8125
2017,12,7,5,124.0,117.0,119.70436499999998,112.375
2017,12,7,6,139.0,117.0,121.00793666666665,113.625
2017,12,7,7,203.0,123.0,154.27777833333334,140.4375
2017,12,7,8,261.0,182.0,218.06587249999998,197.6875
2017,12,7,9,269.0,222.0,240.5209325,215.625
2017,12,7,10,251.0,225.0,235.65803583333332,213.625
2017,12,7,11,274.0,232.0,249.27519916666665,226.4375
2017,12,7,12,272.0,228.0,248.50724250000005,224.0
2017,12,7,13,244.0,212.0,226.55605166666666,204.3125
2017,12,7,14,247.0,208.0,222.56501333333335,200.75
2017,12,7,15,247.0,210.0,222.74874333333335,200.8125
2017,12,7,16,238.0,214.0,223.88504333333333,202.75
2017,12,7,17,227.0,191.0,207.16408583333336,187.25
2017,12,7,18,233.0,153.0,184.31428583333334,174.3125
2017,12,7,19,166.0,133.0,148.02033666666668,138.4375
2017,12,7,20,147.0,124.0,130.93769833333332,122.4375
2017,12,7,21,150.0,126.0,140.7509925,133.1875
2017,12,7,22,134.0,125.0,129.96379,121.9375
2017,12,7,23,147.0,121.0,128.10515916666665,120.4375
2017,12,8,0,135.0,120.0,125.03713583333335,117.1875
2017,12,8,1,128.0,118.0,122.81452999999999,115.1875
2017,12,8,2,133.0,121.0,127.48303583333335,119.5625
2017,12,8,3,135.0,125.0,130.10555416666668,122.0
2017,12,8,4,137.0,123.0,128.6007275,116.375
2017,12,8,5,129.0,117.0,125.24153416666668,113.5625
2017,12,8,6,145.0,119.0,128.95886166666668,116.8125
2017,12,8,7,164.0,129.0,141.00462916666666,127.625
2017,12,8,8,225.0,154.0,178.53174666666666,161.125
2017,12,8,9,248.0,217.0,230.11666749999998,207.5
2017,12,8,10,253.0,216.0,229.32738083333334,207.625
2017,12,8,11,262.0,229.0,239.52460333333332,220.0
2017,12,8,12,249.0,221.0,232.39166666666665,218.0625
2017,12,8,13,248.0,213.0,228.09166666666667,214.0625
2017,12,8,14,241.0,215.0,226.4417658333333,212.8125
2017,12,8,15,239.0,212.0,223.38492083333333,210.0
2017,12,8,16,245.0,220.0,229.79365083333334,214.75
2017,12,8,17,232.0,184.0,208.10595166666667,194.0
2017,12,8,18,193.0,146.0,165.35505999999998,153.9375
2017,12,8,19,156.0,140.0,145.82103166666664,136.8125
2017,12,8,20,142.0,126.0,134.12797583333332,125.5625
2017,12,8,21,135.0,123.0,125.69801583333333,117.5625
2017,12,8,22,129.0,123.0,125.07906833333334,117.5625
2017,12,8,23,136.0,115.0,121.69910750000001,114.0625
2017,12,9,0,126.0,117.0,120.41385583333334,112.75
2017,12,9,1,122.0,116.0,118.16686583333332,111.25
2017,12,9,2,123.0,115.0,117.83234166666666,110.8125
2017,12,9,3,124.0,116.0,118.32420583333334,107.1875
2017,12,9,4,120.0,116.0,117.79067500000001,106.4375
2017,12,9,5,122.0,115.0,117.64642916666666,106.4375
2017,12,9,6,131.0,115.0,117.774735,106.4375
2017,12,9,7,149.0,115.0,134.64748583333338,122.8125
2017,12,9,8,169.0,146.0,157.64960416666665,143.125
2017,12,9,9,185.0,157.0,166.098015,149.5625
2017,12,9,10,196.0,163.0,176.81607166666666,160.375
2017,12,9,11,201.0,173.0,181.26150916666668,164.375
2017,12,9,12,194.0,167.0,174.83452416666663,157.625
2017,12,9,13,181.0,159.0,168.68055500000003,152.4375
2017,12,9,14,199.0,159.0,167.75228166666668,151.625
2017,12,9,15,181.0,164.0,171.02083333333334,155.25
2017,12,9,16,183.0,161.0,168.82539666666665,151.625
2017,12,9,17,180.0,153.0,164.25744083333333,148.4375
2017,12,9,18,168.0,147.0,153.546825,138.375
2017,12,9,19,167.0,142.0,151.08571499999996,141.5625
2017,12,9,20,149.0,126.0,132.25793666666667,123.625
2017,12,9,21,139.0,127.0,131.48819416666666,123.5625
2017,12,9,22,136.0,127.0,132.65357166666664,124.3125
2017,12,9,23,135.0,121.0,127.61617083333333,119.5625
2017,12,10,0,124.0,118.0,121.40744,113.9375
2017,12,10,1,129.0,119.0,121.86537583333332,114.375
2017,12,10,2,126.0,117.0,120.84226249999999,113.5625
2017,12,10,3,124.0,118.0,120.62986166666667,109.1875
2017,12,10,4,125.0,118.0,121.10558750000001,109.625
2017,12,10,5,124.0,117.0,119.70089166666666,108.375
2017,12,10,6,130.0,119.0,124.74365083333332,113.25
2017,12,10,7,148.0,126.0,133.3523483333333,120.8125
2017,12,10,8,178.0,135.0,151.6353175,137.625
2017,12,10,9,190.0,163.0,173.4514875,162.0
2017,12,10,10,192.0,163.0,172.7341266666667,161.5625
2017,12,10,11,191.0,168.0,177.1502975,166.375
2017,12,10,12,181.0,161.0,167.55853000000002,156.8125
2017,12,10,13,181.0,162.0,169.59880833333332,158.8125
2017,12,10,14,185.0,162.0,169.89219500000002,159.1875
2017,12,10,15,179.0,163.0,169.81696416666668,159.125
2017,12,10,16,195.0,168.0,178.610715,167.5625
2017,12,10,17,182.0,158.0,166.9841266666667,156.3125
2017,12,10,18,165.0,142.0,152.03016,142.4375
2017,12,10,19,160.0,131.0,137.18244,128.875
2017,12,10,20,145.0,127.0,132.39632916666667,119.625
2017,12,10,21,139.0,128.0,133.62688416666666,120.8125
2017,12,10,22,133.0,128.0,130.42718333333332,118.0
2017,12,10,23,134.0,122.0,127.39037666666668,119.625
2017,12,11,0,129.0,121.0,123.76418666666666,116.0
2017,12,11,1,128.0,121.0,123.80605166666665,115.9375
2017,12,11,2,128.0,121.0,122.90744,115.1875
2017,12,11,3,128.0,120.0,123.48710333333332,115.5625
2017,12,11,4,125.0,119.0,122.26537666666668,114.875
2017,12,11,5,129.0,120.0,123.60168666666665,115.625
2017,12,11,6,143.0,120.0,125.453175,117.5625
2017,12,11,7,163.0,127.0,143.40833250000003,129.5625
2017,12,11,8,236.0,160.0,191.97222166666666,174.0625
2017,12,11,9,280.0,234.0,256.72857166666665,233.5625
2017,12,11,10,278.0,252.0,261.9569441666667,237.1875
2017,12,11,11,280.0,247.0,263.98531833333334,237.9375
2017,12,11,12,287.0,236.0,255.75992083333335,229.5625
2017,12,11,13,297.0,241.0,266.78005916666666,242.0
2017,12,11,14,269.0,235.0,247.70644833333333,223.1875
2017,12,11,15,263.0,232.0,246.21527833333332,222.375
2017,12,11,16,271.0,234.0,245.47222333333332,222.0
2017,12,11,17,253.0,197.0,223.12182583333333,201.25
2017,12,11,18,214.0,164.0,182.08015999999998,163.1875
2017,12,11,19,171.0,154.0,160.81666500000003,150.4375
2017,12,11,20,194.0,160.0,175.88968250000002,164.8125
2017,12,11,21,149.0,126.0,131.31944416666667,122.8125
2017,12,11,22,134.0,125.0,129.96369083333335,122.0
2017,12,11,23,134.0,119.0,126.30734166666666,118.375
2017,12,12,0,130.0,120.0,124.24990000000001,116.75
2017,12,12,1,130.0,120.0,124.43531666666668,116.8125
2017,12,12,2,128.0,119.0,123.55783666666667,115.6875
2017,12,12,3,128.0,120.0,123.19246083333333,115.5625
2017,12,12,4,131.0,120.0,123.34622999999999,115.625
2017,12,12,5,130.0,120.0,123.18531666666668,115.5625
2017,12,12,6,142.0,120.0,126.33551583333333,114.4375
2017,12,12,7,177.0,127.0,142.76884916666666,129.25
2017,12,12,8,265.0,164.0,211.92916583333331,192.375
2017,12,12,9,291.0,238.0,259.11508000000003,235.125
2017,12,12,10,267.0,233.0,247.75000083333336,224.0
2017,12,12,11,300.0,250.0,273.8964283333333,248.75
2017,12,12,12,282.0,247.0,259.25962250000003,234.375
2017,12,12,13,293.0,244.0,260.7249008333334,234.8125
2017,12,12,14,292.0,244.0,257.218255,231.625
2017,12,12,15,270.0,234.0,242.99967,219.5625
2017,12,12,16,264.0,239.0,247.70575416666668,224.0
2017,12,12,17,273.0,226.0,243.33789666666667,218.375
2017,12,12,18,237.0,158.0,182.79325416666666,170.375
2017,12,12,19,195.0,146.0,173.54616416666667,156.375
2017,12,12,20,156.0,142.0,148.65178666666665,134.8125
2017,12,12,21,152.0,137.0,143.15803416666668,129.1875
2017,12,12,22,151.0,135.0,139.83551583333335,126.375
2017,12,12,23,142.0,128.0,135.57328166666665,122.375
2017,12,13,0,137.0,128.0,132.21210499999998,119.625
2017,12,13,1,136.0,126.0,131.86441833333333,119.625
2017,12,13,2,136.0,128.0,132.18799583333333,119.625
2017,12,13,3,136.0,127.0,132.03042416666668,119.625
2017,12,13,4,137.0,129.0,132.7173283333333,120.4375
2017,12,13,5,138.0,128.0,132.63293666666667,124.375
2017,12,13,6,146.0,130.0,134.73650833333335,126.8125
2017,12,13,7,180.0,135.0,149.26498,140.3125
2017,12,13,8,273.0,168.0,216.21389,204.375
2017,12,13,9,287.0,253.0,269.3968266666667,251.5625
2017,12,13,10,288.0,250.0,261.7639883333333,245.625
2017,12,13,11,296.0,259.0,271.3263891666667,243.9375
2017,12,13,12,283.0,237.0,258.14851166666665,231.5625
2017,12,13,13,254.0,228.0,237.15740666666667,215.1875
2017,12,13,14,259.0,225.0,238.2547625,224.0
2017,12,13,15,254.0,223.0,233.368155,219.1875
2017,12,13,16,258.0,229.0,242.26398916666668,226.8125
2017,12,13,17,256.0,202.0,229.67857,215.1875
2017,12,13,18,217.0,169.0,183.95595166666666,171.1875
2017,12,13,19,168.0,146.0,159.69960333333333,149.5625
2017,12,13,20,161.0,133.0,144.9984125,135.5625
2017,12,13,21,140.0,129.0,135.133335,126.8125
2017,12,13,22,135.0,126.0,130.02817333333334,122.0
2017,12,13,23,134.0,124.0,128.68333416666667,120.8125
2017,12,14,0,130.0,120.0,124.67757833333336,117.1875
2017,12,14,1,130.0,121.0,125.01587416666666,117.625
2017,12,14,2,130.0,121.0,124.65456333333334,116.75
2017,12,14,3,130.0,121.0,125.15198333333332,117.25
2017,12,14,4,128.0,122.0,124.74355166666668,116.8125
2017,12,14,5,130.0,121.0,125.88898916666666,117.9375
2017,12,14,6,145.0,125.0,130.96111083333332,118.4375
2017,12,14,7,206.0,135.0,160.56378916666668,144.75
2017,12,14,8,252.0,189.0,218.15873,196.75
2017,12,14,9,266.0,230.0,245.83065416666662,222.4375
2017,12,14,10,264.0,229.0,242.19047583333335,218.375
2017,12,14,11,276.0,227.0,243.82509916666663,222.0
2017,12,14,12,264.0,236.0,246.12142833333334,222.0625
2017,12,14,13,265.0,232.0,245.9172616666667,221.625
2017,12,14,14,261.0,232.0,243.35684500000002,219.1875
2017,12,14,15,266.0,235.0,245.03710333333333,218.875
2017,12,14,16,262.0,226.0,239.66894833333333,225.1875
2017,12,14,17,249.0,201.0,221.5071425,208.375
2017,12,14,18,206.0,159.0,175.50158833333333,163.1875
2017,12,14,19,167.0,141.0,152.22440416666666,142.4375
2017,12,14,20,174.0,136.0,161.60277749999997,152.4375
2017,12,14,21,166.0,129.0,138.44464416666668,128.8125
2017,12,14,22,138.0,129.0,133.51666583333332,125.25
2017,12,14,23,136.0,124.0,130.44219666666666,122.4375
2017,12,15,0,132.0,123.0,127.75595249999999,120.0
2017,12,15,1,139.0,123.0,127.4660725,119.625
2017,12,15,2,131.0,123.0,127.11448416666667,119.625
2017,12,15,3,132.0,123.0,126.92420583333335,114.4375
2017,12,15,4,143.0,125.0,128.34722250000002,116.3125
2017,12,15,5,136.0,122.0,128.16160750000003,115.625
2017,12,15,6,151.0,127.0,133.32089916666666,120.8125
2017,12,15,7,175.0,137.0,151.26855249999997,136.8125
2017,12,15,8,275.0,160.0,217.93055583333333,197.1875
2017,12,15,9,306.0,259.0,277.40396833333335,252.8125
2017,12,15,10,274.0,241.0,254.12767749999998,229.9375
2017,12,15,11,269.0,241.0,252.98690333333332,234.8125
2017,12,15,12,289.0,242.0,262.8678575,246.375
2017,12,15,13,274.0,222.0,244.46269916666668,228.0
2017,12,15,14,263.0,222.0,239.7396841666667,218.4375
2017,12,15,15,267.0,216.0,233.94831250000001,210.8125
2017,12,15,16,249.0,212.0,227.61269833333333,205.625
2017,12,15,17,255.0,181.0,224.0182541666667,202.4375
2017,12,15,18,195.0,158.0,171.419445,154.4375
2017,12,15,19,166.0,139.0,152.93015916666664,138.0
2017,12,15,20,151.0,129.0,135.02480166666666,121.5625
2017,12,15,21,166.0,126.0,134.83134916666668,121.625
2017,12,15,22,169.0,129.0,159.21428583333332,144.375
2017,12,15,23,138.0,123.0,130.39236083333333,118.0
2017,12,16,0,131.0,122.0,126.56349166666666,114.4375
2017,12,16,1,130.0,123.0,126.20367083333332,114.375
2017,12,16,2,130.0,122.0,125.91841916666665,114.0
2017,12,16,3,130.0,124.0,126.90191666666665,119.625
2017,12,16,4,132.0,124.0,126.89335333333334,118.875
2017,12,16,5,131.0,122.0,126.82985166666667,118.8125
2017,12,16,6,148.0,123.0,129.68045583333333,121.5625
2017,12,16,7,155.0,131.0,144.08611333333332,135.625
2017,12,16,8,178.0,150.0,160.334325,150.875
2017,12,16,9,195.0,167.0,176.86249999999998,166.375
2017,12,16,10,196.0,173.0,182.12103083333332,171.5625
