S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,29,22,144.0,96.0,126.18333333333334,121.375
2017,11,29,23,120.0,72.0,94.0,90.375
2017,11,30,0,84.0,72.0,76.81666666666666,74.6875
2017,11,30,1,84.0,72.0,75.60000000000001,73.0625
2017,11,30,2,96.0,60.0,76.3,74.875
2017,11,30,3,96.0,72.0,81.5,80.125
2017,11,30,4,120.0,84.0,105.06666666666666,101.5625
2017,11,30,5,120.0,72.0,95.93333333333334,91.0
2017,11,30,6,132.0,108.0,111.56666666666666,105.5625
2017,11,30,7,144.0,108.0,115.81666666666666,109.75
2017,11,30,8,180.0,108.0,140.11666666666667,136.0625
2017,11,30,9,228.0,168.0,206.5,200.0
2017,11,30,10,252.0,204.0,223.59047583333336,217.9375
2017,11,30,11,264.0,216.0,235.84761916666665,225.375
2017,11,30,12,228.0,180.0,206.68571416666666,197.25
2017,11,30,13,228.0,168.0,203.16666666666666,191.9375
2017,11,30,14,228.0,192.0,208.91666666666663,198.125
2017,11,30,15,276.0,192.0,215.85,200.1875
2017,11,30,16,264.0,168.0,202.85,188.75
2017,11,30,17,180.0,108.0,147.6833333333333,136.75
2017,11,30,18,132.0,96.0,107.71666666666665,99.9375
2017,11,30,19,156.0,96.0,121.98333333333333,115.25
2017,11,30,20,144.0,96.0,122.16666666666667,119.6875
2017,11,30,21,144.0,96.0,129.08333333333334,126.0625
2017,11,30,22,132.0,72.0,92.36666666666667,90.6875
2017,11,30,23,168.0,132.0,143.6,138.5
2017,12,1,0,144.0,84.0,109.74545454545455,93.75
2017,12,1,1,144.0,72.0,110.4,110.625
2017,12,1,2,108.0,72.0,86.53333333333335,85.75
2017,12,1,3,108.0,72.0,92.91666666666667,90.8125
2017,12,1,4,84.0,60.0,75.11666666666666,77.0
2017,12,1,5,96.0,72.0,76.56666666666666,75.6875
2017,12,1,6,144.0,84.0,102.22142833333332,100.5625
2017,12,1,7,120.0,96.0,105.14999999999999,104.25
2017,12,1,8,204.0,120.0,155.47272727272727,142.125
2017,12,1,9,264.0,192.0,218.44999999999996,208.6875
2017,12,1,10,264.0,216.0,238.29999999999998,227.75
2017,12,1,11,264.0,204.0,228.1571425,218.5625
2017,12,1,12,252.0,204.0,221.85,213.75
2017,12,1,13,264.0,204.0,237.5333333333333,228.0
2017,12,1,14,228.0,192.0,209.5309525,200.875
2017,12,1,15,240.0,180.0,210.69285750000003,202.8125
2017,12,1,16,216.0,180.0,199.4,187.4375
2017,12,1,17,204.0,120.0,165.20000000000002,153.375
2017,12,1,18,108.0,72.0,94.36666666666667,58.875
2017,12,1,19,96.0,84.0,88.18333333333332,84.75
2017,12,1,20,144.0,84.0,110.91666666666667,106.125
2017,12,1,21,108.0,72.0,92.73333333333333,88.1875
2017,12,1,22,132.0,72.0,100.68333333333332,98.875
2017,12,1,23,132.0,96.0,116.78333333333335,110.625
2017,12,2,0,120.0,60.0,94.73333333333333,89.3125
2017,12,2,1,132.0,84.0,106.36666666666667,105.125
2017,12,2,2,96.0,72.0,81.03333333333333,79.625
2017,12,2,3,120.0,60.0,87.06666666666666,88.6875
2017,12,2,4,120.0,72.0,95.78333333333335,93.625
2017,12,2,5,144.0,60.0,111.10000000000001,110.4375
2017,12,2,6,144.0,60.0,93.64999999999999,92.4375
2017,12,2,7,120.0,60.0,93.61666666666667,92.5625
2017,12,2,8,120.0,84.0,99.53333333333335,99.0
2017,12,2,9,180.0,96.0,150.06666666666666,148.3125
2017,12,2,10,180.0,108.0,127.90000000000002,122.0625
2017,12,2,11,132.0,84.0,103.99523833333335,97.75
2017,12,2,12,168.0,96.0,135.82142833333333,128.5625
2017,12,2,13,168.0,96.0,121.08333333333333,113.375
2017,12,2,14,120.0,96.0,101.66666666666667,95.1875
2017,12,2,15,144.0,84.0,126.58333333333333,120.0
2017,12,2,16,132.0,84.0,106.16666666666667,102.375
2017,12,2,17,132.0,72.0,83.93333333333332,79.4375
2017,12,2,18,132.0,108.0,113.18333333333334,107.4375
2017,12,2,19,120.0,72.0,95.41666666666667,89.8125
2017,12,2,20,144.0,96.0,112.16666666666667,106.875
2017,12,2,21,120.0,72.0,100.41666666666667,97.75
2017,12,2,22,96.0,60.0,70.75,71.125
2017,12,2,23,96.0,72.0,83.76666666666667,83.8125
2017,12,3,0,96.0,72.0,82.98333333333333,82.6875
2017,12,3,1,108.0,72.0,85.75,86.75
2017,12,3,2,132.0,60.0,92.2,94.125
2017,12,3,3,84.0,60.0,64.5,64.6875
2017,12,3,4,96.0,48.0,71.14999999999999,70.25
2017,12,3,5,108.0,60.0,81.58333333333333,82.1875
2017,12,3,6,84.0,48.0,65.66666666666667,65.3125
2017,12,3,7,84.0,48.0,65.58333333333333,64.8125
2017,12,3,8,108.0,60.0,81.39999999999999,79.625
2017,12,3,9,96.0,72.0,87.41666666666667,82.875
2017,12,3,10,108.0,84.0,93.38333333333333,89.625
2017,12,3,11,120.0,84.0,96.31666666666668,91.9375
2017,12,3,12,168.0,84.0,124.84999999999998,118.5625
2017,12,3,13,156.0,96.0,123.54761916666666,115.3125
2017,12,3,14,120.0,84.0,99.45,94.875
2017,12,3,15,120.0,96.0,104.88333333333333,99.875
2017,12,3,16,156.0,84.0,108.21666666666665,103.125
2017,12,3,17,156.0,108.0,141.65,133.875
2017,12,3,18,108.0,84.0,91.28333333333335,89.125
2017,12,3,19,96.0,72.0,78.75,76.9375
2017,12,3,20,132.0,60.0,94.23333333333333,89.0625
2017,12,3,21,120.0,72.0,101.48333333333333,94.8125
2017,12,3,22,108.0,60.0,76.5,74.0625
2017,12,3,23,120.0,60.0,94.03333333333335,90.8125
2017,12,4,0,132.0,96.0,113.85000000000001,108.1875
2017,12,4,1,96.0,60.0,83.23333333333333,79.9375
2017,12,4,2,72.0,60.0,60.5,60.8125
2017,12,4,3,108.0,60.0,97.38333333333333,97.25
2017,12,4,4,120.0,60.0,91.01666666666665,87.625
2017,12,4,5,96.0,60.0,88.85000000000001,87.4375
2017,12,4,6,120.0,72.0,94.66666666666667,93.9375
2017,12,4,7,96.0,72.0,84.88333333333334,86.1875
2017,12,4,8,168.0,84.0,122.01666666666667,119.6875
2017,12,4,9,216.0,168.0,193.10000000000002,186.3125
2017,12,4,10,228.0,180.0,198.86666666666665,189.6875
2017,12,4,11,216.0,180.0,195.96666666666667,188.1875
2017,12,4,12,216.0,168.0,189.35,182.0625
2017,12,4,13,228.0,180.0,213.35,203.6875
2017,12,4,14,264.0,204.0,240.61666666666667,228.5625
2017,12,4,15,288.0,228.0,257.2,243.75
2017,12,4,16,252.0,168.0,204.76666666666665,196.9375
2017,12,4,17,180.0,132.0,152.15,147.0
2017,12,4,18,144.0,96.0,113.36666666666667,106.8125
2017,12,4,19,144.0,108.0,127.41666666666667,124.875
2017,12,4,20,132.0,120.0,125.90000000000002,119.25
2017,12,4,21,120.0,84.0,97.85000000000001,90.6875
2017,12,4,22,120.0,84.0,99.53333333333335,100.1875
2017,12,4,23,120.0,84.0,108.60000000000001,104.6875
2017,12,5,0,144.0,96.0,121.0,120.0625
2017,12,5,1,132.0,72.0,108.28333333333332,105.625
2017,12,5,2,132.0,84.0,110.16666666666667,108.5
2017,12,5,3,108.0,72.0,91.33333333333333,92.25
2017,12,5,4,96.0,72.0,87.66666666666667,88.25
2017,12,5,5,120.0,72.0,95.35000000000001,95.125
2017,12,5,6,120.0,72.0,86.60000000000001,84.875
2017,12,5,7,144.0,72.0,85.88333333333333,86.125
2017,12,5,8,192.0,144.0,162.86666666666667,152.0
2017,12,5,9,216.0,168.0,191.46666666666667,178.625
2017,12,5,10,240.0,180.0,213.04999999999998,197.75
2017,12,5,11,240.0,192.0,211.98333333333335,202.1875
2017,12,5,12,240.0,180.0,215.34047583333336,206.875
2017,12,5,13,240.0,192.0,210.5333333333334,201.25
2017,12,5,14,264.0,204.0,240.0333333333333,230.6875
2017,12,5,15,276.0,180.0,235.57380916666668,227.1875
2017,12,5,16,264.0,192.0,223.63333333333333,212.1875
2017,12,5,17,204.0,120.0,156.76666666666665,150.625
2017,12,5,18,156.0,96.0,119.55,114.0625
2017,12,5,19,180.0,108.0,133.41666666666666,129.5
2017,12,5,20,144.0,72.0,108.78333333333335,105.25
2017,12,5,21,96.0,72.0,79.75,79.8125
2017,12,5,22,96.0,60.0,77.68333333333334,75.125
2017,12,5,23,96.0,60.0,72.91666666666667,70.5
2017,12,6,0,108.0,72.0,78.96666666666667,72.75
2017,12,6,1,132.0,96.0,107.89999999999999,102.4375
2017,12,6,2,132.0,96.0,104.38333333333333,98.0
2017,12,6,3,108.0,60.0,83.83333333333333,80.25
2017,12,6,4,96.0,60.0,71.41666666666667,68.1875
2017,12,6,5,132.0,60.0,93.96666666666665,89.0
2017,12,6,6,132.0,84.0,107.76666666666667,100.875
2017,12,6,7,132.0,96.0,114.76666666666667,112.125
2017,12,6,8,252.0,96.0,174.93571416666668,171.5625
2017,12,6,9,240.0,192.0,218.0,211.375
2017,12,6,10,228.0,180.0,205.75,198.0625
2017,12,6,11,264.0,192.0,231.15,222.4375
2017,12,6,12,264.0,192.0,225.28333333333333,216.5
2017,12,6,13,276.0,228.0,249.75,240.3125
2017,12,6,14,300.0,192.0,245.21666666666667,234.9375
2017,12,6,15,276.0,180.0,224.98333333333335,217.8125
2017,12,6,16,252.0,168.0,214.52142833333335,206.0
2017,12,6,17,204.0,144.0,172.1,166.0
2017,12,6,18,168.0,84.0,128.86666666666667,121.4375
2017,12,6,19,132.0,96.0,109.60000000000001,104.5
2017,12,6,20,132.0,96.0,108.0,101.25
2017,12,6,21,132.0,84.0,103.16666666666667,102.5625
2017,12,6,22,144.0,72.0,94.18333333333334,91.3125
2017,12,6,23,108.0,72.0,95.83333333333333,95.5
2017,12,7,0,144.0,84.0,108.25,105.25
2017,12,7,1,144.0,72.0,107.11904750000001,104.25
2017,12,7,2,120.0,96.0,109.0,108.125
2017,12,7,3,108.0,60.0,88.08333333333333,88.25
2017,12,7,4,120.0,60.0,83.66666666666667,82.4375
2017,12,7,5,144.0,96.0,117.43333333333334,114.75
2017,12,7,6,132.0,72.0,96.85714250000001,91.6875
2017,12,7,7,108.0,72.0,87.31666666666666,84.375
2017,12,7,8,192.0,96.0,138.48333333333332,131.8125
2017,12,7,9,228.0,180.0,197.98333333333335,183.4375
2017,12,7,10,252.0,192.0,227.60000000000002,210.25
2017,12,7,11,264.0,180.0,210.86666666666665,192.875
2017,12,7,12,276.0,180.0,218.6,200.8125
2017,12,7,13,264.0,204.0,236.9,219.5
2017,12,7,14,288.0,204.0,238.72222250000002,220.8125
2017,12,7,15,264.0,216.0,235.52738083333335,217.9375
2017,12,7,16,216.0,168.0,195.63452416666667,180.625
2017,12,7,17,216.0,108.0,152.33333333333334,139.6875
2017,12,7,18,144.0,96.0,119.23333333333335,117.75
2017,12,7,19,120.0,72.0,86.16666666666667,86.4375
2017,12,7,20,144.0,96.0,125.25,123.1875
2017,12,7,21,144.0,84.0,117.58333333333333,114.5625
2017,12,7,22,120.0,84.0,101.55,96.875
2017,12,7,23,144.0,96.0,115.33809500000001,113.8125
2017,12,8,0,96.0,84.0,89.96666666666665,89.4375
2017,12,8,1,96.0,60.0,76.41818181818182,77.3125
2017,12,8,2,108.0,84.0,89.78333333333335,91.1875
2017,12,8,3,108.0,60.0,80.75,80.375
2017,12,8,4,84.0,60.0,66.4571425,65.625
2017,12,8,5,108.0,60.0,78.0,77.125
2017,12,8,6,84.0,60.0,74.43333333333334,73.125
2017,12,8,7,108.0,72.0,82.60000000000001,80.875
2017,12,8,8,180.0,96.0,124.3,117.9375
2017,12,8,9,228.0,168.0,203.23809500000002,188.6875
2017,12,8,10,264.0,180.0,220.95000000000002,203.4375
2017,12,8,11,288.0,180.0,247.15,232.75
2017,12,8,12,276.0,216.0,247.51666666666665,236.1875
2017,12,8,13,252.0,192.0,218.4666666666667,208.9375
2017,12,8,14,276.0,204.0,240.8571425,232.875
2017,12,8,15,228.0,168.0,206.7833333333333,196.9375
2017,12,8,16,228.0,144.0,197.78333333333333,190.8125
2017,12,8,17,156.0,96.0,123.00238083333333,119.0
2017,12,8,18,132.0,96.0,113.41666666666667,111.4375
2017,12,8,19,144.0,96.0,117.23333333333333,114.6875
2017,12,8,20,156.0,84.0,127.01666666666667,124.5625
2017,12,8,21,96.0,60.0,75.3,75.5
2017,12,8,22,84.0,48.0,64.88333333333334,67.0625
2017,12,8,23,72.0,48.0,62.5,64.3125
2017,12,9,0,84.0,60.0,69.81666666666666,71.0625
2017,12,9,1,84.0,60.0,69.71666666666667,70.3125
2017,12,9,2,84.0,60.0,71.08333333333333,71.375
2017,12,9,3,84.0,60.0,74.36666666666666,72.125
2017,12,9,4,84.0,60.0,68.55,67.8125
2017,12,9,5,84.0,60.0,63.949999999999996,62.3125
2017,12,9,6,84.0,48.0,63.9,64.25
2017,12,9,7,84.0,48.0,65.13333333333333,63.625
2017,12,9,8,96.0,72.0,85.98333333333333,82.125
2017,12,9,9,108.0,84.0,97.46428583333334,94.0625
2017,12,9,10,144.0,84.0,110.98333333333333,106.0625
2017,12,9,11,120.0,84.0,105.06666666666668,98.375
2017,12,9,12,132.0,84.0,108.60000000000001,102.625
2017,12,9,13,108.0,84.0,95.95,91.5625
2017,12,9,14,96.0,72.0,87.09523833333333,83.0
2017,12,9,15,96.0,72.0,84.26666666666667,81.75
2017,12,9,16,96.0,60.0,73.31666666666666,70.5625
2017,12,9,17,84.0,60.0,72.55,69.6875
2017,12,9,18,84.0,60.0,70.91666666666667,69.0
2017,12,9,19,96.0,60.0,74.58333333333333,74.8125
2017,12,9,20,84.0,72.0,73.83333333333333,72.0625
2017,12,9,21,84.0,60.0,71.74523833333333,72.875
2017,12,9,22,84.0,60.0,72.26666666666667,73.6875
2017,12,9,23,84.0,60.0,64.66666666666667,65.4375
2017,12,10,0,72.0,60.0,64.0,64.8125
2017,12,10,1,84.0,60.0,70.34166666666667,69.8125
2017,12,10,2,84.0,60.0,70.66666666666667,70.625
2017,12,10,3,84.0,60.0,69.66666666666667,68.375
2017,12,10,4,84.0,60.0,73.58333333333333,71.375
2017,12,10,5,84.0,60.0,71.23333333333333,69.125
2017,12,10,6,84.0,60.0,68.91666666666667,67.5
2017,12,10,7,84.0,60.0,72.86666666666666,70.875
2017,12,10,8,72.0,60.0,69.46666666666667,66.75
2017,12,10,9,84.0,60.0,72.25,72.125
2017,12,10,10,84.0,72.0,75.74999999999999,77.25
2017,12,10,11,96.0,84.0,86.5,86.0625
2017,12,10,12,84.0,72.0,79.56666666666666,80.3125
2017,12,10,13,84.0,72.0,81.08333333333333,81.375
2017,12,10,14,96.0,72.0,84.13333333333333,84.0
2017,12,10,15,96.0,72.0,82.53571416666666,81.9375
2017,12,10,16,96.0,72.0,82.83333333333333,82.0
2017,12,10,17,96.0,72.0,84.66666666666667,84.9375
2017,12,10,18,84.0,72.0,83.25,82.8125
2017,12,10,19,84.0,60.0,75.35000000000001,76.125
2017,12,10,20,72.0,60.0,66.85000000000001,65.125
2017,12,10,21,72.0,60.0,65.75,64.625
2017,12,10,22,84.0,60.0,69.8,68.0
2017,12,10,23,84.0,60.0,69.85000000000001,70.625
2017,12,11,0,84.0,60.0,69.33333333333333,70.8125
2017,12,11,1,72.0,72.0,72.0,72.6875
2017,12,11,2,72.0,60.0,68.36666666666666,69.875
2017,12,11,3,72.0,60.0,70.5,69.875
2017,12,11,4,72.0,60.0,68.16666666666667,68.875
2017,12,11,5,72.0,60.0,68.16666666666667,68.3125
2017,12,11,6,72.0,60.0,69.25,69.625
2017,12,11,7,108.0,72.0,84.07380916666666,81.125
2017,12,11,8,168.0,96.0,125.26666666666667,119.5
2017,12,11,9,228.0,168.0,202.45000000000002,189.1875
2017,12,11,10,228.0,204.0,212.65,197.5625
2017,12,11,11,216.0,192.0,205.33333333333334,189.375
2017,12,11,12,228.0,180.0,199.36666666666667,184.0
2017,12,11,13,228.0,204.0,218.3952383333333,203.4375
2017,12,11,14,240.0,192.0,216.73571416666667,199.4375
2017,12,11,15,228.0,192.0,207.5285716666667,191.875
2017,12,11,16,228.0,192.0,205.35,190.5
2017,12,11,17,204.0,120.0,154.08333333333334,141.4375
2017,12,11,18,120.0,96.0,111.33333333333333,105.75
2017,12,11,19,108.0,84.0,94.64523833333334,94.5625
2017,12,11,20,96.0,84.0,89.91666666666667,88.9375
2017,12,11,21,96.0,84.0,89.68333333333334,89.5625
2017,12,11,22,96.0,84.0,88.3,88.3125
2017,12,11,23,84.0,72.0,82.5,81.375
2017,12,12,0,84.0,72.0,81.13333333333334,81.125
2017,12,12,1,84.0,72.0,81.81666666666666,81.8125
2017,12,12,2,84.0,72.0,81.33333333333333,80.8125
2017,12,12,3,84.0,72.0,83.3,81.6875
2017,12,12,4,96.0,72.0,81.5,81.5
2017,12,12,5,96.0,72.0,83.41666666666667,82.375
2017,12,12,6,84.0,72.0,82.16666666666667,78.375
2017,12,12,7,132.0,84.0,93.68333333333334,88.75
2017,12,12,8,192.0,120.0,141.5,132.125
2017,12,12,9,228.0,180.0,207.61666666666667,193.0625
2017,12,12,10,240.0,204.0,219.16666666666666,203.875
2017,12,12,11,228.0,204.0,213.5,196.5625
2017,12,12,12,228.0,192.0,205.85952416666666,189.4375
2017,12,12,13,228.0,192.0,209.35952416666666,193.8125
2017,12,12,14,228.0,204.0,212.18333333333337,197.9375
2017,12,12,15,216.0,192.0,201.88333333333335,188.1875
2017,12,12,16,216.0,180.0,199.13333333333335,184.8125
2017,12,12,17,192.0,132.0,163.46666666666667,152.1875
2017,12,12,18,144.0,108.0,127.53333333333335,118.9375
2017,12,12,19,132.0,108.0,116.86666666666667,110.625
2017,12,12,20,120.0,96.0,108.95,103.0
2017,12,12,21,120.0,84.0,94.66666666666667,89.8125
2017,12,12,22,96.0,84.0,88.16666666666667,84.4375
2017,12,12,23,84.0,72.0,81.91666666666667,79.625
2017,12,13,0,84.0,72.0,80.95,78.1875
2017,12,13,1,96.0,72.0,81.76666666666667,78.6875
2017,12,13,2,84.0,72.0,80.60000000000001,77.6875
2017,12,13,3,96.0,72.0,79.75,76.4375
2017,12,13,4,84.0,72.0,81.33333333333333,78.5
2017,12,13,5,96.0,72.0,80.9,79.8125
2017,12,13,6,84.0,72.0,82.36666666666667,80.75
2017,12,13,7,132.0,84.0,96.60000000000001,96.5
2017,12,13,8,204.0,108.0,147.5,143.875
2017,12,13,9,240.0,192.0,222.1833333333333,214.0
2017,12,13,10,264.0,228.0,241.71666666666667,232.5625
2017,12,13,11,252.0,204.0,222.85,210.9375
2017,12,13,12,252.0,192.0,215.95000000000002,198.625
2017,12,13,13,264.0,204.0,233.525,219.0
2017,12,13,14,252.0,204.0,230.83333333333334,221.25
2017,12,13,15,252.0,204.0,226.51666666666665,218.875
2017,12,13,16,228.0,204.0,211.98333333333335,203.1875
2017,12,13,17,204.0,120.0,162.23333333333332,156.375
2017,12,13,18,120.0,108.0,112.5,106.9375
2017,12,13,19,108.0,84.0,97.16666666666667,93.375
2017,12,13,20,108.0,96.0,96.58333333333333,95.875
2017,12,13,21,108.0,84.0,96.71666666666665,96.25
2017,12,13,22,96.0,84.0,92.68333333333334,91.8125
2017,12,13,23,96.0,84.0,91.18333333333334,90.1875
2017,12,14,0,96.0,84.0,87.63333333333333,88.3125
2017,12,14,1,96.0,84.0,85.33333333333333,86.5625
2017,12,14,2,96.0,84.0,85.48333333333333,85.625
2017,12,14,3,84.0,84.0,84.0,85.0625
2017,12,14,4,96.0,84.0,87.22619083333332,88.0
2017,12,14,5,96.0,84.0,84.66666666666667,85.6875
2017,12,14,6,96.0,84.0,85.08333333333333,82.6875
2017,12,14,7,120.0,84.0,98.38333333333333,94.875
2017,12,14,8,216.0,108.0,142.18333333333334,133.4375
2017,12,14,9,252.0,204.0,228.98333333333335,211.0625
2017,12,14,10,276.0,228.0,241.26666666666665,222.6875
2017,12,14,11,252.0,216.0,229.40238083333335,213.0
2017,12,14,12,228.0,192.0,209.6833333333333,192.5625
2017,12,14,13,216.0,192.0,202.6,188.25
2017,12,14,14,228.0,192.0,208.1833333333333,192.625
2017,12,14,15,228.0,204.0,212.53333333333333,194.5625
2017,12,14,16,228.0,192.0,202.75,195.6875
2017,12,14,17,204.0,120.0,155.13333333333333,148.75
2017,12,14,18,120.0,84.0,103.08333333333333,102.8125
2017,12,14,19,108.0,84.0,87.91666666666667,87.3125
2017,12,14,20,108.0,84.0,86.47272727272728,85.3125
2017,12,14,21,96.0,84.0,86.86666666666667,85.4375
2017,12,14,22,96.0,84.0,92.41666666666667,91.0625
2017,12,14,23,96.0,84.0,88.39999999999999,88.8125
2017,12,15,0,96.0,84.0,85.16666666666667,86.3125
2017,12,15,1,96.0,84.0,86.18333333333334,86.6875
2017,12,15,2,84.0,84.0,84.0,83.8125
2017,12,15,3,96.0,84.0,84.36363636363636,80.0
2017,12,15,4,96.0,84.0,84.33333333333333,81.625
2017,12,15,5,84.0,72.0,82.75,80.0
2017,12,15,6,96.0,84.0,84.5,80.375
2017,12,15,7,132.0,84.0,99.2,95.5625
2017,12,15,8,216.0,120.0,152.66666666666666,141.6875
2017,12,15,9,276.0,204.0,243.56666666666663,227.3125
2017,12,15,10,264.0,204.0,230.36666666666667,212.0625
2017,12,15,11,240.0,192.0,218.0666666666667,207.625
2017,12,15,12,228.0,180.0,203.88333333333333,195.4375
2017,12,15,13,240.0,204.0,215.85000000000002,207.4375
2017,12,15,14,240.0,192.0,223.16666666666666,207.5625
2017,12,15,15,228.0,192.0,213.04999999999998,197.625
2017,12,15,16,204.0,168.0,179.36666666666667,166.75
2017,12,15,17,168.0,120.0,140.06666666666666,129.25
2017,12,15,18,120.0,96.0,104.73333333333333,99.3125
2017,12,15,19,108.0,84.0,93.5,88.5
2017,12,15,20,132.0,84.0,109.3,104.0
2017,12,15,21,120.0,72.0,83.10000000000001,79.1875
2017,12,15,22,84.0,72.0,73.5,71.1875
2017,12,15,23,84.0,72.0,74.95,73.9375
2017,12,16,0,84.0,72.0,73.0,70.5
2017,12,16,1,84.0,60.0,73.66666666666667,70.4375
2017,12,16,2,96.0,72.0,80.43333333333332,77.0
2017,12,16,3,84.0,72.0,79.31666666666666,79.125
2017,12,16,4,84.0,72.0,73.63888916666667,76.5625
2017,12,16,5,84.0,72.0,75.66666666666667,76.875
2017,12,16,6,84.0,72.0,75.41666666666667,76.875
2017,12,16,7,84.0,72.0,75.93333333333332,76.25
2017,12,16,8,108.0,72.0,96.66666666666667,95.875
2017,12,16,9,120.0,96.0,108.81666666666666,107.125
2017,12,16,10,144.0,108.0,135.11666666666665,132.3125
2017,12,16,11,156.0,108.0,126.25,123.1875
2017,12,16,12,132.0,108.0,112.88333333333333,110.5625
2017,12,16,13,132.0,108.0,117.21666666666665,109.875
2017,12,16,14,132.0,108.0,117.42857083333331,110.3125
2017,12,16,15,120.0,96.0,110.39999999999999,103.8125
2017,12,16,16,96.0,84.0,91.58333333333333,88.5625
2017,12,16,17,108.0,84.0,90.88333333333333,87.5
2017,12,16,18,96.0,72.0,80.10000000000001,77.9375
2017,12,16,19,84.0,72.0,77.5,74.75
2017,12,16,20,84.0,72.0,75.55,74.6875
2017,12,16,21,84.0,72.0,74.33333333333333,73.9375
2017,12,16,22,84.0,72.0,76.06666666666666,74.0625
2017,12,16,23,84.0,72.0,72.2,70.4375
2017,12,17,0,84.0,60.0,72.0,72.125
2017,12,17,1,84.0,72.0,73.75,75.5625
2017,12,17,2,72.0,72.0,72.0,72.6875
2017,12,17,3,72.0,72.0,72.0,72.5625
2017,12,17,4,72.0,72.0,72.0,73.25
2017,12,17,5,72.0,72.0,72.0,73.4375
2017,12,17,6,120.0,72.0,102.54545454545455,101.0
2017,12,17,7,120.0,72.0,96.8,96.5
2017,12,17,8,96.0,72.0,86.28333333333335,86.625
2017,12,17,9,108.0,84.0,93.09523833333333,91.875
2017,12,17,10,120.0,96.0,101.96363636363635,99.5
2017,12,17,11,108.0,84.0,97.26666666666667,92.875
2017,12,17,12,108.0,84.0,91.03333333333335,87.3125
2017,12,17,13,120.0,84.0,101.46666666666665,96.5
2017,12,17,14,120.0,96.0,113.60000000000001,110.875
2017,12,17,15,108.0,84.0,97.66666666666667,97.4375
2017,12,17,16,96.0,84.0,87.0,87.6875
2017,12,17,17,96.0,72.0,81.60000000000001,81.4375
2017,12,17,18,84.0,72.0,77.05,78.875
2017,12,17,19,96.0,72.0,74.75,76.1875
2017,12,17,20,84.0,72.0,77.93333333333334,78.625
2017,12,17,21,84.0,72.0,76.71666666666667,78.6875
2017,12,17,22,84.0,72.0,79.88333333333334,77.375
2017,12,17,23,84.0,60.0,72.41666666666667,70.5625
2017,12,18,0,84.0,72.0,73.5,71.1875
2017,12,18,1,84.0,72.0,74.7571425,72.5
2017,12,18,2,84.0,72.0,74.33333333333333,75.25
2017,12,18,3,84.0,72.0,72.39999999999999,74.4375
2017,12,18,4,84.0,60.0,71.91666666666667,72.75
2017,12,18,5,84.0,60.0,72.28333333333333,73.5625
2017,12,18,6,72.0,60.0,71.66666666666667,72.0
2017,12,18,7,144.0,72.0,91.05000000000001,91.75
2017,12,18,8,180.0,132.0,157.0,153.125
2017,12,18,9,204.0,156.0,183.6309525,178.25
2017,12,18,10,216.0,180.0,189.73809500000002,182.625
2017,12,18,11,204.0,180.0,192.45000000000002,178.9375
2017,12,18,12,204.0,168.0,187.9,174.75
2017,12,18,13,216.0,180.0,197.81666666666663,182.9375
2017,12,18,14,204.0,180.0,195.70000000000002,180.875
2017,12,18,15,204.0,180.0,192.80000000000004,179.6875
2017,12,18,16,216.0,168.0,187.73333333333335,173.6875
2017,12,18,17,180.0,120.0,143.03333333333333,133.1875
2017,12,18,18,120.0,96.0,101.06666666666666,95.75
2017,12,18,19,96.0,84.0,90.78333333333335,87.875
2017,12,18,20,96.0,72.0,88.05,84.5625
2017,12,18,21,96.0,72.0,83.38333333333334,82.375
2017,12,18,22,84.0,84.0,84.0,82.25
2017,12,18,23,84.0,72.0,77.01666666666667,77.625
2017,12,19,0,120.0,72.0,96.0,95.8125
2017,12,19,1,120.0,72.0,105.03333333333335,105.25
2017,12,19,2,84.0,72.0,74.7,76.5625
2017,12,19,3,84.0,72.0,72.25,74.25
2017,12,19,4,84.0,72.0,74.43333333333334,75.3125
2017,12,19,5,84.0,72.0,72.33333333333333,73.5625
