S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2018,4,21,5,144.0,108.0,132.25,120.0
2018,4,21,6,156.0,120.0,145.0,140.0
2018,4,21,7,180.0,132.0,160.66666666666666,160.0
2018,4,21,8,192.0,144.0,168.25,150.0
2018,4,21,9,276.0,204.0,242.58333333333334,230.0
2018,4,21,10,300.0,192.0,255.58333333333334,240.0
2018,4,21,11,288.0,192.0,236.66666666666666,230.0
2018,4,21,12,240.0,192.0,209.0,190.0
2018,4,21,13,288.0,192.0,236.91666666666666,240.0
2018,4,21,14,228.0,192.0,207.0,190.0
2018,4,21,15,228.0,168.0,194.91666666666666,190.0
2018,4,21,16,264.0,168.0,206.16666666666666,210.0
2018,4,21,17,288.0,204.0,254.16666666666666,250.0
2018,4,21,18,276.0,156.0,201.83333333333334,190.0
2018,4,21,19,216.0,156.0,186.5,180.0
2018,4,21,20,204.0,156.0,171.33333333333334,160.0
2018,4,21,21,168.0,108.0,136.66666666666666,140.0
2018,4,21,22,156.0,96.0,119.33333333333333,110.0
2018,4,21,23,120.0,96.0,105.83333333333333,110.0
2018,4,22,0,120.0,84.0,97.83333333333333,100.0
2018,4,22,1,120.0,84.0,99.33333333333333,90.0
2018,4,22,2,108.0,72.0,87.83333333333333,80.0
2018,4,22,3,108.0,84.0,90.66666666666667,90.0
2018,4,22,4,120.0,96.0,105.41666666666667,100.0
2018,4,22,5,144.0,96.0,109.25,100.0
2018,4,22,6,144.0,120.0,128.5,120.0
2018,4,22,7,180.0,132.0,159.16666666666666,150.0
2018,4,22,8,216.0,156.0,183.08333333333334,170.0
2018,4,22,9,324.0,204.0,249.16666666666666,230.0
2018,4,22,10,300.0,216.0,251.75,220.0
2018,4,22,11,336.0,204.0,237.75,210.0
2018,4,22,12,276.0,192.0,222.41666666666666,210.0
2018,4,22,13,288.0,204.0,236.83333333333334,230.0
2018,4,22,14,264.0,168.0,193.75,180.0
2018,4,22,15,240.0,156.0,187.33333333333334,170.0
2018,4,22,16,264.0,180.0,216.16666666666666,210.0
2018,4,22,17,264.0,168.0,213.83333333333334,200.0
2018,4,22,18,228.0,156.0,193.58333333333334,190.0
2018,4,22,19,216.0,156.0,183.58333333333334,170.0
2018,4,22,20,204.0,132.0,164.83333333333334,160.0
2018,4,22,21,156.0,108.0,129.0,130.0
2018,4,22,22,132.0,84.0,106.25,100.0
2018,4,22,23,144.0,84.0,105.5,100.0
2018,4,23,0,132.0,84.0,108.58333333333333,110.0
2018,4,23,1,108.0,96.0,103.66666666666667,100.0
2018,4,23,2,96.0,72.0,88.58333333333333,90.0
2018,4,23,3,108.0,84.0,101.5,100.0
2018,4,23,4,120.0,84.0,99.25,100.0
2018,4,23,5,144.0,96.0,122.25,120.0
2018,4,23,6,204.0,132.0,162.0,160.0
2018,4,23,7,192.0,156.0,177.33333333333334,160.0
2018,4,23,8,360.0,168.0,236.91666666666666,220.0
2018,4,23,9,372.0,288.0,329.4166666666667,320.0
2018,4,23,10,420.0,300.0,356.0833333333333,350.0
2018,4,23,11,384.0,288.0,335.4166666666667,310.0
2018,4,23,12,372.0,276.0,316.1666666666667,300.0
2018,4,23,13,336.0,264.0,298.5,270.0
2018,4,23,14,336.0,240.0,279.1666666666667,260.0
2018,4,23,15,300.0,240.0,264.6666666666667,250.0
2018,4,23,16,300.0,228.0,260.5833333333333,250.0
2018,4,23,17,324.0,240.0,269.8333333333333,260.0
2018,4,23,18,276.0,204.0,239.41666666666666,230.0
2018,4,23,19,228.0,168.0,203.33333333333334,190.0
2018,4,23,20,192.0,144.0,169.66666666666666,160.0
2018,4,23,21,180.0,120.0,149.0,140.0
2018,4,23,22,156.0,96.0,118.91666666666667,120.0
2018,4,23,23,132.0,84.0,107.0,100.0
2018,4,24,0,120.0,84.0,104.91666666666667,110.0
2018,4,24,1,108.0,84.0,97.25,100.0
2018,4,24,2,108.0,72.0,92.58333333333333,90.0
2018,4,24,3,108.0,72.0,92.25,90.0
2018,4,24,4,108.0,84.0,92.58333333333333,90.0
2018,4,24,5,144.0,96.0,119.5,120.0
2018,4,24,6,180.0,120.0,144.58333333333334,140.0
2018,4,24,7,204.0,144.0,177.16666666666666,180.0
2018,4,24,8,336.0,192.0,258.1666666666667,240.0
2018,4,24,9,372.0,276.0,312.3333333333333,280.0
2018,4,24,10,396.0,276.0,327.4166666666667,310.0
2018,4,24,11,348.0,264.0,298.25,290.0
2018,4,24,12,348.0,276.0,315.0,290.0
2018,4,24,13,324.0,264.0,288.5833333333333,260.0
2018,4,24,14,300.0,240.0,262.0833333333333,240.0
2018,4,24,15,288.0,228.0,256.4166666666667,240.0
2018,4,24,16,288.0,216.0,246.0,220.0
2018,4,24,17,312.0,240.0,272.6666666666667,260.0
2018,4,24,18,264.0,204.0,232.83333333333334,230.0
2018,4,24,19,228.0,180.0,204.5,200.0
2018,4,24,20,204.0,156.0,174.5,160.0
2018,4,24,21,168.0,120.0,140.5,140.0
2018,4,24,22,144.0,108.0,119.91666666666667,110.0
2018,4,24,23,156.0,96.0,112.91666666666667,110.0
2018,4,25,0,108.0,96.0,104.41666666666667,100.0
2018,4,25,1,108.0,72.0,93.25,90.0
2018,4,25,2,96.0,72.0,81.58333333333333,80.0
2018,4,25,3,96.0,72.0,85.58333333333333,80.0
2018,4,25,4,120.0,84.0,102.91666666666667,100.0
2018,4,25,5,156.0,96.0,120.83333333333333,130.0
2018,4,25,6,180.0,120.0,142.33333333333334,130.0
2018,4,25,7,216.0,156.0,184.25,170.0
2018,4,25,8,360.0,204.0,265.5,250.0
2018,4,25,9,360.0,288.0,314.0,290.0
2018,4,25,10,372.0,300.0,335.0,310.0
2018,4,25,11,372.0,288.0,315.8333333333333,290.0
2018,4,25,12,348.0,288.0,314.0833333333333,300.0
2018,4,25,13,360.0,276.0,305.75,290.0
2018,4,25,14,360.0,264.0,318.6666666666667,300.0
2018,4,25,15,336.0,252.0,291.6666666666667,280.0
2018,4,25,16,348.0,252.0,300.75,290.0
2018,4,25,17,360.0,240.0,287.5833333333333,270.0
2018,4,25,18,288.0,228.0,255.66666666666666,240.0
2018,4,25,19,252.0,180.0,213.16666666666666,200.0
2018,4,25,20,228.0,168.0,199.0,190.0
2018,4,25,21,216.0,132.0,166.91666666666666,150.0
2018,4,25,22,180.0,108.0,131.0,120.0
2018,4,25,23,168.0,108.0,144.75,140.0
2018,4,26,0,156.0,84.0,118.66666666666667,110.0
2018,4,26,1,108.0,84.0,95.25,100.0
2018,4,26,2,108.0,84.0,91.25,90.0
2018,4,26,3,120.0,96.0,103.83333333333333,100.0
2018,4,26,4,132.0,84.0,105.0,100.0
2018,4,26,5,132.0,96.0,114.66666666666667,110.0
2018,4,26,6,192.0,120.0,148.0,140.0
2018,4,26,7,216.0,168.0,188.75,170.0
2018,4,26,8,324.0,216.0,249.16666666666666,240.0
2018,4,26,9,360.0,264.0,320.25,300.0
2018,4,26,10,384.0,288.0,337.1666666666667,340.0
2018,4,26,11,372.0,300.0,331.9166666666667,300.0
2018,4,26,12,384.0,276.0,312.5,300.0
2018,4,26,13,360.0,288.0,324.0,300.0
2018,4,26,14,372.0,276.0,310.4166666666667,290.0
2018,4,26,15,336.0,240.0,283.4166666666667,270.0
2018,4,26,16,348.0,252.0,282.8333333333333,270.0
2018,4,26,17,384.0,252.0,289.75,270.0
2018,4,26,18,288.0,252.0,263.8333333333333,240.0
2018,4,26,19,288.0,192.0,229.5,210.0
2018,4,26,20,264.0,192.0,217.0,210.0
2018,4,26,21,204.0,132.0,167.66666666666666,160.0
2018,4,26,22,156.0,108.0,138.16666666666666,120.0
2018,4,26,23,144.0,96.0,118.25,110.0
2018,4,27,0,132.0,96.0,104.58333333333333,100.0
2018,4,27,1,120.0,96.0,103.33333333333333,100.0
2018,4,27,2,120.0,84.0,101.83333333333333,100.0
2018,4,27,3,108.0,96.0,98.33333333333333,100.0
2018,4,27,4,120.0,84.0,101.58333333333333,90.0
2018,4,27,5,156.0,108.0,130.41666666666666,130.0
2018,4,27,6,204.0,132.0,155.91666666666666,150.0
2018,4,27,7,228.0,156.0,193.58333333333334,190.0
2018,4,27,8,312.0,204.0,260.8333333333333,250.0
2018,4,27,9,372.0,288.0,316.75,290.0
2018,4,27,10,384.0,276.0,332.75,300.0
2018,4,27,11,396.0,300.0,340.6666666666667,310.0
2018,4,27,12,384.0,288.0,332.8333333333333,320.0
2018,4,27,13,384.0,288.0,323.8333333333333,300.0
2018,4,27,14,372.0,264.0,296.8333333333333,280.0
2018,4,27,15,324.0,252.0,291.75,270.0
2018,4,27,16,336.0,252.0,282.75,270.0
2018,4,27,17,324.0,216.0,278.25,250.0
2018,4,27,18,288.0,228.0,254.5,230.0
2018,4,27,19,276.0,216.0,242.66666666666666,220.0
2018,4,27,20,252.0,180.0,202.33333333333334,190.0
2018,4,27,21,228.0,144.0,169.58333333333334,160.0
2018,4,27,22,168.0,108.0,133.91666666666666,130.0
2018,4,27,23,120.0,96.0,106.5,100.0
2018,4,28,0,132.0,84.0,107.16666666666667,100.0
2018,4,28,1,108.0,84.0,100.08333333333333,100.0
2018,4,28,2,96.0,84.0,88.33333333333333,80.0
2018,4,28,3,108.0,72.0,93.83333333333333,100.0
2018,4,28,4,120.0,96.0,108.33333333333333,110.0
2018,4,28,5,144.0,108.0,123.58333333333333,120.0
2018,4,28,6,192.0,120.0,155.41666666666666,140.0
2018,4,28,7,204.0,156.0,185.66666666666666,170.0
2018,4,28,8,324.0,192.0,251.33333333333334,250.0
2018,4,28,9,384.0,276.0,313.9166666666667,290.0
2018,4,28,10,372.0,288.0,326.6666666666667,300.0
2018,4,28,11,384.0,288.0,324.1666666666667,320.0
2018,4,28,12,396.0,312.0,348.9166666666667,330.0
2018,4,28,13,360.0,300.0,329.5833333333333,320.0
2018,4,28,14,348.0,276.0,309.0,280.0
2018,4,28,15,300.0,252.0,281.25,270.0
2018,4,28,16,324.0,240.0,267.5833333333333,250.0
2018,4,28,17,324.0,240.0,277.5833333333333,260.0
2018,4,28,18,312.0,228.0,250.66666666666666,240.0
2018,4,28,19,252.0,192.0,225.5,210.0
2018,4,28,20,216.0,168.0,188.33333333333334,180.0
2018,4,28,21,204.0,144.0,178.08333333333334,170.0
2018,4,28,22,168.0,108.0,126.08333333333333,120.0
2018,4,28,23,144.0,96.0,110.66666666666667,100.0
2018,4,29,0,144.0,96.0,111.66666666666667,110.0
2018,4,29,1,108.0,84.0,98.33333333333333,100.0
2018,4,29,2,120.0,84.0,91.83333333333333,90.0
2018,4,29,3,120.0,84.0,102.0,100.0
2018,4,29,4,120.0,96.0,105.66666666666667,100.0
2018,4,29,5,144.0,96.0,117.91666666666667,120.0
2018,4,29,6,156.0,108.0,139.16666666666666,130.0
2018,4,29,7,144.0,108.0,126.5,130.0
2018,4,29,8,228.0,108.0,152.08333333333334,140.0
2018,4,29,9,264.0,216.0,242.0,220.0
2018,4,29,10,288.0,204.0,245.16666666666666,240.0
2018,4,29,11,264.0,204.0,229.75,220.0
2018,4,29,12,252.0,192.0,222.08333333333334,210.0
2018,4,29,13,240.0,180.0,203.16666666666666,190.0
2018,4,29,14,216.0,180.0,192.66666666666666,190.0
2018,4,29,15,228.0,168.0,193.5,180.0
2018,4,29,16,228.0,180.0,196.75,190.0
2018,4,29,17,276.0,192.0,229.16666666666666,220.0
2018,4,29,18,216.0,180.0,196.0,190.0
2018,4,29,19,204.0,156.0,174.58333333333334,170.0
2018,4,29,20,192.0,144.0,162.41666666666666,150.0
2018,4,29,21,180.0,108.0,136.33333333333334,120.0
2018,4,29,22,120.0,96.0,112.25,110.0
2018,4,29,23,132.0,96.0,113.33333333333333,110.0
2018,4,30,0,132.0,84.0,102.66666666666667,100.0
2018,4,30,1,120.0,72.0,89.0,80.0
2018,4,30,2,96.0,84.0,92.08333333333333,90.0
2018,4,30,3,120.0,84.0,99.33333333333333,100.0
2018,4,30,4,120.0,84.0,98.91666666666667,100.0
2018,4,30,5,120.0,84.0,99.5,100.0
2018,4,30,6,132.0,84.0,94.0,90.0
2018,4,30,7,108.0,84.0,97.91666666666667,90.0
2018,4,30,8,180.0,108.0,127.0,120.0
2018,4,30,9,288.0,180.0,220.66666666666666,210.0
2018,4,30,10,276.0,192.0,224.83333333333334,210.0
2018,4,30,11,240.0,192.0,216.33333333333334,200.0
2018,4,30,12,216.0,156.0,189.08333333333334,180.0
2018,4,30,13,204.0,156.0,175.66666666666666,160.0
2018,4,30,14,228.0,156.0,179.58333333333334,170.0
2018,4,30,15,216.0,144.0,173.33333333333334,160.0
2018,4,30,16,192.0,144.0,165.5,160.0
2018,4,30,17,216.0,144.0,183.16666666666666,170.0
2018,4,30,18,204.0,156.0,177.66666666666666,160.0
2018,4,30,19,204.0,144.0,170.08333333333334,160.0
2018,4,30,20,180.0,120.0,136.83333333333334,130.0
2018,4,30,21,144.0,84.0,107.91666666666667,110.0
2018,4,30,22,132.0,84.0,110.5,110.0
2018,4,30,23,132.0,84.0,103.08333333333333,100.0
2018,5,1,12,204.0,168.0,187.0,20.0
2018,5,1,13,204.0,168.0,181.83333333333334,180.0
2018,5,1,14,204.0,132.0,169.5,160.0
2018,5,1,15,192.0,156.0,170.08333333333334,160.0
2018,5,1,16,192.0,156.0,173.75,160.0
2018,5,1,17,240.0,168.0,203.91666666666666,190.0
2018,5,1,18,204.0,144.0,175.83333333333334,160.0
2018,5,1,19,180.0,144.0,160.33333333333334,150.0
2018,5,1,20,168.0,132.0,144.58333333333334,140.0
2018,5,1,21,156.0,96.0,129.58333333333334,130.0
2018,5,1,22,120.0,84.0,101.0,100.0
2018,5,1,23,132.0,84.0,102.5,100.0
2018,5,2,0,120.0,84.0,102.58333333333333,100.0
2018,5,2,1,108.0,72.0,87.08333333333333,80.0
2018,5,2,2,84.0,72.0,77.08333333333333,80.0
2018,5,2,3,96.0,84.0,90.0,90.0
2018,5,2,4,108.0,84.0,90.66666666666667,90.0
2018,5,2,5,144.0,96.0,112.33333333333333,110.0
2018,5,2,6,180.0,108.0,136.83333333333334,130.0
2018,5,2,7,216.0,156.0,177.83333333333334,160.0
2018,5,2,8,336.0,204.0,245.91666666666666,230.0
2018,5,2,9,360.0,276.0,313.4166666666667,290.0
2018,5,2,10,372.0,276.0,324.1666666666667,310.0
2018,5,2,11,360.0,276.0,313.5,290.0
2018,5,2,12,360.0,276.0,309.4166666666667,290.0
2018,5,2,13,348.0,264.0,312.3333333333333,290.0
2018,5,2,14,348.0,252.0,284.6666666666667,260.0
2018,5,2,15,324.0,240.0,271.8333333333333,260.0
2018,5,2,16,336.0,228.0,286.0,270.0
2018,5,2,17,300.0,240.0,265.0,250.0
2018,5,2,18,264.0,204.0,230.0,210.0
2018,5,2,19,240.0,180.0,208.41666666666666,190.0
2018,5,2,20,216.0,168.0,197.33333333333334,190.0
2018,5,2,21,216.0,144.0,170.33333333333334,160.0
2018,5,2,22,168.0,120.0,138.08333333333334,130.0
2018,5,2,23,144.0,108.0,122.75,120.0
2018,5,3,0,144.0,96.0,116.41666666666667,110.0
2018,5,3,1,108.0,84.0,100.58333333333333,100.0
2018,5,3,2,120.0,96.0,102.33333333333333,100.0
2018,5,3,3,108.0,84.0,94.25,90.0
2018,5,3,4,120.0,84.0,100.41666666666667,90.0
2018,5,3,5,144.0,108.0,122.83333333333333,120.0
2018,5,3,6,228.0,120.0,172.0,170.0
2018,5,3,7,228.0,156.0,188.16666666666666,180.0
2018,5,3,8,324.0,180.0,255.08333333333334,240.0
2018,5,3,9,360.0,288.0,316.25,290.0
2018,5,3,10,372.0,300.0,336.0,310.0
2018,5,3,11,360.0,288.0,321.4166666666667,310.0
2018,5,3,12,348.0,276.0,316.0833333333333,300.0
2018,5,3,13,348.0,276.0,306.0833333333333,280.0
2018,5,3,14,324.0,240.0,280.0833333333333,250.0
2018,5,3,15,324.0,252.0,277.5,260.0
2018,5,3,16,336.0,264.0,291.75,280.0
2018,5,3,17,336.0,252.0,283.1666666666667,260.0
2018,5,3,18,276.0,216.0,249.08333333333334,230.0
2018,5,3,19,264.0,228.0,241.08333333333334,230.0
2018,5,3,20,240.0,180.0,220.08333333333334,210.0
2018,5,3,21,204.0,132.0,159.33333333333334,150.0
2018,5,3,22,156.0,132.0,140.83333333333334,140.0
2018,5,3,23,144.0,108.0,124.41666666666667,120.0
2018,5,4,0,132.0,96.0,115.58333333333333,110.0
2018,5,4,1,132.0,96.0,109.5,100.0
2018,5,4,2,108.0,96.0,98.5,100.0
2018,5,4,3,108.0,84.0,95.75,90.0
2018,5,4,4,132.0,96.0,105.41666666666667,100.0
2018,5,4,5,156.0,120.0,136.41666666666666,130.0
2018,5,4,6,216.0,144.0,167.41666666666666,160.0
2018,5,4,7,228.0,168.0,200.83333333333334,190.0
2018,5,4,8,336.0,192.0,252.5,240.0
2018,5,4,9,348.0,288.0,315.1666666666667,300.0
2018,5,4,10,384.0,300.0,333.4166666666667,300.0
2018,5,4,11,408.0,300.0,342.5833333333333,320.0
2018,5,4,12,360.0,312.0,333.4166666666667,300.0
2018,5,4,13,372.0,312.0,333.1666666666667,320.0
2018,5,4,14,360.0,252.0,296.0833333333333,280.0
2018,5,4,15,312.0,252.0,280.3333333333333,250.0
2018,5,4,16,324.0,264.0,288.75,270.0
2018,5,4,17,324.0,252.0,291.5833333333333,270.0
2018,5,4,18,312.0,252.0,285.25,270.0
2018,5,4,19,276.0,216.0,252.5,230.0
2018,5,4,20,228.0,180.0,200.16666666666666,200.0
2018,5,4,21,216.0,132.0,157.33333333333334,150.0
2018,5,4,22,156.0,120.0,130.58333333333334,130.0
2018,5,4,23,144.0,108.0,123.5,120.0
2018,5,5,0,132.0,108.0,118.5,110.0
2018,5,5,1,132.0,96.0,112.83333333333333,110.0
2018,5,5,2,120.0,96.0,107.0,100.0
2018,5,5,3,120.0,96.0,106.16666666666667,100.0
2018,5,5,4,120.0,96.0,108.75,110.0
2018,5,5,5,144.0,96.0,121.58333333333333,110.0
2018,5,5,6,144.0,120.0,132.33333333333334,130.0
2018,5,5,7,156.0,108.0,135.83333333333334,130.0
2018,5,5,8,216.0,120.0,156.66666666666666,160.0
2018,5,5,9,264.0,216.0,239.5,230.0
2018,5,5,10,288.0,192.0,235.08333333333334,220.0
2018,5,5,11,276.0,216.0,237.0,230.0
2018,5,5,12,276.0,228.0,245.58333333333334,240.0
2018,5,5,13,276.0,216.0,237.75,220.0
2018,5,5,14,252.0,192.0,227.5,210.0
2018,5,5,15,216.0,192.0,206.75,190.0
2018,5,5,16,288.0,168.0,226.58333333333334,210.0
2018,5,5,17,276.0,192.0,229.27272727272728,210.0
2018,5,5,18,276.0,216.0,240.0,230.0
2018,5,5,19,276.0,180.0,233.58333333333334,220.0
2018,5,5,20,216.0,168.0,191.0,180.0
2018,5,5,21,180.0,132.0,155.25,140.0
2018,5,5,22,156.0,96.0,124.66666666666667,110.0
2018,5,5,23,132.0,96.0,111.75,110.0
2018,5,6,0,132.0,96.0,106.25,110.0
2018,5,6,1,108.0,84.0,96.5,90.0
2018,5,6,2,96.0,84.0,89.83333333333333,80.0
2018,5,6,3,108.0,84.0,99.16666666666667,90.0
2018,5,6,4,120.0,96.0,105.83333333333333,100.0
2018,5,6,5,120.0,96.0,108.58333333333333,100.0
2018,5,6,6,132.0,96.0,116.58333333333333,120.0
2018,5,6,7,144.0,108.0,125.83333333333333,120.0
2018,5,6,8,228.0,120.0,152.66666666666666,150.0
2018,5,6,9,276.0,192.0,224.91666666666666,220.0
2018,5,6,10,276.0,204.0,238.83333333333334,220.0
2018,5,6,11,288.0,204.0,244.5,230.0
2018,5,6,12,264.0,204.0,229.08333333333334,220.0
2018,5,6,13,264.0,204.0,234.25,220.0
2018,5,6,14,228.0,180.0,204.58333333333334,190.0
2018,5,6,15,216.0,168.0,191.58333333333334,180.0
2018,5,6,16,300.0,192.0,218.83333333333334,210.0
2018,5,6,17,228.0,168.0,196.58333333333334,200.0
2018,5,6,18,240.0,180.0,220.5,210.0
2018,5,6,19,228.0,180.0,203.58333333333334,190.0
2018,5,6,20,228.0,180.0,199.83333333333334,190.0
2018,5,6,21,228.0,108.0,145.16666666666666,140.0
2018,5,6,22,156.0,120.0,133.25,130.0
2018,5,6,23,132.0,96.0,114.75,120.0
2018,5,7,0,120.0,84.0,100.0,90.0
2018,5,7,1,108.0,84.0,99.5,100.0
2018,5,7,2,120.0,84.0,95.25,90.0
2018,5,7,3,108.0,84.0,98.33333333333333,90.0
2018,5,7,4,120.0,96.0,106.58333333333333,100.0
2018,5,7,5,144.0,120.0,130.41666666666666,130.0
2018,5,7,6,192.0,120.0,153.0,140.0
2018,5,7,7,204.0,168.0,187.33333333333334,170.0
2018,5,7,8,324.0,180.0,246.33333333333334,240.0
2018,5,7,9,408.0,288.0,350.5833333333333,320.0
2018,5,7,10,384.0,300.0,348.5833333333333,330.0
2018,5,7,11,360.0,288.0,320.5,310.0
2018,5,7,12,408.0,324.0,354.9166666666667,330.0
2018,5,7,13,408.0,300.0,355.6666666666667,330.0
2018,5,7,14,360.0,300.0,321.25,290.0
2018,5,7,15,360.0,288.0,320.75,300.0
2018,5,7,16,336.0,252.0,300.3333333333333,280.0
2018,5,7,17,360.0,264.0,305.5833333333333,280.0
2018,5,7,18,276.0,216.0,245.66666666666666,230.0
2018,5,7,19,276.0,216.0,230.58333333333334,210.0
2018,5,7,20,240.0,180.0,210.83333333333334,190.0
2018,5,7,21,204.0,144.0,175.58333333333334,170.0
2018,5,7,22,168.0,132.0,148.83333333333334,140.0
2018,5,7,23,156.0,120.0,129.25,130.0
2018,5,8,0,144.0,108.0,126.16666666666667,120.0
2018,5,8,1,156.0,108.0,125.83333333333333,120.0
2018,5,8,2,132.0,96.0,115.5,110.0
2018,5,8,3,120.0,96.0,109.0,110.0
2018,5,8,4,120.0,108.0,112.75,110.0
2018,5,8,5,144.0,108.0,126.33333333333333,120.0
2018,5,8,6,216.0,132.0,167.41666666666666,160.0
2018,5,8,7,252.0,168.0,195.16666666666666,170.0
2018,5,8,8,348.0,204.0,273.0833333333333,250.0
2018,5,8,9,396.0,288.0,330.9166666666667,320.0
2018,5,8,10,396.0,312.0,351.1666666666667,330.0
2018,5,8,11,384.0,288.0,328.0,300.0
2018,5,8,12,372.0,288.0,342.5833333333333,320.0
2018,5,8,13,360.0,288.0,325.5833333333333,300.0
2018,5,8,14,360.0,264.0,312.0,300.0
2018,5,8,15,348.0,276.0,304.6666666666667,280.0
2018,5,8,16,324.0,276.0,291.75,270.0
2018,5,8,17,348.0,252.0,305.5833333333333,290.0
2018,5,8,18,324.0,264.0,282.8333333333333,260.0
2018,5,8,19,288.0,204.0,244.83333333333334,230.0
2018,5,8,20,240.0,192.0,209.25,200.0
2018,5,8,21,204.0,132.0,154.75,140.0
2018,5,8,22,156.0,120.0,130.66666666666666,130.0
2018,5,8,23,156.0,96.0,121.08333333333333,110.0
2018,5,9,0,156.0,96.0,112.83333333333333,120.0
2018,5,9,1,108.0,96.0,101.66666666666667,100.0
2018,5,9,2,108.0,96.0,99.83333333333333,90.0
2018,5,9,3,120.0,84.0,97.75,90.0
2018,5,9,4,120.0,84.0,103.33333333333333,100.0
2018,5,9,5,168.0,96.0,131.33333333333334,130.0
2018,5,9,6,204.0,144.0,160.16666666666666,150.0
2018,5,9,7,216.0,180.0,200.66666666666666,180.0
2018,5,9,8,360.0,216.0,270.1666666666667,260.0
2018,5,9,9,384.0,300.0,331.6666666666667,330.0
2018,5,9,10,456.0,336.0,394.5,380.0
2018,5,9,11,432.0,348.0,393.5833333333333,350.0
2018,5,9,12,456.0,336.0,395.8333333333333,360.0
2018,5,9,13,420.0,288.0,358.6666666666667,340.0
2018,5,9,14,336.0,264.0,294.75,270.0
2018,5,9,15,372.0,288.0,324.5,300.0
2018,5,9,16,360.0,276.0,311.75,300.0
2018,5,9,17,336.0,240.0,279.4166666666667,260.0
2018,5,9,18,288.0,240.0,259.5833333333333,240.0
2018,5,9,19,252.0,204.0,230.0,220.0
2018,5,9,20,252.0,192.0,217.16666666666666,210.0
2018,5,9,21,216.0,120.0,162.83333333333334,150.0
2018,5,9,22,156.0,120.0,141.16666666666666,130.0
2018,5,9,23,144.0,96.0,122.5,120.0
2018,5,10,0,132.0,96.0,113.0,110.0
2018,5,10,1,120.0,96.0,104.41666666666667,100.0
2018,5,10,2,96.0,84.0,90.33333333333333,90.0
2018,5,10,3,108.0,96.0,99.33333333333333,100.0
2018,5,10,4,120.0,84.0,102.41666666666667,100.0
2018,5,10,5,156.0,108.0,126.33333333333333,120.0
2018,5,10,6,180.0,144.0,161.16666666666666,150.0
2018,5,10,7,216.0,156.0,187.16666666666666,170.0
2018,5,10,8,396.0,192.0,287.3333333333333,280.0
2018,5,10,9,432.0,300.0,365.0833333333333,330.0
2018,5,10,10,432.0,300.0,378.0,350.0
2018,5,10,11,420.0,312.0,361.8333333333333,330.0
2018,5,10,12,444.0,348.0,389.5833333333333,370.0
2018,5,10,13,420.0,336.0,361.5833333333333,340.0
2018,5,10,14,396.0,276.0,325.9166666666667,310.0
2018,5,10,15,360.0,276.0,306.9166666666667,280.0
2018,5,10,16,360.0,264.0,309.3333333333333,300.0
2018,5,10,17,372.0,240.0,294.5,280.0
2018,5,10,18,300.0,252.0,266.75,250.0
2018,5,10,19,264.0,216.0,240.58333333333334,220.0
2018,5,10,20,240.0,204.0,220.5,210.0
2018,5,10,21,228.0,156.0,187.0,180.0
2018,5,10,22,180.0,132.0,151.91666666666666,140.0
2018,5,10,23,168.0,108.0,139.58333333333334,130.0
2018,5,11,0,144.0,108.0,119.16666666666667,110.0
2018,5,11,1,132.0,108.0,114.33333333333333,110.0
2018,5,11,2,120.0,96.0,100.66666666666667,100.0
2018,5,11,3,108.0,84.0,100.0,100.0
2018,5,11,4,132.0,96.0,105.25,100.0
2018,5,11,5,168.0,108.0,141.83333333333334,140.0
2018,5,11,6,192.0,120.0,154.83333333333334,150.0
2018,5,11,7,276.0,168.0,199.0,180.0
2018,5,11,8,372.0,228.0,274.4166666666667,270.0
2018,5,11,9,372.0,300.0,336.9166666666667,320.0
2018,5,11,10,372.0,300.0,344.75,310.0
2018,5,11,11,384.0,300.0,332.5,300.0
2018,5,11,12,348.0,276.0,309.9166666666667,290.0
2018,5,11,13,360.0,264.0,310.8333333333333,300.0
2018,5,11,14,312.0,228.0,274.1666666666667,250.0
2018,5,11,15,312.0,228.0,265.75,240.0
2018,5,11,16,300.0,228.0,274.5833333333333,250.0
2018,5,11,17,300.0,228.0,266.4166666666667,250.0
2018,5,11,18,276.0,204.0,243.0,220.0
2018,5,11,19,264.0,180.0,211.08333333333334,200.0
2018,5,11,20,216.0,168.0,195.16666666666666,180.0
2018,5,11,21,180.0,120.0,142.41666666666666,140.0
2018,5,11,22,144.0,108.0,123.33333333333333,120.0
2018,5,11,23,144.0,96.0,109.0,110.0
2018,5,12,0,120.0,96.0,102.66666666666667,100.0
2018,5,12,1,120.0,96.0,106.0,110.0
2018,5,12,2,108.0,84.0,93.5,90.0
2018,5,12,3,108.0,84.0,95.66666666666667,100.0
