S_Year,S_Month,S_DAY,S_Hour,P_MAX,P_MIN,P_AVG,YL_MAX
2017,11,30,12,312.0,264.0,287.66666666666663,273.5
2017,11,30,13,324.0,264.0,285.90000000000003,267.75
2017,11,30,14,300.0,264.0,282.45,264.6875
2017,11,30,15,300.0,264.0,284.7,261.6875
2017,11,30,16,312.0,252.0,276.4166666666667,261.0625
2017,11,30,17,276.0,216.0,245.85,227.125
2017,11,30,18,228.0,192.0,202.73333333333335,186.5
2017,11,30,19,192.0,168.0,181.4,168.25
2017,11,30,20,192.0,156.0,164.0666666666667,158.25
2017,11,30,21,168.0,156.0,160.35,156.3125
2017,11,30,22,156.0,144.0,153.58333333333334,147.6875
2017,11,30,23,156.0,144.0,150.85,146.3125
2017,12,1,0,156.0,144.0,152.54545454545453,131.75
2017,12,1,1,156.0,144.0,150.87619,146.125
2017,12,1,2,156.0,144.0,151.6,147.1875
2017,12,1,3,156.0,144.0,148.83333333333334,145.8125
2017,12,1,4,156.0,144.0,151.01666666666668,146.6875
2017,12,1,5,156.0,144.0,152.16666666666666,147.125
2017,12,1,6,168.0,144.0,154.0,149.125
2017,12,1,7,204.0,156.0,173.75,162.375
2017,12,1,8,288.0,180.0,215.20000000000002,196.0
2017,12,1,9,348.0,288.0,319.8,301.8125
2017,12,1,10,336.0,288.0,305.05833333333334,290.875
2017,12,1,11,348.0,264.0,302.45,288.125
2017,12,1,12,288.0,252.0,270.26666666666665,258.5
2017,12,1,13,300.0,264.0,279.0452383333334,266.625
2017,12,1,14,312.0,264.0,289.3190475,276.0
2017,12,1,15,300.0,252.0,272.8309525,260.375
2017,12,1,16,276.0,240.0,261.538095,246.8125
2017,12,1,17,264.0,216.0,241.5333333333333,223.875
2017,12,1,18,204.0,168.0,183.96666666666667,115.4375
2017,12,1,19,180.0,156.0,165.4,154.0
2017,12,1,20,168.0,144.0,151.25,142.6875
2017,12,1,21,168.0,144.0,145.33333333333334,137.125
2017,12,1,22,180.0,144.0,155.81666666666666,147.1875
2017,12,1,23,168.0,144.0,157.83333333333334,147.625
2017,12,2,0,144.0,144.0,144.0,137.3125
2017,12,2,1,156.0,144.0,145.53333333333333,143.0
2017,12,2,2,144.0,144.0,144.0,139.1875
2017,12,2,3,156.0,144.0,144.20000000000002,139.875
2017,12,2,4,144.0,144.0,144.0,140.1875
2017,12,2,5,144.0,144.0,144.0,139.875
2017,12,2,6,156.0,132.0,144.16666666666666,139.75
2017,12,2,7,168.0,144.0,154.53333333333333,150.875
2017,12,2,8,204.0,156.0,171.9333333333333,167.3125
2017,12,2,9,216.0,180.0,193.20476166666666,185.125
2017,12,2,10,228.0,192.0,203.93333333333337,195.25
2017,12,2,11,228.0,204.0,214.75,199.6875
2017,12,2,12,228.0,192.0,203.76904750000003,188.0625
2017,12,2,13,252.0,192.0,228.4,212.3125
2017,12,2,14,252.0,216.0,227.0,208.0
2017,12,2,15,240.0,216.0,226.94761916666667,209.75
2017,12,2,16,228.0,192.0,207.00238083333338,190.75
2017,12,2,17,216.0,180.0,197.04999999999998,181.625
2017,12,2,18,180.0,156.0,165.6,153.6875
2017,12,2,19,168.0,156.0,159.20000000000002,149.4375
2017,12,2,20,168.0,156.0,159.04999999999998,150.125
2017,12,2,21,156.0,144.0,152.41666666666666,146.8125
2017,12,2,22,156.0,144.0,147.41666666666666,143.375
2017,12,2,23,144.0,144.0,144.0,140.1875
2017,12,3,0,156.0,144.0,146.16666666666666,143.8125
2017,12,3,1,156.0,144.0,146.46666666666667,144.3125
2017,12,3,2,156.0,144.0,147.0690475,143.75
2017,12,3,3,156.0,144.0,144.98181818181817,142.375
2017,12,3,4,156.0,144.0,144.54545454545453,142.3125
2017,12,3,5,156.0,144.0,151.0909090909091,146.8125
2017,12,3,6,180.0,144.0,163.11666666666667,159.0
2017,12,3,7,168.0,156.0,165.5,161.125
2017,12,3,8,180.0,168.0,176.46666666666667,164.5625
2017,12,3,9,240.0,168.0,195.7809525,183.3125
2017,12,3,10,228.0,180.0,197.15476166666667,181.875
2017,12,3,11,228.0,180.0,202.05000000000004,188.0625
2017,12,3,12,204.0,180.0,188.04999999999998,174.875
2017,12,3,13,204.0,180.0,191.20952416666663,176.3125
2017,12,3,14,204.0,180.0,183.3166666666667,171.875
2017,12,3,15,216.0,192.0,196.35,182.5625
2017,12,3,16,252.0,180.0,204.58333333333334,190.1875
2017,12,3,17,252.0,180.0,217.3166666666667,199.6875
2017,12,3,18,204.0,168.0,193.58333333333334,179.4375
2017,12,3,19,180.0,144.0,151.98333333333332,141.0625
2017,12,3,20,156.0,132.0,143.54999999999998,133.125
2017,12,3,21,144.0,144.0,144.0,133.875
2017,12,3,22,144.0,144.0,144.0,132.75
2017,12,3,23,144.0,144.0,144.0,133.3125
2017,12,4,0,144.0,144.0,144.0,136.6875
2017,12,4,1,156.0,144.0,144.5,136.6875
2017,12,4,2,144.0,144.0,144.0,137.25
2017,12,4,3,156.0,144.0,144.5,137.5
2017,12,4,4,144.0,144.0,144.0,136.875
2017,12,4,5,144.0,144.0,144.0,136.5
2017,12,4,6,156.0,144.0,144.5,141.625
2017,12,4,7,192.0,144.0,161.85,156.3125
2017,12,4,8,324.0,168.0,241.80000000000004,229.8125
2017,12,4,9,372.0,300.0,326.9166666666667,311.0
2017,12,4,10,336.0,288.0,310.1666666666667,294.8125
2017,12,4,11,324.0,288.0,305.97142833333334,291.0625
2017,12,4,12,324.0,276.0,297.34999999999997,282.625
2017,12,4,13,312.0,264.0,283.01666666666665,267.9375
2017,12,4,14,312.0,264.0,290.51666666666665,271.5
2017,12,4,15,336.0,276.0,309.2333333333333,291.0
2017,12,4,16,336.0,276.0,305.8833333333333,290.5
2017,12,4,17,300.0,240.0,279.8666666666667,267.6875
2017,12,4,18,240.0,180.0,210.1,194.25
2017,12,4,19,192.0,156.0,170.70000000000002,164.0
2017,12,4,20,168.0,156.0,156.53333333333333,146.0
2017,12,4,21,204.0,156.0,189.53333333333333,184.125
2017,12,4,22,192.0,144.0,167.5,163.0625
2017,12,4,23,168.0,144.0,149.84761916666665,144.5
2017,12,5,0,156.0,144.0,146.95000000000002,145.375
2017,12,5,1,156.0,144.0,148.63333333333333,145.0625
2017,12,5,2,180.0,144.0,165.33333333333334,159.625
2017,12,5,3,180.0,156.0,162.16666666666666,154.9375
2017,12,5,4,156.0,144.0,144.75,142.6875
2017,12,5,5,156.0,144.0,145.58333333333334,142.75
2017,12,5,6,156.0,144.0,146.0,143.4375
2017,12,5,7,204.0,144.0,167.25,162.75
2017,12,5,8,288.0,180.0,230.55000000000004,212.5625
2017,12,5,9,324.0,276.0,300.60238166666664,277.125
2017,12,5,10,324.0,288.0,303.18333333333334,278.0625
2017,12,5,11,312.0,276.0,293.6333333333333,274.8125
2017,12,5,12,312.0,276.0,286.6166666666666,273.3125
2017,12,5,13,312.0,276.0,290.0666666666667,275.625
2017,12,5,14,312.0,264.0,285.8666666666666,271.375
2017,12,5,15,300.0,264.0,272.1666666666667,260.5625
2017,12,5,16,288.0,252.0,264.3333333333333,251.375
2017,12,5,17,312.0,240.0,270.25476166666664,257.0625
2017,12,5,18,252.0,180.0,220.21666666666667,211.375
2017,12,5,19,192.0,168.0,172.83636363636364,167.3125
2017,12,5,20,168.0,156.0,161.45,157.375
2017,12,5,21,168.0,144.0,157.86666666666665,154.4375
2017,12,5,22,156.0,144.0,151.23333333333332,141.5625
2017,12,5,23,156.0,144.0,147.36666666666667,137.75
2017,12,6,0,156.0,144.0,145.3809525,137.9375
2017,12,6,1,156.0,144.0,145.0,137.25
2017,12,6,2,156.0,144.0,144.25,136.25
2017,12,6,3,156.0,144.0,146.15,137.6875
2017,12,6,4,156.0,144.0,144.5,137.1875
2017,12,6,5,156.0,144.0,144.75,137.125
2017,12,6,6,168.0,144.0,145.48333333333332,138.0
2017,12,6,7,204.0,144.0,168.67142833333335,162.6875
2017,12,6,8,360.0,180.0,235.58333333333334,225.8125
2017,12,6,9,372.0,300.0,338.8,325.8125
2017,12,6,10,372.0,300.0,330.0452383333333,313.875
2017,12,6,11,372.0,288.0,335.6523808333333,319.5
2017,12,6,12,348.0,288.0,316.5642858333333,299.3125
2017,12,6,13,360.0,288.0,323.9166666666667,308.1875
2017,12,6,14,336.0,276.0,304.31666666666666,288.4375
2017,12,6,15,324.0,264.0,294.8,280.0625
2017,12,6,16,324.0,264.0,292.0904758333333,279.4375
2017,12,6,17,300.0,216.0,254.6333333333333,243.4375
2017,12,6,18,228.0,180.0,205.4,190.5625
2017,12,6,19,204.0,168.0,178.20000000000002,164.625
2017,12,6,20,216.0,180.0,195.86666666666667,180.625
2017,12,6,21,192.0,144.0,153.61666666666667,147.4375
2017,12,6,22,156.0,144.0,154.43333333333334,149.5625
2017,12,6,23,156.0,144.0,151.1,147.1875
2017,12,7,0,144.0,132.0,143.66666666666666,137.625
2017,12,7,1,144.0,132.0,143.75,137.25
2017,12,7,2,144.0,132.0,143.1071425,136.5625
2017,12,7,3,156.0,144.0,146.95833333333334,141.3125
2017,12,7,4,168.0,144.0,154.0,151.1875
2017,12,7,5,144.0,144.0,144.0,138.875
2017,12,7,6,156.0,144.0,144.33333333333334,134.75
2017,12,7,7,240.0,144.0,184.4333333333333,172.5625
2017,12,7,8,312.0,216.0,263.46666666666664,242.0625
2017,12,7,9,312.0,264.0,287.0333333333333,264.625
2017,12,7,10,336.0,264.0,283.6333333333334,262.0625
2017,12,7,11,336.0,276.0,300.92619083333335,277.125
2017,12,7,12,336.0,276.0,299.39047583333337,274.125
2017,12,7,13,300.0,252.0,272.36666666666673,249.8125
2017,12,7,14,300.0,252.0,267.3178575,245.9375
2017,12,7,15,288.0,252.0,267.285715,245.875
2017,12,7,16,288.0,252.0,267.9472225,248.3125
2017,12,7,17,276.0,228.0,248.20238083333334,228.6875
2017,12,7,18,264.0,180.0,219.74285749999999,213.5
2017,12,7,19,204.0,156.0,176.5666666666667,170.25
2017,12,7,20,168.0,144.0,155.33333333333334,150.375
2017,12,7,21,180.0,144.0,168.6,163.5625
2017,12,7,22,156.0,144.0,155.04999999999998,149.9375
2017,12,7,23,168.0,144.0,151.03333333333333,148.0
2017,12,8,0,156.0,144.0,148.08333333333334,144.5625
2017,12,8,1,156.0,144.0,146.36363636363637,142.125
2017,12,8,2,156.0,144.0,152.66666666666666,147.75
2017,12,8,3,156.0,144.0,155.66666666666666,150.25
2017,12,8,4,156.0,144.0,153.68333333333334,142.875
2017,12,8,5,156.0,144.0,149.65,140.0625
2017,12,8,6,168.0,144.0,154.01666666666668,143.8125
2017,12,8,7,204.0,156.0,168.2,157.25
2017,12,8,8,276.0,180.0,213.6833333333333,197.4375
2017,12,8,9,300.0,252.0,276.8999999999999,253.625
2017,12,8,10,300.0,264.0,274.98333333333335,254.125
2017,12,8,11,312.0,276.0,287.55,269.5
2017,12,8,12,300.0,264.0,279.2,266.875
2017,12,8,13,300.0,252.0,273.8333333333333,262.25
2017,12,8,14,300.0,264.0,272.6761900000001,260.8125
2017,12,8,15,288.0,252.0,268.95000000000005,257.6875
2017,12,8,16,300.0,264.0,275.8,262.625
2017,12,8,17,276.0,216.0,248.97380916666668,237.4375
2017,12,8,18,240.0,180.0,197.48333333333335,188.75
2017,12,8,19,180.0,168.0,173.71666666666667,167.875
2017,12,8,20,168.0,156.0,160.98333333333332,154.5
2017,12,8,21,156.0,144.0,146.21666666666667,144.8125
2017,12,8,22,156.0,144.0,147.23333333333332,144.5
2017,12,8,23,156.0,132.0,143.5,140.5625
2017,12,9,0,144.0,144.0,144.0,139.3125
2017,12,9,1,144.0,132.0,143.5,137.125
2017,12,9,2,144.0,132.0,142.23333333333332,136.375
2017,12,9,3,144.0,132.0,143.79999999999998,132.4375
2017,12,9,4,144.0,132.0,143.5,131.4375
2017,12,9,5,144.0,132.0,142.4,131.4375
2017,12,9,6,144.0,132.0,141.85,131.25
2017,12,9,7,192.0,132.0,161.61666666666667,151.0
2017,12,9,8,204.0,168.0,189.6428575,175.75
2017,12,9,9,216.0,192.0,198.98095250000003,184.125
2017,12,9,10,240.0,204.0,212.46666666666667,197.0625
2017,12,9,11,240.0,204.0,216.93333333333337,201.75
2017,12,9,12,228.0,204.0,209.13333333333333,193.5625
2017,12,9,13,228.0,192.0,204.75,187.3125
2017,12,9,14,216.0,192.0,200.92142833333332,187.25
2017,12,9,15,216.0,192.0,206.788095,191.0
2017,12,9,16,216.0,192.0,202.1833333333333,186.4375
2017,12,9,17,216.0,180.0,196.73333333333335,182.375
2017,12,9,18,192.0,180.0,183.33333333333334,170.25
2017,12,9,19,192.0,168.0,180.0,173.9375
2017,12,9,20,180.0,156.0,158.08333333333334,152.375
2017,12,9,21,168.0,156.0,157.15,151.75
2017,12,9,22,156.0,156.0,156.0,152.875
2017,12,9,23,156.0,144.0,151.25,147.25
2017,12,10,0,144.0,144.0,144.0,140.375
2017,12,10,1,156.0,144.0,144.66666666666666,141.0
2017,12,10,2,144.0,144.0,144.0,139.875
2017,12,10,3,144.0,144.0,144.0,134.5625
2017,12,10,4,144.0,144.0,144.0,135.0
2017,12,10,5,144.0,144.0,144.0,133.5625
2017,12,10,6,156.0,144.0,148.68333333333334,139.375
2017,12,10,7,180.0,156.0,158.7,148.3125
2017,12,10,8,216.0,168.0,180.5666666666667,168.8125
2017,12,10,9,228.0,192.0,206.15,199.125
2017,12,10,10,228.0,192.0,206.5285716666667,198.4375
2017,12,10,11,228.0,204.0,213.01666666666665,204.125
2017,12,10,12,216.0,192.0,201.6833333333333,193.3125
2017,12,10,13,216.0,192.0,204.21666666666667,195.9375
2017,12,10,14,216.0,192.0,204.6190475,196.0625
2017,12,10,15,216.0,192.0,203.85,196.5
2017,12,10,16,228.0,204.0,213.58333333333334,205.6875
2017,12,10,17,216.0,192.0,200.79999999999998,191.875
2017,12,10,18,192.0,168.0,181.67142833333332,174.8125
2017,12,10,19,180.0,156.0,163.4,158.3125
2017,12,10,20,168.0,156.0,157.23333333333332,147.0
2017,12,10,21,168.0,156.0,158.75,148.8125
2017,12,10,22,156.0,156.0,156.0,145.125
2017,12,10,23,156.0,144.0,151.83333333333334,146.6875
2017,12,11,0,156.0,144.0,145.33333333333334,143.0
2017,12,11,1,156.0,144.0,144.91666666666666,143.0625
2017,12,11,2,156.0,144.0,144.5,142.1875
2017,12,11,3,156.0,144.0,144.4,143.0
2017,12,11,4,144.0,144.0,144.0,141.4375
2017,12,11,5,156.0,144.0,146.23333333333332,143.0
2017,12,11,6,168.0,144.0,148.1,144.75
2017,12,11,7,204.0,156.0,170.54999999999998,159.125
2017,12,11,8,276.0,192.0,227.91666666666666,212.75
2017,12,11,9,348.0,276.0,308.68333333333334,285.8125
2017,12,11,10,336.0,300.0,315.8833333333334,289.3125
2017,12,11,11,336.0,300.0,315.98333333333335,291.5
2017,12,11,12,324.0,288.0,306.26666666666665,281.0
2017,12,11,13,360.0,288.0,321.9,295.9375
2017,12,11,14,324.0,288.0,296.82380916666665,273.0625
2017,12,11,15,324.0,276.0,297.0166666666667,272.6875
2017,12,11,16,336.0,288.0,297.48333333333335,271.875
2017,12,11,17,300.0,240.0,269.1666666666667,246.1875
2017,12,11,18,252.0,192.0,217.70000000000002,200.125
2017,12,11,19,204.0,180.0,191.75,184.5625
2017,12,11,20,228.0,192.0,209.04999999999998,201.9375
2017,12,11,21,180.0,144.0,157.08333333333334,150.875
2017,12,11,22,156.0,144.0,155.5,149.875
2017,12,11,23,156.0,144.0,150.25,145.5625
2017,12,12,0,156.0,144.0,146.23333333333332,143.8125
2017,12,12,1,156.0,144.0,146.5,143.75
2017,12,12,2,156.0,144.0,145.78333333333333,142.8125
2017,12,12,3,156.0,144.0,145.0,142.8125
2017,12,12,4,156.0,144.0,145.33333333333334,142.8125
2017,12,12,5,156.0,144.0,145.0,142.375
2017,12,12,6,168.0,144.0,150.12987,141.25
2017,12,12,7,192.0,156.0,170.4,158.75
2017,12,12,8,312.0,192.0,254.97381,235.0
2017,12,12,9,336.0,288.0,311.2,287.625
2017,12,12,10,324.0,288.0,297.3666666666666,274.8125
2017,12,12,11,360.0,300.0,330.18333333333334,304.75
2017,12,12,12,348.0,300.0,312.1357141666667,288.125
2017,12,12,13,348.0,288.0,313.464285,287.75
2017,12,12,14,360.0,288.0,309.70952416666665,284.125
2017,12,12,15,324.0,288.0,293.64761916666663,269.3125
2017,12,12,16,324.0,288.0,297.18333333333334,273.75
2017,12,12,17,336.0,276.0,294.40000000000003,267.0
2017,12,12,18,276.0,192.0,217.98333333333335,199.0625
2017,12,12,19,240.0,180.0,207.08333333333334,191.75
2017,12,12,20,180.0,168.0,177.66666666666666,165.0625
2017,12,12,21,180.0,168.0,172.95000000000002,158.8125
2017,12,12,22,180.0,156.0,167.88333333333333,154.875
2017,12,12,23,168.0,156.0,161.56428583333334,150.4375
2017,12,13,0,168.0,156.0,156.5,147.125
2017,12,13,1,168.0,156.0,156.83333333333334,147.125
2017,12,13,2,168.0,156.0,156.33333333333334,146.9375
2017,12,13,3,156.0,156.0,156.0,147.125
2017,12,13,4,168.0,156.0,156.70000000000002,148.0625
2017,12,13,5,168.0,156.0,157.25,153.3125
2017,12,13,6,180.0,156.0,160.21666666666667,156.0
2017,12,13,7,204.0,156.0,176.51666666666665,172.0
2017,12,13,8,324.0,204.0,259.45,250.1875
2017,12,13,9,348.0,300.0,323.8833333333333,307.0625
2017,12,13,10,336.0,300.0,314.9666666666667,300.3125
2017,12,13,11,348.0,312.0,327.2666666666667,309.375
2017,12,13,12,336.0,288.0,308.9,283.5625
2017,12,13,13,300.0,276.0,285.5083333333333,263.1875
2017,12,13,14,300.0,276.0,287.44523833333335,273.875
2017,12,13,15,300.0,264.0,280.8428575,268.625
2017,12,13,16,312.0,276.0,291.4666666666667,277.375
2017,12,13,17,300.0,240.0,275.73333333333335,263.4375
2017,12,13,18,252.0,204.0,220.0666666666667,203.125
2017,12,13,19,204.0,168.0,190.61666666666667,177.5
2017,12,13,20,192.0,156.0,173.38333333333335,166.6875
2017,12,13,21,168.0,156.0,160.08333333333334,155.875
2017,12,13,22,156.0,144.0,155.66666666666666,150.0
2017,12,13,23,156.0,144.0,154.06666666666666,148.625
2017,12,14,0,156.0,144.0,147.83333333333334,144.25
2017,12,14,1,156.0,144.0,147.91666666666666,144.625
2017,12,14,2,156.0,144.0,147.25,144.0
2017,12,14,3,168.0,144.0,147.21666666666667,144.5
2017,12,14,4,156.0,144.0,147.1,144.375
2017,12,14,5,168.0,144.0,149.75,145.625
2017,12,14,6,180.0,144.0,156.18333333333334,145.75
2017,12,14,7,240.0,156.0,190.98333333333335,177.6875
2017,12,14,8,300.0,228.0,260.8666666666667,240.5625
2017,12,14,9,324.0,276.0,296.04047583333335,272.1875
2017,12,14,10,312.0,276.0,291.64761916666663,267.9375
2017,12,14,11,324.0,276.0,291.95,271.5
2017,12,14,12,312.0,288.0,294.8666666666667,272.4375
2017,12,14,13,312.0,276.0,293.8785716666667,271.0
2017,12,14,14,312.0,276.0,292.75,267.9375
2017,12,14,15,312.0,276.0,295.06666666666666,267.875
2017,12,14,16,312.0,276.0,287.91904750000003,275.375
2017,12,14,17,288.0,240.0,264.54047583333335,254.875
2017,12,14,18,240.0,192.0,205.96363636363637,199.4375
2017,12,14,19,192.0,168.0,180.8166666666667,174.9375
2017,12,14,20,204.0,168.0,192.28333333333333,186.6875
2017,12,14,21,204.0,156.0,163.86666666666667,158.375
2017,12,14,22,168.0,156.0,158.13333333333333,154.0
2017,12,14,23,156.0,144.0,154.54545454545453,150.375
2017,12,15,0,156.0,144.0,153.21666666666667,147.5
2017,12,15,1,168.0,144.0,153.06666666666666,147.125
2017,12,15,2,156.0,144.0,151.85454545454547,147.125
2017,12,15,3,156.0,144.0,150.16666666666666,141.0625
2017,12,15,4,156.0,144.0,154.75,143.0625
2017,12,15,5,156.0,144.0,153.08333333333334,142.6875
2017,12,15,6,168.0,156.0,159.33333333333334,148.4375
2017,12,15,7,204.0,168.0,180.33333333333334,168.125
2017,12,15,8,336.0,192.0,261.65000000000003,241.25
2017,12,15,9,384.0,312.0,335.55,309.5625
2017,12,15,10,324.0,288.0,307.00000000000006,281.25
2017,12,15,11,324.0,288.0,304.90000000000003,287.875
2017,12,15,12,336.0,288.0,316.16666666666663,301.25
2017,12,15,13,324.0,264.0,292.81666666666666,279.6875
2017,12,15,14,324.0,264.0,288.0333333333333,267.75
2017,12,15,15,312.0,264.0,281.15,258.625
2017,12,15,16,288.0,252.0,272.8833333333333,251.1875
2017,12,15,17,300.0,216.0,267.93333333333334,247.625
2017,12,15,18,228.0,192.0,204.9333333333333,189.125
2017,12,15,19,192.0,168.0,181.4,169.375
2017,12,15,20,180.0,156.0,159.6,149.1875
2017,12,15,21,192.0,156.0,160.28333333333333,149.375
2017,12,15,22,204.0,156.0,188.25,176.375
2017,12,15,23,168.0,144.0,155.0,145.25
2017,12,16,0,156.0,144.0,151.41666666666666,141.125
2017,12,16,1,156.0,144.0,151.25,140.5625
2017,12,16,2,156.0,144.0,149.03333333333333,140.3125
2017,12,16,3,156.0,144.0,151.83333333333334,146.9375
2017,12,16,4,156.0,144.0,152.70000000000002,147.0
2017,12,16,5,156.0,144.0,151.21666666666667,146.625
2017,12,16,6,168.0,144.0,154.33333333333334,150.0
2017,12,16,7,180.0,156.0,171.91666666666666,166.625
2017,12,16,8,216.0,180.0,190.3166666666667,184.625
2017,12,16,9,228.0,204.0,212.26666666666665,203.875
2017,12,16,10,240.0,204.0,219.73333333333335,210.9375
2017,12,16,11,240.0,216.0,227.58333333333334,218.5625
2017,12,16,12,228.0,204.0,210.7166666666667,202.6875
2017,12,16,13,228.0,192.0,209.20000000000002,192.875
2017,12,16,14,252.0,192.0,224.8166666666667,209.125
2017,12,16,15,252.0,192.0,227.69999999999996,212.8125
2017,12,16,16,240.0,192.0,223.39999999999998,208.125
2017,12,16,17,228.0,180.0,197.26666666666665,183.4375
2017,12,16,18,180.0,156.0,170.2,158.875
2017,12,16,19,180.0,156.0,160.98333333333332,150.75
2017,12,16,20,156.0,144.0,154.93333333333334,143.6875
2017,12,16,21,156.0,144.0,153.86666666666665,142.0625
2017,12,16,22,156.0,144.0,151.41666666666669,140.75
2017,12,16,23,180.0,144.0,152.54999999999998,141.875
2017,12,17,0,180.0,144.0,154.41666666666666,147.75
2017,12,17,1,156.0,144.0,146.79999999999998,142.6875
2017,12,17,2,156.0,144.0,144.27272727272728,141.0
2017,12,17,3,144.0,144.0,144.0,141.0625
2017,12,17,4,156.0,144.0,144.36363636363637,141.25
2017,12,17,5,144.0,144.0,144.0,141.4375
2017,12,17,6,156.0,144.0,151.41666666666666,147.0625
2017,12,17,7,180.0,156.0,164.6727272727273,158.4375
2017,12,17,8,204.0,180.0,189.38333333333333,182.6875
2017,12,17,9,228.0,192.0,205.26666666666668,198.125
2017,12,17,10,216.0,192.0,203.94523833333335,197.3125
2017,12,17,11,240.0,204.0,216.8166666666667,200.25
2017,12,17,12,240.0,192.0,210.0,194.6875
2017,12,17,13,228.0,192.0,202.41666666666666,187.5
2017,12,17,14,216.0,192.0,201.51666666666665,193.5625
2017,12,17,15,216.0,192.0,199.788095,193.125
2017,12,17,16,204.0,180.0,193.6095241666667,186.125
2017,12,17,17,204.0,168.0,190.08333333333334,183.1875
2017,12,17,18,180.0,168.0,170.16666666666666,164.75
2017,12,17,19,168.0,156.0,158.75,154.75
2017,12,17,20,156.0,144.0,154.0,148.5
2017,12,17,21,156.0,156.0,156.0,150.375
2017,12,17,22,180.0,156.0,165.33333333333334,154.625
2017,12,17,23,180.0,144.0,171.91666666666666,159.25
2017,12,18,0,156.0,144.0,144.33333333333334,136.75
2017,12,18,1,156.0,144.0,144.33333333333334,135.9375
2017,12,18,2,144.0,144.0,144.0,140.875
2017,12,18,3,156.0,144.0,144.33333333333334,141.0
2017,12,18,4,144.0,144.0,144.0,140.9375
2017,12,18,5,144.0,144.0,144.0,140.875
2017,12,18,6,156.0,144.0,144.75,141.5625
2017,12,18,7,192.0,156.0,166.86666666666665,160.75
2017,12,18,8,300.0,192.0,246.15,238.875
2017,12,18,9,336.0,288.0,298.95,284.375
2017,12,18,10,348.0,312.0,329.4166666666667,314.0
2017,12,18,11,348.0,288.0,317.05,290.0625
2017,12,18,12,360.0,276.0,312.9166666666667,287.125
